PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
67,Westminster (MO),D,WCB,2,,5.0,6.0,3.0,11.0,41.0,Run,Rush,7.0,Wyatt Ellis,,,,,,,Josef Pennella,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:26,686,14,0,-14,3,3,3,,,,,,,
68,Westminster (MO),,WCB,2,,,,4.0,4.0,34.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:26,686,14,0,-14,3,3,3,False Start,WCB,Ray Samuels,,,,5.0
69,Westminster (MO),,WCB,2,,,,4.0,9.0,39.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:26,686,14,0,-14,3,3,3,False Start,WCB,Eli Shaw,,,,5.0
70,Westminster (MO),,WCB,2,,,,4.0,14.0,44.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Westminster (MO),,,,,,,11:26,686,14,0,-14,3,3,3,,,,,,,
71,Westminster (MO),K,WCB,2,,,,4.0,14.0,44.0,Punt Rec,,,,,,,,,,MO,,True,Ezekiel Williams,,WCB,,,,,,,,,,,25.0,19.0,,,,,,,,,,,,,,,09:28,568,14,0,-14,3,2,3,,,,,,,
72,Westminster (MO),D,WCB,2,,6.0,1.0,0.0,10.0,19.0,Run,Rush,19.0,Wyatt Ellis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,09:35,575,14,0,-14,3,2,3,,,,,,,
73,Westminster (MO),K,WCB,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tim Branneky,,,Good,,,,,,,,,07:27,447,20,0,-20,3,2,3,,,,,,,
74,Westminster (MO),K,WCB,2,,,,1.0,10.0,-35.0,KO Rec,Return,,,,,,,,,,,,,,,,,20,29.0,Tim Branneky,56.0,9.0,Return,,,,,,,,,,,,,,,,,,,07:27,447,21,0,-21,3,2,3,,,,,,,
75,Westminster (MO),O,CCS,2,,6.0,1.0,0.0,10.0,-29.0,Pass,Complete,7.0,,Jared Gilmore,Complete,Ryan Swecker,,,,Dawson Brandt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:24,444,0,21,-21,3,3,2,,,,,,,
76,Westminster (MO),O,CCS,2,,6.0,2.0,2.0,3.0,-36.0,Pass,Incomplete,0.0,,Jared Gilmore,Incomplete,Terry Warner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:24,444,0,21,-21,3,3,2,,,,,,,
77,Westminster (MO),O,CCS,2,,6.0,3.0,3.0,3.0,-36.0,Pass,Complete,10.0,,Jared Gilmore,Complete,Avory Caruthers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:24,444,0,21,-21,3,3,2,,,,,,,
78,Westminster (MO),O,CCS,2,,6.0,4.0,1.0,10.0,-46.0,Pass,Complete,8.0,,Jared Gilmore,Complete,Avory Caruthers,,,,Cole Amelunke,Dylan Farrell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:24,444,0,21,-21,3,3,2,,,,,,,
79,Westminster (MO),O,CCS,2,,6.0,5.0,2.0,2.0,46.0,Run,Rush,8.0,Josh Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:24,444,0,21,-21,3,3,2,,,,,,,
80,Westminster (MO),O,CCS,2,,6.0,6.0,1.0,10.0,38.0,Pass,Incomplete,0.0,,Jared Gilmore,Incomplete,Ryan Swecker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:24,444,0,21,-21,3,3,2,,,,,,,
81,Westminster (MO),O,CCS,2,,6.0,7.0,2.0,10.0,38.0,Pass,Complete,5.0,,Jared Gilmore,Complete,Avory Caruthers,,,,Dawson Brandt,Cooper Mange,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,07:24,444,0,21,-21,3,3,2,UNS: Unsportsmanlike Conduct,WCB,,,,,15.0
82,Westminster (MO),O,CCS,2,,6.0,8.0,1.0,10.0,23.0,Pass,Incomplete,0.0,,Jared Gilmore,Incomplete,George Green,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:24,444,0,21,-21,3,3,2,,,,,,,
83,Westminster (MO),O,CCS,2,,6.0,9.0,2.0,10.0,23.0,Pass,Complete,16.0,,Jared Gilmore,Complete,Avory Caruthers,,,,Dominic Licameli,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:24,444,0,21,-21,3,3,2,Roughing The Passer,WCB,Justin Scales,,,,4.0
84,Westminster (MO),O,CCS,2,,6.0,10.0,1.0,3.0,3.0,Pass,Incomplete,0.0,,Jared Gilmore,Incomplete,Avory Caruthers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:24,444,0,21,-21,3,3,2,,,,,,,
85,Westminster (MO),O,CCS,2,,6.0,11.0,2.0,3.0,3.0,Pass,Incomplete,0.0,,Jared Gilmore,Incomplete,Josh Wallace,Logan Blickhan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:24,444,0,21,-21,3,3,2,,,,,,,
86,Westminster (MO),O,CCS,2,,6.0,12.0,3.0,3.0,3.0,Pass,Incomplete,0.0,,Jared Gilmore,Incomplete,Ryan Swecker,Dawson Brandt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:24,444,0,21,-21,3,3,2,,,,,,,
87,Westminster (MO),,CCS,2,,,,4.0,3.0,3.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Crown (MN),,,,,,,07:24,444,0,21,-21,3,3,2,,,,,,,
88,Westminster (MO),O,CCS,2,,6.0,13.0,4.0,3.0,3.0,Pass,Incomplete,0.0,,Jared Gilmore,Incomplete,Josh Wallace,Cooper Mange,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,04:58,298,0,21,-21,2,2,2,,,,,,,
89,Westminster (MO),D,WCB,2,,7.0,1.0,0.0,10.0,-3.0,Run,Rush,1.0,Braedyn Hetzler,,,,,,,Millicent Grear,Josef Pennella,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:00,240,21,0,-21,2,2,2,,,,,,,
90,Westminster (MO),D,WCB,2,,7.0,2.0,2.0,9.0,-4.0,Run,Rush,13.0,Peyton James,,,,,,,Gabe Banks,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:00,240,21,0,-21,2,2,2,,,,,,,
91,Westminster (MO),D,WCB,2,,7.0,3.0,1.0,10.0,-17.0,Run,Rush,4.0,Taylor Dobbins,,,,,,,Shane Van Roo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:00,240,21,0,-21,2,2,2,,,,,,,
92,Westminster (MO),D,WCB,2,,7.0,4.0,2.0,6.0,-21.0,Pass,Complete,14.0,,Wyatt Ellis,Complete,,,,,Teris Watson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:00,240,21,0,-21,2,2,2,,,,,,,
93,Westminster (MO),D,WCB,2,,7.0,5.0,1.0,10.0,-35.0,Run,Rush,8.0,Ben Wallace,,,,,,,Gabe Banks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:00,240,21,0,-21,2,2,2,,,,,,,
94,Westminster (MO),D,WCB,2,,7.0,6.0,2.0,2.0,-43.0,Pass,Incomplete,0.0,,Wyatt Ellis,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,04:00,240,21,0,-21,2,2,2,Holding,WCB,,,,,10.0
95,Westminster (MO),D,WCB,2,,7.0,7.0,2.0,12.0,-33.0,Pass,Incomplete,0.0,,Wyatt Ellis,Incomplete,Logen Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:00,240,21,0,-21,2,2,2,,,,,,,
