PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
97,Martin Luther,O,CCS,3,,7.0,1.0,0.0,10.0,37.0,Pass,Incomplete,0.0,,Jared Gilmore,Incomplete,Terry Warner,Adam Arrowsmith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:49,1789,12,21,-9,3,3,3,,,,,,,
98,Martin Luther,O,CCS,3,,7.0,2.0,2.0,10.0,37.0,Pass,Complete,2.0,,Jared Gilmore,Complete,Ryan Swecker,,,,Noah Nordlie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:49,1789,12,21,-9,3,3,3,,,,,,,
99,Martin Luther,O,CCS,3,,7.0,3.0,3.0,8.0,35.0,Pass,Incomplete,0.0,,Jared Gilmore,Incomplete,Cole Mistretta,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,14:49,1789,12,21,-9,3,3,3,Pass Interference,MLC,Noah Nordlie,,,,15.0
100,Martin Luther,O,CCS,3,,7.0,4.0,1.0,10.0,20.0,Pass,Complete,11.0,,Jared Gilmore,Complete,Cole Mistretta,,,,Nathan Golisch,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:49,1789,12,21,-9,3,3,3,,,,,,,
101,Martin Luther,O,CCS,3,,7.0,5.0,1.0,9.0,9.0,Pass,Incomplete,0.0,,Jared Gilmore,Incomplete,Terry Warner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,14:49,1789,12,21,-9,3,3,3,Pass Interference,MLC,Ben Arndt,,,,7.0
102,Martin Luther,O,CCS,3,,7.0,6.0,1.0,2.0,2.0,Run,Rush,1.0,Jared Gilmore,,,,,,,Ben Riegsecker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:49,1789,12,21,-9,3,3,3,,,,,,,
103,Martin Luther,O,CCS,3,,7.0,7.0,2.0,1.0,1.0,Pass,Incomplete,0.0,,Jared Gilmore,Incomplete,Ryan Swecker,Ben Washburn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:49,1789,12,21,-9,3,3,3,,,,,,,
104,Martin Luther,O,CCS,3,,7.0,8.0,3.0,1.0,1.0,Pass,Complete,0.0,,Jared Gilmore,Complete,Ryan Swecker,,,,Brice Guce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:49,1789,12,21,-9,3,3,3,,,,,,,
105,Martin Luther,O,CCS,3,,7.0,9.0,4.0,1.0,1.0,Run,Rush,-9.0,Josh Wallace,,,,,,,Brice Guce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,14:49,1789,12,21,-9,3,3,3,,,,,,,
106,Martin Luther,D,MLC,3,,9.0,1.0,0.0,10.0,-10.0,Run,Rush,5.0,Carson Oestreich,,,,,,,Quis Icon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:50,1610,21,12,-9,3,3,3,,,,,,,
107,Martin Luther,D,MLC,3,,9.0,2.0,2.0,5.0,-15.0,Run,Rush,2.0,Joshuah Kren,,,,,,,Millicent Grear,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:50,1610,21,12,-9,3,3,3,,,,,,,
108,Martin Luther,D,MLC,3,,9.0,3.0,3.0,3.0,-17.0,Run,Rush,9.0,Carson Oestreich,,,,,,,Gabe Banks,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:50,1610,21,12,-9,3,3,3,,,,,,,
109,Martin Luther,D,MLC,3,,9.0,4.0,1.0,10.0,-26.0,Run,Rush,32.0,Carson Oestreich,,,,,,,Teris Watson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:50,1610,21,12,-9,3,3,3,,,,,,,
110,Martin Luther,D,MLC,3,,9.0,5.0,1.0,10.0,42.0,Run,Rush,0.0,Joshuah Kren,,,,,,,Jesse Synoground,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:50,1610,21,12,-9,3,3,3,,,,,,,
111,Martin Luther,,MLC,3,,,,2.0,10.0,42.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:50,1610,21,12,-9,3,3,3,False Start,MLC,Carrington Cunningham,,,,5.0
112,Martin Luther,D,MLC,3,,9.0,6.0,2.0,15.0,47.0,Run,Rush,18.0,Joshuah Kren,,,,,,,Noe Urrea,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:50,1610,21,12,-9,3,3,3,,,,,,,
113,Martin Luther,D,MLC,3,,9.0,7.0,1.0,10.0,29.0,Run,Rush,3.0,Zach Arndt,,,,,,,Aaron Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:50,1610,21,12,-9,3,3,3,,,,,,,
114,Martin Luther,D,MLC,3,,9.0,8.0,2.0,7.0,26.0,Run,Rush,-5.0,Max Nordlie,,,,,,,,,True,Max Nordlie,,CCS,Quis Icon,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,11:50,1610,21,12,-9,3,3,3,UNS: Unsportsmanlike Conduct,CCS,,,,,15.0
115,Martin Luther,O,CCS,3,,8.0,1.0,0.0,10.0,-16.0,Pass,Incomplete,0.0,,Jared Gilmore,Incomplete,Ryan Swecker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:57,1377,12,21,-9,3,3,3,,,,,,,
116,Martin Luther,O,CCS,3,,8.0,2.0,2.0,10.0,-16.0,Pass,Incomplete,0.0,,Jared Gilmore,Incomplete,Maddox Lawien,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:57,1377,12,21,-9,3,3,3,,,,,,,
117,Martin Luther,O,CCS,3,,8.0,3.0,3.0,10.0,-16.0,Pass,Complete,3.0,,Jared Gilmore,Complete,Cole Mistretta,,,,Brice Guce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:57,1377,12,21,-9,3,3,3,,,,,,,
118,Martin Luther,K,CCS,3,,,,4.0,7.0,-19.0,Punt,Return,,,,,,,,,Joshua Wittig,,,,,,,Aiden Holien,3,50.0,,,,,,,34.0,47.0,Return,,,,,,,,,,,,,,07:57,1377,12,21,-9,3,3,3,,,,,,,
119,Martin Luther,,MLC,3,,,,1.0,10.0,-50.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:57,1317,21,12,-9,3,3,3,Face Mask,CCS,Joshua Wittig,,,,15.0
120,Martin Luther,D,MLC,3,,10.0,1.0,0.0,10.0,35.0,Pass,Sack,-6.0,,Max Nordlie,Sack,,,,,Isaac Herron,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:57,1317,21,12,-9,3,3,3,,,,,,,
121,Martin Luther,D,MLC,3,,10.0,2.0,2.0,16.0,41.0,Run,Rush,7.0,Joshuah Kren,,,,,,,Shane Van Roo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:57,1317,21,12,-9,3,3,3,,,,,,,
122,Martin Luther,D,MLC,3,,10.0,3.0,3.0,9.0,34.0,Run,Rush,1.0,Carson Oestreich,,,,,,,Isaac Herron,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:57,1317,21,12,-9,3,3,3,,,,,,,
123,Martin Luther,D,MLC,3,,10.0,4.0,4.0,8.0,33.0,Pass,Complete,13.0,,Max Nordlie,Complete,Mike Radue,,,,Rudy Criner,Teris Watson,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:57,1317,21,12,-9,3,3,3,,,,,,,
124,Martin Luther,D,MLC,3,,10.0,5.0,1.0,10.0,20.0,Pass,Complete,18.0,,Max Nordlie,Complete,Zach Arndt,,,,Logan Disabella,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,06:57,1317,21,12,-9,3,3,3,Illegal Formation,MLC,Mason Cox,,,,1.0
125,Martin Luther,D,MLC,3,,10.0,6.0,1.0,11.0,21.0,Run,Rush,4.0,Max Nordlie,,,,,,,Teris Watson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:57,1317,21,12,-9,3,3,3,,,,,,,
126,Martin Luther,D,MLC,3,,10.0,7.0,2.0,7.0,17.0,Pass,Complete,17.0,,Max Nordlie,Complete,Zach Arndt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,06:57,1317,21,12,-9,3,3,3,,,,,,,
127,Martin Luther,K,MLC,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Josh Kehren,,,Good,,,,,,,,,03:31,1111,27,12,-15,3,3,3,,,,,,,
128,Martin Luther,K,MLC,3,,,,1.0,10.0,-35.0,KO Rec,Return,,,,,,,,,Rees Roecker,,,,,,,Terry Warner,10,25.0,Josh Kehren,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,03:31,1111,28,12,-16,3,3,3,,,,,,,
129,Martin Luther,O,CCS,3,,9.0,1.0,0.0,10.0,-25.0,Pass,Incomplete,0.0,,Jared Gilmore,Incomplete,Cole Mistretta,,,Jonathan Vandenbosch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:24,1104,12,28,-16,3,3,3,,,,,,,
130,Martin Luther,O,CCS,3,,9.0,2.0,2.0,10.0,-25.0,Pass,Incomplete,0.0,,Jared Gilmore,Incomplete,Maddox Lawien,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:24,1104,12,28,-16,3,3,3,,,,,,,
131,Martin Luther,,CCS,3,,,,3.0,10.0,-25.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:24,1104,12,28,-16,3,3,3,False Start,CCS,Jacen Foster,,,,5.0
132,Martin Luther,O,CCS,3,,9.0,3.0,3.0,15.0,-20.0,Pass,Complete,6.0,,Jared Gilmore,Complete,Josh Wallace,,,,Ben Washburn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:24,1104,12,28,-16,3,3,3,,,,,,,
133,Martin Luther,K,CCS,3,,,,4.0,9.0,-26.0,Punt,Return,,,,,,,,,Maddox Lawien,,,,,,,Nathan Golisch,7,48.0,,,,,,Jared Gilmore,33.0,41.0,Return,,,,,,,,,,,,,,03:24,1104,12,28,-16,3,3,3,,,,,,,
134,Martin Luther,D,MLC,3,,11.0,1.0,0.0,10.0,-48.0,Run,Rush,12.0,Carson Oestreich,,,,,,,Gabe Banks,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:22,1042,28,12,-16,3,3,3,,,,,,,
135,Martin Luther,D,MLC,3,,11.0,2.0,1.0,10.0,40.0,Pass,Incomplete,0.0,,Max Nordlie,Incomplete,Joshuah Kren,Logan Disabella,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:22,1042,28,12,-16,3,3,3,,,,,,,
136,Martin Luther,D,MLC,3,,11.0,3.0,2.0,10.0,40.0,Run,Rush,-2.0,Carson Oestreich,,,,,,,Millicent Grear,Quis Icon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:22,1042,28,12,-16,3,3,3,,,,,,,
137,Martin Luther,D,MLC,3,,11.0,4.0,3.0,12.0,42.0,Pass,Complete,14.0,,Max Nordlie,Complete,Mike Radue,,,,Rudy Criner,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:22,1042,28,12,-16,3,3,3,,,,,,,
138,Martin Luther,D,MLC,3,,11.0,5.0,1.0,10.0,28.0,Run,Rush,2.0,Max Nordlie,,,,,,,Noe Urrea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:22,1042,28,12,-16,3,3,3,,,,,,,
139,Martin Luther,D,MLC,4,,11.0,6.0,2.0,8.0,26.0,Run,Rush,7.0,Carson Oestreich,,,,,,,Josef Pennella,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,28,12,-16,3,3,3,,,,,,,
140,Martin Luther,D,MLC,4,,11.0,7.0,3.0,1.0,19.0,Run,Rush,4.0,Carson Oestreich,,,,,,,Tommy Hamm,Teris Watson,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,28,12,-16,3,3,3,,,,,,,
141,Martin Luther,D,MLC,4,,11.0,8.0,1.0,10.0,15.0,Run,Rush,4.0,Joshuah Kren,,,,,,,Gabe Banks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,28,12,-16,3,3,3,,,,,,,
142,Martin Luther,D,MLC,4,,11.0,9.0,2.0,6.0,11.0,Run,Rush,5.0,Carson Oestreich,,,,,,,Quis Icon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,28,12,-16,3,3,3,,,,,,,
143,Martin Luther,D,MLC,4,,11.0,10.0,3.0,1.0,6.0,Run,Rush,6.0,Carson Oestreich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,15:00,900,28,12,-16,3,3,3,,,,,,,
144,Martin Luther,K,MLC,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Josh Kehren,,,Good,,,,,,,,,13:04,784,34,12,-22,3,3,3,,,,,,,
145,Martin Luther,K,MLC,4,,,,1.0,10.0,-35.0,KO Rec,Return,,,,,,,,,Martin Luther,,,,,,,Rudy Criner,10,29.0,Josh Kehren,46.0,19.0,Return,,,,,,,,,,,,,,,,,,,13:04,784,35,12,-23,3,3,3,,,,,,,
146,Martin Luther,O,CCS,4,,10.0,1.0,0.0,10.0,-29.0,Pass,Complete,10.0,,Jared Gilmore,Complete,Maddox Lawien,,,,Noah Nordlie,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:58,778,12,35,-23,3,3,3,,,,,,,
147,Martin Luther,O,CCS,4,,10.0,2.0,1.0,10.0,-39.0,Pass,Complete,21.0,,Jared Gilmore,Complete,Maddox Lawien,,,,Noah Nordlie,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,12:58,778,12,35,-23,3,3,3,Holding,CCS,Jacen Foster,,,,10.0
148,Martin Luther,O,CCS,4,,10.0,3.0,1.0,20.0,-29.0,Pass,Complete,17.0,,Jared Gilmore,Complete,Cole Mistretta,,,,Noah Nordlie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:58,778,12,35,-23,3,3,3,,,,,,,
149,Martin Luther,O,CCS,4,,10.0,4.0,2.0,3.0,-46.0,Run,Rush,0.0,Josh Wallace,,,,,,,,,True,Josh Wallace,,MLC,Adam Arrowsmith,,,-46.0,,,,,,,,,,,,,,,,,,,,,,Fumble,12:58,778,12,35,-23,3,3,3,,,,,,,
150,Martin Luther,D,MLC,4,,12.0,1.0,0.0,10.0,46.0,Run,Rush,2.0,Rees Roecker,,,,,,,Aaron Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:37,697,35,12,-23,3,3,3,,,,,,,
151,Martin Luther,D,MLC,4,,12.0,2.0,2.0,8.0,44.0,Run,Rush,8.0,Rees Roecker,,,,,,,,,True,Rees Roecker,,CCS,Gabe Banks,,,38.0,,,,,,,,,,,,,,,,,,,,,,Fumble,11:37,697,35,12,-23,3,3,3,,,,,,,
152,Martin Luther,O,CCS,4,,11.0,1.0,0.0,10.0,-36.0,Pass,Incomplete,0.0,,Jared Gilmore,Incomplete,George Green,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:59,659,12,35,-23,3,3,3,,,,,,,
153,Martin Luther,O,CCS,4,,11.0,2.0,2.0,10.0,-36.0,Pass,Complete,7.0,,Jared Gilmore,Complete,Ryan Swecker,,,,Ben Washburn,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:59,659,12,35,-23,3,3,3,Sideline Inteference,MLC,,,,,5.0
154,Martin Luther,O,CCS,4,,11.0,3.0,1.0,10.0,-48.0,Pass,Incomplete,0.0,,Jared Gilmore,Incomplete,Ryan Swecker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:59,659,12,35,-23,3,3,3,,,,,,,
155,Martin Luther,O,CCS,4,,11.0,4.0,2.0,10.0,-48.0,Pass,Incomplete,0.0,,Jared Gilmore,Incomplete,Terry Warner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:59,659,12,35,-23,3,3,3,,,,,,,
156,Martin Luther,O,CCS,4,,11.0,5.0,3.0,10.0,-48.0,Pass,Complete,7.0,,Jared Gilmore,Complete,Ryan Swecker,,,,Aiden Holien,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:59,659,12,35,-23,3,3,3,,,,,,,
157,Martin Luther,O,CCS,4,,11.0,6.0,4.0,3.0,45.0,Pass,Incomplete,0.0,,Jared Gilmore,Incomplete,Cole Mistretta,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,10:59,659,12,35,-23,3,3,3,,,,,,,
158,Martin Luther,D,MLC,4,,13.0,1.0,0.0,10.0,-45.0,Run,Rush,5.0,Rees Roecker,,,,,,,Gabe Banks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:41,581,35,12,-23,3,3,3,,,,,,,
159,Martin Luther,D,MLC,4,,13.0,2.0,2.0,5.0,-50.0,Run,Rush,8.0,Caleb Little,,,,,,,Quis Icon,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:41,581,35,12,-23,3,3,3,,,,,,,
160,Martin Luther,D,MLC,4,,13.0,3.0,1.0,10.0,42.0,Run,Rush,8.0,Rees Roecker,,,,,,,Rudy Criner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:41,581,35,12,-23,3,3,3,,,,,,,
161,Martin Luther,D,MLC,4,,13.0,4.0,2.0,2.0,34.0,Run,Rush,1.0,Caleb Little,,,,,,,Aaron Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:41,581,35,12,-23,3,3,3,,,,,,,
162,Martin Luther,D,MLC,4,,13.0,5.0,3.0,1.0,33.0,Run,Rush,6.0,Caleb Little,,,,,,,Rudy Criner,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,09:41,581,35,12,-23,3,3,3,Chop Block,MLC,Zach Thiel,,,,15.0
163,Martin Luther,D,MLC,4,,13.0,6.0,3.0,16.0,48.0,Pass,Incomplete,0.0,,Aarron Alcorn,Incomplete,Cory Tipton,Logan Disabella,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:41,581,35,12,-23,3,3,3,,,,,,,
164,Martin Luther,K,MLC,4,,,,4.0,16.0,48.0,Punt Rec,Touchback,,,,,,,,,,,,,,,,,,,,,,,,Mike Radue,48.0,0.0,Touchback,,,,,,,,,,,,,,09:41,581,35,12,-23,3,3,3,,,,,,,
165,Martin Luther,O,CCS,4,,12.0,1.0,0.0,10.0,-20.0,Pass,Incomplete,0.0,,Jared Gilmore,Incomplete,Terry Warner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:45,465,12,35,-23,3,3,3,,,,,,,
166,Martin Luther,O,CCS,4,,12.0,2.0,2.0,10.0,-20.0,Pass,Complete,1.0,,Jared Gilmore,Complete,Ryan Swecker,,,,Elijah Henning,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:45,465,12,35,-23,3,3,3,,,,,,,
167,Martin Luther,O,CCS,4,,12.0,3.0,3.0,11.0,-19.0,Pass,Complete,12.0,,Jared Gilmore,Complete,George Green,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:45,465,12,35,-23,3,3,3,,,,,,,
168,Martin Luther,O,CCS,4,,12.0,4.0,1.0,10.0,-31.0,Pass,Incomplete,0.0,,Jared Gilmore,Incomplete,Terry Warner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:45,465,12,35,-23,3,3,3,,,,,,,
169,Martin Luther,O,CCS,4,,12.0,5.0,2.0,10.0,-31.0,Run,Rush,10.0,Jared Gilmore,,,,,,,Ben Arndt,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:45,465,12,35,-23,3,3,3,,,,,,,
170,Martin Luther,O,CCS,4,,12.0,6.0,1.0,10.0,-41.0,Pass,Incomplete,0.0,,Jared Gilmore,Incomplete,George Green,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:45,465,12,35,-23,3,3,3,,,,,,,
171,Martin Luther,O,CCS,4,,12.0,7.0,2.0,10.0,-41.0,Pass,Incomplete,0.0,,Jared Gilmore,Incomplete,Ryan Swecker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,07:45,465,12,35,-23,3,3,3,Holding,MLC,Jon Holtz,,,,10.0
172,Martin Luther,O,CCS,4,,12.0,8.0,1.0,10.0,49.0,Pass,Incomplete,0.0,,Jared Gilmore,Incomplete,Maddox Lawien,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:45,465,12,35,-23,3,3,3,,,,,,,
173,Martin Luther,O,CCS,4,,12.0,9.0,2.0,10.0,49.0,Run,Rush,2.0,Jared Gilmore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:45,465,12,35,-23,3,3,3,,,,,,,
174,Martin Luther,O,CCS,4,,12.0,10.0,3.0,8.0,47.0,Pass,Complete,7.0,,Jared Gilmore,Complete,Terry Warner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:45,465,12,35,-23,3,3,3,,,,,,,
175,Martin Luther,O,CCS,4,,12.0,11.0,4.0,1.0,40.0,Pass,Complete,3.0,,Jared Gilmore,Complete,Terry Warner,,,,Nathan Golisch,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:45,465,12,35,-23,3,3,3,,,,,,,
176,Martin Luther,O,CCS,4,,12.0,12.0,1.0,10.0,37.0,Pass,Complete,10.0,,Jared Gilmore,Complete,Josh Wallace,,,,Elijah Henning,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:45,465,12,35,-23,3,3,3,Roughing The Passer,MLC,Adam Arrowsmith,,,,14.0
177,Martin Luther,O,CCS,4,,12.0,13.0,1.0,10.0,13.0,Pass,Complete,13.0,,Jared Gilmore,Complete,Terry Warner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,07:45,465,12,35,-23,3,3,3,,,,,,,
178,Martin Luther,O,CCS,4,,12.0,14.0,0.0,3.0,3.0,Pass,No Good,,,Jared Gilmore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,TD,03:41,221,18,35,-17,3,3,3,,,,,,,
179,Martin Luther,K,CCS,4,,,,1.0,10.0,-35.0,KO,Out of bounds,,,,,,,,,,,,,,,,,,,Jonah Osborne,21.0,44.0,Out of bounds,,,,,,,,,,,,,,,,,,,03:41,221,18,35,-17,3,3,3,,,,,,,
180,Martin Luther,D,MLC,4,,14.0,1.0,0.0,10.0,-49.0,Run,Rush,3.0,Caleb Little,,,,,,,Millicent Grear,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:41,221,35,18,-17,3,3,3,,,,,,,
181,Martin Luther,,MLC,4,,,,2.0,7.0,48.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Crown (MN),,,,,,,03:41,221,35,18,-17,3,3,3,,,,,,,
182,Martin Luther,D,MLC,4,,14.0,2.0,2.0,7.0,48.0,Run,Rush,0.0,Rees Roecker,,,,,,,Quis Icon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:31,211,35,18,-17,2,3,2,,,,,,,
183,Martin Luther,,MLC,4,,,,3.0,7.0,48.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Crown (MN),,,,,,,03:31,211,35,18,-17,2,3,2,,,,,,,
184,Martin Luther,D,MLC,4,,14.0,3.0,3.0,7.0,48.0,Run,Rush,4.0,Caleb Little,,,,,,,Gabe Banks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:29,209,35,18,-17,1,3,1,,,,,,,
185,Martin Luther,,MLC,4,,,,4.0,3.0,44.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Martin Luther,,,,,,,03:29,209,35,18,-17,1,3,1,,,,,,,
186,Martin Luther,D,MLC,4,,14.0,4.0,4.0,3.0,44.0,Run,Rush,3.0,Caleb Little,,,,,,,Rudy Criner,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:42,162,35,18,-17,1,2,1,,,,,,,
187,Martin Luther,D,MLC,4,,14.0,5.0,1.0,10.0,41.0,Run,Rush,1.0,Rees Roecker,,,,,,,Josef Pennella,Aaron Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:42,162,35,18,-17,1,2,1,,,,,,,
188,Martin Luther,D,MLC,4,,14.0,6.0,2.0,9.0,40.0,Run,Rush,3.0,Rees Roecker,,,,,,,Gabe Banks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:42,162,35,18,-17,1,2,1,,,,,,,
189,Martin Luther,,MLC,4,,,,3.0,6.0,37.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Crown (MN),,,,,,,02:42,162,35,18,-17,1,2,1,,,,,,,
190,Martin Luther,D,MLC,4,,14.0,7.0,3.0,6.0,37.0,Pass,Sack,-4.0,,Aarron Alcorn,Sack,,,,,Jesse Synoground,,True,Aarron Alcorn,,MLC,Aarron Alcorn,,,,,,,,,,,,,,,,,,,,,,,,,,01:17,77,35,18,-17,0,2,0,,,,,,,
191,Martin Luther,,MLC,4,,,,4.0,10.0,41.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Martin Luther,,,,,,,01:17,77,35,18,-17,0,2,0,,,,,,,
192,Martin Luther,D,MLC,4,,14.0,8.0,4.0,10.0,41.0,Pass,Incomplete,0.0,,Aarron Alcorn,Incomplete,Zach Thiel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,00:25,25,35,18,-17,0,1,0,,,,,,,
193,Martin Luther,O,CCS,4,,13.0,1.0,0.0,10.0,-41.0,Pass,Complete,20.0,,Jared Gilmore,Complete,Ryan Swecker,,,,Andrew Ronholt,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:19,19,18,35,-17,0,0,1,,,,,,,
194,Martin Luther,O,CCS,4,,13.0,2.0,1.0,10.0,39.0,Pass,Complete,35.0,,Jared Gilmore,Complete,Cole Mistretta,,,,Andrew Ronholt,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:19,19,18,35,-17,0,0,1,,,,,,,
195,Martin Luther,O,CCS,4,,13.0,3.0,1.0,4.0,4.0,Pass,Incomplete,0.0,,Jared Gilmore,Incomplete,Maddox Lawien,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:19,19,18,35,-17,0,0,1,,,,,,,
