PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,Greenville,K,CCFB,1,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Terry Warner,,,,,,,Antonio Harris,,37.0,Jonah Osborne,27.0,38.0,Return,,,,,,,,,,,,,,,,,,,12:35,1655,6,0,6,3,3,3,,,,,,,
12,Greenville,D,GUFB,1,,2.0,1.0,0.0,10.0,-37.0,Run,Rush,63.0,Paul Garrett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,12:35,1655,0,6,6,3,3,3,,,,,,,
13,Greenville,K,GUFB,1,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lucas Hermo,,,Good,,,,,,,,,12:22,1642,6,6,0,3,3,3,,,,,,,
14,Greenville,K,GUFB,1,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,Logan Kirk,,,,,,,Cole Mistretta,25,36.0,Lucas Hermo,54.0,11.0,Return,,,,,,,,,,,,,,,,,,,12:22,1642,7,6,-1,3,3,3,,,,,,,
15,Greenville,O,CCFB,1,,2.0,1.0,0.0,10.0,-36.0,Pass,Complete,5.0,,Jared Gilmore,Complete,Cole Mistretta,,,,Xavier Mix,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:22,1642,6,7,-1,3,3,3,,,,,,,
16,Greenville,O,CCFB,1,,2.0,2.0,2.0,5.0,-41.0,Pass,Incomplete,0.0,,Jared Gilmore,Incomplete,Terry Warner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:22,1642,6,7,-1,3,3,3,,,,,,,
17,Greenville,O,CCFB,1,,2.0,3.0,3.0,5.0,-41.0,Pass,Incomplete,0.0,,Jared Gilmore,Incomplete,George Green,,,,Isaac Green,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:22,1642,6,7,-1,3,3,3,,,,,,,
18,Greenville,O,CCFB,1,,2.0,4.0,4.0,5.0,-41.0,Pass,Incomplete,0.0,,Jared Gilmore,Incomplete,Cole Mistretta,,,,Ashton Moultrie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,12:22,1642,6,7,-1,3,3,3,,,,,,,
19,Greenville,D,GUFB,1,,3.0,1.0,0.0,10.0,41.0,Run,Rush,8.0,Paul Garrett,,,,,,,Quis Icon,Gabe Banks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:13,1633,7,6,-1,3,3,3,,,,,,,
20,Greenville,D,GUFB,1,,3.0,2.0,2.0,2.0,33.0,Run,Rush,0.0,Paul Garrett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:13,1633,7,6,-1,3,3,3,,,,,,,
21,Greenville,D,GUFB,1,,3.0,3.0,3.0,2.0,33.0,Run,Rush,20.0,Paul Garrett,,,,,,,,,True,Paul Garrett,Jes Synoground,CCFB,Jes Synoground,Jes Synoground,11,-13.0,,,,,,,,,,,,,,,,,,,,,,Fumble,12:13,1633,7,6,-1,3,3,3,,,,,,,
22,Greenville,O,CCFB,1,,3.0,1.0,0.0,10.0,-24.0,Pass,Incomplete,0.0,,Jared Gilmore,Incomplete,Cole Mistretta,,,,J. Apple-Gibbs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:17,1577,6,7,-1,3,3,3,,,,,,,
23,Greenville,O,CCFB,1,,3.0,2.0,2.0,10.0,-24.0,Pass,Sack,-14.0,,Jared Gilmore,Sack,,,,,Turjon McLaurin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:17,1577,6,7,-1,3,3,3,,,,,,,
24,Greenville,O,CCFB,1,,3.0,3.0,3.0,24.0,-10.0,Pass,Complete,6.0,,Jared Gilmore,Complete,Avor Caruthers,,,,Isaac Green,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:17,1577,6,7,-1,3,3,3,holding,GUFB,,personal foul,GUFB,Xavier Mix,15.0
25,Greenville,O,CCFB,1,,3.0,4.0,1.0,10.0,-31.0,Pass,Incomplete,0.0,,Jared Gilmore,Incomplete,Terry Warner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:17,1577,6,7,-1,3,3,3,,,,,,,
26,Greenville,O,CCFB,1,,3.0,5.0,2.0,10.0,-31.0,Run,Rush,1.0,Avor Caruthers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:17,1577,6,7,-1,3,3,3,,,,,,,
27,Greenville,O,CCFB,1,,3.0,6.0,3.0,9.0,-32.0,Pass,Incomplete,0.0,,Jared Gilmore,Incomplete,George Green,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:17,1577,6,7,-1,3,3,3,,,,,,,
28,Greenville,K,CCFB,1,,,,4.0,9.0,-32.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Jared Gilmore,20.0,48.0,,,,,,,,,,,,,,,11:17,1577,6,7,-1,3,3,3,,,,,,,
29,Greenville,D,GUFB,1,,4.0,1.0,0.0,10.0,-48.0,Pass,Complete,18.0,,C. Butterfield,Complete,Delrey Crowder,,,,Loga Disabella,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:49,1489,7,6,-1,3,3,3,,,,,,,
30,Greenville,D,GUFB,1,,4.0,2.0,1.0,10.0,34.0,Run,Rush,18.0,C. Butterfield,,,,,,,Teris Watson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:49,1489,7,6,-1,3,3,3,,,,,,,
31,Greenville,D,GUFB,1,,4.0,3.0,1.0,10.0,16.0,Pass,Incomplete,0.0,,C. Butterfield,Incomplete,C. Broyles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:49,1489,7,6,-1,3,3,3,,,,,,,
32,Greenville,D,GUFB,1,,4.0,4.0,2.0,10.0,16.0,Run,Rush,16.0,Paul Garrett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,09:49,1489,7,6,-1,3,3,3,,,,,,,
33,Greenville,K,GUFB,1,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lucas Hermo,,,Good,,,,,,,,,06:23,1283,13,6,-7,3,3,3,,,,,,,
34,Greenville,K,GUFB,1,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,Greg Fletcher,Lawrence Harris,,,,,,Cole Mistretta,20,38.0,Lucas Hermo,47.0,18.0,Return,,,,,,,,,,,,,,,,,,,06:23,1283,14,6,-8,3,3,3,,,,,,,
35,Greenville,O,CCFB,1,,4.0,1.0,0.0,10.0,-38.0,Pass,Sack,-7.0,,Jared Gilmore,Sack,,,,,Turjon McLaurin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:23,1283,6,14,-8,3,3,3,,,,,,,
36,Greenville,O,CCFB,1,,4.0,2.0,2.0,17.0,-31.0,Pass,Complete,22.0,,Jared Gilmore,Complete,Ryan Swecker,,,,Dewayne Garrett,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:23,1283,6,14,-8,3,3,3,,,,,,,
37,Greenville,O,CCFB,1,,4.0,3.0,1.0,10.0,47.0,Pass,Complete,4.0,,Jared Gilmore,Complete,Cole Mistretta,,,,Dewayne Garrett,Lakari Benjamin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:23,1283,6,14,-8,3,3,3,,,,,,,
38,Greenville,O,CCFB,1,,4.0,4.0,2.0,6.0,43.0,Pass,Complete,4.0,,Jared Gilmore,Complete,Cole Mistretta,,,,Javiera Bovell,Lakari Benjamin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:23,1283,6,14,-8,3,3,3,,,,,,,
39,Greenville,O,CCFB,1,,4.0,5.0,3.0,2.0,39.0,Run,Rush,6.0,Avor Caruthers,,,,,,,Dewayne Garrett,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:23,1283,6,14,-8,3,3,3,,,,,,,
40,Greenville,O,CCFB,1,,4.0,6.0,1.0,10.0,33.0,Pass,Sack,-11.0,,Jared Gilmore,Sack,,,,,Trevor Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:23,1283,6,14,-8,3,3,3,,,,,,,
41,Greenville,O,CCFB,1,,4.0,7.0,2.0,21.0,44.0,Pass,Incomplete,0.0,,Jared Gilmore,Incomplete,George Green,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:23,1283,6,14,-8,3,3,3,,,,,,,
42,Greenville,O,CCFB,1,,4.0,8.0,3.0,21.0,44.0,Pass,Complete,5.0,,Jared Gilmore,Complete,Terry Warner,,,,Isaac Green,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:23,1283,6,14,-8,3,3,3,,,,,,,
43,Greenville,,CCFB,1,,,,4.0,16.0,39.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:23,1283,6,14,-8,3,3,3,delay of game,CCFB,,,,,5.0
44,Greenville,K,CCFB,1,,,,4.0,21.0,44.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Jared Gilmore,33.0,11.0,,,,,,,,,,,,,,,06:23,1283,6,14,-8,3,3,3,,,,,,,
45,Greenville,,GUFB,1,,,,1.0,10.0,-11.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:14,1274,14,6,-8,3,3,3,personal foul,GUFB,,,,,5.0
46,Greenville,D,GUFB,1,,5.0,1.0,0.0,10.0,-6.0,Run,Rush,17.0,Adrian Hinton,,,,,,,Ezeki Williams,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:14,1274,14,6,-8,3,3,3,,,,,,,
47,Greenville,D,GUFB,1,,5.0,2.0,1.0,10.0,-23.0,Run,Rush,11.0,Adrian Hinton,,,,,,,Ezeki Williams,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:14,1274,14,6,-8,3,3,3,,,,,,,
48,Greenville,D,GUFB,1,,5.0,3.0,1.0,10.0,-34.0,Pass,Complete,19.0,,C. Butterfield,Complete,Matthew Tiger,,,,Ezeki Williams,Gabe Banks,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:14,1274,14,6,-8,3,3,3,,,,,,,
49,Greenville,D,GUFB,2,,5.0,4.0,1.0,10.0,47.0,Run,Rush,3.0,Adrian Hinton,,,,,,,Millicen Grear,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,6,-8,3,3,3,,,,,,,
50,Greenville,D,GUFB,2,,5.0,5.0,2.0,7.0,44.0,Run,Rush,2.0,C. Butterfield,,,,,,,Millicen Grear,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,6,-8,3,3,3,,,,,,,
51,Greenville,D,GUFB,2,,5.0,6.0,3.0,5.0,42.0,Run,Rush,4.0,Paul Garrett,,,,,,,Ezeki Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,6,-8,3,3,3,,,,,,,
52,Greenville,D,GUFB,2,,5.0,7.0,4.0,1.0,38.0,Run,Rush,0.0,Paul Garrett,,,,,,,Quis Icon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,15:00,900,14,6,-8,3,3,3,,,,,,,
53,Greenville,O,CCFB,2,,5.0,1.0,0.0,10.0,-38.0,Pass,Incomplete,0.0,,Jared Gilmore,Incomplete,Terry Warner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,6,14,-8,3,3,3,,,,,,,
54,Greenville,O,CCFB,2,,5.0,2.0,2.0,10.0,-38.0,Pass,Interception,0.0,,Jared Gilmore,Interception,,,Isaac Green,,,,,,,,,Isaac Green,0,38.0,,,,,,,,,,,,,,,,,,,,,,Interception,15:00,900,6,14,-8,3,3,3,,,,,,,
55,Greenville,D,GUFB,2,,6.0,1.0,0.0,10.0,-38.0,Run,Rush,52.0,Paul Garrett,,,,,,,Teris Watson,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,13:18,798,14,6,-8,3,3,3,holding,GUFB,Thomas Dowell,,,,10.0
56,Greenville,D,GUFB,2,,6.0,2.0,1.0,20.0,-28.0,Run,Rush,11.0,Adrian Hinton,,,,,,,Quis Icon,Gabe Banks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:18,798,14,6,-8,3,3,3,,,,,,,
57,Greenville,D,GUFB,2,,6.0,3.0,2.0,9.0,-39.0,Pass,Complete,19.0,,C. Butterfield,Complete,Delrey Crowder,,,,Jes Synoground,Noe Urrea,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:18,798,14,6,-8,3,3,3,Not found,GUFB,,Not found,CCFB,,
58,Greenville,D,GUFB,2,,6.0,4.0,1.0,10.0,42.0,Pass,Complete,9.0,,C. Butterfield,Complete,Delrey Crowder,,,,Jes Synoground,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:18,798,14,6,-8,3,3,3,,,,,,,
59,Greenville,D,GUFB,2,,6.0,5.0,2.0,1.0,33.0,Pass,Incomplete,0.0,,C. Butterfield,Incomplete,Terrance Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:18,798,14,6,-8,3,3,3,,,,,,,
60,Greenville,D,GUFB,2,,6.0,6.0,3.0,1.0,33.0,Run,Rush,0.0,Paul Garrett,,,,,,,Quis Icon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:18,798,14,6,-8,3,3,3,,,,,,,
61,Greenville,D,GUFB,2,,6.0,7.0,4.0,1.0,33.0,Run,Rush,16.0,C. Butterfield,,,,,,,Teris Watson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:18,798,14,6,-8,3,3,3,,,,,,,
62,Greenville,,GUFB,2,,,,1.0,10.0,17.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Greenville,,,,,,,13:18,798,14,6,-8,3,3,3,,,,,,,
63,Greenville,D,GUFB,2,,6.0,8.0,1.0,10.0,17.0,Run,Rush,9.0,Terrance Brown,,,,,,,Loga Disabella,Tommy Hamm,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:10,610,14,6,-8,3,2,3,personal foul,CCFB,,,,,4.0
64,Greenville,D,GUFB,2,,6.0,9.0,1.0,4.0,4.0,Pass,Incomplete,0.0,,C. Butterfield,Incomplete,Terrance Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:10,610,14,6,-8,3,2,3,,,,,,,
65,Greenville,,GUFB,2,,,,2.0,4.0,4.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Greenville,,,,,,,10:10,610,14,6,-8,3,2,3,,,,,,,
66,Greenville,D,GUFB,2,,6.0,10.0,2.0,4.0,4.0,Pass,Complete,4.0,,C. Butterfield,Complete,Terrance Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,09:42,582,14,6,-8,3,1,3,,,,,,,
67,Greenville,K,GUFB,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lucas Hermo,,,Good,,,,,,,,,09:42,582,20,6,-14,3,1,3,,,,,,,
68,Greenville,K,GUFB,2,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,Douglas Becker,,,,,,,Ryan Swecker,14,24.0,Lucas Hermo,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,09:42,582,21,6,-15,3,1,3,,,,,,,
69,Greenville,O,CCFB,2,,6.0,1.0,0.0,10.0,-24.0,Pass,Incomplete,0.0,,Jared Gilmore,Incomplete,Avor Caruthers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:42,582,6,21,-15,3,3,1,,,,,,,
70,Greenville,O,CCFB,2,,6.0,2.0,2.0,10.0,-24.0,Pass,Complete,0.0,,Jared Gilmore,Complete,Avor Caruthers,,,,Dewayne Garrett,Javiera Bovell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:42,582,6,21,-15,3,3,1,,,,,,,
71,Greenville,O,CCFB,2,,6.0,3.0,3.0,10.0,-24.0,Pass,Complete,41.0,,Jared Gilmore,Complete,Terry Warner,,,,Lorenzo Ware,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:42,582,6,21,-15,3,3,1,,,,,,,
72,Greenville,O,CCFB,2,,6.0,4.0,1.0,10.0,35.0,Run,Rush,1.0,Avor Caruthers,,,,,,,Lakari Benjamin,Turjon McLaurin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:42,582,6,21,-15,3,3,1,,,,,,,
73,Greenville,O,CCFB,2,,6.0,5.0,2.0,9.0,34.0,Pass,Incomplete,0.0,,Jared Gilmore,Incomplete,Ryan Swecker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,09:42,582,6,21,-15,3,3,1,holding,GUFB,Greg Urbanc,,,,10.0
74,Greenville,O,CCFB,2,,6.0,6.0,1.0,10.0,24.0,Run,Rush,2.0,Avor Caruthers,,,,,,,Turjon McLaurin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:42,582,6,21,-15,3,3,1,,,,,,,
75,Greenville,O,CCFB,2,,6.0,7.0,2.0,8.0,22.0,Pass,Incomplete,0.0,,Jared Gilmore,Incomplete,Terry Warner,,,,Ashton Moultrie,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,09:42,582,6,21,-15,3,3,1,pass interference,GUFB,Ashton Moultrie,,,,15.0
76,Greenville,O,CCFB,2,,6.0,8.0,1.0,7.0,7.0,Run,Rush,7.0,Jared Gilmore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,09:42,582,6,21,-15,3,3,1,,,,,,,
77,Greenville,O,CCFB,2,,6.0,9.0,0.0,3.0,3.0,Pass,Good,,,Jared Gilmore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,TD,06:43,403,12,21,-9,3,3,1,illegal shift,GUFB,,,,,
78,Greenville,K,CCFB,2,,,,1.0,-35.0,-35.0,KO,Out of bounds,,,,,,,,,,,,,,,,,,,Jonah Osborne,30.0,35.0,Out of bounds,,,,,,,,,,,,,,,,,,,06:43,403,14,21,-7,3,3,1,,,,,,,
79,Greenville,D,GUFB,2,,7.0,1.0,0.0,10.0,-40.0,Run,Rush,60.0,Paul Garrett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,06:43,403,21,14,-7,3,1,3,,,,,,,
80,Greenville,K,GUFB,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lucas Hermo,,,Good,,,,,,,,,06:32,392,27,14,-13,3,1,3,,,,,,,
81,Greenville,K,GUFB,2,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,Matthew Binion,,,,,,,Ryan Swecker,13,28.0,Lucas Hermo,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,06:32,392,28,14,-14,3,1,3,personal foul,GUFB,Matthew Binion,,,,15.0
82,Greenville,O,CCFB,2,,7.0,1.0,0.0,10.0,-43.0,Pass,Complete,4.0,,Jared Gilmore,Complete,Ryan Swecker,,,,J. Apple-Gibbs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:32,392,14,28,-14,3,3,1,,,,,,,
83,Greenville,O,CCFB,2,,7.0,2.0,2.0,6.0,-47.0,Run,Rush,0.0,Josh Wallace,,,,,,,Turjon McLaurin,Thomas Linnear,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:32,392,14,28,-14,3,3,1,,,,,,,
84,Greenville,O,CCFB,2,,7.0,3.0,3.0,6.0,-47.0,Pass,Complete,8.0,,Jared Gilmore,Complete,Ryan Swecker,,,,Isaac Green,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:32,392,14,28,-14,3,3,1,,,,,,,
85,Greenville,O,CCFB,2,,7.0,4.0,1.0,10.0,45.0,Pass,Complete,35.0,,Jared Gilmore,Complete,Terry Warner,,,,Ashton Moultrie,Brandon Martin,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:32,392,14,28,-14,3,3,1,,,,,,,
86,Greenville,O,CCFB,2,,7.0,5.0,1.0,10.0,10.0,Pass,Incomplete,0.0,,Jared Gilmore,Incomplete,Terry Warner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:32,392,14,28,-14,3,3,1,,,,,,,
87,Greenville,O,CCFB,2,,7.0,6.0,2.0,10.0,10.0,Pass,Complete,10.0,,Jared Gilmore,Complete,Cole Mistretta,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,06:32,392,14,28,-14,3,3,1,,,,,,,
88,Greenville,O,CCFB,2,,7.0,7.0,0.0,3.0,3.0,Pass,Good,,,Jared Gilmore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,TD,04:01,241,20,28,-8,3,3,1,,,,,,,
89,Greenville,K,CCFB,2,,,,1.0,-35.0,-35.0,KO,Out of bounds,,,,,,,,,,,,,,,,,,,Jonah Osborne,28.0,37.0,Out of bounds,,,,,,,,,,,,,,,,,,,04:01,241,22,28,-6,3,3,1,,,,,,,
90,Greenville,D,GUFB,2,,8.0,1.0,0.0,10.0,-42.0,Run,Rush,-2.0,Adrian Hinton,,,,,,,Quis Icon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:01,241,28,22,-6,3,1,3,,,,,,,
91,Greenville,D,GUFB,2,,8.0,2.0,2.0,12.0,-40.0,Run,Rush,1.0,C. Butterfield,,,,,,,Millicen Grear,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:01,241,28,22,-6,3,1,3,,,,,,,
92,Greenville,D,GUFB,2,,8.0,3.0,3.0,11.0,-41.0,Pass,Incomplete,0.0,,C. Butterfield,Incomplete,Adrian Hinton,,,,Rudy Criner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:01,241,28,22,-6,3,1,3,,,,,,,
93,Greenville,K,GUFB,2,,,,4.0,11.0,-41.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Dylan Carns,30.0,29.0,,,,,,,,,,,,,,,04:01,241,28,22,-6,3,1,3,,,,,,,
94,Greenville,O,CCFB,2,,8.0,1.0,0.0,10.0,-29.0,Pass,Incomplete,0.0,,Jared Gilmore,Incomplete,Cole Mistretta,,,,Greg Fletcher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:01,241,22,28,-6,3,3,1,,,,,,,
95,Greenville,O,CCFB,2,,8.0,2.0,2.0,10.0,-29.0,Pass,Incomplete,0.0,,Jared Gilmore,Incomplete,Avor Caruthers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:01,241,22,28,-6,3,3,1,,,,,,,
