PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
16,Westminster (PA),D,WES,1,,2.0,4.0,2.0,16.0,-26.0,Pass,Incomplete,0.0,,Cole Konieczka,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:23,1583,0,7,7,3,3,3,,,,,,,
17,Westminster (PA),D,WES,1,,2.0,5.0,3.0,16.0,-26.0,Run,Rush,13.0,Ryan Gomes,,,,,,,Josh Jones,Maso McMillen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:23,1583,0,7,7,3,3,3,,,,,,,
18,Westminster (PA),K,WES,1,,,,4.0,3.0,-39.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Tanner Dudek,40.0,21.0,Fair Catch,,,,,,,,,,,,,,11:23,1583,0,7,7,3,3,3,,,,,,,
19,Westminster (PA),O,MTU,1,,2.0,1.0,0.0,10.0,-21.0,Run,Rush,32.0,DeAndre Parker,,,,,,,Luca Botti,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:51,1431,7,0,7,3,3,3,,,,,,,
20,Westminster (PA),O,MTU,1,,2.0,2.0,1.0,10.0,47.0,Pass,Complete,11.0,,Braxton Plunk,Complete,Wayne Ruby,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:51,1431,7,0,7,3,3,3,,,,,,,
21,Westminster (PA),O,MTU,1,,2.0,3.0,1.0,10.0,36.0,Pass,Complete,5.0,,Braxton Plunk,Complete,Chase Lawson,,,,Kevin Wright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:51,1431,7,0,7,3,3,3,,,,,,,
22,Westminster (PA),O,MTU,1,,2.0,4.0,2.0,5.0,31.0,Pass,Complete,16.0,,Braxton Plunk,Complete,Wayne Ruby,,,,Bryce Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:51,1431,7,0,7,3,3,3,,,,,,,
23,Westminster (PA),O,MTU,1,,2.0,5.0,1.0,10.0,15.0,Pass,Complete,7.0,,Braxton Plunk,Complete,Evan Weygandt,,,,Bryce Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:51,1431,7,0,7,3,3,3,,,,,,,
24,Westminster (PA),O,MTU,1,,2.0,6.0,2.0,3.0,8.0,Run,Rush,8.0,DeAndre Parker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,08:51,1431,7,0,7,3,3,3,,,,,,,
25,Westminster (PA),K,MTU,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Drew Alessandro,,,Good,,,,,,,,,05:29,1229,13,0,13,3,3,3,,,,,,,
26,Westminster (PA),K,MTU,1,,,,1.0,-35.0,-35.0,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Nick Deack,40.0,25.0,Fair Catch,,,,,,,,,,,,,,,,,,,05:29,1229,14,0,14,3,3,3,,,,,,,
27,Westminster (PA),D,WES,1,,3.0,1.0,0.0,10.0,-25.0,Pass,Complete,5.0,,Cole Konieczka,Complete,Chevy Dawson,,,,Jesse Vail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:29,1229,0,14,14,3,3,3,,,,,,,
28,Westminster (PA),D,WES,1,,3.0,2.0,2.0,5.0,-30.0,Pass,Complete,2.0,,Cole Konieczka,Complete,Denny Dennison,,,,Marcus Saahir,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:29,1229,0,14,14,3,3,3,,,,,,,
29,Westminster (PA),D,WES,1,,3.0,3.0,3.0,3.0,-32.0,Pass,Incomplete,0.0,,Cole Konieczka,Incomplete,,,,,Jevanni Witter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:29,1229,0,14,14,3,3,3,,,,,,,
30,Westminster (PA),D,WES,1,,3.0,4.0,4.0,3.0,-32.0,Pass,Complete,23.0,,Billy Levak,Complete,Brayde Thimons,,,,Marcus Saahir,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:29,1229,0,14,14,3,3,3,,,,,,,
31,Westminster (PA),D,WES,1,,3.0,5.0,1.0,10.0,45.0,Run,Rush,-1.0,Cole Konieczka,,,,,,,Maso McMillen,Kaleb Detellem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:29,1229,0,14,14,3,3,3,,,,,,,
32,Westminster (PA),D,WES,1,,3.0,6.0,2.0,11.0,46.0,Pass,Complete,4.0,,Cole Konieczka,Complete,,,,,Marcus Saahir,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:29,1229,0,14,14,3,3,3,,,,,,,
33,Westminster (PA),D,WES,1,,3.0,7.0,3.0,15.0,-50.0,Pass,Incomplete,0.0,,Cole Konieczka,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:29,1229,0,14,14,3,3,3,,,,,,,
34,Westminster (PA),K,WES,1,,,,4.0,15.0,-50.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Tanner Dudek,28.0,22.0,Fair Catch,,,,,,,,,,,,,,05:29,1229,0,14,14,3,3,3,,,,,,,
35,Westminster (PA),O,MTU,1,,3.0,1.0,0.0,10.0,-22.0,Pass,,0.0,,Braxton Plunk,,,,,,Derrick Harvey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:23,1043,14,0,14,3,3,3,,,,,,,
36,Westminster (PA),D,WES,1,,4.0,1.0,0.0,10.0,26.0,Pass,Incomplete,0.0,,Cole Konieczka,Incomplete,Denny Dennison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:11,1031,0,14,14,3,3,3,,,,,,,
37,Westminster (PA),D,WES,1,,4.0,2.0,2.0,10.0,26.0,Run,Rush,3.0,Ryan Gomes,,,,,,,Jesse Vail,Kaleb Detellem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:11,1031,0,14,14,3,3,3,,,,,,,
38,Westminster (PA),D,WES,1,,4.0,3.0,3.0,7.0,23.0,Pass,Incomplete,0.0,,Cole Konieczka,Incomplete,,,,,Malik Britt,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,02:11,1031,0,14,14,3,3,3,ineligible downfield on pass,WES,,,,,5.0
39,Westminster (PA),D,WES,1,,4.0,4.0,3.0,12.0,28.0,Pass,Incomplete,0.0,,Cole Konieczka,Incomplete,Denny Dennison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:11,1031,0,14,14,3,3,3,,,,,,,
40,Westminster (PA),D,WES,1,,4.0,5.0,4.0,12.0,28.0,Pass,Complete,28.0,,Cole Konieczka,Complete,Chevy Dawson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,02:11,1031,0,14,14,3,3,3,,,,,,,
41,Westminster (PA),K,WES,1,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Joshua Byers,,,Good,,,,,,,,,01:12,972,6,14,8,3,3,3,,,,,,,
42,Westminster (PA),,WES,1,,,,1.0,-35.0,-35.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:12,972,7,14,7,3,3,3,unsportsmanlike conduct,WES,Chevy Dawson,,,,15.0
43,Westminster (PA),K,WES,1,,,,1.0,-20.0,-20.0,KO Rec,Return,,,,,,,,,Ian Barr,,,,,,,KJ Redmon,39,-36.0,Tanner Dudek,55.0,25.0,Return,,,,,,,,,,,,,,,,,,,01:12,972,7,14,7,3,3,3,,,,,,,
44,Westminster (PA),O,MTU,1,,4.0,1.0,0.0,10.0,36.0,Pass,Complete,11.0,,Braxton Plunk,Complete,J. Petruccelli,,,,Luca Botti,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:02,962,14,7,7,3,3,3,,,,,,,
45,Westminster (PA),O,MTU,1,,4.0,2.0,1.0,10.0,25.0,Pass,Complete,8.0,,Braxton Plunk,Complete,Derrick Harvey,,,,Kevin Wright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,{'SERIES END': None},01:02,962,14,7,7,3,3,3,,,,,,,
46,Westminster (PA),,MTU,1,,,,2.0,2.0,17.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Westminster (PA),,,,,,,01:02,962,14,7,7,3,3,3,,,,,,,
47,Westminster (PA),D,WES,2,,5.0,1.0,0.0,2.0,-17.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,14,7,3,2,3,,,,,,,
48,Westminster (PA),,WES,2,,,,3.0,2.0,-17.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Westminster (PA),,,,,,,15:00,900,7,14,7,3,2,3,,,,,,,
49,Westminster (PA),D,WES,2,,5.0,2.0,3.0,2.0,-17.0,Run,Rush,8.0,,,,,,,,Luca Botti,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:55,895,7,14,7,3,1,3,,,,,,,
50,Westminster (PA),D,WES,2,,5.0,3.0,1.0,-9.0,-9.0,Run,Rush,1.0,,,,,,,,Brayde Thimons,Carter Chinn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,895,7,14,7,3,1,3,,,,,,,
51,Westminster (PA),D,WES,2,,5.0,4.0,2.0,-8.0,-8.0,Pass,Incomplete,0.0,,,Incomplete,,,,,Kevin Wright,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,14:55,895,7,14,7,3,1,3,pass interference,WES,,,,,6.0
52,Westminster (PA),D,WES,2,,5.0,5.0,1.0,-2.0,-2.0,Run,Rush,-1.0,,,,,,,,Tyree Reeder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,895,7,14,7,3,1,3,,,,,,,
53,Westminster (PA),D,WES,2,,5.0,6.0,2.0,-3.0,-3.0,Run,Rush,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,14:55,895,7,14,7,3,1,3,,,,,,,
54,Westminster (PA),K,WES,2,,,,1.0,-3.0,-3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,,,13:21,801,13,14,1,3,1,3,,,,,,,
55,Westminster (PA),K,WES,2,,,,1.0,35.0,35.0,KO Rec,Return,,,,,,,,,Kordell Ford,,,,,,,Vincent Giles,15,-28.0,,52.0,-13.0,Return,,,,,,,,,,,,,,,,,,,13:21,801,14,14,0,3,1,3,,,,,,,
56,Westminster (PA),D,WES,2,,6.0,1.0,0.0,10.0,-28.0,Pass,Complete,23.0,,Cole Konieczka,Complete,Denny Dennison,,,,Jesse Vail,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:15,795,14,14,0,3,1,3,,,,,,,
57,Westminster (PA),D,WES,2,,6.0,2.0,1.0,10.0,49.0,Run,Rush,0.0,Isiah Canton,,,,,,,Marcus Saahir,Jesse Vail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:15,795,14,14,0,3,1,3,,,,,,,
58,Westminster (PA),,WES,2,,,,2.0,10.0,49.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:15,795,14,14,0,3,1,3,false start,WES,,,,,5.0
59,Westminster (PA),D,WES,2,,6.0,3.0,2.0,15.0,-46.0,Run,Rush,3.0,Ryan Gomes,,,,,,,Matt Lilja,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:15,795,14,14,0,3,1,3,,,,,,,
60,Westminster (PA),D,WES,2,,6.0,4.0,3.0,12.0,-49.0,Pass,Incomplete,0.0,,Cole Konieczka,Incomplete,Chevy Dawson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:15,795,14,14,0,3,1,3,,,,,,,
61,Westminster (PA),,WES,2,,,,4.0,12.0,-49.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Westminster (PA),,,,,,,13:15,795,14,14,0,3,1,3,,,,,,,
62,Westminster (PA),,WES,2,,,,4.0,12.0,-49.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:15,675,14,14,0,3,0,3,delay of game,WES,,,,,5.0
63,Westminster (PA),K,WES,2,,,,4.0,17.0,-44.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Tanner Dudek,33.0,23.0,Fair Catch,,,,,,,,,,,,,,11:15,675,14,14,0,3,0,3,,,,,,,
64,Westminster (PA),O,MTU,2,,5.0,1.0,0.0,10.0,-23.0,Pass,Incomplete,0.0,,Braxton Plunk,Incomplete,Wayne Ruby,,,,Kevin Wright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:09,669,14,14,0,3,3,0,,,,,,,
65,Westminster (PA),O,MTU,2,,5.0,2.0,2.0,10.0,-23.0,Pass,Complete,10.0,,Braxton Plunk,Complete,Jaden Manley,,,,Shamar Love,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:09,669,14,14,0,3,3,0,,,,,,,
66,Westminster (PA),O,MTU,2,,5.0,3.0,1.0,10.0,-33.0,Pass,Complete,8.0,,Braxton Plunk,Complete,Wayne Ruby,,,,Shamar Love,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:09,669,14,14,0,3,3,0,,,,,,,
67,Westminster (PA),O,MTU,2,,5.0,4.0,2.0,2.0,-41.0,Pass,Complete,6.0,,Braxton Plunk,Complete,Chase Lawson,,,,Kevin Wright,Jarred Kohl,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:09,669,14,14,0,3,3,0,,,,,,,
68,Westminster (PA),O,MTU,2,,5.0,5.0,1.0,10.0,-47.0,Pass,Complete,17.0,,Braxton Plunk,Complete,Derrick Harvey,,,,Kevin Wright,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:09,669,14,14,0,3,3,0,,,,,,,
69,Westminster (PA),O,MTU,2,,5.0,6.0,1.0,10.0,36.0,Run,Rush,4.0,Braxton Plunk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:09,669,14,14,0,3,3,0,,,,,,,
70,Westminster (PA),O,MTU,2,,5.0,7.0,2.0,6.0,32.0,Run,Rush,4.0,DeAndre Parker,,,,,,,Brayde Thimons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:09,669,14,14,0,3,3,0,,,,,,,
71,Westminster (PA),O,MTU,2,,5.0,8.0,3.0,2.0,28.0,Run,Rush,4.0,DeAndre Parker,,,,,,,Nicho Treloar,Team,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:09,669,14,14,0,3,3,0,,,,,,,
72,Westminster (PA),,MTU,2,,,,1.0,10.0,24.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:09,669,14,14,0,3,3,0,false start,MTU,,,,,5.0
73,Westminster (PA),O,MTU,2,,5.0,9.0,1.0,15.0,29.0,Pass,Complete,13.0,,Braxton Plunk,Complete,Chase Lawson,,,,Tyree Reeder,Brayde Thimons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:09,669,14,14,0,3,3,0,,,,,,,
74,Westminster (PA),O,MTU,2,,5.0,10.0,2.0,2.0,16.0,Pass,Complete,3.0,,Braxton Plunk,Complete,Chase Lawson,,,,Kevin Wright,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:09,669,14,14,0,3,3,0,,,,,,,
75,Westminster (PA),O,MTU,2,,5.0,11.0,1.0,10.0,13.0,Pass,Complete,13.0,,Braxton Plunk,Complete,Derrick Harvey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,11:09,669,14,14,0,3,3,0,,,,,,,
76,Westminster (PA),K,MTU,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Drew Alessandro,,,Good,,,,,,,,,06:28,388,20,14,6,3,3,0,,,,,,,
77,Westminster (PA),K,MTU,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Kordell Ford,KJ Redmon,,,,,,Luca Botti,12,24.0,Nick Deack,53.0,12.0,Return,,,,,,,,,,,,,,,,,,,06:28,388,21,14,7,3,3,0,,,,,,,
78,Westminster (PA),D,WES,2,,7.0,1.0,0.0,10.0,-24.0,Pass,Incomplete,0.0,,Cole Konieczka,Incomplete,Denny Dennison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:24,384,14,21,7,3,0,3,,,,,,,
79,Westminster (PA),D,WES,2,,7.0,2.0,2.0,10.0,-24.0,Pass,Incomplete,0.0,,Cole Konieczka,Incomplete,Denny Dennison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:24,384,14,21,7,3,0,3,,,,,,,
80,Westminster (PA),D,WES,2,,7.0,3.0,3.0,10.0,-24.0,Pass,Sack,-9.0,,Cole Konieczka,Sack,,,,,Nick Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:24,384,14,21,7,3,0,3,,,,,,,
81,Westminster (PA),K,WES,2,,,,4.0,19.0,-15.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Tanner Dudek,36.0,49.0,Fair Catch,,,,,,,,,,,,,,06:24,384,14,21,7,3,0,3,,,,,,,
82,Westminster (PA),O,MTU,2,,6.0,1.0,0.0,10.0,-49.0,Pass,Complete,6.0,,Braxton Plunk,Complete,Wayne Ruby,,,,Kevin Wright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:22,322,21,14,7,3,3,0,,,,,,,
83,Westminster (PA),O,MTU,2,,6.0,2.0,2.0,4.0,45.0,Pass,Complete,9.0,,Braxton Plunk,Complete,DeAndre Parker,,,,Kevin Wright,Carter Chinn,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:22,322,21,14,7,3,3,0,,,,,,,
84,Westminster (PA),O,MTU,2,,6.0,3.0,1.0,10.0,36.0,Pass,Sack,-8.0,,Braxton Plunk,Sack,,,,,Nicho Treloar,,True,Braxton Plunk,,WES,,Nicho Treloar,37,44.0,,,,,,,,,,,,,,,,,,,,,,Fumble,05:22,322,21,14,7,3,3,0,,,,,,,
85,Westminster (PA),D,WES,2,,8.0,1.0,0.0,10.0,19.0,Pass,Sack,-10.0,,Cole Konieczka,Sack,,,,,Eli Beers,Matt Lilja,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:31,271,14,21,7,3,0,3,,,,,,,
86,Westminster (PA),D,WES,2,,8.0,2.0,2.0,20.0,29.0,Pass,Interception,0.0,,Cole Konieczka,Interception,,,Jevanni Witter,,,,,,,,,Jevanni Witter,0,14.0,,,,,,,,,,,,,,,,,,,,,,Interception,04:31,271,14,21,7,3,0,3,,,,,,,
87,Westminster (PA),O,MTU,2,,7.0,1.0,0.0,10.0,-14.0,Pass,Complete,26.0,,Braxton Plunk,Complete,J. Petruccelli,,,,Jarred Kohl,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:38,218,21,14,7,3,3,0,,,,,,,
88,Westminster (PA),O,MTU,2,,7.0,2.0,1.0,10.0,-40.0,Run,Rush,7.0,J. Petruccelli,,,,,,,Harris Kohl,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:38,218,21,14,7,3,3,0,,,,,,,
89,Westminster (PA),O,MTU,2,,7.0,3.0,2.0,3.0,-47.0,Pass,Complete,11.0,,Braxton Plunk,Complete,Derrick Harvey,,,,Kevin Wright,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:38,218,21,14,7,3,3,0,,,,,,,
90,Westminster (PA),O,MTU,2,,7.0,4.0,1.0,10.0,42.0,Pass,Complete,13.0,,Braxton Plunk,Complete,Derrick Harvey,,,,Bryce Thomas,Kevin Wright,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:38,218,21,14,7,3,3,0,,,,,,,
91,Westminster (PA),O,MTU,2,,7.0,5.0,1.0,10.0,29.0,Pass,Complete,9.0,,Braxton Plunk,Complete,Robby Kirchner,,,,Brayde Thimons,Shamar Love,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:38,218,21,14,7,3,3,0,,,,,,,
92,Westminster (PA),O,MTU,2,,7.0,6.0,2.0,1.0,20.0,Pass,Incomplete,0.0,,Braxton Plunk,Incomplete,Derrick Harvey,,,,Luca Botti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:38,218,21,14,7,3,3,0,,,,,,,
93,Westminster (PA),O,MTU,2,,7.0,7.0,3.0,1.0,20.0,Run,Rush,3.0,DeAndre Parker,,,,,,,Brayde Thimons,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:38,218,21,14,7,3,3,0,,,,,,,
94,Westminster (PA),,MTU,2,,,,1.0,10.0,17.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mount Union,,,,,,,03:38,218,21,14,7,3,3,0,,,,,,,
95,Westminster (PA),O,MTU,2,,7.0,8.0,1.0,10.0,17.0,Pass,Incomplete,0.0,,Braxton Plunk,Incomplete,Jaden Manley,,,,Bryce Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:00,60,21,14,7,2,2,0,,,,,,,
96,Westminster (PA),O,MTU,2,,7.0,9.0,2.0,10.0,17.0,Run,Rush,11.0,DeAndre Parker,,,,,,,Jarred Kohl,Kevin Wright,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:00,60,21,14,7,2,2,0,personal foul,WES,,,,,3.0
