PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
55,Baldwin Wallace,O,MTU,2,,3.0,1.0,0.0,10.0,-20.0,Pass,Incomplete,0.0,,Braxton Plunk,Incomplete,Jr. Ruby,Robert Williamson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:27,507,14,7,7,3,3,2,,,,,,,
56,Baldwin Wallace,O,MTU,2,,3.0,2.0,2.0,10.0,-20.0,Run,Rush,3.0,Josh Petruccelli,,,,,,,Anthony Kendall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:27,507,14,7,7,3,3,2,,,,,,,
57,Baldwin Wallace,O,MTU,2,,3.0,3.0,3.0,7.0,-23.0,Run,Rush,-4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:27,507,14,7,7,3,3,2,Illegal Formation,MTU,,,,,
58,Baldwin Wallace,K,MTU,2,,,,4.0,11.0,-19.0,Punt,Return,,,,,,,,,John Roland,,,,,,,Iyan Mitchell,7,-49.0,,,,,,Thomas Piccirillo,37.0,44.0,Return,,,,,,,,,,,,,,08:27,507,14,7,7,3,3,2,,,,,,,
59,Baldwin Wallace,D,BWU,2,,4.0,1.0,0.0,10.0,49.0,Run,Rush,-1.0,Jack Gibbons,,,,,,,Eli Beers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:59,419,7,14,7,3,2,3,,,,,,,
60,Baldwin Wallace,D,BWU,2,,4.0,2.0,2.0,11.0,50.0,Pass,Complete,15.0,,Kegan Armitage,Complete,Elijah Arnett,,,,Malik Britt,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:59,419,7,14,7,3,2,3,,,,,,,
61,Baldwin Wallace,D,BWU,2,,4.0,3.0,1.0,10.0,35.0,Pass,Complete,5.0,,Kegan Armitage,Complete,Darius Stokes,,,,Jalen Griffin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:59,419,7,14,7,3,2,3,,,,,,,
62,Baldwin Wallace,D,BWU,2,,4.0,4.0,2.0,5.0,30.0,Run,Rush,-4.0,DJ Griffus,,,,,,,Eli Beers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:59,419,7,14,7,3,2,3,,,,,,,
63,Baldwin Wallace,D,BWU,2,,4.0,5.0,3.0,9.0,34.0,Pass,Sack,-5.0,,Kegan Armitage,Sack,,,,,Eli Beers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:59,419,7,14,7,3,2,3,,,,,,,
64,Baldwin Wallace,K,BWU,2,,,,4.0,14.0,39.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Nick Cuppage,12.0,27.0,,,,,,,,,,,,,,,06:59,419,7,14,7,3,2,3,,,,,,,
65,Baldwin Wallace,O,MTU,2,,4.0,1.0,0.0,10.0,-27.0,Pass,Complete,13.0,,Braxton Plunk,Complete,Jaden Manley,,,,Dillon O'Donoghue,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:33,213,14,7,7,3,3,2,,,,,,,
66,Baldwin Wallace,O,MTU,2,,4.0,2.0,1.0,10.0,-40.0,Run,Rush,2.0,Deandre Parker,,,,,,,Tyler Tobin,RJ Pegues,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:33,213,14,7,7,3,3,2,,,,,,,
67,Baldwin Wallace,O,MTU,2,,4.0,3.0,2.0,8.0,-42.0,Pass,Complete,10.0,,Braxton Plunk,Complete,Jaden Manley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:33,213,14,7,7,3,3,2,,,,,,,
68,Baldwin Wallace,O,MTU,2,,4.0,4.0,1.0,10.0,48.0,Pass,Complete,15.0,,Braxton Plunk,Complete,Jaden Manley,,,,Sam Severino,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:33,213,14,7,7,3,3,2,,,,,,,
69,Baldwin Wallace,O,MTU,2,,4.0,5.0,1.0,10.0,33.0,Pass,Incomplete,0.0,,Braxton Plunk,Incomplete,Jr. Harvey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:33,213,14,7,7,3,3,2,,,,,,,
70,Baldwin Wallace,O,MTU,2,,4.0,6.0,2.0,10.0,33.0,Pass,Incomplete,0.0,,Braxton Plunk,Incomplete,Jr. Ruby,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:33,213,14,7,7,3,3,2,,,,,,,
71,Baldwin Wallace,O,MTU,2,,4.0,7.0,3.0,10.0,33.0,Pass,Complete,14.0,,Braxton Plunk,Complete,Jr. Harvey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:33,213,14,7,7,3,3,2,,,,,,,
72,Baldwin Wallace,O,MTU,2,,4.0,8.0,1.0,10.0,19.0,Pass,Incomplete,0.0,,Braxton Plunk,Incomplete,Jaden Manley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:33,213,14,7,7,3,3,2,,,,,,,
73,Baldwin Wallace,O,MTU,2,,4.0,9.0,2.0,10.0,19.0,Pass,Incomplete,0.0,,Braxton Plunk,Incomplete,Jr. Harvey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:33,213,14,7,7,3,3,2,,,,,,,
74,Baldwin Wallace,,MTU,2,,,,2.0,10.0,19.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mount Union,,,,,,,03:33,213,14,7,7,3,3,2,,,,,,,
75,Baldwin Wallace,O,MTU,2,,4.0,10.0,3.0,10.0,19.0,Pass,Complete,8.0,,Braxton Plunk,Complete,Evan Weygandt,,,,Robert Williamson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:44,44,14,7,7,2,2,2,,,,,,,
76,Baldwin Wallace,,MTU,2,,,,3.0,10.0,19.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Baldwin Wallace,,,,,,,00:44,44,14,7,7,2,2,2,,,,,,,
77,Baldwin Wallace,O,MTU,2,,4.0,11.0,4.0,2.0,11.0,Pass,Incomplete,0.0,,Braxton Plunk,Incomplete,Jr. Ruby,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,00:33,33,14,7,7,2,2,1,Pass Interference,MTU,,,,,
78,Baldwin Wallace,,BWU,2,,,,1.0,10.0,-11.0,Kneel,Kneel,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:29,29,7,14,7,2,1,2,,,,,,,
79,Baldwin Wallace,K,BWU,3,,,,,,,KO Rec,Return,,,,,,,,,Brandon Searight,,,,,,,Davis Ward,12,36.0,Nick Cuppage,41.0,24.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,7,14,7,3,3,3,,,,,,,
80,Baldwin Wallace,O,MTU,3,,5.0,1.0,0.0,10.0,-36.0,Pass,Complete,10.0,,Braxton Plunk,Complete,Jaden Manley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:58,1798,14,7,7,3,3,3,,,,,,,
81,Baldwin Wallace,O,MTU,3,,5.0,2.0,1.0,10.0,-46.0,Pass,Incomplete,0.0,,Braxton Plunk,Incomplete,Jr. Ruby,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:58,1798,14,7,7,3,3,3,,,,,,,
82,Baldwin Wallace,O,MTU,3,,5.0,3.0,2.0,10.0,-46.0,Pass,Incomplete,0.0,,Braxton Plunk,Incomplete,Jr. Ruby,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:58,1798,14,7,7,3,3,3,,,,,,,
83,Baldwin Wallace,O,MTU,3,,5.0,4.0,3.0,10.0,-46.0,Pass,Complete,9.0,,Braxton Plunk,Complete,Jr. Harvey,,,,Mason Levasseur,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:58,1798,14,7,7,3,3,3,,,,,,,
84,Baldwin Wallace,K,MTU,3,,,,4.0,1.0,45.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Thomas Piccirillo,30.0,15.0,Fair Catch,,,,,,,,,,,,,,14:58,1798,14,7,7,3,3,3,,,,,,,
85,Baldwin Wallace,D,BWU,3,,5.0,1.0,0.0,10.0,-15.0,Run,Rush,0.0,Jr. Murray,,,,,,,Duke Hill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:25,1705,7,14,7,3,3,3,,,,,,,
86,Baldwin Wallace,D,BWU,3,,5.0,2.0,2.0,10.0,-15.0,Run,Rush,0.0,Jr. Murray,,,,,,,Carson Kovath,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:25,1705,7,14,7,3,3,3,,,,,,,
87,Baldwin Wallace,D,BWU,3,,5.0,3.0,3.0,10.0,-15.0,Pass,Complete,7.0,,Kegan Armitage,Complete,Darius Stokes,,,,Mason McMillen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:25,1705,7,14,7,3,3,3,,,,,,,
88,Baldwin Wallace,K,BWU,3,,,,4.0,3.0,-22.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Nick Cuppage,43.0,35.0,Fair Catch,,,,,,,,,,,,,,13:25,1705,7,14,7,3,3,3,,,,,,,
89,Baldwin Wallace,O,MTU,3,,6.0,1.0,0.0,10.0,-35.0,Run,Rush,4.0,Deandre Parker,,,,,,,Nick Pankow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:07,1567,14,7,7,3,3,3,,,,,,,
90,Baldwin Wallace,O,MTU,3,,6.0,2.0,2.0,6.0,-39.0,Pass,Incomplete,0.0,,Braxton Plunk,Incomplete,Ulice Gillard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:07,1567,14,7,7,3,3,3,,,,,,,
91,Baldwin Wallace,O,MTU,3,,6.0,3.0,3.0,6.0,-39.0,Pass,Sack,-7.0,,Braxton Plunk,Sack,,,,,Jordan Smith,,True,Braxton Plunk,,BWU,Taino Arocho,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,11:07,1567,14,7,7,3,3,3,,,,,,,
92,Baldwin Wallace,D,BWU,3,,6.0,1.0,0.0,10.0,32.0,Pass,Incomplete,0.0,,Kegan Armitage,Incomplete,Jake Novak,,,Carson Kovath,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:15,1515,7,14,7,3,3,3,,,,,,,
93,Baldwin Wallace,D,BWU,3,,6.0,2.0,2.0,10.0,32.0,Pass,Complete,4.0,,Kegan Armitage,Complete,Jake Hyduke,,,,Derrick Bradley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:15,1515,7,14,7,3,3,3,,,,,,,
94,Baldwin Wallace,D,BWU,3,,6.0,3.0,3.0,6.0,28.0,Pass,Incomplete,0.0,,Kegan Armitage,Incomplete,Darius Stokes,,,Eli Beers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:15,1515,7,14,7,3,3,3,,,,,,,
