PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
39,Johns Hopkins,D,JHU,1,,3.0,3.0,1.0,10.0,-30.0,Pass,Complete,14.0,,Ryan Stevens,Complete,Quinn Revere,,,,Josh Jones,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:03,1203,5,7,2,2,3,2,,,,,,,
40,Johns Hopkins,D,JHU,1,,3.0,4.0,1.0,10.0,-44.0,Pass,Incomplete,0.0,,Ryan Stevens,Incomplete,Harrison Wellmann,Josh Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:03,1203,5,7,2,2,3,2,,,,,,,
41,Johns Hopkins,D,JHU,1,,3.0,5.0,2.0,10.0,-44.0,Pass,Complete,4.0,,Ryan Stevens,Complete,Quinn Revere,,,,Derrick Bradley,Mason McMillen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:03,1203,5,7,2,2,3,2,,,,,,,
42,Johns Hopkins,D,JHU,1,,3.0,6.0,3.0,6.0,-48.0,Pass,Incomplete,0.0,,Ryan Stevens,Incomplete,Artie Collins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:03,1203,5,7,2,2,3,2,,,,,,,
43,Johns Hopkins,K,JHU,1,,,,4.0,6.0,-48.0,Punt Rec,Return,,,,,,,,,Nick Seidel,,,,,,,Ray Williams,3,16.0,,,,,,Joe Zahner,39.0,13.0,Return,,,,,,,,,,,,,,05:03,1203,5,7,2,2,3,2,,,,,,,
44,Johns Hopkins,O,MTU,1,,4.0,1.0,0.0,10.0,-16.0,Run,Rush,0.0,Josh Petruccelli,,,,,,,Matt Dubois,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:26,1106,7,5,2,2,2,3,,,,,,,
45,Johns Hopkins,O,MTU,1,,4.0,2.0,2.0,10.0,-16.0,Pass,Incomplete,0.0,,Braxton Plunk,Incomplete,Jr. Harvey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:26,1106,7,5,2,2,2,3,,,,,,,
46,Johns Hopkins,O,MTU,1,,4.0,3.0,3.0,10.0,-16.0,Pass,Complete,2.0,,Braxton Plunk,Complete,Josh Petruccelli,,,,Matt Dubois,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:26,1106,7,5,2,2,2,3,,,,,,,
47,Johns Hopkins,K,MTU,1,,,,4.0,8.0,-18.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Thomas Piccirillo,17.0,-35.0,Out of bounds,,,,,,,,,,,,,,03:26,1106,7,5,2,2,2,3,,,,,,,
48,Johns Hopkins,D,JHU,1,,4.0,1.0,0.0,10.0,35.0,Run,Rush,1.0,Andrew Rich,,,,,,,Nick Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:52,1012,5,7,2,2,3,2,,,,,,,
49,Johns Hopkins,D,JHU,1,,4.0,2.0,2.0,9.0,34.0,Pass,Complete,30.0,,Ryan Stevens,Complete,Ryan Hubley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:52,1012,5,7,2,2,3,2,,,,,,,
50,Johns Hopkins,D,JHU,1,,4.0,3.0,1.0,4.0,4.0,Run,Rush,-4.0,Jacob Chapman,,,,,,,Luke Lukowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:52,1012,5,7,2,2,3,2,,,,,,,
51,Johns Hopkins,D,JHU,1,,4.0,4.0,2.0,8.0,8.0,Pass,Incomplete,0.0,,Ryan Stevens,Incomplete,Ryan Hubley,Jalen Griffin,,Duke Hill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:52,1012,5,7,2,2,3,2,,,,,,,
52,Johns Hopkins,D,JHU,1,,4.0,5.0,3.0,8.0,8.0,Pass,Incomplete,0.0,,Ryan Stevens,Incomplete,Quinn Revere,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,01:52,1012,5,7,2,2,3,2,,,,,,,
53,Johns Hopkins,K,JHU,2,,,,4.0,8.0,8.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,John Krill,25.0,Good,,,,,,,,,,15:00,900,5,7,2,2,3,2,,,,,,,
54,Johns Hopkins,K,JHU,2,,,,1.0,10.0,-35.0,KO Rec,Touchback,,,,,,,,,,,,,,,,,,,Kyle Battles,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,14:55,895,8,7,-1,2,3,2,,,,,,,
55,Johns Hopkins,O,MTU,2,,5.0,1.0,0.0,10.0,-25.0,Run,Rush,1.0,Deandre Parker,,,,,,,Chris Bedell,Duncan Van Kouteren,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,895,7,8,-1,2,2,3,,,,,,,
56,Johns Hopkins,O,MTU,2,,5.0,2.0,2.0,9.0,-26.0,Pass,Complete,2.0,,Braxton Plunk,Complete,Chase Lawson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,895,7,8,-1,2,2,3,,,,,,,
57,Johns Hopkins,O,MTU,2,,5.0,3.0,3.0,7.0,-28.0,Pass,Complete,8.0,,Braxton Plunk,Complete,Jr. Ruby,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:55,895,7,8,-1,2,2,3,,,,,,,
58,Johns Hopkins,O,MTU,2,,5.0,4.0,1.0,10.0,-36.0,Run,Rush,11.0,Deandre Parker,,,,,,,Macauley Kilbane,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:55,895,7,8,-1,2,2,3,,,,,,,
59,Johns Hopkins,O,MTU,2,,5.0,5.0,1.0,10.0,-47.0,Pass,Incomplete,0.0,,Braxton Plunk,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,895,7,8,-1,2,2,3,,,,,,,
60,Johns Hopkins,O,MTU,2,,5.0,6.0,2.0,10.0,-47.0,Run,Rush,6.0,Deandre Parker,,,,,,,Chris Bedell,Carson Currie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,895,7,8,-1,2,2,3,,,,,,,
61,Johns Hopkins,O,MTU,2,,5.0,7.0,3.0,4.0,47.0,Run,Rush,3.0,Deandre Parker,,,,,,,Matt Dubois,Carson Currie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:55,895,7,8,-1,2,2,3,,,,,,,
62,Johns Hopkins,,MTU,2,,,,4.0,1.0,44.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,895,7,8,-1,2,2,3,Delay Of Game,MTU,Thomas Piccirillo,,,,5.0
63,Johns Hopkins,K,MTU,2,,,,4.0,6.0,49.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Thomas Piccirillo,29.0,20.0,,,,,,,,,,,,,,,14:55,895,7,8,-1,2,2,3,,,,,,,
64,Johns Hopkins,D,JHU,2,,5.0,1.0,0.0,10.0,-20.0,Pass,Complete,17.0,,Ryan Stevens,Complete,Ryan Hubley,,,,Jalen Griffin,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:56,656,8,7,-1,2,3,2,,,,,,,
65,Johns Hopkins,D,JHU,2,,5.0,2.0,1.0,10.0,-37.0,Pass,Incomplete,0.0,,Ryan Stevens,Incomplete,Quinn Revere,Josh Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:56,656,8,7,-1,2,3,2,,,,,,,
66,Johns Hopkins,D,JHU,2,,5.0,3.0,2.0,10.0,-37.0,Pass,Incomplete,0.0,,Ryan Stevens,Incomplete,Ryan Hubley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:56,656,8,7,-1,2,3,2,,,,,,,
67,Johns Hopkins,D,JHU,2,,5.0,4.0,3.0,10.0,-37.0,Pass,Incomplete,0.0,,Ryan Stevens,Incomplete,Ryan Hubley,Malik Britt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:56,656,8,7,-1,2,3,2,,,,,,,
68,Johns Hopkins,K,JHU,2,,,,4.0,10.0,-37.0,Punt Rec,Return,,,,,,,,,Oliver Craddock,,,,,,,Ray Williams,17,39.0,,,,,,Joe Zahner,41.0,22.0,Return,,,,,,,,,,,,,,10:56,656,8,7,-1,2,3,2,,,,,,,
69,Johns Hopkins,O,MTU,2,,6.0,1.0,0.0,10.0,-39.0,Pass,Interception,0.0,,Braxton Plunk,Interception,,,Finn Zechman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,10:06,606,7,8,-1,2,2,3,,,,,,,
70,Johns Hopkins,D,JHU,2,,6.0,1.0,0.0,10.0,41.0,Pass,Complete,39.0,,Ryan Stevens,Complete,Quinn Revere,,,,Malik Britt,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:01,601,8,7,-1,2,3,2,,,,,,,
71,Johns Hopkins,D,JHU,2,,6.0,2.0,1.0,2.0,2.0,Run,Rush,1.0,Jacob Chapman,,,,,,,Mason McMillen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:01,601,8,7,-1,2,3,2,,,,,,,
72,Johns Hopkins,D,JHU,2,,6.0,3.0,2.0,1.0,1.0,Run,Rush,-1.0,Jacob Chapman,,,,,,,Eli Beers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:01,601,8,7,-1,2,3,2,,,,,,,
73,Johns Hopkins,D,JHU,2,,6.0,4.0,3.0,2.0,2.0,Pass,Complete,2.0,,Ryan Stevens,Complete,Harrison Wellmann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,10:01,601,8,7,-1,2,3,2,,,,,,,
74,Johns Hopkins,K,JHU,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,John Krill,,,Good,,,,,,,,,08:16,496,14,7,-7,2,3,2,,,,,,,
75,Johns Hopkins,K,JHU,2,,,,1.0,10.0,-35.0,KO Rec,Return,,,,,,,,,Macauley Kilbane,,,,,,,KJ Redmon,20,21.0,Kyle Battles,64.0,1.0,Return,,,,,,,,,,,,,,,,,,,08:16,496,15,7,-8,2,3,2,,,,,,,
76,Johns Hopkins,O,MTU,2,,7.0,1.0,0.0,10.0,-21.0,Run,Rush,5.0,Josh Petruccelli,,,,,,,Carson Currie,Nick Seidel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:10,490,7,15,-8,2,2,3,,,,,,,
77,Johns Hopkins,O,MTU,2,,7.0,2.0,2.0,5.0,-26.0,Run,Rush,1.0,Josh Petruccelli,,,,,,,Zach Allen,Luke Schuermann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:10,490,7,15,-8,2,2,3,,,,,,,
78,Johns Hopkins,O,MTU,2,,7.0,3.0,3.0,4.0,-27.0,Pass,Complete,10.0,,Braxton Plunk,Complete,Jr. Harvey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:10,490,7,15,-8,2,2,3,,,,,,,
79,Johns Hopkins,O,MTU,2,,7.0,4.0,1.0,10.0,-37.0,Pass,Incomplete,0.0,,Braxton Plunk,Incomplete,Jr. Harvey,,,Carson Currie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:10,490,7,15,-8,2,2,3,,,,,,,
80,Johns Hopkins,O,MTU,2,,7.0,5.0,2.0,10.0,-37.0,Pass,Incomplete,0.0,,Braxton Plunk,Incomplete,Jr. Ruby,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:10,490,7,15,-8,2,2,3,,,,,,,
81,Johns Hopkins,O,MTU,2,,7.0,6.0,3.0,10.0,-37.0,Pass,Sack,-5.0,,Braxton Plunk,Sack,,,,,Matt Dubois,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:10,490,7,15,-8,2,2,3,,,,,,,
82,Johns Hopkins,K,MTU,2,,,,4.0,15.0,-32.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Thomas Piccirillo,48.0,20.0,,,,,,,,,,,,,,,08:10,490,7,15,-8,2,2,3,,,,,,,
83,Johns Hopkins,D,JHU,2,,7.0,1.0,0.0,10.0,-20.0,Pass,Complete,7.0,,Ryan Stevens,Complete,Ryan Hubley,,,,Jalen Griffin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:44,344,15,7,-8,2,3,2,,,,,,,
84,Johns Hopkins,D,JHU,2,,7.0,2.0,2.0,3.0,-27.0,Run,Rush,0.0,Andrew Rich,,,,,,,Jacob Scott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:44,344,15,7,-8,2,3,2,,,,,,,
85,Johns Hopkins,D,JHU,2,,7.0,3.0,3.0,3.0,-27.0,Pass,Sack,-6.0,,Ryan Stevens,Sack,,,,,Derrick Bradley,,True,Ryan Stevens,,JHU,Rob Scala,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:44,344,15,7,-8,2,3,2,,,,,,,
86,Johns Hopkins,K,JHU,2,,,,4.0,9.0,-21.0,Punt Rec,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Kyle Battles,31.0,48.0,Out of bounds,,,,,,,,,,,,,,05:44,344,15,7,-8,2,3,2,,,,,,,
87,Johns Hopkins,O,MTU,2,,8.0,1.0,0.0,10.0,-48.0,Pass,Complete,1.0,,Braxton Plunk,Complete,Deandre Parker,,,,Michael Linguadoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:13,253,7,15,-8,2,2,3,,,,,,,
88,Johns Hopkins,,MTU,2,,,,2.0,11.0,-47.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mount Union,,,,,,,04:13,253,7,15,-8,2,2,3,,,,,,,
89,Johns Hopkins,O,MTU,2,,8.0,2.0,2.0,11.0,-47.0,Run,Rush,0.0,Deandre Parker,,,,,,,Matt Dubois,Luke Schuermann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:26,206,7,15,-8,1,1,3,,,,,,,
90,Johns Hopkins,O,MTU,2,,8.0,3.0,3.0,11.0,-47.0,Pass,Complete,53.0,,Braxton Plunk,Complete,Jr. Ruby,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,03:26,206,7,15,-8,1,1,3,,,,,,,
91,Johns Hopkins,K,MTU,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nick Deack,,,Good,,,,,,,,,02:40,160,13,15,-2,1,1,3,Offside,JHU,,,,,
92,Johns Hopkins,K,MTU,2,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Rossy Moore,,,,,,,Andrew Rich,2,20.0,Nick Deack,47.0,18.0,Return,,,,,,,,,,,,,,,,,,,02:40,160,14,15,-1,1,1,3,,,,,,,
93,Johns Hopkins,D,JHU,2,,8.0,1.0,0.0,10.0,-20.0,Run,Rush,5.0,Garrett Brophy,,,,,,,Derrick Bradley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:37,157,15,14,-1,1,3,1,,,,,,,
94,Johns Hopkins,D,JHU,2,,8.0,2.0,2.0,5.0,-25.0,Pass,Incomplete,0.0,,Ryan Stevens,Incomplete,Harrison Wellmann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:37,157,15,14,-1,1,3,1,,,,,,,
