PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,Capital,D,CAP,1,,2.0,1.0,0.0,10.0,-26.0,Pass,Incomplete,0.0,,,Incomplete,Christian Riley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:38,1658,0,7,7,3,3,3,,,,,,,
12,Capital,D,CAP,1,,2.0,2.0,2.0,10.0,-26.0,Run,Rush,-3.0,Lance Matthews,,,,,,,Matt Lilja,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:38,1658,0,7,7,3,3,3,,,,,,,
13,Capital,D,CAP,1,,2.0,3.0,3.0,13.0,-23.0,Run,Rush,11.0,Drew Engle,,,,,,,Mason McMillen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:38,1658,0,7,7,3,3,3,,,,,,,
14,Capital,K,CAP,1,,,,4.0,2.0,-34.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Kameron Lee,39.0,27.0,Fair Catch,,,,,,,,,,,,,,12:38,1658,0,7,7,3,3,3,,,,,,,
15,Capital,O,MTU,1,,2.0,1.0,0.0,10.0,-27.0,Pass,Incomplete,0.0,,Plunk LE,Incomplete,Derrick Harvey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:56,1556,7,0,7,3,3,3,,,,,,,
16,Capital,O,MTU,1,,2.0,2.0,2.0,10.0,-27.0,Pass,Complete,25.0,,Plunk LE,Complete,Wayne Ruby,,,,Nick Fisanick,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:56,1556,7,0,7,3,3,3,,,,,,,
17,Capital,O,MTU,1,,2.0,3.0,1.0,10.0,48.0,Run,Rush,18.0,J. Petruccelli,,,,,,,Louis Hoersten,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:56,1556,7,0,7,3,3,3,,,,,,,
18,Capital,O,MTU,1,,2.0,4.0,1.0,10.0,30.0,Pass,Complete,7.0,,Plunk LE,Complete,Wayne Ruby,,,,Louis Hoersten,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:56,1556,7,0,7,3,3,3,,,,,,,
19,Capital,O,MTU,1,,2.0,5.0,2.0,3.0,23.0,Pass,Complete,5.0,,Plunk RE,Complete,Ulice Gillard,,,,Dez Turkson,James Curtis,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:56,1556,7,0,7,3,3,3,,,,,,,
20,Capital,O,MTU,1,,2.0,6.0,1.0,10.0,18.0,Pass,Incomplete,0.0,,Plunk RE,Incomplete,Jaden Manley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:56,1556,7,0,7,3,3,3,,,,,,,
21,Capital,,MTU,1,,,,2.0,10.0,18.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:56,1556,7,0,7,3,3,3,false start,MTU,Derrick Harvey,,,,5.0
22,Capital,O,MTU,1,,2.0,7.0,2.0,15.0,23.0,Pass,Complete,12.0,,Plunk middle,Complete,Wayne Ruby,,,,Nick Fisanick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:56,1556,7,0,7,3,3,3,,,,,,,
23,Capital,O,MTU,1,,2.0,8.0,3.0,3.0,11.0,Run,Rush,0.0,J. Petruccelli,,,,,,,Kob Swackhammer,Mi Hooffstetter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:56,1556,7,0,7,3,3,3,,,,,,,
24,Capital,O,MTU,1,,2.0,9.0,4.0,3.0,11.0,Pass,Incomplete,0.0,,Plunk LE,Incomplete,Ulice Gillard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,10:56,1556,7,0,7,3,3,3,,,,,,,
25,Capital,D,CAP,1,,3.0,1.0,0.0,10.0,-11.0,Pass,Sack,-2.0,,Ben Everson,Sack,,,,,Matt Lilja,Kaleb Detellem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:01,1381,0,7,7,3,3,3,,,,,,,
26,Capital,D,CAP,1,,3.0,2.0,2.0,12.0,-9.0,Run,Rush,0.0,Drew Engle,,,,,,,Kaleb Detellem,Duke Hill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:01,1381,0,7,7,3,3,3,,,,,,,
27,Capital,D,CAP,1,,3.0,3.0,3.0,12.0,-9.0,Pass,Incomplete,0.0,,,Incomplete,Mike Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:01,1381,0,7,7,3,3,3,,,,,,,
28,Capital,,CAP,1,,,,4.0,12.0,-9.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Capital,,,,,,,08:01,1381,0,7,7,3,3,3,,,,,,,
29,Capital,K,CAP,1,,,,4.0,12.0,-9.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Kameron Lee,47.0,44.0,Fair Catch,,,,,,,,,,,,,,06:40,1300,0,7,7,3,2,3,,,,,,,
30,Capital,O,MTU,1,,3.0,1.0,0.0,10.0,-44.0,Pass,Complete,7.0,,Plunk middle,Complete,DeAndre Parker,,,,Dez Turkson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:34,1294,7,0,7,3,3,2,holding,MTU,Jaden Manley,,,,10.0
31,Capital,O,MTU,1,,3.0,2.0,1.0,13.0,-41.0,Pass,Complete,10.0,,Plunk LE,Complete,Wayne Ruby,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:34,1294,7,0,7,3,3,2,,,,,,,
32,Capital,O,MTU,1,,3.0,3.0,2.0,3.0,49.0,Pass,Complete,4.0,,Plunk LE,Complete,Wayne Ruby,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:34,1294,7,0,7,3,3,2,,,,,,,
33,Capital,O,MTU,1,,3.0,4.0,1.0,10.0,45.0,Pass,Complete,15.0,,Plunk RE,Complete,DeAndre Parker,,,,Nick Fisanick,Malik Davis,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:34,1294,7,0,7,3,3,2,,,,,,,
34,Capital,O,MTU,1,,3.0,5.0,1.0,10.0,30.0,Pass,Complete,5.0,,Plunk RE,Complete,Wayne Ruby,,,,Louis Hoersten,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:34,1294,7,0,7,3,3,2,,,,,,,
35,Capital,O,MTU,1,,3.0,6.0,2.0,5.0,25.0,Run,Rush,0.0,DeAndre Parker,,,,,,,James Curtis,Dez Turkson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:34,1294,7,0,7,3,3,2,,,,,,,
36,Capital,O,MTU,1,,3.0,7.0,3.0,5.0,25.0,Pass,Incomplete,0.0,,Plunk middle,Incomplete,Wayne Ruby,,,,Quintin Lott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:34,1294,7,0,7,3,3,2,,,,,,,
37,Capital,O,MTU,1,,3.0,8.0,4.0,5.0,25.0,Pass,Complete,12.0,,Plunk LE,Complete,Derrick Harvey,,,,Chad Davis,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:34,1294,7,0,7,3,3,2,,,,,,,
38,Capital,O,MTU,1,,3.0,9.0,1.0,10.0,13.0,Run,Rush,7.0,DeAndre Parker,,,,,,,Balor Appiarius,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:34,1294,7,0,7,3,3,2,,,,,,,
39,Capital,O,MTU,1,,3.0,10.0,2.0,3.0,6.0,Pass,Complete,6.0,,Plunk RE,Complete,DeAndre Parker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,06:34,1294,7,0,7,3,3,2,,,,,,,
40,Capital,K,MTU,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nick Deack,,,Good,,,,,,,,,02:15,1035,13,0,13,3,3,2,,,,,,,
41,Capital,K,MTU,1,,,,1.0,-35.0,-35.0,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Nick Deack,55.0,10.0,Fair Catch,,,,,,,,,,,,,,,,,,,02:15,1035,14,0,14,3,3,2,,,,,,,
42,Capital,D,CAP,1,,4.0,1.0,0.0,10.0,-25.0,Run,Rush,6.0,Lance Matthews,,,,,,,Mason McMillen,Carson Kovath,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:15,1035,0,14,14,3,2,3,,,,,,,
43,Capital,D,CAP,1,,4.0,2.0,2.0,4.0,-31.0,Run,Rush,3.0,Lance Matthews,,,,,,,Nick Brown,Josh Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:15,1035,0,14,14,3,2,3,,,,,,,
44,Capital,D,CAP,1,,4.0,3.0,3.0,1.0,-34.0,Run,Rush,0.0,Lance Matthews,,,,,,,Eli Beers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:15,1035,0,14,14,3,2,3,,,,,,,
45,Capital,K,CAP,1,,,,4.0,1.0,-34.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Kameron Lee,35.0,31.0,,,,,,,,,,,,,,,02:15,1035,0,14,14,3,2,3,,,,,,,
46,Capital,O,MTU,2,,4.0,1.0,0.0,10.0,-31.0,Run,Rush,0.0,DeAndre Parker,,,,,,,James Curtis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,0,14,3,3,2,,,,,,,
47,Capital,O,MTU,2,,4.0,2.0,2.0,10.0,-31.0,Pass,Complete,6.0,,Plunk LE,Complete,DeAndre Parker,,,,Quintin Lott,Jack Blaisdell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,0,14,3,3,2,,,,,,,
48,Capital,O,MTU,2,,4.0,3.0,3.0,4.0,-37.0,Pass,Incomplete,0.0,,Plunk LE,Incomplete,Wayne Ruby,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,14,0,14,3,3,2,,,,,,,
49,Capital,K,MTU,2,,,,4.0,4.0,-37.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,T. Piccirillo,16.0,47.0,Out of bounds,,,,,,,,,,,,,,15:00,900,14,0,14,3,3,2,,,,,,,
50,Capital,D,CAP,2,,5.0,1.0,0.0,10.0,-47.0,Pass,Complete,0.0,,,Complete,Mike Smith,,,,Duke Hill,Derrick Bradley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:33,813,0,14,14,3,2,3,,,,,,,
51,Capital,D,CAP,2,,5.0,2.0,2.0,10.0,-47.0,Run,Rush,-1.0,Lance Matthews,,,,,,,Kordell Ford,Mason McMillen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:33,813,0,14,14,3,2,3,,,,,,,
52,Capital,D,CAP,2,,5.0,3.0,3.0,11.0,-46.0,Pass,Sack,-4.0,,Ben Everson,Sack,,,,,Matt Lilja,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:33,813,0,14,14,3,2,3,,,,,,,
53,Capital,K,CAP,2,,,,4.0,15.0,-42.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Kameron Lee,28.0,30.0,Fair Catch,,,,,,,,,,,,,,13:33,813,0,14,14,3,2,3,,,,,,,
54,Capital,O,MTU,2,,5.0,1.0,0.0,10.0,-30.0,Pass,Complete,7.0,,Plunk RE,Complete,Wayne Ruby,,,,Quintin Lott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:10,670,14,0,14,3,3,2,,,,,,,
55,Capital,O,MTU,2,,5.0,2.0,2.0,3.0,-37.0,Run,Rush,14.0,J. Petruccelli,,,,,,,Zhy Perry,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:10,670,14,0,14,3,3,2,,,,,,,
56,Capital,O,MTU,2,,5.0,3.0,1.0,10.0,49.0,Run,Rush,49.0,J. Petruccelli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,11:10,670,14,0,14,3,3,2,,,,,,,
57,Capital,K,MTU,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nick Deack,,,Good,,,,,,,,,10:06,606,20,0,20,3,3,2,,,,,,,
58,Capital,K,MTU,2,,,,1.0,-35.0,-35.0,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Nick Deack,60.0,5.0,Fair Catch,,,,,,,,,,,,,,,,,,,10:06,606,21,0,21,3,3,2,,,,,,,
59,Capital,D,CAP,2,,6.0,1.0,0.0,10.0,-25.0,Pass,Incomplete,0.0,,,Incomplete,Ben Zerby,,,,Josh Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:06,606,0,21,21,3,2,3,,,,,,,
60,Capital,D,CAP,2,,6.0,2.0,2.0,10.0,-25.0,Run,Rush,1.0,Ben Everson,,,,,,,Jesse Vail,Carson Kovath,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:06,606,0,21,21,3,2,3,,,,,,,
61,Capital,D,CAP,2,,6.0,3.0,3.0,9.0,-26.0,Run,Rush,-1.0,Lance Matthews,,,,,,,Duke Hill,Jalen Griffin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:06,606,0,21,21,3,2,3,,,,,,,
62,Capital,K,CAP,2,,,,4.0,10.0,-25.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Kameron Lee,29.0,46.0,Fair Catch,,,,,,,,,,,,,,10:06,606,0,21,21,3,2,3,,,,,,,
63,Capital,O,MTU,2,,6.0,1.0,0.0,10.0,-46.0,Pass,Complete,5.0,,Plunk RE,Complete,Derrick Harvey,,,,Brian Ulbrich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:41,521,21,0,21,3,3,2,,,,,,,
64,Capital,O,MTU,2,,6.0,2.0,2.0,5.0,49.0,Run,Rush,27.0,DeAndre Parker,,,,,,,James Curtis,Balor Appiarius,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:41,521,21,0,21,3,3,2,,,,,,,
65,Capital,O,MTU,2,,6.0,3.0,1.0,10.0,22.0,Run,Rush,9.0,DeAndre Parker,,,,,,,Quintin Lott,Nick Fisanick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:41,521,21,0,21,3,3,2,,,,,,,
66,Capital,O,MTU,2,,6.0,4.0,2.0,1.0,13.0,Run,Rush,13.0,DeAndre Parker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,08:41,521,21,0,21,3,3,2,,,,,,,
67,Capital,K,MTU,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nick Deack,,,Good,,,,,,,,,06:42,402,27,0,27,3,3,2,,,,,,,
68,Capital,K,MTU,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Dow Cameron,Clay Harvey,,,,,,Lance Matthews,27,28.0,Nick Deack,64.0,1.0,Return,,,,,,,,,,,,,,,,,,,06:42,402,28,0,28,3,3,2,,,,,,,
69,Capital,,CAP,2,,,,1.0,10.0,-28.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Capital,,,,,,,06:38,398,0,28,28,3,2,3,,,,,,,
70,Capital,D,CAP,2,,7.0,1.0,0.0,10.0,-28.0,Run,Rush,2.0,Drew Engle,,,,,,,Mason McMillen,Carson Kovath,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:38,398,0,28,28,3,1,3,,,,,,,
71,Capital,D,CAP,2,,7.0,2.0,2.0,8.0,-30.0,Run,Rush,6.0,Drew Engle,,,,,,,Mason McMillen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:38,398,0,28,28,3,1,3,,,,,,,
72,Capital,D,CAP,2,,7.0,3.0,3.0,2.0,-36.0,Pass,Incomplete,0.0,,,Incomplete,Mike Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:38,398,0,28,28,3,1,3,,,,,,,
73,Capital,K,CAP,2,,,,4.0,2.0,-36.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Kameron Lee,41.0,23.0,,,,,,,,,,,,,,,06:38,398,0,28,28,3,1,3,,,,,,,
74,Capital,O,MTU,2,,7.0,1.0,0.0,10.0,-23.0,Pass,Complete,2.0,,Plunk RE,Complete,J. Petruccelli,,,,Chad Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:06,306,28,0,28,3,3,1,,,,,,,
75,Capital,O,MTU,2,,7.0,2.0,2.0,8.0,-25.0,Run,Rush,19.0,J. Petruccelli,,,,,,,Dez Turkson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:06,306,28,0,28,3,3,1,,,,,,,
76,Capital,O,MTU,2,,7.0,3.0,1.0,10.0,-44.0,Pass,Complete,11.0,,Plunk RE,Complete,J. Petruccelli,,,,Nick Fisanick,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:06,306,28,0,28,3,3,1,,,,,,,
77,Capital,O,MTU,2,,7.0,4.0,1.0,10.0,45.0,Run,Rush,7.0,DeAndre Parker,,,,,,,Quintin Lott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:06,306,28,0,28,3,3,1,,,,,,,
78,Capital,O,MTU,2,,7.0,5.0,2.0,3.0,38.0,Pass,Complete,10.0,,Plunk RE,Complete,J. Petruccelli,,,,Quintin Lott,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:06,306,28,0,28,3,3,1,,,,,,,
79,Capital,O,MTU,2,,7.0,6.0,1.0,10.0,28.0,Pass,Complete,17.0,,Plunk LE,Complete,DeAndre Parker,,,,Balor Appiarius,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:06,306,28,0,28,3,3,1,,,,,,,
80,Capital,O,MTU,2,,7.0,7.0,1.0,10.0,11.0,Pass,Complete,11.0,,Plunk RE,Complete,Wayne Ruby,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,05:06,306,28,0,28,3,3,1,,,,,,,
81,Capital,K,MTU,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nick Deack,,,Good,,,,,,,,,01:52,112,34,0,34,3,3,1,,,,,,,
82,Capital,K,MTU,2,,,,1.0,-35.0,-35.0,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Nick Deack,60.0,5.0,Fair Catch,,,,,,,,,,,,,,,,,,,01:52,112,35,0,35,3,3,1,,,,,,,
83,Capital,D,CAP,2,,8.0,1.0,0.0,10.0,-25.0,Run,Rush,7.0,Drew Engle,,,,,,,Jesse Vail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:52,112,0,35,35,3,1,3,,,,,,,
84,Capital,D,CAP,2,,8.0,2.0,2.0,3.0,-32.0,Run,Rush,-1.0,Drew Engle,,,,,,,Jacob Scott,Mason McMillen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:52,112,0,35,35,3,1,3,,,,,,,
85,Capital,D,CAP,2,,8.0,3.0,3.0,4.0,-31.0,Run,Rush,-1.0,Drew Engle,,,,,,,Kaleb Detellem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,01:52,112,0,35,35,3,1,3,,,,,,,
86,Capital,K,CAP,3,,,,,,,KO Rec,Return,,,,,,,,,Mike Smith,,,,,,,KJ Redmon,37,-42.0,Eric Noble,44.0,21.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,0,35,35,3,3,3,,,,,,,
87,Capital,O,MTU,3,,8.0,1.0,0.0,10.0,42.0,Pass,Complete,10.0,,Plunk LE,Complete,Wayne Ruby,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:51,1791,35,0,35,3,3,3,,,,,,,
88,Capital,O,MTU,3,,8.0,2.0,1.0,10.0,32.0,Pass,Incomplete,0.0,,Plunk RE,Incomplete,Ulice Gillard,,,,Malik Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,1791,35,0,35,3,3,3,,,,,,,
89,Capital,O,MTU,3,,8.0,3.0,2.0,10.0,32.0,Run,Rush,-5.0,Braxton Plunk,,,,,,,Josh Zweydorff,Dez Turkson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,1791,35,0,35,3,3,3,,,,,,,
90,Capital,,MTU,3,,,,3.0,15.0,37.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,1791,35,0,35,3,3,3,offside defense,CAP,Nick Fisanick,,,,5.0
91,Capital,O,MTU,3,,8.0,4.0,3.0,10.0,32.0,Pass,Incomplete,0.0,,Plunk RE,Incomplete,Jaden Manley,,,,Nick Fisanick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,1791,35,0,35,3,3,3,,,,,,,
92,Capital,O,MTU,3,,8.0,5.0,4.0,10.0,32.0,Pass,Complete,11.0,,Plunk LE,Complete,Wayne Ruby,,,,Louis Hoersten,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:51,1791,35,0,35,3,3,3,,,,,,,
93,Capital,O,MTU,3,,8.0,6.0,1.0,10.0,21.0,Pass,Complete,7.0,,Plunk RE,Complete,Wayne Ruby,,,,Balor Appiarius,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,1791,35,0,35,3,3,3,,,,,,,
94,Capital,O,MTU,3,,8.0,7.0,2.0,3.0,14.0,Run,Rush,11.0,DeAndre Parker,,,,,,,Kob Swackhammer,Balor Appiarius,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:51,1791,35,0,35,3,3,3,,,,,,,
95,Capital,O,MTU,3,,8.0,8.0,1.0,3.0,3.0,Run,Rush,-6.0,DeAndre Parker,,,,,,,Jack Blaisdell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,1791,35,0,35,3,3,3,,,,,,,
96,Capital,O,MTU,3,,8.0,9.0,2.0,9.0,9.0,Pass,Complete,9.0,,Plunk RE,Complete,J. Petruccelli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,14:51,1791,35,0,35,3,3,3,,,,,,,
97,Capital,K,MTU,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nick Deack,,,Good,,,,,,,,,11:10,1570,41,0,41,3,3,3,,,,,,,
98,Capital,K,MTU,3,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Taheer Wyatt,,,,,,,Sam Pickett,7,16.0,Nick Deack,56.0,9.0,Return,,,,,,,,,,,,,,,,,,,11:10,1570,42,0,42,3,3,3,,,,,,,
99,Capital,D,CAP,3,,9.0,1.0,0.0,10.0,-16.0,Run,Rush,-1.0,Drew Engle,,,,,,,Duke Hill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:06,1566,0,42,42,3,3,3,,,,,,,
100,Capital,D,CAP,3,,9.0,2.0,2.0,11.0,-15.0,Pass,Complete,6.0,,,Complete,Sam Pickett,,,,Malik Britt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:06,1566,0,42,42,3,3,3,,,,,,,
