PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
41,St. Olaf,O,CSS,1,,4.0,1.0,0.0,10.0,-35.0,Pass,Complete,8.0,,Byron Bishop,Complete,Wyatt Lahr,,,,Luke Stanga,Ogi Madzarevic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:43,1063,0,21,-21,3,3,2,,,,,,,
42,St. Olaf,O,CSS,1,,4.0,2.0,2.0,2.0,-43.0,Pass,Complete,5.0,,Byron Bishop,Complete,Mitchell Adrian,,,,Nick Sabatino,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:43,1063,0,21,-21,3,3,2,,,,,,,
43,St. Olaf,O,CSS,1,,4.0,3.0,1.0,10.0,-48.0,Pass,Incomplete,0.0,,Byron Bishop,Incomplete,Wyatt Lahr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:43,1063,0,21,-21,3,3,2,,,,,,,
44,St. Olaf,O,CSS,1,,4.0,4.0,2.0,10.0,-48.0,Pass,Complete,12.0,,Byron Bishop,Complete,Mitchell Adrian,,,,Ogi Madzarevic,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:43,1063,0,21,-21,3,3,2,,,,,,,
45,St. Olaf,O,CSS,1,,4.0,5.0,1.0,10.0,40.0,Run,Rush,4.0,Brandon Love,,,,,,,Brandon Foster,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:43,1063,0,21,-21,3,3,2,,,,,,,
46,St. Olaf,O,CSS,1,,4.0,6.0,2.0,6.0,36.0,Run,Rush,0.0,Brandon Love,,,,,,,Kris Kurtz,Simon Dickerson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:43,1063,0,21,-21,3,3,2,,,,,,,
47,St. Olaf,O,CSS,1,,4.0,7.0,3.0,6.0,36.0,Pass,Complete,23.0,,Byron Bishop,Complete,Mitchell Adrian,,,,Nick Sabatino,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:43,1063,0,21,-21,3,3,2,,,,,,,
48,St. Olaf,O,CSS,1,,4.0,8.0,1.0,10.0,13.0,Run,Rush,0.0,Brandon Love,,,,,,,Ben Hestorff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:43,1063,0,21,-21,3,3,2,,,,,,,
49,St. Olaf,O,CSS,1,,4.0,9.0,2.0,10.0,13.0,Pass,Complete,5.0,,Byron Bishop,Complete,Wyatt Lahr,,,,Nick Sabatino,Ryan Paulsen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:43,1063,0,21,-21,3,3,2,,,,,,,
50,St. Olaf,O,CSS,2,,4.0,10.0,3.0,15.0,18.0,Pass,Incomplete,0.0,,Byron Bishop,Incomplete,Pete St,,,,Elijah Short,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,15:00,900,0,21,-21,3,3,2,,,,,,,
51,St. Olaf,K,CSS,2,,,,4.0,15.0,18.0,FG,Blocked,,,,,,,,,,,,,,,,,,,,,,,,,,,,Azar. Williams,Kyle Oswald,35.0,Blocked,,,,,,,,,,15:00,900,0,21,-21,3,3,2,,,,,,,
52,St. Olaf,D,STO,2,,4.0,1.0,0.0,10.0,-18.0,Pass,Complete,51.0,,Theo Doran,Complete,Isaac Coutier,,,,Kevin Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:48,888,21,0,-21,3,2,3,,,,,,,
53,St. Olaf,D,STO,2,,4.0,2.0,1.0,10.0,31.0,Pass,Complete,13.0,,Theo Doran,Complete,Isaac Coutier,,,,Jake Kukowski,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:48,888,21,0,-21,3,2,3,,,,,,,
54,St. Olaf,,STO,2,,,,1.0,10.0,18.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:48,888,21,0,-21,3,2,3,false start,STO,Nour Tayara,,,,5.0
55,St. Olaf,,STO,2,,,,1.0,15.0,23.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,St. Olaf,,,,,,,14:48,888,21,0,-21,3,2,3,,,,,,,
56,St. Olaf,D,STO,2,,4.0,3.0,1.0,15.0,23.0,Run,Rush,12.0,,,,,,,,Treygan Adams,Anthony Vo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:10,790,21,0,-21,3,1,3,,,,,,,
57,St. Olaf,D,STO,2,,4.0,4.0,2.0,3.0,11.0,Run,Rush,4.0,,,,,,,,Jamari Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:10,790,21,0,-21,3,1,3,,,,,,,
58,St. Olaf,D,STO,2,,4.0,5.0,1.0,7.0,7.0,Pass,Complete,7.0,,Theo Doran,Complete,Derek Hansen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,13:10,790,21,0,-21,3,1,3,,,,,,,
59,St. Olaf,K,STO,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Collin Swan,,,Good,,,,,,,,,12:02,722,27,0,-27,3,1,3,,,,,,,
60,St. Olaf,K,STO,2,,,,1.0,-35.0,-35.0,KO Ret,,,,,,,,,,,,,,,,,,,,Tyler Huettel,65.0,0.0,,,,,,,,,,,,,,,,,,,,12:02,722,28,0,-28,3,1,3,,,,,,,
61,St. Olaf,O,CSS,2,,5.0,1.0,0.0,10.0,-25.0,Pass,Complete,6.0,,Byron Bishop,Complete,Ty Givance,,,,Mark Thrower,Jo. Bartholomew,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:02,722,0,28,-28,3,3,1,,,,,,,
62,St. Olaf,O,CSS,2,,5.0,2.0,2.0,4.0,-31.0,Pass,Complete,7.0,,Byron Bishop,Complete,Mitchell Adrian,,,,Aliva-Tovalin,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:02,722,0,28,-28,3,3,1,,,,,,,
63,St. Olaf,O,CSS,2,,5.0,3.0,1.0,10.0,-38.0,Pass,Incomplete,0.0,,Byron Bishop,Incomplete,Wyatt Lahr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:02,722,0,28,-28,3,3,1,,,,,,,
64,St. Olaf,O,CSS,2,,5.0,4.0,2.0,10.0,-38.0,Pass,Complete,12.0,,Byron Bishop,Complete,Mitchell Adrian,,,,Ben Kettelhut,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:02,722,0,28,-28,3,3,1,,,,,,,
65,St. Olaf,O,CSS,2,,5.0,5.0,1.0,10.0,-50.0,Pass,Complete,9.0,,Byron Bishop,Complete,Ty Givance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:02,722,0,28,-28,3,3,1,,,,,,,
66,St. Olaf,O,CSS,2,,5.0,6.0,2.0,1.0,41.0,Run,Rush,22.0,Brandon Love,,,,,,,Aliva-Tovalin,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:02,722,0,28,-28,3,3,1,,,,,,,
67,St. Olaf,O,CSS,2,,5.0,7.0,1.0,10.0,19.0,Run,Rush,5.0,Byron Bishop,,,,,,,Luke Stanga,Kris Kurtz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:02,722,0,28,-28,3,3,1,,,,,,,
68,St. Olaf,O,CSS,2,,5.0,8.0,2.0,5.0,14.0,Run,Rush,-1.0,Butkiewicz rush,,,,,,,Holden Luetkens,Ben Hestorff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:02,722,0,28,-28,3,3,1,,,,,,,
69,St. Olaf,O,CSS,2,,5.0,9.0,3.0,6.0,15.0,Run,Rush,-3.0,Brandon Love,,,,,,,Brandon Foster,Harlen Nolasco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:02,722,0,28,-28,3,3,1,,,,,,,
70,St. Olaf,O,CSS,2,,5.0,10.0,4.0,9.0,18.0,Pass,Incomplete,0.0,,Byron Bishop,Incomplete,Mitchell Adrian,,,,Mark Thrower,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,12:02,722,0,28,-28,3,3,1,,,,,,,
71,St. Olaf,D,STO,2,,5.0,1.0,0.0,10.0,-18.0,Run,Rush,6.0,,,,,,,,Antonio Bugni,Anthony Vo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:55,535,28,0,-28,3,1,3,,,,,,,
72,St. Olaf,D,STO,2,,5.0,2.0,2.0,4.0,-24.0,Pass,Incomplete,0.0,,Theo Doran,Incomplete,Evan Hammonds,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:55,535,28,0,-28,3,1,3,,,,,,,
73,St. Olaf,D,STO,2,,5.0,3.0,3.0,4.0,-24.0,Pass,Complete,33.0,,Theo Doran,Complete,Sie. Howard,,,,Jamari Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:55,535,28,0,-28,3,1,3,,,,,,,
74,St. Olaf,D,STO,2,,5.0,4.0,1.0,10.0,43.0,Pass,Complete,43.0,,Theo Doran,Complete,Isaac Coutier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,08:55,535,28,0,-28,3,1,3,,,,,,,
75,St. Olaf,K,STO,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Collin Swan,,,Good,,,,,,,,,07:31,451,34,0,-34,3,1,3,,,,,,,
76,St. Olaf,K,STO,2,,,,1.0,-35.0,-35.0,KO Ret,Fair Catch,,,,,,,,,,,,,,,,,,,Tyler Huettel,64.0,1.0,Fair Catch,,,,,,,,,,,,,,,,,,,07:31,451,35,0,-35,3,1,3,,,,,,,
77,St. Olaf,O,CSS,2,,6.0,1.0,0.0,10.0,-25.0,Pass,Incomplete,0.0,,Byron Bishop,Incomplete,Pete St,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:31,451,0,35,-35,3,3,1,,,,,,,
78,St. Olaf,O,CSS,2,,6.0,2.0,2.0,10.0,-25.0,Pass,Incomplete,0.0,,Byron Bishop,Incomplete,Ty Givance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:31,451,0,35,-35,3,3,1,,,,,,,
79,St. Olaf,O,CSS,2,,6.0,3.0,3.0,10.0,-25.0,Run,Rush,7.0,Byron Bishop,,,,,,,Luke Stanga,Kris Kurtz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:31,451,0,35,-35,3,3,1,,,,,,,
80,St. Olaf,K,CSS,2,,,,4.0,3.0,-32.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Ricky Weber,36.0,32.0,,,,,,,,,,,,,,,07:31,451,0,35,-35,3,3,1,,,,,,,
81,St. Olaf,D,STO,2,,6.0,1.0,0.0,10.0,-32.0,Pass,Complete,10.0,,Theo Doran,Complete,Payton Schott,,,,Jake Kukowski,John Bonner,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:32,392,35,0,-35,3,1,3,,,,,,,
82,St. Olaf,D,STO,2,,6.0,2.0,1.0,10.0,-42.0,Run,Rush,3.0,Pat Forsyth,,,,,,,Anthony Vo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:32,392,35,0,-35,3,1,3,,,,,,,
83,St. Olaf,D,STO,2,,6.0,3.0,2.0,7.0,-45.0,Pass,Incomplete,0.0,,Theo Doran,Incomplete,Nour Tayara,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:32,392,35,0,-35,3,1,3,,,,,,,
84,St. Olaf,D,STO,2,,6.0,4.0,3.0,7.0,-45.0,Pass,Complete,16.0,,Theo Doran,Complete,Nour Tayara,,,,Jake Kukowski,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:32,392,35,0,-35,3,1,3,,,,,,,
85,St. Olaf,D,STO,2,,6.0,5.0,1.0,10.0,39.0,Run,Rush,0.0,Pat Forsyth,,,,,,,Richie Rodney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:32,392,35,0,-35,3,1,3,,,,,,,
86,St. Olaf,D,STO,2,,6.0,6.0,2.0,10.0,39.0,Pass,Complete,5.0,,Theo Doran,Complete,Payton Schott,,,,Richie Rodney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:32,392,35,0,-35,3,1,3,,,,,,,
87,St. Olaf,D,STO,2,,6.0,7.0,3.0,15.0,44.0,Pass,Interception,0.0,,Theo Doran,Interception,,,Antonio Bugni,,Nour Tayara,,,,,,,Antonio Bugni,13,27.0,,,,,,,,,,,,,,,,,,,,,,Interception,06:32,392,35,0,-35,3,1,3,,,,,,,
88,St. Olaf,O,CSS,2,,7.0,1.0,0.0,10.0,-40.0,Pass,Incomplete,0.0,,Byron Bishop,Incomplete,Wyatt Lahr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:06,186,0,35,-35,3,3,1,,,,,,,
89,St. Olaf,O,CSS,2,,7.0,2.0,2.0,10.0,-40.0,Run,Rush,8.0,Brandon Love,,,,,,,Ben Kettelhut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:06,186,0,35,-35,3,3,1,,,,,,,
90,St. Olaf,O,CSS,2,,7.0,3.0,3.0,2.0,-48.0,Pass,Interception,0.0,,Byron Bishop,Interception,,,Ben Kettelhut,,Evan Stewart,,,,,,,Ben Kettelhut,5,20.0,,,,,,,,,,,,,,,,,True,,True,,,,03:06,186,0,35,-35,3,3,1,offside defense,STO,,,,,5.0
91,St. Olaf,O,CSS,2,,7.0,4.0,1.0,10.0,47.0,Pass,Complete,4.0,,Byron Bishop,Complete,Mitchell Adrian,,,,Nick Sabatino,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:06,186,0,35,-35,3,3,1,,,,,,,
92,St. Olaf,O,CSS,2,,7.0,5.0,2.0,6.0,43.0,Run,Rush,2.0,Brandon Love,,,,,,,Ben Hestorff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:06,186,0,35,-35,3,3,1,,,,,,,
93,St. Olaf,O,CSS,2,,7.0,6.0,3.0,4.0,41.0,Pass,Sack,-4.0,,Byron Bishop,Sack,,,,,Brandon Foster,Harlen Nolasco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:06,186,0,35,-35,3,3,1,,,,,,,
94,St. Olaf,K,CSS,2,,,,4.0,8.0,45.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Byron Bishop,33.0,12.0,,,,,,,,,,,,,,,03:06,186,0,35,-35,3,3,1,,,,,,,
95,St. Olaf,D,STO,2,,7.0,1.0,0.0,10.0,-12.0,Run,Rush,0.0,,,,,,,,Jamari Thompson,Tandrell Foster,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:34,94,35,0,-35,3,1,3,,,,,,,
96,St. Olaf,D,STO,2,,7.0,2.0,2.0,10.0,-12.0,Pass,Interception,0.0,,Theo Doran,Interception,,,Jamari Thompson,,,,,,,,,Jamari Thompson,26,-26.0,,,,,,,,,,,,,,,,,,True,,,,TD,01:34,94,35,0,-35,3,1,3,,,,,,,
97,St. Olaf,K,CSS,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kyle Oswald,,,Good,,,,,,,,,01:00,60,6,35,-29,3,3,1,,,,,,,
