PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,FIELD ZONE,PLAY TYPE,RESULT,GN/LS,RUSHER PBP,RUSH DIRECTION,PASSER PBP,PASS DEPTH,PASS DIRECTION,PASS RESULT,PASS TARGET PBP,BROKEN UP BY PBP,INTERCEPTED BY PBP,HURRIED BY PBP,TACKLER1 PBP,TACKLER2 PBP,FUMBLE,FUMBLED BY PBP,FORCED BY PBP,RECOVER TEAM,RECOVERED BY PBP,RETURNER PBP,RETURN YDS,RETURN TO,KICKER PBP,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER PBP,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY PBP,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
91,Sewanee,O,CSS,3,,8.0,3.0,3.0,4.0,-20.0,Coming Out,Pass,Complete,4.0,,,,,,Complete,Ashton Hain,,,,Tyler Wright,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,0,34,-34,3,3,3,,,,,,,
92,Sewanee,O,CSS,3,,8.0,4.0,1.0,10.0,-24.0,Coming Out,Pass,Complete,14.0,,,,,,Complete,Ricky Weber,,,,Tyler Wright,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,0,34,-34,3,3,3,,,,,,,
93,Sewanee,O,CSS,3,,8.0,5.0,1.0,10.0,-38.0,Gold Zone,Run,Rush,3.0,,,,,,,,,,,Quinn Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,34,-34,3,3,3,,,,,,,
94,Sewanee,O,CSS,3,,8.0,6.0,2.0,7.0,-41.0,Gold Zone,Pass,Incomplete,0.0,,,,,,Incomplete,Ricky Weber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,34,-34,3,3,3,,,,,,,
95,Sewanee,O,CSS,3,,8.0,7.0,3.0,7.0,-41.0,Gold Zone,Pass,Incomplete,0.0,,,,,,Incomplete,Benjamin Hunter,,,,Keegan Glaze,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,1800,0,34,-34,3,3,3,,,,,,,
96,Sewanee,K,CSS,3,,,,4.0,7.0,-41.0,Gold Zone,Punt,Return,,,,,,,,,,,,Austin Mundt,,,,,,,Kason Holder,6,35.0,,,,,,Ricky Weber,30.0,29.0,Return,,,,,,,,,,,,,,15:00,1800,0,34,-34,3,3,3,,,,,,,
97,Sewanee,D,SEW,3,,8.0,1.0,0.0,10.0,-35.0,Gold Zone,Run,Rush,39.0,Michael McGhee,,,,,,,,,,John Bonner,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:35,1655,34,0,-34,3,3,3,,,,,,,
98,Sewanee,D,SEW,3,,8.0,2.0,1.0,10.0,26.0,Take A Shot,Pass,Complete,17.0,,,Jeremiah Young,,,Complete,Dagem Samuel,,,,Austin Mundt,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:35,1655,34,0,-34,3,3,3,,,,,,,
99,Sewanee,D,SEW,3,,8.0,3.0,1.0,9.0,9.0,Red Zone,Run,Rush,8.0,Tucker Kirk,,,,,,,,,,Austin Mundt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:35,1655,34,0,-34,3,3,3,,,,,,,
100,Sewanee,D,SEW,3,,8.0,4.0,2.0,1.0,1.0,Red Zone Low,Pass,Incomplete,0.0,,,Jeremiah Young,,,Incomplete,Jo Cantrell,,,,Colby Jorschumb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:35,1655,34,0,-34,3,3,3,,,,,,,
101,Sewanee,D,SEW,3,,8.0,5.0,3.0,1.0,1.0,Red Zone Low,Run,Rush,1.0,Tucker Kirk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,12:35,1655,34,0,-34,3,3,3,,,,,,,
102,Sewanee,K,SEW,3,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,J. Satterfield,,,Good,,,,,,,,,11:02,1562,40,0,-40,3,3,3,,,,,,,
103,Sewanee,K,SEW,3,,,,1.0,-35.0,-35.0,Gold Zone,KO Rec,,,,,,,,,,,,,,,,,,,,,,,Brody Palmer,65.0,0.0,,,,,,,,,,,,,,,,,,,,11:02,1562,41,0,-41,3,3,3,,,,,,,
104,Sewanee,O,CSS,3,,9.0,1.0,0.0,10.0,-25.0,Coming Out,Run,Rush,2.0,,,,,,,,,,,Keegan Glaze,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:02,1562,0,41,-41,3,3,3,,,,,,,
105,Sewanee,O,CSS,3,,9.0,2.0,2.0,8.0,-27.0,Gold Zone,Run,Rush,5.0,Ashton Hain,,,,,,,,,,Keegan Glaze,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:02,1562,0,41,-41,3,3,3,face mask,SEW,Stevie Mack,,,,15.0
106,Sewanee,O,CSS,3,,9.0,3.0,1.0,10.0,-47.0,Go Zone,Pass,Complete,8.0,,,,,,Complete,Ashton Hain,,,,Daniel May,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:02,1562,0,41,-41,3,3,3,,,,,,,
107,Sewanee,O,CSS,3,,9.0,4.0,2.0,2.0,45.0,Go Zone,Run,Rush,-5.0,,,,,,,,,,,,,True,TEAM,,CSS,Villalpando at,,,,,,,,,,,,,,,,,,,,,,,,,,11:02,1562,0,41,-41,3,3,3,,,,,,,
108,Sewanee,O,CSS,3,,9.0,5.0,3.0,19.0,-38.0,Gold Zone,Run,Rush,11.0,Ashton Hain,,,,,,,,,,Daniel May,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:02,1562,0,41,-41,3,3,3,,,,,,,
109,Sewanee,K,CSS,3,,,,4.0,8.0,-49.0,Go Zone,Punt,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ricky Weber,24.0,27.0,,,,,,,,,,,,,,,11:02,1562,0,41,-41,3,3,3,,,,,,,
110,Sewanee,D,SEW,3,,9.0,1.0,0.0,10.0,-27.0,Gold Zone,Pass,Complete,3.0,,,Jeremiah Young,,,Complete,Tristen Hall,,,,Ian Strusz,Braden Peterson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:43,1423,41,0,-41,3,3,3,,,,,,,
111,Sewanee,D,SEW,3,,9.0,2.0,2.0,7.0,-30.0,Gold Zone,Run,Rush,11.0,D. Wigenton,,,,,,,,,,Jake Kukowski,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:43,1423,41,0,-41,3,3,3,,,,,,,
112,Sewanee,D,SEW,3,,9.0,3.0,1.0,10.0,-41.0,Gold Zone,Pass,Complete,3.0,,,Jeremiah Young,,,Complete,Tristen Hall,,,,Jake Kukowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:43,1423,41,0,-41,3,3,3,,,,,,,
113,Sewanee,D,SEW,3,,9.0,4.0,2.0,7.0,-44.0,Gold Zone,Run,Rush,8.0,D. Wigenton,,,,,,,,,,Luke Liska,Trevor Lindberg,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,08:43,1423,41,0,-41,3,3,3,holding,SEW,Jack Hummel,,,,10.0
114,Sewanee,D,SEW,3,,9.0,5.0,2.0,17.0,-34.0,Gold Zone,Run,Rush,8.0,Walker Robinson,,,,,,,,,,Nathan Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:43,1423,41,0,-41,3,3,3,,,,,,,
115,Sewanee,D,SEW,3,,9.0,6.0,3.0,9.0,-42.0,Gold Zone,Run,Rush,7.0,Walker Robinson,,,,,,,,,,Nolan Arneson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:43,1423,41,0,-41,3,3,3,,,,,,,
116,Sewanee,D,SEW,3,,9.0,7.0,4.0,2.0,-49.0,Go Zone,Run,Rush,1.0,D. Wigenton,,,,,,,,,,Nolan Arneson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,08:43,1423,41,0,-41,3,3,3,,,,,,,
117,Sewanee,O,CSS,3,,10.0,1.0,0.0,10.0,-50.0,Go Zone,Run,Rush,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:24,1224,0,41,-41,3,3,3,,,,,,,
118,Sewanee,O,CSS,3,,10.0,2.0,2.0,10.0,-50.0,Go Zone,Pass,Incomplete,0.0,,,,,,Incomplete,Ty Givance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:24,1224,0,41,-41,3,3,3,,,,,,,
119,Sewanee,O,CSS,3,,10.0,3.0,3.0,10.0,-50.0,Go Zone,Pass,Complete,20.0,,,,,,Complete,Andrew Burgess,,,,Kaleb Seay,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:24,1224,0,41,-41,3,3,3,,,,,,,
120,Sewanee,O,CSS,3,,10.0,4.0,1.0,10.0,30.0,Take A Shot,Pass,Incomplete,0.0,,,,,,Incomplete,Ricky Weber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:24,1224,0,41,-41,3,3,3,,,,,,,
121,Sewanee,O,CSS,3,,10.0,5.0,2.0,10.0,30.0,Take A Shot,Pass,Sack,-7.0,,,,,,Sack,,,,,Zion Morris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:24,1224,0,41,-41,3,3,3,,,,,,,
122,Sewanee,O,CSS,3,,10.0,6.0,3.0,17.0,37.0,Go Zone,Pass,Incomplete,0.0,,,Donald West,,,Incomplete,Ricky Weber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:24,1224,0,41,-41,3,3,3,,,,,,,
123,Sewanee,O,CSS,3,,10.0,7.0,4.0,17.0,37.0,Go Zone,Pass,Incomplete,0.0,,,Donald West,,,Incomplete,Benjamin Hunter,,,,Kason Holder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,05:24,1224,0,41,-41,3,3,3,,,,,,,
124,Sewanee,D,SEW,3,,10.0,1.0,0.0,10.0,-37.0,Gold Zone,Run,Rush,8.0,D. Wigenton,,,,,,,,,,Antonio Bugni,Colby Jorschumb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:45,1125,41,0,-41,3,3,3,,,,,,,
125,Sewanee,D,SEW,3,,10.0,2.0,2.0,2.0,-45.0,Go Zone,Pass,Complete,0.0,,,Jeremiah Young,,,Complete,Tristen Hall,,,,Jake Kukowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:45,1125,41,0,-41,3,3,3,,,,,,,
126,Sewanee,D,SEW,3,,10.0,3.0,3.0,2.0,-45.0,Go Zone,Pass,Incomplete,0.0,,,Jeremiah Young,,,Incomplete,Tristen Hall,,,,Jake Kukowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:45,1125,41,0,-41,3,3,3,,,,,,,
127,Sewanee,K,SEW,3,,,,4.0,2.0,-45.0,Go Zone,Punt Rec,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,,,,J. Satterfield,17.0,38.0,Out of bounds,,,,,,,,True,,True,,,,03:45,1125,41,0,-41,3,3,3,12 men on the field,CSS,,,,,12.0
128,Sewanee,D,SEW,3,,11.0,1.0,0.0,10.0,48.0,Go Zone,Run,Rush,-2.0,Tucker Kirk,,,,,,,,,,John Bonner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:45,1125,41,0,-41,3,3,3,,,,,,,
129,Sewanee,D,SEW,3,,11.0,2.0,2.0,12.0,-50.0,Go Zone,Run,Rush,2.0,Tucker Kirk,,,,,,,,,,Colby Jorschumb,Jake Kukowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:45,1125,41,0,-41,3,3,3,,,,,,,
130,Sewanee,D,SEW,3,,11.0,3.0,3.0,10.0,48.0,Go Zone,Run,Rush,3.0,Jeremiah Young,,,,,,,,,,John Bonner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:45,1125,41,0,-41,3,3,3,,,,,,,
131,Sewanee,K,SEW,3,,,,4.0,7.0,45.0,Go Zone,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,J. Satterfield,37.0,8.0,Fair Catch,,,,,,,,,,,,,,03:45,1125,41,0,-41,3,3,3,,,,,,,
132,Sewanee,O,CSS,3,,11.0,1.0,0.0,10.0,-8.0,Backed Up,Run,Rush,0.0,Ashton Hain,,,,,,,,,,Connor Maness,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:30,930,0,41,-41,3,3,3,,,,,,,
133,Sewanee,O,CSS,3,,11.0,2.0,2.0,10.0,-8.0,Backed Up,Pass,Complete,1.0,,,Donald West,,,Complete,Benjamin Hunter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:30,930,0,41,-41,3,3,3,,,,,,,
134,Sewanee,O,CSS,3,,11.0,3.0,3.0,9.0,-9.0,Backed Up,Pass,Incomplete,0.0,,,Donald West,,,Incomplete,Ty Givance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:30,930,0,41,-41,3,3,3,,,,,,,
135,Sewanee,O,CSS,3,,11.0,4.0,4.0,9.0,-9.0,Backed Up,Run,Rush,-9.0,,,,,,,,,,,,,True,TEAM,,CSS,Ricky Weber,,,,,,,,,,,,,,,,,,,,,,,,True,Downs,00:30,930,0,41,-41,3,3,3,,,,,,,
136,Sewanee,K,SEW,4,,,,1.0,20.0,20.0,Red Zone High,KO Rec,Return,,,,,,,,,,,,Colby Jorschumb,,,,,,,Kason Holder,27,-47.0,D. Kohlgraf,60.0,-20.0,Return,,,,,,,,,,,,,,,,,,,15:00,900,43,0,-43,3,3,3,unsportsmanlike conduct,SEW,Kaleb Seay,,,,15.0
137,Sewanee,D,SEW,4,,12.0,1.0,0.0,10.0,-32.0,Gold Zone,Run,Rush,-2.0,D. Wigenton,,,,,,,,,,Adam Chudecke,T. Oestreich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,43,0,-43,3,3,3,,,,,,,
138,Sewanee,D,SEW,4,,12.0,2.0,2.0,12.0,-30.0,Gold Zone,Run,Rush,5.0,Gray Nischwitz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,43,0,-43,3,3,3,,,,,,,
139,Sewanee,D,SEW,4,,12.0,3.0,3.0,7.0,-35.0,Gold Zone,Pass,Incomplete,0.0,,,Gray Nischwitz,,,Incomplete,Tristen Hall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,43,0,-43,3,3,3,,,,,,,
140,Sewanee,K,SEW,4,,,,4.0,7.0,-35.0,Gold Zone,Punt Rec,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,,,,J. Satterfield,34.0,31.0,Out of bounds,,,,,,,,,,,,,,15:00,900,43,0,-43,3,3,3,,,,,,,
141,Sewanee,O,CSS,4,,12.0,1.0,0.0,10.0,-31.0,Gold Zone,Run,Rush,0.0,Ashton Hain,,,,,,,,,,Austin Crowley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:14,794,0,43,-43,3,3,3,,,,,,,
142,Sewanee,O,CSS,4,,12.0,2.0,2.0,10.0,-31.0,Gold Zone,Pass,Complete,9.0,,,Donald West,,,Complete,Ty Givance,,,,Niles Harvey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:14,794,0,43,-43,3,3,3,,,,,,,
143,Sewanee,O,CSS,4,,12.0,3.0,3.0,1.0,-40.0,Gold Zone,Run,Rush,-1.0,Ashton Hain,,,,,,,,,,Ryland Holder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:14,794,0,43,-43,3,3,3,,,,,,,
144,Sewanee,K,CSS,4,,,,4.0,2.0,-39.0,Gold Zone,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,,,,Ricky Weber,31.0,30.0,Out of bounds,,,,,,,,,,,,,,13:14,794,0,43,-43,3,3,3,,,,,,,
145,Sewanee,D,SEW,4,,13.0,1.0,0.0,10.0,-30.0,Gold Zone,Run,Rush,1.0,D. Wigenton,,,,,,,,,,Austin Mundt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:34,694,43,0,-43,3,3,3,,,,,,,
146,Sewanee,D,SEW,4,,13.0,2.0,2.0,9.0,-31.0,Gold Zone,Run,Rush,17.0,D. Wigenton,,,,,,,,,,Antonio Bugni,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:34,694,43,0,-43,3,3,3,,,,,,,
147,Sewanee,D,SEW,4,,13.0,3.0,1.0,10.0,-48.0,Go Zone,Run,Rush,6.0,D. Wigenton,,,,,,,,,,Antonio Bugni,Colby Jorschumb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:34,694,43,0,-43,3,3,3,,,,,,,
148,Sewanee,D,SEW,4,,13.0,4.0,2.0,4.0,46.0,Go Zone,Run,Rush,16.0,Walker Robinson,,,,,,,,,,Antonio Bugni,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:34,694,43,0,-43,3,3,3,,,,,,,
149,Sewanee,D,SEW,4,,13.0,5.0,1.0,10.0,30.0,Take A Shot,Run,Rush,2.0,Walker Robinson,,,,,,,,,,Austin Mundt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:34,694,43,0,-43,3,3,3,,,,,,,
150,Sewanee,D,SEW,4,,13.0,6.0,2.0,8.0,28.0,Take A Shot,Run,Rush,10.0,Gray Nischwitz,,,,,,,,,,Treyvon Mims,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:34,694,43,0,-43,3,3,3,,,,,,,
151,Sewanee,D,SEW,4,,13.0,7.0,1.0,10.0,18.0,Red Zone High,Run,Rush,4.0,D. Wigenton,,,,,,,,,,Austin Mundt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:34,694,43,0,-43,3,3,3,,,,,,,
152,Sewanee,D,SEW,4,,13.0,8.0,2.0,6.0,14.0,Red Zone High,Run,Rush,14.0,D. Wigenton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,11:34,694,43,0,-43,3,3,3,,,,,,,
153,Sewanee,K,SEW,4,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,J. Satterfield,,,Good,,,,,,,,,07:08,428,49,0,-49,3,3,3,,,,,,,
154,Sewanee,K,SEW,4,,,,1.0,-35.0,-35.0,Gold Zone,KO Rec,Return,,,,,,,,,,,,Sam Jenkins,,,,,,,Ashton Hain,30,,Brody Palmer,45.0,20.0,Return,,,,,,,,,,,,,,,,,,,07:08,428,50,0,-50,3,3,3,,,,,,,
155,Sewanee,O,CSS,4,,13.0,1.0,0.0,10.0,-50.0,Go Zone,Run,Rush,1.0,Ashton Hain,,,,,,,,,,Micah Millraney,Adam Hickerson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:08,428,0,50,-50,3,3,3,,,,,,,
156,Sewanee,O,CSS,4,,13.0,2.0,2.0,9.0,49.0,Go Zone,Run,Rush,8.0,Donald West,,,,,,,,,,Micah Millraney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:08,428,0,50,-50,3,3,3,,,,,,,
157,Sewanee,O,CSS,4,,13.0,3.0,3.0,1.0,41.0,Go Zone,Run,Rush,20.0,Logan Orvedahl,,,,,,,,,,Darrell James,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:08,428,0,50,-50,3,3,3,,,,,,,
158,Sewanee,O,CSS,4,,13.0,4.0,1.0,10.0,21.0,Take A Shot,Run,Rush,3.0,Donald West,,,,,,,,,,,,True,Donald West,,CSS,Donald West,,,,,,,,,,,,,,,,,,,,,,,,,,07:08,428,0,50,-50,3,3,3,,,,,,,
159,Sewanee,O,CSS,4,,13.0,5.0,2.0,7.0,18.0,Red Zone High,Pass,Incomplete,0.0,,,Donald West,,,Incomplete,Ty Givance,,,,Sam Jenkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:08,428,0,50,-50,3,3,3,,,,,,,
160,Sewanee,O,CSS,4,,13.0,6.0,3.0,7.0,18.0,Red Zone High,Pass,Complete,5.0,,,Donald West,,,Complete,Benjamin Hunter,,,,Sam Jenkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:08,428,0,50,-50,3,3,3,,,,,,,
161,Sewanee,O,CSS,4,,13.0,7.0,4.0,2.0,13.0,Red Zone,Pass,Incomplete,0.0,,,Donald West,,,Incomplete,Andrew Burgess,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,07:08,428,0,50,-50,3,3,3,,,,,,,
162,Sewanee,D,SEW,4,,14.0,1.0,0.0,10.0,-13.0,Coming Out,Run,Rush,3.0,Walker Robinson,,,,,,,,,,Nathan Miller,Colby Jorschumb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:24,264,50,0,-50,3,3,3,,,,,,,
163,Sewanee,D,SEW,4,,14.0,2.0,2.0,7.0,-16.0,Coming Out,Run,Rush,3.0,Walker Robinson,,,,,,,,,,Austin Mundt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:24,264,50,0,-50,3,3,3,,,,,,,
164,Sewanee,,SEW,4,,,,3.0,4.0,-19.0,Coming Out,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sewanee,,,,,,,04:24,264,50,0,-50,3,3,3,,,,,,,
165,Sewanee,D,SEW,4,,14.0,3.0,3.0,4.0,-19.0,Coming Out,Pass,Complete,24.0,,,Gray Nischwitz,,,Complete,Jose Osa,,,,Colby Jorschumb,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:49,169,50,0,-50,3,2,3,,,,,,,
166,Sewanee,D,SEW,4,,14.0,4.0,1.0,10.0,-43.0,Gold Zone,Run,Rush,8.0,Luke Dobson,,,,,,,,,,Antonio Bugni,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:49,169,50,0,-50,3,2,3,,,,,,,
167,Sewanee,D,SEW,4,,14.0,5.0,2.0,2.0,49.0,Go Zone,Pass,Incomplete,0.0,,,Chris Phillips,,,Incomplete,Jose Osa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:49,169,50,0,-50,3,2,3,,,,,,,
168,Sewanee,D,SEW,4,,14.0,6.0,3.0,2.0,49.0,Go Zone,Run,Rush,1.0,Luke Dobson,,,,,,,,,,Henry Eilefson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:49,169,50,0,-50,3,2,3,,,,,,,
169,Sewanee,,SEW,4,,,,4.0,1.0,48.0,Go Zone,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sewanee,,,,,,,02:49,169,50,0,-50,3,2,3,,,,,,,
170,Sewanee,K,SEW,4,,,,4.0,1.0,48.0,Go Zone,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,J. Satterfield,40.0,8.0,Fair Catch,,,,,,,,,,,,,,00:25,25,50,0,-50,3,1,3,,,,,,,
171,Sewanee,O,CSS,4,,14.0,1.0,0.0,10.0,-8.0,Backed Up,Run,Rush,3.0,Logan Orvedahl,,,,,,,,,,Micah Millraney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:17,17,0,50,-50,3,3,1,,,,,,,
