PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,FIELD ZONE,PLAY TYPE,RESULT,GN/LS,RUSHER PBP,RUSH DIRECTION,PASSER PBP,PASS DEPTH,PASS DIRECTION,PASS RESULT,PASS TARGET PBP,BROKEN UP BY PBP,INTERCEPTED BY PBP,HURRIED BY PBP,TACKLER1 PBP,TACKLER2 PBP,FUMBLE,FUMBLED BY PBP,FORCED BY PBP,RECOVER TEAM,RECOVERED BY PBP,RETURNER PBP,RETURN YDS,RETURN TO,KICKER PBP,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER PBP,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY PBP,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
124,Crown (MN),O,CSS,3,,9.0,4.0,1.0,10.0,-40.0,Gold Zone,Run,Rush,8.0,Nick Schlender,middle,,,,,,,,,10:57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:57,1557,35,6,29,3,3,3,,,,,,,
125,Crown (MN),O,CSS,3,,9.0,5.0,2.0,2.0,-48.0,Go Zone,Run,Rush,45.0,Ashton Hain,left,,,,,,,,,10:07,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:57,1557,35,6,29,3,3,3,,,,,,,
126,Crown (MN),O,CSS,3,,9.0,6.0,1.0,7.0,7.0,Red Zone,Run,Rush,1.0,Nick Schlender,middle,,,,,,,,,09:30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:07,1507,35,6,29,3,3,3,,,,,,,
127,Crown (MN),O,CSS,3,,9.0,7.0,2.0,6.0,6.0,Red Zone,Pass,Complete,6.0,,,Donald West,short,right,Complete,Andrew Burgess,,,,10:57,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,09:30,1470,35,6,29,3,3,3,,,,,,,
128,Crown (MN),K,CSS,3,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt.,Good,,,,,,,,,,,,Tyson H: Vylasek,,,,,,,,,,,,,,,,,,,,Kyle Oswald,,,Good,,,,,,,,,10:57,1557,41,6,35,3,3,3,,,,,,,
129,Crown (MN),K,CSS,3,,,,1.0,10.0,-35.0,Gold Zone,KO,Return,,,,,,,,,,,,Ian Strusz,Austin Mundt,,,,,,Rudy Criner,29,35.0,Jacob Andrews,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,10:57,1557,42,6,36,3,3,3,,,,,,,
130,Crown (MN),D,CRO,3,,10.0,1.0,0.0,10.0,-35.0,Gold Zone,Pass,Incomplete,0.0,,,Diego Narezo,short,left,Incomplete,Robert Mirable,,,,08:39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:57,1557,6,42,36,3,3,3,,,,,,,
131,Crown (MN),D,CRO,3,,10.0,2.0,2.0,10.0,-35.0,Gold Zone,Run,Rush,-1.0,Josh Wallace,left,,,,,,,,,10:57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:39,1419,6,42,36,3,3,3,,,,,,,
132,Crown (MN),D,CRO,3,,10.0,3.0,3.0,11.0,-34.0,Gold Zone,Pass,Complete,8.0,,,Diego Narezo,short,right,Complete,Robert Mirable,,,,10:57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:57,1557,6,42,36,3,3,3,,,,,,,
133,Crown (MN),D,CRO,3,,10.0,4.0,4.0,3.0,-42.0,Gold Zone,Pass,Incomplete,0.0,,,Diego Narezo,short,middle,Incomplete,Adam Martinez,Isaiah Walters,,Henry Eilefson,10:57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,10:57,1557,6,42,36,3,3,3,,,,,,,
134,Crown (MN),O,CSS,3,,10.0,1.0,0.0,10.0,42.0,Go Zone,Run,Rush,0.0,Nick Schlender,middle,,,,,,,,,10:57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:57,1557,42,6,36,3,3,3,,,,,,,
135,Crown (MN),O,CSS,3,,10.0,2.0,2.0,10.0,42.0,Go Zone,Pass,Complete,11.0,,,Donald West,deep,right,Complete,RIcky Weber,,,,10:57,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:57,1557,42,6,36,3,3,3,,,,,,,
136,Crown (MN),O,CSS,3,,10.0,3.0,1.0,10.0,31.0,Take A Shot,Run,Rush,4.0,Ashton Hain,middle,,,,,,,,,10:57,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:57,1557,42,6,36,3,3,3,UNS: Unsportsmanlike Conduct,CRO,Quis Icon,,,,14.0
137,Crown (MN),O,CSS,3,,10.0,4.0,1.0,10.0,13.0,Red Zone,Pass,Complete,13.0,,,Donald West,deep,right,Complete,RIcky Weber,,,,06:42,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,10:57,1557,42,6,36,3,3,3,,,,,,,
138,Crown (MN),K,CSS,3,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt.,Good,,,,,,,,,,,,Tyson H: Vylasek,,,,,,,,,,,,,,,,,,,,Kyle Oswald,,,Good,,,,,,,,,06:42,1302,48,6,42,3,3,3,,,,,,,
139,Crown (MN),K,CSS,3,,,,1.0,10.0,-35.0,Gold Zone,KO,Return,,,,,,,,,,,,James Gbanjah,,,,,,,Rudy Criner,10,19.0,Jacob Andrews,56.0,9.0,Return,,,,,,,,,,,,,,,,,,,06:42,1302,49,6,43,3,3,3,,,,,,,
140,Crown (MN),D,CRO,3,,11.0,1.0,0.0,10.0,-19.0,Coming Out,Pass,Complete,5.0,,,Diego Narezo,short,right,Complete,Josh Wallace,,,,06:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:15,1275,6,49,43,3,3,3,,,,,,,
141,Crown (MN),D,CRO,3,,11.0,2.0,2.0,5.0,-24.0,Coming Out,Pass,Complete,9.0,,,Diego Narezo,short,left,Complete,Robert Mirable,,,,10:57,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:15,1275,6,49,43,3,3,3,,,,,,,
142,Crown (MN),D,CRO,3,,11.0,3.0,1.0,10.0,-33.0,Gold Zone,Pass,Incomplete,0.0,,,Diego Narezo,short,left,Incomplete,Isaiah Anfield,Isaiah Walters,,,10:57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:57,1557,6,49,43,3,3,3,,,,,,,
143,Crown (MN),D,CRO,3,,11.0,4.0,2.0,10.0,-33.0,Gold Zone,Run,Rush,13.0,Diego Narezo,right,,,,,,,,,10:57,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:57,1557,6,49,43,3,3,3,,,,,,,
144,Crown (MN),D,CRO,3,,11.0,5.0,1.0,10.0,-46.0,Go Zone,Pass,Complete,6.0,,,Diego Narezo,short,left,Complete,Michael Downs,,,,10:57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:57,1557,6,49,43,3,3,3,,,,,,,
145,Crown (MN),D,CRO,3,,11.0,6.0,2.0,4.0,48.0,Go Zone,Run,Rush,3.0,Chris Nigh,middle,,,,,,,,,10:57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:57,1557,6,49,43,3,3,3,,,,,,,
146,Crown (MN),D,CRO,3,,11.0,7.0,3.0,1.0,45.0,Go Zone,Pass,Sack,-3.0,,,Diego Narezo,,,Sack,,,,,04:27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:57,1557,6,49,43,3,3,3,,,,,,,
147,Crown (MN),D,CRO,3,,11.0,8.0,4.0,4.0,48.0,Go Zone,Pass,Incomplete,0.0,,,Diego Narezo,short,right,Incomplete,Michael Downs,,,,10:57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,04:27,1167,6,49,43,3,3,3,,,,,,,
148,Crown (MN),O,CSS,3,,11.0,1.0,0.0,10.0,-48.0,Go Zone,Run,Rush,1.0,Ashton Hain,middle,,,,,,,,,10:57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:57,1557,49,6,43,3,3,3,,,,,,,
149,Crown (MN),O,CSS,3,,11.0,2.0,2.0,9.0,-49.0,Go Zone,Run,Rush,36.0,Ashton Hain,left,,,,,,,,,10:57,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,10:57,1557,49,6,43,3,3,3,Holding,CSS,Trent Beseth,,,,10.0
150,Crown (MN),O,CSS,3,,11.0,3.0,2.0,19.0,-39.0,Gold Zone,Pass,Incomplete,0.0,,,Tyson Vylasek,short,right,Incomplete,Andrew Burgess,,,,10:57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:57,1557,49,6,43,3,3,3,,,,,,,
151,Crown (MN),O,CSS,3,,11.0,4.0,3.0,19.0,-39.0,Gold Zone,Run,Rush,6.0,Logan Orvedahl,middle,,,,,,,,,10:57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:57,1557,49,6,43,3,3,3,,,,,,,
152,Crown (MN),K,CSS,3,,,,4.0,13.0,-45.0,Go Zone,Punt,Return,,,,,,,,,,,,10:57,,True,Devaughn Batain,,CSS,Byron Bishop,Byron Bishop,0,10.0,,,,,,,45.0,10.0,Return,,,,,,,,,,,,,,10:57,1557,49,6,43,3,3,3,,,,,,,
153,Crown (MN),O,CSS,3,,12.0,1.0,0.0,9.0,9.0,Red Zone,Run,Rush,4.0,Ashton Hain,middle,,,,,,,,,10:57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:57,1557,49,6,43,3,3,3,,,,,,,
154,Crown (MN),O,CSS,3,,12.0,2.0,2.0,5.0,5.0,Red Zone Low,Pass,Incomplete,0.0,,,Tyson Vylasek,short,left,Incomplete,Andrew Burgess,Rudy Criner,,Rudy Criner,10:57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:57,1557,49,6,43,3,3,3,,,,,,,
155,Crown (MN),O,CSS,3,,12.0,3.0,3.0,5.0,5.0,Red Zone Low,Pass,Complete,4.0,,,Tyson Vylasek,short,left,Complete,Andrew Burgess,,,,10:57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:57,1557,49,6,43,3,3,3,,,,,,,
156,Crown (MN),O,CSS,3,,12.0,4.0,4.0,1.0,1.0,Red Zone Low,Run,Rush,1.0,Ashton Hain,left,,,,,,,,,10:57,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,10:57,1557,49,6,43,3,3,3,,,,,,,
157,Crown (MN),K,CSS,3,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt.,Good,,,,,,,,,,,,Tyson H: Vylasek,,,,,,,,,,,,,,,,,,,,Kyle Oswald,,,Good,,,,,,,,,10:57,1557,55,6,49,3,3,3,,,,,,,
158,Crown (MN),K,CSS,3,,,,1.0,10.0,-35.0,Gold Zone,KO,Return,,,,,,,,,,,,Byron Bishop,Logan Orvedahl,,,,,,Devaughn Batain,3,12.0,Jacob Andrews,56.0,9.0,Return,,,,,,,,,,,,,,,,,,,10:57,1557,56,6,50,3,3,3,,,,,,,
159,Crown (MN),D,CRO,3,,12.0,1.0,0.0,10.0,-12.0,Coming Out,Pass,Complete,4.0,,,Diego Narezo,short,left,Complete,Terry Warner,,,,01:04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:57,1557,6,56,50,3,3,3,,,,,,,
160,Crown (MN),D,CRO,3,,12.0,2.0,2.0,6.0,-16.0,Coming Out,Pass,Complete,2.0,,,Diego Narezo,short,right,Complete,Chris Nigh,,,,10:57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:04,964,6,56,50,3,3,3,,,,,,,
161,Crown (MN),D,CRO,3,,12.0,3.0,3.0,4.0,-18.0,Coming Out,Pass,Incomplete,0.0,,,Diego Narezo,short,right,Incomplete,Chris Nigh,,,,10:57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:57,1557,6,56,50,3,3,3,,,,,,,
162,Crown (MN),K,CRO,3,,,,4.0,4.0,-18.0,Coming Out,Punt Rec,,,,,,,,,,,,,00:06,,,,,,,,,,,,,,,,17.0,-35.0,,,,,,,,,,,,,,,10:57,1557,6,56,50,3,3,3,,,,,,,
163,Crown (MN),O,CSS,4,,13.0,1.0,0.0,10.0,35.0,Take A Shot,Run,Rush,2.0,Logan Orvedahl,middle,,,,,,,,,15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,56,6,50,3,3,3,,,,,,,
164,Crown (MN),O,CSS,4,,13.0,2.0,2.0,8.0,33.0,Take A Shot,Run,Rush,2.0,Logan Orvedahl,middle,,,,,,,,,10:57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,56,6,50,3,3,3,,,,,,,
165,Crown (MN),O,CSS,4,,13.0,3.0,3.0,6.0,31.0,Take A Shot,Run,Rush,31.0,Logan Orvedahl,left,,,,,,,,,10:57,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,10:57,657,56,6,50,3,3,3,,,,,,,
166,Crown (MN),K,CSS,4,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt.,Good,,,,,,,,,,,,Tyson H: Vylasek,,,,,,,,,,,,,,,,,,,,Kyle Oswald,,,Good,,,,,,,,,10:57,657,62,6,56,3,3,3,UNS: Unsportsmanlike Conduct,CSS,,,,,
167,Crown (MN),,CSS,4,,,,1.0,10.0,-35.0,Gold Zone,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:57,657,63,6,57,3,3,3,UNS: Unsportsmanlike Conduct,CRO,,,,,
168,Crown (MN),K,CSS,4,,,,1.0,10.0,-35.0,Gold Zone,KO,Return,,,,,,,,,,,,James Gbanjah,Austin Mundt,,,,,,Adam Martinez,12,30.0,Jacob Andrews,47.0,18.0,Return,,,,,,,,,,,,,,,,,,,10:57,657,63,6,57,3,3,3,,,,,,,
169,Crown (MN),D,CRO,4,,13.0,1.0,0.0,10.0,-30.0,Gold Zone,Pass,Complete,9.0,,,Diego Narezo,short,left,Complete,Josh Wallace,,,,13:03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:57,657,6,63,57,3,3,3,,,,,,,
170,Crown (MN),D,CRO,4,,13.0,2.0,2.0,1.0,-39.0,Gold Zone,Pass,Incomplete,0.0,,,Diego Narezo,short,right,Incomplete,Robert Mirable,,,,10:57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:03,783,6,63,57,3,3,3,,,,,,,
171,Crown (MN),D,CRO,4,,13.0,3.0,3.0,1.0,-39.0,Gold Zone,Pass,Incomplete,0.0,,,Diego Narezo,short,right,Incomplete,Isaiah Anfield,,,,10:57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:57,657,6,63,57,3,3,3,,,,,,,
172,Crown (MN),D,CRO,4,,13.0,4.0,4.0,1.0,-39.0,Gold Zone,Run,Rush,2.0,Josh Wallace,middle,,,,,,,,,10:57,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:57,657,6,63,57,3,3,3,,,,,,,
173,Crown (MN),D,CRO,4,,13.0,5.0,1.0,10.0,-41.0,Gold Zone,Pass,Incomplete,0.0,,,Diego Narezo,short,middle,Incomplete,Isaiah Anfield,,,,12:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:57,657,6,63,57,3,3,3,,,,,,,
174,Crown (MN),D,CRO,4,,13.0,6.0,2.0,10.0,-41.0,Gold Zone,Pass,Incomplete,0.0,,,Diego Narezo,short,right,Incomplete,Terry Warner,Ian Strusz,,,10:57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:16,736,6,63,57,3,3,3,,,,,,,
175,Crown (MN),D,CRO,4,,13.0,7.0,3.0,10.0,-41.0,Gold Zone,Pass,Complete,11.0,,,Diego Narezo,deep,right,Complete,Terry Warner,,,,10:57,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:57,657,6,63,57,3,3,3,,,,,,,
176,Crown (MN),D,CRO,4,,13.0,8.0,1.0,10.0,48.0,Go Zone,Pass,Complete,16.0,,,Diego Narezo,deep,middle,Complete,Terry Warner,,,,10:57,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:57,657,6,63,57,3,3,3,,,,,,,
177,Crown (MN),D,CRO,4,,13.0,9.0,1.0,10.0,32.0,Take A Shot,Pass,Incomplete,0.0,,,Diego Narezo,short,left,Incomplete,Robert Mabra,,,,11:26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:57,657,6,63,57,3,3,3,,,,,,,
178,Crown (MN),D,CRO,4,,13.0,10.0,2.0,10.0,32.0,Take A Shot,Pass,Complete,12.0,,,Diego Narezo,deep,left,Complete,Josh Wallace,,,,10:57,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:26,686,6,63,57,3,3,3,,,,,,,
179,Crown (MN),D,CRO,4,,13.0,11.0,1.0,10.0,20.0,Red Zone High,Pass,Complete,6.0,,,Diego Narezo,short,left,Complete,Isaiah Anfield,,,,10:57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:57,657,6,63,57,3,3,3,,,,,,,
180,Crown (MN),D,CRO,4,,13.0,12.0,2.0,4.0,14.0,Red Zone High,Pass,Incomplete,0.0,,,Diego Narezo,short,left,Incomplete,Isaiah Anfield,,,,10:57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:57,657,6,63,57,3,3,3,,,,,,,
181,Crown (MN),D,CRO,4,,13.0,13.0,3.0,4.0,14.0,Red Zone High,Run,Rush,2.0,Josh Wallace,right,,,,,,,,,10:57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:57,657,6,63,57,3,3,3,,,,,,,
182,Crown (MN),D,CRO,4,,13.0,14.0,4.0,2.0,12.0,Red Zone,Pass,Complete,7.0,,,Diego Narezo,short,left,Complete,Robert Mirable,,,,10:57,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:57,657,6,63,57,3,3,3,,,,,,,
183,Crown (MN),,CRO,4,,,,1.0,5.0,5.0,Red Zone Low,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,St. Scholastica,,,,,,,10:57,657,6,63,57,3,3,3,,,,,,,
184,Crown (MN),D,CRO,4,,13.0,15.0,1.0,5.0,5.0,Red Zone Low,Pass,Incomplete,0.0,,,Diego Narezo,short,right,Incomplete,Isaiah Anfield,Isaiah Walters,,,10:57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:15,555,6,63,57,2,3,2,,,,,,,
185,Crown (MN),D,CRO,4,,13.0,16.0,2.0,5.0,5.0,Red Zone Low,Run,Rush,5.0,Josh Wallace,left,,,,,,,,,10:57,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,10:57,657,6,63,57,2,3,2,,,,,,,
186,Crown (MN),D,CRO,4,,13.0,17.0,0.0,3.0,3.0,Red Zone Low,Pass,Good,,,,Michael Downs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,TD,10:57,657,12,63,51,2,3,2,,,,,,,
187,Crown (MN),K,CRO,4,,,,1.0,10.0,-35.0,Gold Zone,KO Rec,Return,,,,,,,,,,,,,,,,,,,Wyatt Lahr,0,47.0,Luke Johnson,18.0,47.0,Return,,,,,,,,,,,,,,,,,,,10:57,657,14,63,49,2,3,2,,,,,,,
188,Crown (MN),O,CSS,4,,14.0,1.0,0.0,10.0,-47.0,Go Zone,Run,Rush,4.0,Joey Femali,right,,,,,,,,,09:03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:03,543,63,14,49,2,2,3,,,,,,,
189,Crown (MN),O,CSS,4,,14.0,2.0,2.0,6.0,49.0,Go Zone,Run,Rush,-1.0,Joey Femali,middle,,,,,,,,,10:57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:03,543,63,14,49,2,2,3,,,,,,,
190,Crown (MN),O,CSS,4,,14.0,3.0,3.0,7.0,50.0,Go Zone,Run,Rush,2.0,Joey Femali,middle,,,,,,,,,10:57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:57,657,63,14,49,2,2,3,,,,,,,
191,Crown (MN),K,CSS,4,,,,4.0,5.0,48.0,Go Zone,Punt,Fair Catch,,,,,,,,,,,,10:57,,,,,,,,,,,,,,,,24.0,24.0,Fair Catch,,,,,,,,,,,,,,10:57,657,63,14,49,2,2,3,Kick Catch Interference,CSS,Andrew Burgess,,,,15.0
192,Crown (MN),D,CRO,4,,14.0,1.0,0.0,10.0,-39.0,Gold Zone,Pass,Incomplete,0.0,,,Diego Narezo,short,right,Incomplete,Robert Mirable,Adam Chudecke,,,10:57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:57,657,14,63,49,2,3,2,,,,,,,
193,Crown (MN),D,CRO,4,,14.0,2.0,2.0,10.0,-39.0,Gold Zone,Pass,Complete,5.0,,,Diego Narezo,short,left,Complete,Chris Nigh,,,,10:57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:57,657,14,63,49,2,3,2,,,,,,,
194,Crown (MN),D,CRO,4,,14.0,3.0,3.0,5.0,-44.0,Gold Zone,Pass,Incomplete,0.0,,,Diego Narezo,short,middle,Incomplete,Isaiah Anfield,,,,10:57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:57,657,14,63,49,2,3,2,,,,,,,
195,Crown (MN),K,CRO,4,,,,4.0,5.0,-44.0,Gold Zone,Punt Rec,,,,,,,,,,,,,10:57,,,,,,,,,,,,,,,,48.0,8.0,,,,,,,,,,,,,,,10:57,657,14,63,49,2,3,2,,,,,,,
196,Crown (MN),O,CSS,4,,15.0,1.0,0.0,10.0,-8.0,Backed Up,Run,Rush,2.0,Joey Femali,middle,,,,,,,,,10:57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:57,657,63,14,49,2,2,3,,,,,,,
197,Crown (MN),O,CSS,4,,15.0,2.0,2.0,8.0,-10.0,Backed Up,Pass,Complete,18.0,,,Jeriah Yingst,deep,middle,Complete,Andrew Burgess,,,,10:57,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:57,657,63,14,49,2,2,3,,,,,,,
198,Crown (MN),O,CSS,4,,15.0,3.0,1.0,10.0,-28.0,Gold Zone,Run,Rush,1.0,Jeriah Yingst,middle,,,,,,,,,10:57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:57,657,63,14,49,2,2,3,,,,,,,
199,Crown (MN),O,CSS,4,,15.0,4.0,2.0,9.0,-29.0,Gold Zone,Run,Rush,2.0,Joey Femali,middle,,,,,,,,,10:57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:57,657,63,14,49,2,2,3,,,,,,,
200,Crown (MN),O,CSS,4,,15.0,5.0,3.0,7.0,-31.0,Gold Zone,Run,Rush,1.0,Joey Femali,middle,,,,,,,,,10:57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:57,657,63,14,49,2,2,3,,,,,,,
201,Crown (MN),K,CSS,4,,,,4.0,6.0,-32.0,Gold Zone,Punt,,,,,,,,,,,,,10:57,,,,,,,,,,,,,,,,10.0,-42.0,,,,,,,,,,,,,,,10:57,657,63,14,49,2,2,3,,,,,,,
202,Crown (MN),D,CRO,4,,15.0,1.0,0.0,10.0,42.0,Go Zone,Pass,Complete,5.0,,,Keller Jackson,short,left,Complete,Isaiah Anfield,,,,10:57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:57,657,14,63,49,2,3,2,,,,,,,
203,Crown (MN),D,CRO,4,,15.0,2.0,2.0,5.0,37.0,Go Zone,Run,Rush,13.0,Keller Jackson,middle,,,,,,,,,10:57,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:57,657,14,63,49,2,3,2,,,,,,,
204,Crown (MN),D,CRO,4,,15.0,3.0,1.0,10.0,24.0,Take A Shot,Run,Rush,2.0,Keller Jackson,right,,,,,,,,,10:57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:57,657,14,63,49,2,3,2,,,,,,,
205,Crown (MN),D,CRO,4,,15.0,4.0,2.0,8.0,22.0,Take A Shot,Pass,Complete,8.0,,,Keller Jackson,short,left,Complete,Jonathan Wamsley,,,,10:57,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:57,657,14,63,49,2,3,2,,,,,,,
206,Crown (MN),D,CRO,4,,15.0,5.0,1.0,10.0,14.0,Red Zone High,Pass,Complete,11.0,,,Keller Jackson,deep,left,Complete,Michael Downs,,,,10:57,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:57,657,14,63,49,2,3,2,,,,,,,
207,Crown (MN),D,CRO,4,,15.0,6.0,1.0,3.0,3.0,Red Zone Low,Pass,Incomplete,0.0,,,Keller Jackson,short,middle,Incomplete,Robert Mirable,,,,10:57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:57,657,14,63,49,2,3,2,,,,,,,
208,Crown (MN),D,CRO,4,,15.0,7.0,2.0,3.0,3.0,Red Zone Low,Run,Rush,2.0,Keller Jackson,middle,,,,,,,,,00:18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:57,657,14,63,49,2,3,2,,,,,,,
209,Crown (MN),,CRO,4,,,,3.0,1.0,1.0,Red Zone Low,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Crown (MN),,,,,,,00:18,18,14,63,49,2,3,2,,,,,,,
210,Crown (MN),D,CRO,4,,15.0,8.0,3.0,1.0,1.0,Red Zone Low,Run,Rush,-1.0,Keller Jackson,right,,,,,,,,,00:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:08,8,14,63,49,2,2,2,,,,,,,
211,Crown (MN),,CRO,4,,,,4.0,2.0,2.0,Red Zone Low,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Crown (MN),,,,,,,00:08,8,14,63,49,2,2,2,,,,,,,
212,Crown (MN),D,CRO,4,,15.0,9.0,4.0,2.0,2.0,Red Zone Low,Run,Rush,1.0,Keller Jackson,right,,,,,,,,,10:57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,00:02,2,14,63,49,2,1,2,,,,,,,
