PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
14,Southern Utah,K,SUU,1,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Justin Brown,Clayton Jensen,,,,,,Kaylon Horton,20,23.0,Carson Reed,62.0,3.0,Return,,,,,,,,,,,,,,,,,,,09:54,1494,7,0,-7,2,3,2,,,,,,,
15,Southern Utah,O,TSU,1,,1.0,1.0,0.0,10.0,-23.0,Run,Rush,-2.0,Daniel Wright Jr.,,,,,,,La'akea Kaho'ohanohano-Davis,Francis Bemiy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:48,1488,0,7,-7,2,2,3,,,,,,,
16,Southern Utah,O,TSU,1,,1.0,2.0,2.0,12.0,-21.0,Run,Rush,4.0,Daniel Wright Jr.,,,,,,,Jayden Clark,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:48,1488,0,7,-7,2,2,3,,,,,,,
17,Southern Utah,O,TSU,1,,1.0,3.0,3.0,8.0,-25.0,Pass,Complete,26.0,,Steven Duncan,Complete,Tariq Bitson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:48,1488,0,7,-7,2,2,3,,,,,,,
18,Southern Utah,O,TSU,1,,1.0,4.0,1.0,10.0,49.0,Run,Rush,-4.0,Daniel Wright Jr.,,,,,,,Alonzo Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:48,1488,0,7,-7,2,2,3,,,,,,,
19,Southern Utah,O,TSU,1,,1.0,5.0,2.0,14.0,-47.0,Pass,Complete,40.0,,Steven Duncan,Complete,J Thomas,,,,Kobe Singleton,Treyson Johnson,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:48,1488,0,7,-7,2,2,3,,,,,,,
20,Southern Utah,O,TSU,1,,1.0,6.0,1.0,10.0,13.0,Run,Rush,6.0,Daniel Wright Jr.,,,,,,,Francis Bemiy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:48,1488,0,7,-7,2,2,3,,,,,,,
21,Southern Utah,O,TSU,1,,1.0,7.0,2.0,4.0,7.0,Pass,Complete,7.0,,Steven Duncan,Complete,Tariq Bitson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,09:48,1488,0,7,-7,2,2,3,Pass Interference,SUU,,,,,
22,Southern Utah,K,TSU,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Adrian Guzman,,,Good,,,,,,,,,06:52,1312,6,7,-1,2,2,3,,,,,,,
23,Southern Utah,K,TSU,1,,,,1.0,10.0,-35.0,KO,Touchback,,,,,,,,,,,,,,,,,,,Adrian Guzman,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,06:52,1312,7,7,0,2,2,3,,,,,,,
24,Southern Utah,D,SUU,1,,2.0,1.0,0.0,10.0,-25.0,Pass,Incomplete,0.0,,Justin Miller,Incomplete,Brandon Schenks,Benjie Franklin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:52,1312,7,7,0,2,3,2,,,,,,,
25,Southern Utah,D,SUU,1,,2.0,2.0,2.0,10.0,-25.0,Run,Rush,-1.0,Thomas Duckett,,,,,,,Javier Duran,Zach Strong,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:52,1312,7,7,0,2,3,2,,,,,,,
26,Southern Utah,D,SUU,1,,2.0,3.0,3.0,11.0,-24.0,Pass,Complete,13.0,,Justin Miller,Complete,Brandon Schenks,,,,Ronnell Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:52,1312,7,7,0,2,3,2,,,,,,,
27,Southern Utah,D,SUU,1,,2.0,4.0,1.0,10.0,-37.0,Run,Rush,1.0,Karris Davis,,,,,,,D.J. Harris,Zach Strong,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:52,1312,7,7,0,2,3,2,,,,,,,
28,Southern Utah,D,SUU,1,,2.0,5.0,2.0,9.0,-38.0,Pass,Complete,3.0,,Justin Miller,Complete,Ethan Bolingbroke,,,,Donovan Banks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:52,1312,7,7,0,2,3,2,,,,,,,
29,Southern Utah,D,SUU,1,,2.0,6.0,3.0,6.0,-41.0,Pass,Incomplete,0.0,,Justin Miller,Incomplete,Brandon Schenks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,06:52,1312,7,7,0,2,3,2,Pass Interference,TSU,Devin Hafford,,,,15.0
30,Southern Utah,D,SUU,1,,2.0,7.0,1.0,10.0,44.0,Run,Rush,6.0,Jordan Jefferson,,,,,,,D.J. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,06:52,1312,7,7,0,2,3,2,Holding,SUU,Brandon Schenks,Personal Foul,TSU,,25.0
31,Southern Utah,D,SUU,1,,2.0,8.0,1.0,10.0,39.0,Run,Rush,16.0,Jordan Jefferson,,,,,,,Markel Clark,Tre Johnson,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:52,1312,7,7,0,2,3,2,,,,,,,
32,Southern Utah,D,SUU,1,,2.0,9.0,1.0,10.0,23.0,Run,Rush,3.0,Thomas Duckett,,,,,,,Chris Radford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:52,1312,7,7,0,2,3,2,,,,,,,
33,Southern Utah,D,SUU,1,,2.0,10.0,2.0,7.0,20.0,Pass,Incomplete,0.0,,Justin Miller,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:52,1312,7,7,0,2,3,2,,,,,,,
34,Southern Utah,D,SUU,1,,2.0,11.0,3.0,7.0,20.0,Pass,Complete,4.0,,Justin Miller,Complete,Judd Cockett,,,,Ronnell Wilson,Benjie Franklin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:52,1312,7,7,0,2,3,2,,,,,,,
35,Southern Utah,K,SUU,1,,,,4.0,3.0,16.0,FG Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Carson Reed,34.0,No Good,,,,True,,True,,,,06:52,1312,7,7,0,2,3,2,Offside,TSU,Devin Hafford,,,,5.0
36,Southern Utah,D,SUU,1,,3.0,1.0,0.0,10.0,11.0,Run,Rush,1.0,Karris Davis,,,,,,,D.J. Harris,Donovan Banks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:39,999,7,7,0,2,3,2,,,,,,,
37,Southern Utah,D,SUU,1,,3.0,2.0,2.0,9.0,10.0,Pass,Incomplete,0.0,,Justin Miller,Incomplete,Ethan Bolingbroke,Sean Walton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:39,999,7,7,0,2,3,2,,,,,,,
38,Southern Utah,D,SUU,1,,3.0,3.0,3.0,9.0,10.0,Pass,Complete,10.0,,Justin Miller,Complete,Brandon Schenks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,01:39,999,7,7,0,2,3,2,,,,,,,
39,Southern Utah,K,SUU,1,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Carson Reed,,,Good,,,,,,,,,00:56,956,13,7,-6,2,3,2,,,,,,,
40,Southern Utah,K,SUU,1,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Jason Thomas,,,,,,,Kaylon Horton,45,45.0,Carson Reed,65.0,0.0,Return,,,,,,,,,,,,,,,,,,,00:56,956,14,7,-7,2,3,2,,,,,,,
41,Southern Utah,O,TSU,1,,2.0,1.0,0.0,10.0,-45.0,Pass,Interception,0.0,,Steven Duncan,Interception,,,Alonzo Davis,,Dray Roberson,,,,,,,Alonzo Davis,20,25.0,,,,,,,,,,,,,,,,,True,,True,,,,00:49,949,7,14,-7,2,2,3,Illegal Use Of Hands,SUU,,Holding,SUU,Alonzo Davis,10.0
42,Southern Utah,O,TSU,1,,2.0,2.0,1.0,10.0,45.0,Pass,Complete,4.0,,Steven Duncan,Complete,Dray Roberson,,,,Aubrey Nellems,Jayden Clark,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:49,949,7,14,-7,2,2,3,,,,,,,
43,Southern Utah,O,TSU,1,,2.0,3.0,2.0,6.0,41.0,Pass,Complete,5.0,,Steven Duncan,Complete,Dray Roberson,,,,Francis Bemiy,Jalen Russell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:49,949,7,14,-7,2,2,3,,,,,,,
44,Southern Utah,O,TSU,2,,2.0,4.0,3.0,1.0,36.0,Run,Rush,7.0,Khalil Banks,,,,,,,La'akea Kaho'ohanohano-Davis,AJ Stanley,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,7,14,-7,2,2,3,,,,,,,
45,Southern Utah,O,TSU,2,,2.0,5.0,1.0,10.0,29.0,Pass,Complete,14.0,,Steven Duncan,Complete,Tariq Bitson,,,,AJ Stanley,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,7,14,-7,2,2,3,,,,,,,
46,Southern Utah,O,TSU,2,,2.0,6.0,1.0,10.0,15.0,Pass,Complete,15.0,,Steven Duncan,Complete,Tariq Bitson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,15:00,900,7,14,-7,2,2,3,,,,,,,
47,Southern Utah,K,TSU,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Adrian Guzman,,,Good,,,,,,,,,13:51,831,13,14,-1,2,2,3,,,,,,,
48,Southern Utah,K,TSU,2,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Greg Eggleston Jr.,Tayvis Coleman,,,,,,Judd Cockett,23,25.0,Adrian Guzman,63.0,2.0,Return,,,,,,,,,,,,,,,,,,,13:51,831,14,14,0,2,2,3,,,,,,,
49,Southern Utah,D,SUU,2,,4.0,1.0,0.0,10.0,-25.0,Run,Rush,20.0,Isaiah Williams,,,,,,,Donovan Banks,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:43,823,14,14,0,2,3,2,,,,,,,
50,Southern Utah,D,SUU,2,,4.0,2.0,1.0,10.0,-45.0,Run,Rush,6.0,Jordan Jefferson,,,,,,,Greg Eggleston Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:43,823,14,14,0,2,3,2,,,,,,,
51,Southern Utah,D,SUU,2,,4.0,3.0,2.0,4.0,49.0,Run,Rush,9.0,Isaiah Williams,,,,,,,D.J. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:43,823,14,14,0,2,3,2,,,,,,,
52,Southern Utah,D,SUU,2,,4.0,4.0,1.0,10.0,40.0,Pass,Complete,18.0,,Justin Miller,Complete,Brandon Schenks,,,,Donovan Banks,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:43,823,14,14,0,2,3,2,,,,,,,
53,Southern Utah,D,SUU,2,,4.0,5.0,1.0,10.0,22.0,Run,Rush,0.0,Jordan Jefferson,,,,,,,Ronnell Wilson,Keldric Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:43,823,14,14,0,2,3,2,,,,,,,
54,Southern Utah,D,SUU,2,,4.0,6.0,2.0,10.0,22.0,Pass,Complete,3.0,,Justin Miller,Complete,David Atencio,,,,Greg Eggleston Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:43,823,14,14,0,2,3,2,,,,,,,
55,Southern Utah,D,SUU,2,,4.0,7.0,3.0,7.0,19.0,Pass,Complete,19.0,,Justin Miller,Complete,Brandon Schenks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,13:43,823,14,14,0,2,3,2,,,,,,,
56,Southern Utah,K,SUU,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Carson Reed,,,Good,,,,,,,,,09:18,558,20,14,-6,2,3,2,,,,,,,
57,Southern Utah,K,SUU,2,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Desean Boyd,,True,Jayy McDonald,,TSU,Jayy McDonald,Jayy McDonald,0,1.0,Carson Reed,64.0,1.0,Return,,,,,,,,,,,,,,,,,,,09:18,558,21,14,-7,2,3,2,Illegal Block in Back,TSU,Greg Eggleston Jr.,,,,5.0
58,Southern Utah,O,TSU,2,,3.0,1.0,0.0,10.0,-5.0,Pass,Complete,6.0,,Steven Duncan,Complete,J Thomas,,,,Damaje Yancey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:10,550,14,21,-7,2,2,3,,,,,,,
59,Southern Utah,O,TSU,2,,3.0,2.0,2.0,4.0,-11.0,Run,Rush,8.0,Jayy McDonald,,,,,,,Jalen Russell,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:10,550,14,21,-7,2,2,3,,,,,,,
60,Southern Utah,O,TSU,2,,3.0,3.0,1.0,10.0,-19.0,Run,Rush,4.0,Jayy McDonald,,,,,,,Treyson Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:10,550,14,21,-7,2,2,3,,,,,,,
61,Southern Utah,O,TSU,2,,3.0,4.0,2.0,6.0,-23.0,Run,Rush,0.0,Jayy McDonald,,,,,,,La'akea Kaho'ohanohano-Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:10,550,14,21,-7,2,2,3,,,,,,,
62,Southern Utah,O,TSU,2,,3.0,5.0,3.0,6.0,-23.0,Run,Rush,6.0,Steven Duncan,,,,,,,Quaid Murray,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:10,550,14,21,-7,2,2,3,,,,,,,
63,Southern Utah,O,TSU,2,,3.0,6.0,1.0,10.0,-29.0,Run,Rush,9.0,Jayy McDonald,,,,,,,Jalen Russell,AJ Stanley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:10,550,14,21,-7,2,2,3,,,,,,,
64,Southern Utah,O,TSU,2,,3.0,7.0,2.0,1.0,-38.0,Run,Rush,5.0,Steven Duncan,,,,,,,La'akea Kaho'ohanohano-Davis,Jayden Clark,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:10,550,14,21,-7,2,2,3,,,,,,,
65,Southern Utah,O,TSU,2,,3.0,8.0,1.0,10.0,-43.0,Pass,Complete,24.0,,Steven Duncan,Complete,Kaylon Horton,,,,Alonzo Davis,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:10,550,14,21,-7,2,2,3,,,,,,,
66,Southern Utah,O,TSU,2,,3.0,9.0,1.0,10.0,33.0,Run,Rush,-1.0,Daniel Wright Jr.,,,,,,,Mykeal White,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:10,550,14,21,-7,2,2,3,,,,,,,
67,Southern Utah,O,TSU,2,,3.0,10.0,2.0,11.0,34.0,Run,Rush,13.0,Jayy McDonald,,,,,,,AJ Stanley,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:10,550,14,21,-7,2,2,3,,,,,,,
68,Southern Utah,O,TSU,2,,3.0,11.0,1.0,10.0,21.0,Pass,Complete,10.0,,Steven Duncan,Complete,Kaylon Horton,,,,Treyson Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:10,550,14,21,-7,2,2,3,,,,,,,
69,Southern Utah,O,TSU,2,,3.0,12.0,1.0,10.0,11.0,Run,Rush,2.0,Jayy McDonald,,,,,,,AJ Stanley,La'akea Kaho'ohanohano-Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:10,550,14,21,-7,2,2,3,,,,,,,
70,Southern Utah,O,TSU,2,,3.0,13.0,2.0,8.0,9.0,Pass,Incomplete,0.0,,Steven Duncan,Incomplete,J Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,09:10,550,14,21,-7,2,2,3,Pass Interference,SUU,Damaje Yancey,,,,7.0
71,Southern Utah,O,TSU,2,,3.0,14.0,1.0,2.0,2.0,Run,Rush,-2.0,Khalil Banks,,,,,,,Francis Bemiy,Quaid Murray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:10,550,14,21,-7,2,2,3,,,,,,,
72,Southern Utah,O,TSU,2,,3.0,15.0,2.0,4.0,4.0,Pass,Incomplete,0.0,,Steven Duncan,Incomplete,Tariq Bitson,,,Aubrey Nellems,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:10,550,14,21,-7,2,2,3,,,,,,,
73,Southern Utah,O,TSU,2,,3.0,16.0,3.0,4.0,4.0,Pass,Complete,4.0,,Steven Duncan,Complete,Tariq Bitson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,09:10,550,14,21,-7,2,2,3,,,,,,,
74,Southern Utah,K,TSU,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Adrian Guzman,,,Good,,,,,,,,,01:34,94,20,21,-1,2,2,3,,,,,,,
75,Southern Utah,K,TSU,2,,,,1.0,10.0,-35.0,KO,Touchback,,,,,,,,,,,,,,,,,,,Adrian Guzman,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,01:34,94,21,21,0,2,2,3,,,,,,,
76,Southern Utah,D,SUU,2,,5.0,1.0,0.0,10.0,-25.0,Run,Rush,2.0,,,,,,,,Sean Walton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:34,94,21,21,0,2,3,2,,,,,,,
77,Southern Utah,D,SUU,2,,5.0,2.0,2.0,8.0,-27.0,Pass,Interception,0.0,,Justin Miller,Interception,,,Devin Hafford,,,,,,,,,Devin Hafford,35,-35.0,,,,,,,,,,,,,,,,,,True,,,,TD,01:34,94,21,21,0,2,3,2,,,,,,,
78,Southern Utah,K,TSU,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Adrian Guzman,,,Good,,,,,,,,,01:02,62,27,21,6,2,2,3,,,,,,,
79,Southern Utah,K,TSU,2,,,,1.0,10.0,-35.0,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Adrian Guzman,65.0,0.0,Fair Catch,,,,,,,,,,,,,,,,,,,01:02,62,28,21,7,2,2,3,,,,,,,
80,Southern Utah,D,SUU,2,,6.0,1.0,0.0,10.0,-25.0,Pass,Complete,5.0,,Justin Miller,Complete,Judd Cockett,,,,D.J. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:02,62,21,28,7,2,3,2,,,,,,,
81,Southern Utah,D,SUU,2,,6.0,2.0,2.0,5.0,-30.0,Pass,Complete,23.0,,Justin Miller,Complete,Judd Cockett,,,,Donovan Banks,Tre Johnson,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:02,62,21,28,7,2,3,2,Targeting,TSU,ChadWick Thibodeaux,,,,15.0
82,Southern Utah,D,SUU,2,,6.0,3.0,1.0,10.0,32.0,Pass,Complete,32.0,,Justin Miller,Complete,Brandon Schenks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,01:02,62,21,28,7,2,3,2,,,,,,,
83,Southern Utah,K,SUU,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Carson Reed,,,Good,,,,,,,,,00:31,31,27,28,1,2,3,2,,,,,,,
84,Southern Utah,K,SUU,2,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Jason Thomas,,,,,,,Kaylon Horton,9,22.0,Carson Reed,52.0,13.0,Return,,,,,,,,,,,,,,,,,,,00:31,31,28,28,0,2,3,2,,,,,,,
85,Southern Utah,O,TSU,2,,4.0,1.0,0.0,10.0,-22.0,Run,Rush,7.0,Daniel Wright Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:27,27,28,28,0,2,2,3,,,,,,,
86,Southern Utah,O,TSU,2,,4.0,2.0,2.0,3.0,-29.0,Run,Rush,5.0,Daniel Wright Jr.,,,,,,,Jayden Clark,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:27,27,28,28,0,2,2,3,,,,,,,
87,Southern Utah,O,TSU,2,,4.0,3.0,1.0,10.0,-34.0,Run,Rush,22.0,Steven Duncan,,,,,,,Justin Brown,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,Game,00:27,27,28,28,0,2,2,3,,,,,,,
88,Southern Utah,K,SUU,3,,,,,,,KO Ret,Return,,,,,,,,,,,True,Kaylon Horton,,,,Kaylon Horton,0,3.0,Carson Reed,62.0,3.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,28,28,0,3,3,3,,,,,,,
89,Southern Utah,O,TSU,3,,5.0,1.0,0.0,10.0,-3.0,Run,Rush,14.0,Jayy McDonald,,,,,,,Treyson Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,28,28,0,3,3,3,,,,,,,
90,Southern Utah,O,TSU,3,,5.0,2.0,1.0,10.0,-17.0,Run,Rush,3.0,Jayy McDonald,,,,,,,AJ Stanley,Greg Rogers,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,15:00,1800,28,28,0,3,3,3,Holding,TSU,Layton Ernst,,,,8.0
91,Southern Utah,O,TSU,3,,5.0,3.0,1.0,18.0,-9.0,Run,Rush,-2.0,Jayy McDonald,,,,,,,Francis Bemiy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,28,28,0,3,3,3,,,,,,,
92,Southern Utah,O,TSU,3,,5.0,4.0,2.0,20.0,-7.0,Run,Rush,3.0,Daniel Wright Jr.,,,,,,,Greg Rogers,Francis Bemiy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,28,28,0,3,3,3,,,,,,,
93,Southern Utah,O,TSU,3,,5.0,5.0,3.0,17.0,-10.0,Pass,Complete,6.0,,Steven Duncan,Complete,Daniel Wright Jr.,,,,Quaid Murray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,1800,28,28,0,3,3,3,,,,,,,
94,Southern Utah,K,TSU,3,,,,4.0,11.0,-16.0,Punt,Return,,,,,,,,,Tre Johnson,,,,,,,Judd Cockett,10,42.0,,,,,,Jake Walrath,52.0,32.0,Return,,,,,,,,,,,,,,15:00,1800,28,28,0,3,3,3,,,,,,,
