PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
17,Fort Lewis,D,FLC,1,,2.0,3.0,2.0,1.0,-47.0,Run,Rush,0.0,Jeff Hansen,,,,,,,Sean Walton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:26,926,0,7,7,3,3,3,,,,,,,
18,Fort Lewis,D,FLC,1,,2.0,4.0,3.0,1.0,-47.0,Run,Rush,15.0,Jack Hanenburg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:26,926,0,7,7,3,3,3,,,,,,,
19,Fort Lewis,D,FLC,1,,2.0,5.0,1.0,10.0,38.0,Pass,Complete,9.0,,Jack Hanenburg,Complete,Dylan Holt,,,,Tyquan Coleman,Donovan Banks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:26,926,0,7,7,3,3,3,,,,,,,
20,Fort Lewis,D,FLC,1,,2.0,6.0,2.0,1.0,29.0,Run,Rush,-1.0,Jeff Hansen,,,,,,,Makody Robertson,Chris Radford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:26,926,0,7,7,3,3,3,,,,,,,
21,Fort Lewis,D,FLC,1,,2.0,7.0,3.0,2.0,30.0,Pass,Complete,15.0,,Jack Hanenburg,Complete,Jeff Hansen,,,,Tre Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:26,926,0,7,7,3,3,3,,,,,,,
22,Fort Lewis,D,FLC,1,,2.0,8.0,1.0,10.0,15.0,Run,Rush,7.0,Jack Hanenburg,,,,,,,Devin Hafford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:26,926,0,7,7,3,3,3,,,,,,,
23,Fort Lewis,D,FLC,1,,2.0,9.0,2.0,3.0,8.0,Run,Rush,8.0,Emmanuel Nwosu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,00:26,926,0,7,7,3,3,3,,,,,,,
24,Fort Lewis,K,FLC,1,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hunter Villavicencio,,,Good,,,,,,,,,05:14,1214,6,7,1,3,3,3,Illegal Substitution,TSU,,,,,
25,Fort Lewis,K,FLC,1,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Paine Smith Jr.,,,,,,,Tayvis Coleman,15,-45.0,Hunter Villavicencio,25.0,40.0,Return,,,,,,,,,,,,,,,,,,,05:14,1214,7,7,0,3,3,3,,,,,,,
26,Fort Lewis,O,TSU,1,,2.0,1.0,0.0,10.0,45.0,Run,Rush,-2.0,Jayy McDonald,,,,,,,Max Hyson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:06,1206,7,7,0,3,3,3,,,,,,,
27,Fort Lewis,O,TSU,1,,2.0,2.0,2.0,12.0,47.0,Run,Rush,5.0,Steven Duncan,,,,,,,Jayden Helms,Max Hyson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:06,1206,7,7,0,3,3,3,,,,,,,
28,Fort Lewis,O,TSU,1,,2.0,3.0,3.0,7.0,42.0,Pass,Complete,22.0,,Steven Duncan,Complete,Dray Roberson,,,,Jalani Blade,Frankie Ayon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:06,1206,7,7,0,3,3,3,Holding,TSU,Marvin Landy,,,,10.0
29,Fort Lewis,O,TSU,1,,2.0,4.0,3.0,12.0,47.0,Pass,Incomplete,0.0,,Steven Duncan,Incomplete,Dray Roberson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:06,1206,7,7,0,3,3,3,,,,,,,
30,Fort Lewis,K,TSU,1,,,,4.0,12.0,47.0,Punt,Touchback,,,,,,,,,,,,,,,,,,,,,,,,Jake Walrath,47.0,0.0,Touchback,,,,,,,,,,,,,,05:06,1206,7,7,0,3,3,3,,,,,,,
31,Fort Lewis,D,FLC,1,,3.0,1.0,0.0,10.0,-20.0,Run,Rush,1.0,Jeff Hansen,,,,,,,Ronnell Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:23,1103,7,7,0,3,3,3,,,,,,,
32,Fort Lewis,D,FLC,1,,3.0,2.0,2.0,9.0,-21.0,Pass,Incomplete,0.0,,Jack Hanenburg,Incomplete,Kieran Fry,,,Sean Walton,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,03:23,1103,7,7,0,3,3,3,Roughing The Passer,TSU,Zech Hopkins,,,,15.0
33,Fort Lewis,D,FLC,1,,3.0,3.0,1.0,10.0,-36.0,Run,Rush,5.0,Emmanuel Nwosu,,,,,,,Ronnell Wilson,D.J. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:23,1103,7,7,0,3,3,3,,,,,,,
34,Fort Lewis,D,FLC,1,,3.0,4.0,2.0,5.0,-41.0,Pass,Incomplete,0.0,,Jack Hanenburg,Incomplete,Dylan Holt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:23,1103,7,7,0,3,3,3,,,,,,,
35,Fort Lewis,D,FLC,1,,3.0,5.0,3.0,5.0,-41.0,Pass,Complete,4.0,,Jack Hanenburg,Complete,Jeff Hansen,,,,Devin Hafford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:23,1103,7,7,0,3,3,3,,,,,,,
36,Fort Lewis,K,FLC,1,,,,4.0,9.0,-37.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Max Peets,23.0,40.0,Out of bounds,,,,,,,,,,,,,,03:23,1103,7,7,0,3,3,3,,,,,,,
37,Fort Lewis,O,TSU,1,,3.0,1.0,0.0,10.0,-40.0,Run,Rush,-1.0,Daniel Wright Jr.,,,,,,,Fred Mady III,Jordan Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:51,951,7,7,0,3,3,3,,,,,,,
38,Fort Lewis,O,TSU,1,,3.0,2.0,2.0,11.0,-39.0,Run,Rush,-2.0,Daniel Wright Jr.,,,,,,,Clayton Rutz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:51,951,7,7,0,3,3,3,,,,,,,
39,Fort Lewis,O,TSU,2,,3.0,3.0,3.0,13.0,-37.0,Pass,Incomplete,0.0,,Steven Duncan,Incomplete,Tariq Bitson,,,Clayton Rutz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,7,7,0,3,3,3,,,,,,,
40,Fort Lewis,K,TSU,2,,,,4.0,13.0,-37.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Jake Walrath,47.0,16.0,Fair Catch,,,,,,,,,,,,,,15:00,900,7,7,0,3,3,3,,,,,,,
41,Fort Lewis,D,FLC,2,,4.0,1.0,0.0,10.0,-16.0,Run,Rush,0.0,Jeff Hansen,,,,,,,D.J. Harris,Z'Core Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:49,889,7,7,0,3,3,3,,,,,,,
42,Fort Lewis,D,FLC,2,,4.0,2.0,2.0,10.0,-16.0,Run,Rush,0.0,Jeff Hansen,,,,,,,D.J. Harris,Makody Robertson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:49,889,7,7,0,3,3,3,,,,,,,
43,Fort Lewis,D,FLC,2,,4.0,3.0,3.0,10.0,-16.0,Pass,Incomplete,0.0,,Jack Hanenburg,Incomplete,Keishun Johnson,,,Keldric Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:49,889,7,7,0,3,3,3,,,,,,,
44,Fort Lewis,K,FLC,2,,,,4.0,10.0,-16.0,Punt Ret,Out of bounds,,,,,,,,,,,True,Kaylon Horton,,,,,,,,,,,,Max Peets,54.0,30.0,Out of bounds,,,,,,,,,,,,,,14:49,889,7,7,0,3,3,3,,,,,,,
45,Fort Lewis,O,TSU,2,,4.0,1.0,0.0,10.0,-30.0,Pass,Complete,6.0,,Steven Duncan,Complete,Daniel Wright Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:14,794,7,7,0,3,3,3,,,,,,,
46,Fort Lewis,O,TSU,2,,4.0,2.0,2.0,4.0,-36.0,Run,Rush,16.0,Daniel Wright Jr.,,,,,,,Clayton Rutz,Frankie Ayon,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:14,794,7,7,0,3,3,3,,,,,,,
47,Fort Lewis,O,TSU,2,,4.0,3.0,1.0,10.0,48.0,Run,Rush,5.0,Daniel Wright Jr.,,,,,,,Jayden Helms,Chuck Farmer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:14,794,7,7,0,3,3,3,,,,,,,
48,Fort Lewis,O,TSU,2,,4.0,4.0,2.0,5.0,43.0,Run,Rush,6.0,Daniel Wright Jr.,,,,,,,Jordan Brown,Chuck Farmer,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:14,794,7,7,0,3,3,3,,,,,,,
49,Fort Lewis,O,TSU,2,,4.0,5.0,1.0,10.0,37.0,Run,Rush,1.0,Daniel Wright Jr.,,,,,,,Fred Mady III,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:14,794,7,7,0,3,3,3,,,,,,,
50,Fort Lewis,O,TSU,2,,4.0,6.0,2.0,9.0,36.0,Pass,Incomplete,0.0,,Steven Duncan,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:14,794,7,7,0,3,3,3,,,,,,,
51,Fort Lewis,O,TSU,2,,4.0,7.0,3.0,9.0,36.0,Pass,Complete,1.0,,Steven Duncan,Complete,Jayy McDonald,,,,Chuck Farmer,Jordan Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:14,794,7,7,0,3,3,3,,,,,,,
52,Fort Lewis,,TSU,2,,,,3.0,9.0,36.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Fort Lewis,,,,,,,13:14,794,7,7,0,3,3,3,,,,,,,
53,Fort Lewis,O,TSU,2,,4.0,8.0,4.0,8.0,35.0,Run,Rush,9.0,Steven Duncan,,,,,,,Max Hyson,James Reyes,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:52,652,7,7,0,3,3,2,,,,,,,
54,Fort Lewis,O,TSU,2,,4.0,9.0,1.0,10.0,26.0,Pass,Complete,8.0,,Steven Duncan,Complete,Daniel Wright Jr.,,,,Chima Mbaruguru,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:52,652,7,7,0,3,3,2,,,,,,,
55,Fort Lewis,O,TSU,2,,4.0,10.0,2.0,2.0,18.0,Run,Rush,6.0,Daniel Wright Jr.,,,,,,,Clayton Rutz,Max Hyson,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:52,652,7,7,0,3,3,2,,,,,,,
56,Fort Lewis,O,TSU,2,,4.0,11.0,1.0,10.0,12.0,Pass,Complete,12.0,,Steven Duncan,Complete,Kaylon Horton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,10:52,652,7,7,0,3,3,2,,,,,,,
57,Fort Lewis,K,TSU,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Adrian Guzman,,,Good,,,,,,,,,09:40,580,13,7,6,3,3,2,,,,,,,
58,Fort Lewis,K,TSU,2,,,,1.0,10.0,-35.0,KO,,,,,,,,,,,,True,Jack Harper,,FLC,Drake Cortez,,,,Adrian Guzman,56.0,9.0,,,,,,,,,,,,,,,,,,,,09:40,580,14,7,7,3,3,2,,,,,,,
59,Fort Lewis,D,FLC,2,,5.0,1.0,0.0,10.0,-9.0,Pass,Incomplete,0.0,,Jack Hanenburg,Incomplete,Clayton Simpson,Ronnell Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:38,578,7,14,7,3,2,3,,,,,,,
60,Fort Lewis,D,FLC,2,,5.0,2.0,2.0,10.0,-9.0,Pass,Incomplete,0.0,,Jack Hanenburg,Incomplete,Keishun Johnson,,,Zech Hopkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:38,578,7,14,7,3,2,3,,,,,,,
61,Fort Lewis,D,FLC,2,,5.0,3.0,3.0,10.0,-9.0,Pass,Incomplete,0.0,,Jack Hanenburg,Incomplete,Markez Boykin,Donovan Banks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:38,578,7,14,7,3,2,3,,,,,,,
62,Fort Lewis,,FLC,2,,,,3.0,10.0,-9.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Fort Lewis,,,,,,,09:38,578,7,14,7,3,2,3,,,,,,,
63,Fort Lewis,K,FLC,2,,,,4.0,10.0,-9.0,Punt Ret,Return,,,,,,,,,Tristen Williams,Evan Walsh,,,,,,Kaylon Horton,2,47.0,,,,,,Max Peets,46.0,45.0,Return,,,,,,,,,,,,,,09:23,563,7,14,7,3,1,3,,,,,,,
64,Fort Lewis,O,TSU,2,,5.0,1.0,0.0,10.0,-47.0,Run,Rush,12.0,Jayy McDonald,,,,,,,Chima Mbaruguru,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,09:12,552,14,7,7,3,3,1,Holding,TSU,Javon Chambers,,,,10.0
65,Fort Lewis,,TSU,2,,,,1.0,20.0,-37.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:12,552,14,7,7,3,3,1,UNS: Unsportsmanlike Conduct,TSU,Blake Haynes,,,,15.0
66,Fort Lewis,O,TSU,2,,5.0,2.0,1.0,35.0,-22.0,Run,Rush,8.0,Jayy McDonald,,,,,,,Jayden Helms,Max Hyson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:12,552,14,7,7,3,3,1,,,,,,,
67,Fort Lewis,O,TSU,2,,5.0,3.0,2.0,27.0,-30.0,Pass,Complete,15.0,,Steven Duncan,Complete,Cody Jones,,,,Jayden Helms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:12,552,14,7,7,3,3,1,,,,,,,
68,Fort Lewis,,TSU,2,,,,2.0,27.0,-30.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tarleton State,,,,,,,09:12,552,14,7,7,3,3,1,,,,,,,
69,Fort Lewis,O,TSU,2,,5.0,4.0,3.0,12.0,-45.0,Pass,Complete,8.0,,Steven Duncan,Complete,Cody Jones,,,,Jordan Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:48,468,14,7,7,2,2,1,,,,,,,
70,Fort Lewis,K,TSU,2,,,,4.0,4.0,47.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Jake Walrath,46.0,1.0,,,,,,,,,,,,,,,07:48,468,14,7,7,2,2,1,,,,,,,
71,Fort Lewis,D,FLC,2,,6.0,1.0,0.0,10.0,-1.0,Run,Rush,0.0,Emmanuel Nwosu,,,,,,,D.J. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:02,422,7,14,7,2,1,2,,,,,,,
72,Fort Lewis,,FLC,2,,,,1.0,10.0,-1.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Fort Lewis,,,,,,,07:02,422,7,14,7,2,1,2,,,,,,,
73,Fort Lewis,D,FLC,2,,6.0,2.0,2.0,10.0,-1.0,Pass,Incomplete,0.0,,Jack Hanenburg,Incomplete,Markez Boykin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:14,374,7,14,7,2,0,2,,,,,,,
74,Fort Lewis,D,FLC,2,,6.0,3.0,3.0,10.0,-1.0,Run,Rush,-1.0,Jack Hanenburg,,,,,,,D.J. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,Safety,06:14,374,7,14,7,2,0,2,,,,,,,
75,Fort Lewis,K,FLC,2,,,,1.0,10.0,-20.0,KO Ret,Return,,,,,,,,,,,,,,,,Jayy McDonald,35,-37.0,Max Peets,52.0,28.0,Return,,,,,,,,,,,,,,,,,,,06:06,366,7,16,9,2,0,2,,,,,,,
76,Fort Lewis,O,TSU,2,,6.0,1.0,0.0,10.0,37.0,Pass,Complete,4.0,,Steven Duncan,Complete,Dray Roberson,,,,Chuck Farmer,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,05:59,359,16,7,9,2,2,0,Offside,FLC,Drake Cortez,,,,5.0
77,Fort Lewis,O,TSU,2,,6.0,2.0,1.0,5.0,32.0,Run,Rush,10.0,Ryheem Skinner,,,,,,,Chuck Farmer,Jordan Brown,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:59,359,16,7,9,2,2,0,,,,,,,
78,Fort Lewis,O,TSU,2,,6.0,3.0,1.0,10.0,22.0,Pass,Complete,8.0,,Steven Duncan,Complete,Cody Jones,,,,Frankie Ayon,Fred Mady III,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:59,359,16,7,9,2,2,0,,,,,,,
79,Fort Lewis,O,TSU,2,,6.0,4.0,2.0,2.0,14.0,Run,Rush,6.0,Ryheem Skinner,,,,,,,Jayden Helms,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:59,359,16,7,9,2,2,0,,,,,,,
80,Fort Lewis,O,TSU,2,,6.0,5.0,1.0,8.0,8.0,Run,Rush,2.0,Ryheem Skinner,,,,,,,Fred Mady III,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:59,359,16,7,9,2,2,0,,,,,,,
81,Fort Lewis,O,TSU,2,,6.0,6.0,2.0,6.0,6.0,Run,Rush,6.0,Ryheem Skinner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,05:59,359,16,7,9,2,2,0,,,,,,,
82,Fort Lewis,K,TSU,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Adrian Guzman,,,Good,,,,,,,,,03:44,224,22,7,15,2,2,0,,,,,,,
83,Fort Lewis,K,TSU,2,,,,1.0,10.0,-35.0,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Adrian Guzman,58.0,7.0,Fair Catch,,,,,,,,,,,,,,,,,,,03:44,224,23,7,16,2,2,0,,,,,,,
84,Fort Lewis,D,FLC,2,,7.0,1.0,0.0,10.0,-25.0,Pass,Complete,3.0,,Jack Hanenburg,Complete,Jeff Hansen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:44,224,7,23,16,2,0,2,,,,,,,
85,Fort Lewis,D,FLC,2,,7.0,2.0,2.0,7.0,-28.0,Pass,Complete,18.0,,Jack Hanenburg,Complete,Markez Boykin,,,,Josh Kemp,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:44,224,7,23,16,2,0,2,,,,,,,
86,Fort Lewis,D,FLC,2,,7.0,3.0,1.0,10.0,-46.0,Pass,Complete,20.0,,Jack Hanenburg,Complete,Keishun Johnson,,,,Donovan Banks,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:44,224,7,23,16,2,0,2,,,,,,,
87,Fort Lewis,D,FLC,2,,7.0,4.0,1.0,10.0,34.0,Pass,Incomplete,0.0,,Jack Hanenburg,Incomplete,Emmanuel Nwosu,,,D Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:44,224,7,23,16,2,0,2,,,,,,,
88,Fort Lewis,D,FLC,2,,7.0,5.0,2.0,10.0,34.0,Pass,Incomplete,0.0,,Jack Hanenburg,Incomplete,Kieran Fry,,,Chris Radford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:44,224,7,23,16,2,0,2,,,,,,,
89,Fort Lewis,D,FLC,2,,7.0,6.0,3.0,10.0,34.0,Pass,Incomplete,0.0,,Jack Hanenburg,Incomplete,Markez Boykin,Tre Johnson,,D Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,03:44,224,7,23,16,2,0,2,,,,,,,
90,Fort Lewis,,FLC,2,,,,3.0,10.0,34.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tarleton State,,,,,,,03:44,224,7,23,16,2,0,2,,,,,,,
91,Fort Lewis,K,FLC,2,,,,4.0,10.0,34.0,FG Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hunter Villavicencio,44.0,No Good,,,,,,,,,,03:44,224,7,23,16,1,0,1,,,,,,,
92,Fort Lewis,O,TSU,2,,7.0,1.0,0.0,10.0,-34.0,Pass,Complete,2.0,,Steven Duncan,Complete,Gabe Douglas,,,,Chima Mbaruguru,Jayden Helms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:12,132,23,7,16,1,1,0,,,,,,,
93,Fort Lewis,O,TSU,2,,7.0,2.0,2.0,8.0,-36.0,Pass,Complete,3.0,,Steven Duncan,Complete,Daniel Wright Jr.,,,,Clayton Rutz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:12,132,23,7,16,1,1,0,,,,,,,
94,Fort Lewis,O,TSU,2,,7.0,3.0,3.0,5.0,-39.0,Pass,Complete,18.0,,Steven Duncan,Complete,Kaylon Horton,,,,Soliz Sanchez,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:12,132,23,7,16,1,1,0,,,,,,,
95,Fort Lewis,,TSU,2,,,,1.0,10.0,43.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:12,132,23,7,16,1,1,0,False Start,TSU,Marvin Landy,,,,5.0
