PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
116,Abilene Christian,D,ACU,3,,10.0,4.0,4.0,1.0,23.0,Run,Rush,3.0,Peyton Mansell,,,,,,,Q. Washington,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:34,1054,13,3,-10,3,3,3,,,,,,,
117,Abilene Christian,D,ACU,4,,10.0,5.0,1.0,10.0,20.0,Pass,Complete,11.0,,Peyton Mansell,Complete,Kobe Clark,,,,D. Hafford,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,13,3,-10,3,3,3,,,,,,,
118,Abilene Christian,D,ACU,4,,10.0,6.0,1.0,9.0,9.0,Run,Rush,0.0,Peyton Mansell,,,,,,,B. Tolvert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,13,3,-10,3,3,3,,,,,,,
119,Abilene Christian,D,ACU,4,,10.0,7.0,2.0,9.0,9.0,Pass,Incomplete,0.0,,Peyton Mansell,Incomplete,Denver Holman,,,,Q. Washington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,13,3,-10,3,3,3,,,,,,,
120,Abilene Christian,D,ACU,4,,10.0,8.0,3.0,9.0,9.0,Pass,Complete,2.0,,Peyton Mansell,Complete,Kobe Clark,,,,D. Sterling,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,15:00,900,13,3,-10,3,3,3,,,,,,,
121,Abilene Christian,K,ACU,4,,,,4.0,11.0,11.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Blair Zepeda,28.0,Good,,,,,,,,,,15:00,900,13,3,-10,3,3,3,,,,,,,
122,Abilene Christian,K,ACU,4,,,,1.0,-35.0,-35.0,KO Ret,,,,,,,,,,,,,,,,,,,,Blair Zepeda,65.0,0.0,,,,,,,,,,,,,,,,,,,,12:56,776,16,3,-13,3,3,3,,,,,,,
123,Abilene Christian,O,TARLETON,4,,9.0,1.0,0.0,10.0,-25.0,Pass,Complete,7.0,,,Complete,,,,,T. Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:56,776,3,16,-13,3,3,3,,,,,,,
124,Abilene Christian,O,TARLETON,4,,9.0,2.0,2.0,3.0,-32.0,Run,Rush,5.0,,,,,,,,Hunter Kier,T. Anderson,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:56,776,3,16,-13,3,3,3,,,,,,,
125,Abilene Christian,O,TARLETON,4,,9.0,3.0,1.0,10.0,-37.0,Run,Rush,4.0,,,,,,,,Brian Bullock,Koy Richardson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:56,776,3,16,-13,3,3,3,,,,,,,
126,Abilene Christian,O,TARLETON,4,,9.0,4.0,2.0,6.0,-41.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:56,776,3,16,-13,3,3,3,,,,,,,
127,Abilene Christian,O,TARLETON,4,,9.0,5.0,3.0,6.0,-41.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:56,776,3,16,-13,3,3,3,,,,,,,
128,Abilene Christian,K,TARLETON,4,,,,4.0,6.0,-41.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,,37.0,22.0,Fair Catch,,,,,,,,,,,,,,12:56,776,3,16,-13,3,3,3,,,,,,,
129,Abilene Christian,D,ACU,4,,11.0,1.0,0.0,10.0,-22.0,Pass,Complete,2.0,,Peyton Mansell,Complete,,,,,Q. Washington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:32,692,16,3,-13,3,3,3,,,,,,,
130,Abilene Christian,D,ACU,4,,11.0,2.0,2.0,8.0,-24.0,Pass,Complete,6.0,,Peyton Mansell,Complete,Kobe Clark,,,,J. Carr,D. Hafford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:32,692,16,3,-13,3,3,3,,,,,,,
131,Abilene Christian,D,ACU,4,,11.0,3.0,3.0,2.0,-30.0,Run,Rush,4.0,Tyrese White,,,,,,,Q. Washington,D. Sterling,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:32,692,16,3,-13,3,3,3,,,,,,,
132,Abilene Christian,D,ACU,4,,11.0,4.0,1.0,10.0,-34.0,Pass,Complete,4.0,,Peyton Mansell,Complete,Remington Lutz,,,,D. Sterling,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:32,692,16,3,-13,3,3,3,,,,,,,
133,Abilene Christian,D,ACU,4,,11.0,5.0,2.0,6.0,-38.0,Pass,Complete,44.0,,Peyton Mansell,Complete,Denver Holman,,,,Q. Washington,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:32,692,16,3,-13,3,3,3,,,,,,,
134,Abilene Christian,D,ACU,4,,11.0,6.0,1.0,10.0,18.0,Run,Rush,4.0,Anthony Smith,,,,,,,Q. Washington,D. Hafford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:32,692,16,3,-13,3,3,3,,,,,,,
135,Abilene Christian,D,ACU,4,,11.0,7.0,2.0,6.0,14.0,Run,Rush,6.0,Peyton Mansell,,,,,,,D. Hafford,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:32,692,16,3,-13,3,3,3,,,,,,,
136,Abilene Christian,,ACU,4,,,,1.0,8.0,8.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Abilene Christian,,,,,,,11:32,692,16,3,-13,3,3,3,,,,,,,
137,Abilene Christian,D,ACU,4,,11.0,8.0,1.0,8.0,8.0,Pass,Complete,7.0,,Davion Johnson,Complete,Kobe Clark,,,,D. Sterling,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:16,436,16,3,-13,3,2,3,,,,,,,
138,Abilene Christian,D,ACU,4,,11.0,9.0,2.0,1.0,1.0,Run,Rush,0.0,Anthony Smith,,,,,,,D. Hafford,D. Banks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:16,436,16,3,-13,3,2,3,,,,,,,
139,Abilene Christian,D,ACU,4,,11.0,10.0,3.0,1.0,1.0,Run,Rush,1.0,Peyton Mansell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,07:16,436,16,3,-13,3,2,3,,,,,,,
140,Abilene Christian,D,ACU,4,,11.0,11.0,0.0,3.0,3.0,Run,No Good,,Logan Burke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,TD,06:12,372,22,3,-19,3,2,3,,,,,,,
141,Abilene Christian,K,ACU,4,,,,1.0,-35.0,-35.0,KO Ret,,,,,,,,,,,,,,,,,,,,Blair Zepeda,65.0,0.0,,,,,,,,,,,,,,,,,,,,06:12,372,22,3,-19,3,2,3,,,,,,,
142,Abilene Christian,,TARLETON,4,,,,1.0,10.0,-25.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:12,372,3,22,-19,3,3,2,unsportsmanlike conduct,TARLETON,,,,,
143,Abilene Christian,O,TARLETON,4,,10.0,1.0,0.0,10.0,-25.0,Pass,Complete,24.0,,,Complete,,,,,Williams Iii,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:12,372,3,22,-19,3,3,2,,,,,,,
144,Abilene Christian,O,TARLETON,4,,10.0,2.0,1.0,10.0,-49.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:12,372,3,22,-19,3,3,2,,,,,,,
145,Abilene Christian,O,TARLETON,4,,10.0,3.0,2.0,10.0,-49.0,Run,Rush,7.0,,,,,,,,,,True,,Elijah Moffett,ACU,Koy Richardson,,,40.0,,,,,,,,,,,,,,,,,,,,,,Fumble,06:12,372,3,22,-19,3,3,2,,,,,,,
146,Abilene Christian,D,ACU,4,,12.0,1.0,0.0,10.0,-40.0,Run,Rush,41.0,Tyrese White,,,,,,,D. Hafford,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:27,327,22,3,-19,3,2,3,,,,,,,
147,Abilene Christian,D,ACU,4,,12.0,2.0,1.0,10.0,19.0,Run,Rush,19.0,Davion Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,05:27,327,22,3,-19,3,2,3,,,,,,,
148,Abilene Christian,K,ACU,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Blair Zepeda,,,Good,,,,,,,,,04:35,275,28,3,-25,3,2,3,,,,,,,
149,Abilene Christian,K,ACU,4,,,,1.0,-35.0,-35.0,KO Ret,,,,,,,,,,,,,,,,,,,,Blair Zepeda,65.0,0.0,,,,,,,,,,,,,,,,,,,,04:35,275,29,3,-26,3,2,3,offside,ACU,John Brannon,,,,5.0
150,Abilene Christian,O,TARLETON,4,,11.0,1.0,0.0,10.0,-30.0,Run,Rush,6.0,,,,,,,,Cirby Coheley,O. Obadeyi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:35,275,3,29,-26,3,3,2,,,,,,,
151,Abilene Christian,O,TARLETON,4,,11.0,2.0,2.0,4.0,-36.0,Pass,Complete,2.0,,,Complete,,,,,Trey Adams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:35,275,3,29,-26,3,3,2,,,,,,,
152,Abilene Christian,O,TARLETON,4,,11.0,3.0,3.0,2.0,-38.0,Run,Rush,18.0,,,,,,,,Trey Adams,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:35,275,3,29,-26,3,3,2,,,,,,,
153,Abilene Christian,O,TARLETON,4,,11.0,4.0,1.0,10.0,44.0,Run,Rush,0.0,,,,,,,,T. Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:35,275,3,29,-26,3,3,2,,,,,,,
154,Abilene Christian,O,TARLETON,4,,11.0,5.0,2.0,10.0,44.0,Pass,Interception,0.0,,,Interception,,,Elijah Moffett,,,,,,,,,Elijah Moffett,30,15.0,,,,,,,,,,,,,,,,,,,,,,Interception,04:35,275,3,29,-26,3,3,2,,,,,,,
155,Abilene Christian,D,ACU,4,,13.0,1.0,0.0,10.0,-45.0,Run,Rush,8.0,Quae Walton,,,,,,,C. Thibodeaux,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:04,124,29,3,-26,3,2,3,,,,,,,
156,Abilene Christian,D,ACU,4,,13.0,2.0,2.0,2.0,47.0,Run,Rush,4.0,Quae Walton,,,,,,,D. Sterling,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:04,124,29,3,-26,3,2,3,,,,,,,
157,Abilene Christian,D,ACU,4,,13.0,3.0,1.0,10.0,43.0,Run,Rush,4.0,Peyton Mansell,,,,,,,B. Tolvert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:04,124,29,3,-26,3,2,3,,,,,,,
158,Abilene Christian,D,ACU,4,,13.0,4.0,2.0,6.0,39.0,Run,Rush,-5.0,Quae Walton,,,,,,,T Tillis,B. Tolvert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,02:04,124,29,3,-26,3,2,3,,,,,,,
