PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,Dixie State,K,DSU,1,,,,4.0,3.0,26.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.0,Good,,,,,,,,,,15:00,1800,0,0,0,3,3,3,,,,,,,
12,Dixie State,K,DSU,1,,,,1.0,-35.0,-35.0,KO Ret,,,,,,,,,,,,,,,,,,,,,65.0,0.0,,,,,,,,,,,,,,,,,,,,11:40,1600,3,0,-3,3,3,3,,,,,,,
13,Dixie State,O,TAR,1,,1.0,1.0,0.0,10.0,-25.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:40,1600,0,3,-3,3,3,3,,,,,,,
14,Dixie State,O,TAR,1,,1.0,2.0,2.0,10.0,-25.0,Pass,Complete,34.0,,,Complete,,,,,Chandler,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:40,1600,0,3,-3,3,3,3,,,,,,,
15,Dixie State,O,TAR,1,,1.0,3.0,1.0,10.0,41.0,Pass,Complete,11.0,,,Complete,,,,,Scott,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:40,1600,0,3,-3,3,3,3,,,,,,,
16,Dixie State,O,TAR,1,,1.0,4.0,1.0,10.0,30.0,Pass,Complete,30.0,,,Complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,11:40,1600,0,3,-3,3,3,3,,,,,,,
17,Dixie State,K,TAR,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Adrian Guzman,,,Good,,,,,,,,,10:23,1523,6,3,3,3,3,3,,,,,,,
18,Dixie State,K,TAR,1,,,,1.0,-35.0,-35.0,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Adrian Guzman,60.0,5.0,Fair Catch,,,,,,,,,,,,,,,,,,,10:23,1523,7,3,4,3,3,3,,,,,,,
19,Dixie State,D,DSU,1,,2.0,1.0,0.0,10.0,-25.0,Pass,Sack,-4.0,,,Sack,,,,,M. Robertson,,True,,,TAR,,,,,,,,,,,,,,,,,,,,,True,,True,,,,10:23,1523,3,7,4,3,3,3,PFUH,TAR,,,,,15.0
20,Dixie State,D,DSU,1,,2.0,2.0,1.0,10.0,-40.0,Run,Rush,1.0,,,,,,,,R. Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:23,1523,3,7,4,3,3,3,,,,,,,
21,Dixie State,D,DSU,1,,2.0,3.0,2.0,9.0,-41.0,Pass,Complete,1.0,,,Complete,,,,,T. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:23,1523,3,7,4,3,3,3,,,,,,,
22,Dixie State,D,DSU,1,,2.0,4.0,3.0,8.0,-42.0,Run,Rush,6.0,,,,,,,,R. Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:23,1523,3,7,4,3,3,3,,,,,,,
23,Dixie State,K,DSU,1,,,,4.0,2.0,-48.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,,52.0,0.0,,,,,,,,,,,,,,,10:23,1523,3,7,4,3,3,3,,,,,,,
24,Dixie State,O,TAR,1,,2.0,1.0,0.0,10.0,-20.0,Pass,Complete,7.0,,,Complete,,,,,C. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:17,1397,7,3,4,3,3,3,,,,,,,
25,Dixie State,O,TAR,1,,2.0,2.0,2.0,3.0,-27.0,Run,Rush,6.0,,,,,,,,SmithBejgrowicz,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:17,1397,7,3,4,3,3,3,,,,,,,
26,Dixie State,O,TAR,1,,2.0,3.0,1.0,10.0,-33.0,Run,Rush,17.0,,,,,,,,Nash,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:17,1397,7,3,4,3,3,3,,,,,,,
27,Dixie State,O,TAR,1,,2.0,4.0,1.0,10.0,-50.0,Pass,Complete,7.0,,,Complete,,,,,Perkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:17,1397,7,3,4,3,3,3,,,,,,,
28,Dixie State,O,TAR,1,,2.0,5.0,2.0,3.0,43.0,Run,Rush,6.0,,,,,,,,Grayson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:17,1397,7,3,4,3,3,3,,,,,,,
29,Dixie State,O,TAR,1,,2.0,6.0,1.0,10.0,37.0,Run,Rush,5.0,,,,,,,,Christensen III,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:17,1397,7,3,4,3,3,3,,,,,,,
30,Dixie State,O,TAR,1,,2.0,7.0,2.0,5.0,32.0,Pass,Incomplete,0.0,,,Incomplete,,,,,C. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:17,1397,7,3,4,3,3,3,,,,,,,
31,Dixie State,O,TAR,1,,2.0,8.0,3.0,5.0,32.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:17,1397,7,3,4,3,3,3,,,,,,,
32,Dixie State,O,TAR,1,,2.0,9.0,4.0,5.0,32.0,Pass,Complete,32.0,,,Complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,08:17,1397,7,3,4,3,3,3,,,,,,,
33,Dixie State,K,TAR,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Adrian Guzman,,,Good,,,,,,,,,04:21,1161,13,3,10,3,3,3,,,,,,,
34,Dixie State,K,TAR,1,,,,1.0,-35.0,-35.0,KO,Out of bounds,,,,,,,,,,,,,,,,,,,Adrian Guzman,58.0,7.0,Out of bounds,,,,,,,,,,,,,,,,,,,04:21,1161,14,3,11,3,3,3,,,,,,,
35,Dixie State,D,DSU,1,,3.0,1.0,0.0,10.0,-35.0,Run,Rush,10.0,,,,,,,,M. Clark,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:21,1161,3,14,11,3,3,3,,,,,,,
36,Dixie State,D,DSU,1,,3.0,2.0,1.0,10.0,-45.0,Run,Rush,4.0,,,,,,,,D. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:21,1161,3,14,11,3,3,3,,,,,,,
37,Dixie State,D,DSU,1,,3.0,3.0,2.0,6.0,-49.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:21,1161,3,14,11,3,3,3,,,,,,,
38,Dixie State,D,DSU,1,,3.0,4.0,3.0,6.0,-49.0,Pass,Incomplete,0.0,,,Incomplete,,,,,D. Banks,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,04:21,1161,3,14,11,3,3,3,pass interference,TAR,,,,,15.0
39,Dixie State,D,DSU,1,,3.0,5.0,1.0,10.0,36.0,Run,Rush,21.0,,,,,,,,D. Banks,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:21,1161,3,14,11,3,3,3,,,,,,,
40,Dixie State,D,DSU,1,,3.0,6.0,1.0,10.0,15.0,Pass,Complete,8.0,,,Complete,,,,,M. Fisher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:21,1161,3,14,11,3,3,3,,,,,,,
41,Dixie State,D,DSU,1,,3.0,7.0,2.0,2.0,7.0,Run,Rush,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,04:21,1161,3,14,11,3,3,3,,,,,,,
42,Dixie State,K,DSU,1,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,,,01:54,1014,9,14,5,3,3,3,,,,,,,
43,Dixie State,K,DSU,1,,,,1.0,-35.0,-35.0,KO Ret,,,,,,,,,,,,,,,,,,,,,65.0,0.0,,,,,,,,,,,,,,,,,,,,01:54,1014,10,14,4,3,3,3,,,,,,,
44,Dixie State,,TAR,1,,,,1.0,10.0,-25.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tarleton State,,,,,,,01:54,1014,14,10,4,3,3,3,,,,,,,
45,Dixie State,O,TAR,1,,3.0,1.0,0.0,10.0,-25.0,Run,Rush,3.0,,,,,,,,Wright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:54,1014,14,10,4,2,2,3,,,,,,,
46,Dixie State,O,TAR,1,,3.0,2.0,2.0,7.0,-28.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,01:54,1014,14,10,4,2,2,3,pass interference,DSU,,,,,15.0
47,Dixie State,,TAR,1,,,,1.0,10.0,-43.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:54,1014,14,10,4,2,2,3,false start,TAR,,,,,5.0
48,Dixie State,O,TAR,1,,3.0,3.0,1.0,15.0,-38.0,Run,Rush,3.0,,,,,,,,Fotu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:54,1014,14,10,4,2,2,3,,,,,,,
49,Dixie State,O,TAR,1,,3.0,4.0,2.0,12.0,-41.0,Pass,Incomplete,0.0,,,Incomplete,,,,,C. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:54,1014,14,10,4,2,2,3,,,,,,,
50,Dixie State,O,TAR,1,,3.0,5.0,3.0,12.0,-41.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:54,1014,14,10,4,2,2,3,,,,,,,
51,Dixie State,K,TAR,1,,,,4.0,12.0,-41.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,,39.0,20.0,Fair Catch,,,,,,,,,,,,,,01:54,1014,14,10,4,2,2,3,,,,,,,
52,Dixie State,D,DSU,1,,4.0,1.0,0.0,10.0,-20.0,Run,Rush,5.0,,,,,,,,Z. Strong,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:16,916,10,14,4,2,3,2,,,,,,,
53,Dixie State,D,DSU,2,,4.0,2.0,2.0,5.0,-25.0,Run,Rush,2.0,,,,,,,,D. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,10,14,4,2,3,2,,,,,,,
54,Dixie State,D,DSU,2,,4.0,3.0,3.0,3.0,-27.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,10,14,4,2,3,2,,,,,,,
55,Dixie State,K,DSU,2,,,,4.0,3.0,-27.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,,40.0,33.0,Fair Catch,,,,,,,,,,,,,,15:00,900,10,14,4,2,3,2,,,,,,,
56,Dixie State,O,TAR,2,,4.0,1.0,0.0,10.0,-33.0,Run,Rush,1.0,,,,,,,,S. Webster,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:12,852,14,10,4,2,2,3,,,,,,,
57,Dixie State,O,TAR,2,,4.0,2.0,2.0,9.0,-34.0,Pass,Complete,54.0,,,Complete,,,,,C. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:12,852,14,10,4,2,2,3,,,,,,,
58,Dixie State,O,TAR,2,,4.0,3.0,1.0,10.0,12.0,Run,Rush,-1.0,,,,,,,,SmithBejgrowicz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:12,852,14,10,4,2,2,3,,,,,,,
59,Dixie State,O,TAR,2,,4.0,4.0,2.0,11.0,13.0,Pass,Complete,13.0,,,Complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,14:12,852,14,10,4,2,2,3,unsportsmanlike conduct,DSU,,,,,3.0
60,Dixie State,K,TAR,2,,,,1.0,0.0,0.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Adrian Guzman,,,Good,,,,,,,,,12:30,750,20,10,10,2,2,3,,,,,,,
61,Dixie State,K,TAR,2,,,,1.0,-50.0,-50.0,KO,,,,,,,,,,,,,,,,,,,,Adrian Guzman,50.0,0.0,,,,,,,,,,,,,,,,,,,,12:30,750,21,10,11,2,2,3,,,,,,,
62,Dixie State,D,DSU,2,,5.0,1.0,0.0,10.0,-25.0,Pass,Complete,2.0,,,Complete,,,,,C. Thibodeaux,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:30,750,10,21,11,2,3,2,,,,,,,
63,Dixie State,D,DSU,2,,5.0,2.0,2.0,8.0,-27.0,Run,Rush,4.0,,,,,,,,R. Wilson,M. Clark,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:30,750,10,21,11,2,3,2,,,,,,,
64,Dixie State,D,DSU,2,,5.0,3.0,3.0,4.0,-31.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:30,750,10,21,11,2,3,2,,,,,,,
65,Dixie State,K,DSU,2,,,,4.0,4.0,-31.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,,43.0,26.0,Fair Catch,,,,,,,,,,,,,,12:30,750,10,21,11,2,3,2,,,,,,,
66,Dixie State,O,TAR,2,,5.0,1.0,0.0,10.0,-26.0,Run,Rush,9.0,,,,,,,,Grayson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:13,673,21,10,11,2,2,3,,,,,,,
67,Dixie State,O,TAR,2,,5.0,2.0,2.0,1.0,-35.0,Run,Rush,7.0,,,,,,,,S. Webster,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:13,673,21,10,11,2,2,3,,,,,,,
68,Dixie State,O,TAR,2,,5.0,3.0,1.0,10.0,-42.0,Pass,Complete,11.0,,,Complete,,,,,Leota,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:13,673,21,10,11,2,2,3,,,,,,,
69,Dixie State,O,TAR,2,,5.0,4.0,1.0,10.0,47.0,Pass,Complete,38.0,,,Complete,,,,,Nash,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:13,673,21,10,11,2,2,3,,,,,,,
70,Dixie State,O,TAR,2,,5.0,5.0,1.0,9.0,9.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:13,673,21,10,11,2,2,3,,,,,,,
71,Dixie State,O,TAR,2,,5.0,6.0,2.0,9.0,9.0,Run,Rush,-4.0,,,,,,,,Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:13,673,21,10,11,2,2,3,,,,,,,
72,Dixie State,O,TAR,2,,5.0,7.0,3.0,13.0,13.0,Pass,Sack,-7.0,,,Sack,,,,,Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,11:13,673,21,10,11,2,2,3,,,,,,,
73,Dixie State,K,TAR,2,,,,4.0,20.0,20.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Adrian Guzman,37.0,Good,,,,,,,,,,11:13,673,21,10,11,2,2,3,,,,,,,
74,Dixie State,K,TAR,2,,,,1.0,-35.0,-35.0,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Adrian Guzman,65.0,0.0,Fair Catch,,,,,,,,,,,,,,,,,,,08:01,481,24,10,14,2,2,3,,,,,,,
75,Dixie State,D,DSU,2,,6.0,1.0,0.0,10.0,-25.0,Pass,Complete,3.0,,,Complete,,,,,M. Clark,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:01,481,10,24,14,2,3,2,,,,,,,
76,Dixie State,D,DSU,2,,6.0,2.0,2.0,7.0,-28.0,Run,Rush,13.0,,,,,,,,C. Thibodeaux,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:01,481,10,24,14,2,3,2,,,,,,,
77,Dixie State,D,DSU,2,,6.0,3.0,1.0,10.0,-41.0,Pass,Complete,4.0,,,Complete,,,,,B. Franklin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:01,481,10,24,14,2,3,2,,,,,,,
78,Dixie State,D,DSU,2,,6.0,4.0,2.0,6.0,-45.0,Run,Rush,4.0,,,,,,,,C. Thibodeaux,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:01,481,10,24,14,2,3,2,,,,,,,
79,Dixie State,D,DSU,2,,6.0,5.0,3.0,2.0,-49.0,Run,Rush,39.0,,,,,,,,D. Banks,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:01,481,10,24,14,2,3,2,,,,,,,
80,Dixie State,D,DSU,2,,6.0,6.0,1.0,10.0,12.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:01,481,10,24,14,2,3,2,,,,,,,
81,Dixie State,D,DSU,2,,6.0,7.0,2.0,10.0,12.0,Run,Rush,0.0,,,,,,,,D. Hafford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:01,481,10,24,14,2,3,2,,,,,,,
82,Dixie State,D,DSU,2,,6.0,8.0,3.0,10.0,12.0,Pass,Complete,3.0,,,Complete,,,,,R. Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,08:01,481,10,24,14,2,3,2,,,,,,,
83,Dixie State,K,DSU,2,,,,4.0,13.0,15.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.0,Good,,,,,,,,,,08:01,481,10,24,14,2,3,2,roughing the kicker,TAR,,,,,
84,Dixie State,K,DSU,2,,,,1.0,-35.0,-35.0,KO Ret,,,,,,,,,,,,,,,,,,,,,65.0,0.0,,,,,,,,,,,,,,,,,,,,04:10,250,13,24,11,2,3,2,,,,,,,
85,Dixie State,O,TAR,2,,6.0,1.0,0.0,10.0,-25.0,Pass,Complete,2.0,,,Complete,,,,,C. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:10,250,24,13,11,2,2,3,,,,,,,
86,Dixie State,O,TAR,2,,6.0,2.0,2.0,12.0,-23.0,Run,Rush,3.0,,,,,,,,Malaki,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:10,250,24,13,11,2,2,3,,,,,,,
87,Dixie State,,TAR,2,,,,3.0,9.0,-26.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tarleton State,,,,,,,04:10,250,24,13,11,2,2,3,,,,,,,
88,Dixie State,O,TAR,2,,6.0,3.0,3.0,9.0,-26.0,Pass,Complete,10.0,,,Complete,,,,,,,True,,fumble Grayson,TAR,,,,-36.0,,,,,,,,,,,,,,,,,True,,,,,,03:18,198,24,13,11,1,1,3,,,,,,,
89,Dixie State,O,TAR,2,,6.0,4.0,1.0,10.0,-36.0,Run,Rush,4.0,,,,,,,,Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:18,198,24,13,11,1,1,3,,,,,,,
90,Dixie State,O,TAR,2,,6.0,5.0,2.0,6.0,-40.0,Pass,Complete,8.0,,,Complete,,,,,Fotu,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:18,198,24,13,11,1,1,3,,,,,,,
91,Dixie State,O,TAR,2,,6.0,6.0,1.0,10.0,-48.0,Pass,Complete,17.0,,,Complete,,,,,Grayson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:18,198,24,13,11,1,1,3,,,,,,,
92,Dixie State,O,TAR,2,,6.0,7.0,1.0,10.0,35.0,Run,Rush,17.0,,,,,,,,Nash,Perkins,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:18,198,24,13,11,1,1,3,,,,,,,
93,Dixie State,O,TAR,2,,6.0,8.0,1.0,10.0,18.0,Pass,Complete,5.0,,,Complete,,,,,Malaki,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:18,198,24,13,11,1,1,3,,,,,,,
94,Dixie State,O,TAR,2,,6.0,9.0,2.0,5.0,13.0,Run,Rush,10.0,,,,,,,,SmithBejgrowicz,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:18,198,24,13,11,1,1,3,,,,,,,
95,Dixie State,O,TAR,2,,6.0,10.0,1.0,3.0,3.0,Run,Rush,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,03:18,198,24,13,11,1,1,3,,,,,,,
96,Dixie State,K,TAR,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Adrian Guzman,,,Good,,,,,,,,,00:16,16,30,13,17,1,1,3,,,,,,,
97,Dixie State,K,TAR,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,T. Johnson,,,,,,,,33,35.0,Adrian Guzman,63.0,2.0,Return,,,,,,,,,,,,,,,,,,,00:16,16,31,13,18,1,1,3,,,,,,,
98,Dixie State,D,DSU,2,,7.0,1.0,0.0,10.0,-35.0,Run,Rush,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:10,10,13,31,18,1,3,1,,,,,,,
99,Dixie State,K,DSU,3,,,,,,,KO Ret,,,,,,,,,,,,,,,,,,,,,65.0,0.0,,,,,,,,,,,,,,,,,,,,15:00,1800,13,31,18,3,3,3,,,,,,,
100,Dixie State,O,TAR,3,,7.0,1.0,0.0,10.0,-25.0,Run,Rush,1.0,,,,,,,,Nash,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,31,13,18,3,3,3,,,,,,,
101,Dixie State,O,TAR,3,,7.0,2.0,2.0,9.0,-26.0,Run,Rush,5.0,,,,,,,,Nash,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,31,13,18,3,3,3,,,,,,,
102,Dixie State,O,TAR,3,,7.0,3.0,3.0,4.0,-31.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,1800,31,13,18,3,3,3,,,,,,,
103,Dixie State,K,TAR,3,,,,4.0,4.0,-31.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,,39.0,30.0,Fair Catch,,,,,,,,,,,,,,15:00,1800,31,13,18,3,3,3,,,,,,,
104,Dixie State,D,DSU,3,,8.0,1.0,0.0,10.0,-30.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:30,1710,13,31,18,3,3,3,,,,,,,
105,Dixie State,D,DSU,3,,8.0,2.0,2.0,10.0,-30.0,Run,Rush,1.0,,,,,,,,D. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:30,1710,13,31,18,3,3,3,,,,,,,
106,Dixie State,D,DSU,3,,8.0,3.0,3.0,9.0,-31.0,Pass,Complete,8.0,,,Complete,,,,,Z. Strong,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:30,1710,13,31,18,3,3,3,,,,,,,
107,Dixie State,D,DSU,3,,8.0,4.0,4.0,1.0,-39.0,Run,Rush,2.0,,,,,,,,M. Fisher,D. Harris,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:30,1710,13,31,18,3,3,3,,,,,,,
