PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
154,Buena Vista,D,BVU,3,,15.0,1.0,0.0,10.0,29.0,Pass,Interception,0.0,,Brandon Kyles,Interception,,,Tate Bounds,,Brandon Kyles,,,,,,,Tate Bounds,28,25.0,,,,,,,,,,,,,,,,,,,,,,Interception,00:01,901,44,21,-23,3,3,3,unsportsmanlike conduct,BVU,Brandon Kyles,,,,10.0
155,Buena Vista,O,UNW,4,,16.0,1.0,0.0,10.0,37.0,Pass,Incomplete,0.0,,Collin Currier,Incomplete,Beau Burk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,21,44,-23,3,3,3,,,,,,,
156,Buena Vista,O,UNW,4,,16.0,2.0,2.0,10.0,37.0,Pass,Complete,21.0,,Collin Currier,Complete,Caleb Sieben,,,,LaVell Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,15:00,900,21,44,-23,3,3,3,holding,UNW,Isaac Loe,,,,4.0
157,Buena Vista,O,UNW,4,,16.0,3.0,2.0,14.0,41.0,Pass,Incomplete,0.0,,Collin Currier,Incomplete,Beau Burk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,21,44,-23,3,3,3,,,,,,,
158,Buena Vista,O,UNW,4,,16.0,4.0,3.0,14.0,41.0,Pass,Complete,20.0,,Collin Currier,Complete,Caleb Sieben,,,,Trey Ortman,Brandon Lance,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,21,44,-23,3,3,3,,,,,,,
159,Buena Vista,,UNW,4,,,,1.0,10.0,21.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Buena Vista,,,,,,,15:00,900,21,44,-23,3,3,3,,,,,,,
160,Buena Vista,O,UNW,4,,16.0,5.0,1.0,10.0,21.0,Pass,Incomplete,0.0,,Collin Currier,Incomplete,Caleb Sieben,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,14:08,848,21,44,-23,3,3,2,pass interference,BVU,Manny Chavez,,,,11.0
161,Buena Vista,O,UNW,4,,16.0,6.0,1.0,10.0,10.0,Run,Rush,2.0,Keegan James,,,,,,,Landon Weber,Tanner Frost,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:08,848,21,44,-23,3,3,2,,,,,,,
162,Buena Vista,O,UNW,4,,16.0,7.0,2.0,8.0,8.0,Pass,Complete,1.0,,Collin Currier,Complete,Isaac Loe,,,,Brandon Lance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:08,848,21,44,-23,3,3,2,illegal shift,UNW,,,,,
163,Buena Vista,O,UNW,4,,16.0,8.0,3.0,9.0,9.0,Pass,Incomplete,0.0,,Collin Currier,Incomplete,Beau Burk,,,,Manny Chavez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:08,848,21,44,-23,3,3,2,,,,,,,
164,Buena Vista,,UNW,4,,,,4.0,9.0,9.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Northwestern (Minn.),,,,,,,14:08,848,21,44,-23,3,3,2,,,,,,,
165,Buena Vista,,UNW,4,,,,4.0,9.0,9.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:07,787,21,44,-23,2,2,2,false start,UNW,Par. Schmidgall,,,,7.0
166,Buena Vista,O,UNW,4,,16.0,9.0,4.0,16.0,16.0,Pass,Incomplete,0.0,,Collin Currier,Incomplete,Beau Burk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,13:07,787,21,44,-23,2,2,2,,,,,,,
167,Buena Vista,D,BVU,4,,16.0,1.0,0.0,10.0,-16.0,Run,Rush,20.0,Keaton Huebner,,,,,,,Brad Kulinski,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:03,783,44,21,-23,2,2,2,,,,,,,
168,Buena Vista,D,BVU,4,,16.0,2.0,1.0,10.0,-36.0,Run,Rush,0.0,Brandon Kyles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,13:03,783,44,21,-23,2,2,2,personal foul,BVU,Armani Johnson,,,,15.0
169,Buena Vista,D,BVU,4,,16.0,3.0,1.0,25.0,-21.0,Run,Rush,6.0,Keaton Huebner,,,,,,,Gavin Bowser,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:03,783,44,21,-23,2,2,2,,,,,,,
170,Buena Vista,D,BVU,4,,16.0,4.0,2.0,19.0,-27.0,Run,Rush,3.0,Keaton Huebner,,,,,,,Nic Schultz,Luke Nienow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:03,783,44,21,-23,2,2,2,,,,,,,
171,Buena Vista,D,BVU,4,,16.0,5.0,3.0,16.0,-30.0,Pass,Complete,70.0,,Brandon Kyles,Complete,Eric Pacheco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,13:03,783,44,21,-23,2,2,2,,,,,,,
172,Buena Vista,K,BVU,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ramon Garcia,,,Good,,,,,,,,,10:46,646,50,21,-29,2,2,2,,,,,,,
173,Buena Vista,K,BVU,4,,,,1.0,-30.0,-30.0,KO Rec,Return,,,,,,,,,Mason Griffith,,,,,,,Keegan James,13,27.0,B. Woodland,56.0,14.0,Return,,,,,,,,,,,,,,,,,,,10:46,646,51,21,-30,2,2,2,,,,,,,
174,Buena Vista,O,UNW,4,,17.0,1.0,0.0,10.0,-27.0,Pass,Incomplete,0.0,,Collin Currier,Incomplete,Beau Burk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:46,646,21,51,-30,2,2,2,,,,,,,
175,Buena Vista,O,UNW,4,,17.0,2.0,2.0,10.0,-27.0,Run,Rush,8.0,Jeremiah Staten,,,,,,,Brady McConaty,Marko Kennedy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:46,646,21,51,-30,2,2,2,,,,,,,
176,Buena Vista,O,UNW,4,,17.0,3.0,3.0,2.0,-35.0,Run,Rush,-2.0,Jeremiah Staten,,,,,,,Pako Gonzalez,Trenton Foster,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:46,646,21,51,-30,2,2,2,,,,,,,
177,Buena Vista,K,UNW,4,,,,4.0,4.0,-33.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Peyton La,6.0,-39.0,,,,,,,,,,,,,,,10:46,646,21,51,-30,2,2,2,,,,,,,
178,Buena Vista,D,BVU,4,,17.0,1.0,0.0,10.0,39.0,Run,Rush,7.0,Emanuel Alaniz,,,,,,,Luke Nienow,George Obitz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:03,543,51,21,-30,2,2,2,,,,,,,
179,Buena Vista,D,BVU,4,,17.0,2.0,2.0,3.0,32.0,Run,Rush,1.0,Emanuel Alaniz,,,,,,,Damon Clapper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:03,543,51,21,-30,2,2,2,,,,,,,
180,Buena Vista,D,BVU,4,,17.0,3.0,3.0,2.0,31.0,Run,Rush,4.0,Emanuel Alaniz,,,,,,,Nic Schultz,NoahNightingale,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:03,543,51,21,-30,2,2,2,,,,,,,
181,Buena Vista,D,BVU,4,,17.0,4.0,1.0,10.0,27.0,Run,Rush,6.0,Emanuel Alaniz,,,,,,,Luke Nienow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:03,543,51,21,-30,2,2,2,,,,,,,
182,Buena Vista,D,BVU,4,,17.0,5.0,2.0,4.0,21.0,Pass,Complete,21.0,,BJ Glover,Complete,Quinn Hussey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,09:03,543,51,21,-30,2,2,2,,,,,,,
183,Buena Vista,K,BVU,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ramon Garcia,,,Good,,,,,,,,,06:35,395,57,21,-36,2,2,2,,,,,,,
184,Buena Vista,K,BVU,4,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,Aydan Guenther,,,,,,,Beau Burk,10,18.0,B. Woodland,57.0,8.0,Return,,,,,,,,,,,,,,,,,,,06:35,395,58,21,-37,2,2,2,,,,,,,
185,Buena Vista,O,UNW,4,,18.0,1.0,0.0,10.0,-18.0,Run,Rush,-2.0,Keegan James,,,,,,,Alonzo Davis,Marko Kennedy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:35,395,21,58,-37,2,2,2,,,,,,,
186,Buena Vista,O,UNW,4,,18.0,2.0,2.0,12.0,-16.0,Run,Rush,2.0,Keegan James,,,,,,,Dominic Barrera,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:35,395,21,58,-37,2,2,2,,,,,,,
187,Buena Vista,O,UNW,4,,18.0,3.0,3.0,10.0,-18.0,Pass,Incomplete,0.0,,Collin Currier,Incomplete,Caleb Sieben,,,,Marko Kennedy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:35,395,21,58,-37,2,2,2,,,,,,,
188,Buena Vista,K,UNW,4,,,,4.0,10.0,-18.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Peyton La,15.0,-33.0,Out of bounds,,,,,,,,,,,,,,06:35,395,21,58,-37,2,2,2,,,,,,,
189,Buena Vista,D,BVU,4,,18.0,1.0,0.0,10.0,33.0,Run,Rush,0.0,Brayden Woodwar,,,,,,,,,True,Brayden Woodwar,Damon Clapper,UNW,Zane Schlabach,,,33.0,,,,,,,,,,,,,,,,,,,,,,Fumble,04:55,295,58,21,-37,2,2,2,,,,,,,
190,Buena Vista,O,UNW,4,,19.0,1.0,0.0,10.0,-33.0,Pass,Complete,6.0,,Collin Currier,Complete,Nick Drinken,,,,Marko Kennedy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:45,285,21,58,-37,2,2,2,,,,,,,
191,Buena Vista,O,UNW,4,,19.0,2.0,2.0,4.0,-39.0,Run,Rush,1.0,Jeremiah Staten,,,,,,,Pako Gonzalez,Austin West,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:45,285,21,58,-37,2,2,2,,,,,,,
192,Buena Vista,O,UNW,4,,19.0,3.0,3.0,3.0,-40.0,Pass,Complete,60.0,,Collin Currier,Complete,Beau Burk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,04:45,285,21,58,-37,2,2,2,illegal shift,UNW,Jeremiah Pedro,,,,5.0
193,Buena Vista,O,UNW,4,,19.0,4.0,3.0,8.0,-35.0,Run,Rush,6.0,Collin Currier,,,,,,,,,True,Collin Currier,Pako Gonzalez,BVU,Pako Gonzalez,,,-43.0,,,,,,,,,,,,,,,,,,,,,,Fumble,03:28,208,21,58,-37,2,2,2,,,,,,,
194,Buena Vista,D,BVU,4,,19.0,1.0,0.0,10.0,43.0,Run,Rush,0.0,Jeremy Woodward,,,,,,,Paul Berglund,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:17,197,58,21,-37,2,2,2,,,,,,,
195,Buena Vista,D,BVU,4,,19.0,2.0,2.0,10.0,43.0,Pass,Complete,8.0,,Brayden Woodwar,Complete,Armani Johnson,,,,Yannick Kabamba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:17,197,58,21,-37,2,2,2,,,,,,,
196,Buena Vista,D,BVU,4,,19.0,3.0,3.0,2.0,35.0,Run,Rush,7.0,Brayden Woodwar,,,,,,,NoahNightingale,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:17,197,58,21,-37,2,2,2,,,,,,,
197,Buena Vista,D,BVU,4,,19.0,4.0,1.0,10.0,28.0,Run,Rush,-3.0,Brayden Woodwar,,,,,,,Damon Clapper,Sam Schlabach,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:17,197,58,21,-37,2,2,2,,,,,,,
198,Buena Vista,D,BVU,4,,19.0,5.0,2.0,13.0,31.0,Run,Rush,11.0,Mason Griffith,,,,,,,Mauri. Fridlund,NoahNightingale,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,03:17,197,58,21,-37,2,2,2,,,,,,,
