PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,Northwestern (Minn.),D,UNW,1,,2.0,1.0,0.0,10.0,20.0,Run,Rush,13.0,Jeremiah Staten,,,,,,,D. Clapsaddle,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,10:49,1549,0,0,0,3,3,3,holding,UNW,,,,,10.0
12,Northwestern (Minn.),D,UNW,1,,2.0,2.0,1.0,20.0,30.0,Pass,Incomplete,0.0,,Nick Drinken,Incomplete,Jeremiah Staten,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:49,1549,0,0,0,3,3,3,,,,,,,
13,Northwestern (Minn.),D,UNW,1,,2.0,3.0,2.0,20.0,30.0,Run,Rush,4.0,Nick Drinken,,,,,,,C. Offermann,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:49,1549,0,0,0,3,3,3,personal foul,WC,C. Offermann,,,,15.0
14,Northwestern (Minn.),D,UNW,1,,2.0,4.0,1.0,10.0,11.0,Pass,Complete,6.0,,Nick Drinken,Complete,Damon Clapper,,,,Dawson Brandt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:49,1549,0,0,0,3,3,3,,,,,,,
15,Northwestern (Minn.),D,UNW,1,,2.0,5.0,2.0,4.0,5.0,Run,Rush,4.0,Jeremiah Staten,,,,,,,Eric Stevenson,Deven Woodworth,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:49,1549,0,0,0,3,3,3,,,,,,,
16,Northwestern (Minn.),D,UNW,1,,2.0,6.0,1.0,1.0,1.0,Run,Rush,0.0,Damon Clapper,,,,,,,Ray Samuels,Trevor Hamblin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:49,1549,0,0,0,3,3,3,,,,,,,
17,Northwestern (Minn.),,UNW,1,,,,2.0,1.0,1.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:49,1549,0,0,0,3,3,3,OF,WC,,,,,0.0
18,Northwestern (Minn.),D,UNW,1,,2.0,7.0,2.0,1.0,1.0,Run,Rush,1.0,Damon Clapper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,10:49,1549,0,0,0,3,3,3,,,,,,,
19,Northwestern (Minn.),K,UNW,1,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Blake Mitchell,,,Good,,,,,,,,,08:54,1434,6,0,-6,3,3,3,,,,,,,
20,Northwestern (Minn.),K,UNW,1,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,EthanPanchyshyn,,,,,,,Chandler Taylor,8,25.0,Blake Mitchell,48.0,17.0,Return,,,,,,,,,,,,,,,,,,,08:54,1434,7,0,-7,3,3,3,,,,,,,
21,Northwestern (Minn.),O,WC,1,,2.0,1.0,0.0,10.0,-25.0,Run,Rush,2.0,Taylor Dobbins,,,,,,,Brad Kulinski,J. Markvicka II,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:54,1434,0,7,-7,3,3,3,,,,,,,
22,Northwestern (Minn.),O,WC,1,,2.0,2.0,2.0,8.0,-27.0,Pass,Complete,3.0,,Wyatt Ellis,Complete,Taylor Dobbins,,,,Jacob Emley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:54,1434,0,7,-7,3,3,3,,,,,,,
23,Northwestern (Minn.),O,WC,1,,2.0,3.0,3.0,5.0,-30.0,Run,Rush,8.0,Wyatt Ellis,,,,,,,Sam Schlabach,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:54,1434,0,7,-7,3,3,3,,,,,,,
24,Northwestern (Minn.),,WC,1,,,,1.0,10.0,-38.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:54,1434,0,7,-7,3,3,3,false start,WC,D. Clapsaddle,,,,5.0
25,Northwestern (Minn.),O,WC,1,,2.0,4.0,1.0,15.0,-33.0,Run,Rush,6.0,Taylor Dobbins,,,,,,,George Obitz,EthanPanchyshyn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:54,1434,0,7,-7,3,3,3,,,,,,,
26,Northwestern (Minn.),O,WC,1,,2.0,5.0,2.0,9.0,-39.0,Pass,Complete,12.0,,Wyatt Ellis,Complete,Logen Walker,,,,EthanPanchyshyn,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:54,1434,0,7,-7,3,3,3,,,,,,,
27,Northwestern (Minn.),O,WC,1,,2.0,6.0,1.0,10.0,49.0,Run,Rush,2.0,Ben Wallace,,,,,,,NoahNightingale,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:54,1434,0,7,-7,3,3,3,,,,,,,
28,Northwestern (Minn.),O,WC,1,,2.0,7.0,2.0,8.0,47.0,Pass,Incomplete,0.0,,Wyatt Ellis,Incomplete,Trey King,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:54,1434,0,7,-7,3,3,3,,,,,,,
29,Northwestern (Minn.),O,WC,1,,2.0,8.0,3.0,8.0,47.0,Pass,Complete,47.0,,Wyatt Ellis,Complete,Trey King,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,08:54,1434,0,7,-7,3,3,3,,,,,,,
30,Northwestern (Minn.),,WC,1,,,,1.0,3.0,3.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Westminster,,,,,,,04:50,1190,6,7,-1,3,3,3,,,,,,,
31,Northwestern (Minn.),O,WC,1,,2.0,9.0,0.0,3.0,3.0,Run,No Good,,Tim Branneky,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,TD,04:50,1190,6,7,-1,2,2,3,,,,,,,
32,Northwestern (Minn.),K,WC,1,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Chandler Taylor,,,,,,,Keegan James,12,30.0,Tim Branneky,47.0,18.0,Return,,,,,,,,,,,,,,,,,,,04:50,1190,6,7,-1,2,2,3,,,,,,,
33,Northwestern (Minn.),D,UNW,1,,3.0,1.0,0.0,10.0,-30.0,Run,Rush,1.0,Keegan James,,,,,,,Marcus Stephens,Garrett Burger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:50,1190,7,6,-1,2,3,2,,,,,,,
34,Northwestern (Minn.),D,UNW,1,,3.0,2.0,2.0,9.0,-31.0,Pass,Complete,2.0,,Nick Drinken,Complete,KJ Downey,,,,Robert Anthony,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:50,1190,7,6,-1,2,3,2,,,,,,,
35,Northwestern (Minn.),D,UNW,1,,3.0,3.0,3.0,7.0,-33.0,Pass,Sack,-8.0,,Nick Drinken,Sack,,,,,B. Isgriggs,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,04:50,1190,7,6,-1,2,3,2,Not found,UNW,,Not found,WC,,
36,Northwestern (Minn.),D,UNW,1,,3.0,4.0,3.0,7.0,-33.0,Pass,Complete,2.0,,Nick Drinken,Complete,KJ Downey,,,,Eric Stevenson,C. Offermann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:50,1190,7,6,-1,2,3,2,,,,,,,
37,Northwestern (Minn.),K,UNW,1,,,,4.0,5.0,-35.0,Punt Rec,Return,,,,,,,,,Luke Malamisuro,EthanPanchyshyn,,,,,,Logen Walker,2,22.0,,,,,,KJ Downey,45.0,20.0,Return,,,,,,,,,,,,,,04:50,1190,7,6,-1,2,3,2,,,,,,,
38,Northwestern (Minn.),O,WC,1,,3.0,1.0,0.0,10.0,-22.0,Run,Rush,9.0,Taylor Dobbins,,,,,,,Gavin Bowser,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:39,1059,6,7,-1,2,2,3,,,,,,,
39,Northwestern (Minn.),O,WC,1,,3.0,2.0,2.0,1.0,-31.0,Pass,Complete,1.0,,Wyatt Ellis,Complete,Taylor Dobbins,,,,Nic Schultz,Jacob Emley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:39,1059,6,7,-1,2,2,3,,,,,,,
40,Northwestern (Minn.),O,WC,1,,3.0,3.0,3.0,2.0,-30.0,Run,Rush,-3.0,Wyatt Ellis,,,,,,,J. Markvicka II,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:39,1059,6,7,-1,2,2,3,,,,,,,
41,Northwestern (Minn.),O,WC,1,,3.0,4.0,4.0,5.0,-27.0,Pass,Complete,22.0,,Tim Branneky,Complete,Taylor Dobbins,,,,Beau Burk,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:39,1059,6,7,-1,2,2,3,,,,,,,
42,Northwestern (Minn.),O,WC,1,,3.0,5.0,1.0,10.0,-49.0,Run,Rush,5.0,Wyatt Ellis,,,,,,,Brad Kulinski,Nic Schultz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:39,1059,6,7,-1,2,2,3,,,,,,,
43,Northwestern (Minn.),O,WC,1,,3.0,6.0,2.0,5.0,46.0,Run,Rush,3.0,Ben Wallace,,,,,,,Angel Fernandez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:39,1059,6,7,-1,2,2,3,,,,,,,
44,Northwestern (Minn.),O,WC,2,,3.0,7.0,3.0,2.0,43.0,Run,Rush,4.0,Taylor Dobbins,,,,,,,George Obitz,Brad Kulinski,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,6,7,-1,2,2,3,unsportsmanlike conduct,UNW,Rodrigo Mork,,,,13.0
45,Northwestern (Minn.),O,WC,2,,3.0,8.0,1.0,10.0,26.0,Pass,Incomplete,0.0,,Wyatt Ellis,Incomplete,Ross Trittler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,6,7,-1,2,2,3,,,,,,,
46,Northwestern (Minn.),O,WC,2,,3.0,9.0,2.0,10.0,26.0,Run,Rush,7.0,Elijah Teal,,,,,,,Jacob Emley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,6,7,-1,2,2,3,,,,,,,
47,Northwestern (Minn.),O,WC,2,,3.0,10.0,3.0,3.0,19.0,Run,Rush,1.0,Wyatt Ellis,,,,,,,Brad Kulinski,Zane Schlabach,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,6,7,-1,2,2,3,,,,,,,
48,Northwestern (Minn.),,WC,2,,,,4.0,2.0,18.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,6,7,-1,2,2,3,OF,UNW,Brad Kulinski,,,,5.0
49,Northwestern (Minn.),O,WC,2,,3.0,11.0,1.0,10.0,13.0,Run,Rush,2.0,Taylor Dobbins,,,,,,,Zane Schlabach,Brad Kulinski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,6,7,-1,2,2,3,,,,,,,
50,Northwestern (Minn.),O,WC,2,,3.0,12.0,2.0,8.0,11.0,Pass,Complete,11.0,,Wyatt Ellis,Complete,Ross Trittler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,15:00,900,6,7,-1,2,2,3,,,,,,,
51,Northwestern (Minn.),O,WC,2,,3.0,13.0,0.0,3.0,3.0,Run,Good,,Wyatt Ellis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,TD,12:47,767,12,7,5,2,2,3,,,,,,,
52,Northwestern (Minn.),K,WC,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,D. Licameli,Wyatt Robinson,,,,,,Beau Burk,14,25.0,Tim Branneky,54.0,11.0,Return,,,,,,,,,,,,,,,,,,,12:47,767,14,7,7,2,2,3,,,,,,,
53,Northwestern (Minn.),D,UNW,2,,4.0,1.0,0.0,10.0,-25.0,Pass,Complete,8.0,,Nick Drinken,Complete,Beau Burk,,,,Dawson Brandt,Robert Anthony,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:47,767,7,14,7,2,3,2,,,,,,,
54,Northwestern (Minn.),D,UNW,2,,4.0,2.0,2.0,2.0,-33.0,Run,Rush,-3.0,Nick Drinken,,,,,,,Trevor Hamblin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:47,767,7,14,7,2,3,2,,,,,,,
55,Northwestern (Minn.),D,UNW,2,,4.0,3.0,3.0,5.0,-30.0,Pass,Incomplete,0.0,,Nick Drinken,Incomplete,Beau Burk,,,,Easton Hanks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:47,767,7,14,7,2,3,2,,,,,,,
56,Northwestern (Minn.),,UNW,2,,,,4.0,5.0,-30.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:47,767,7,14,7,2,3,2,delay of game,UNW,,,,,5.0
57,Northwestern (Minn.),K,UNW,2,,,,4.0,10.0,-25.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,KJ Downey,38.0,37.0,,,,,,,,,,,,,,,12:47,767,7,14,7,2,3,2,,,,,,,
58,Northwestern (Minn.),O,WC,2,,4.0,1.0,0.0,10.0,-37.0,Run,Rush,1.0,Elijah Teal,,,,,,,J. Markvicka II,Nathan Fenske,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:04,664,14,7,7,2,2,3,,,,,,,
59,Northwestern (Minn.),O,WC,2,,4.0,2.0,2.0,9.0,-38.0,Pass,Incomplete,0.0,,Wyatt Ellis,Incomplete,Ross Trittler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:04,664,14,7,7,2,2,3,,,,,,,
60,Northwestern (Minn.),,WC,2,,,,3.0,9.0,-38.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Westminster,,,,,,,11:04,664,14,7,7,2,2,3,,,,,,,
61,Northwestern (Minn.),O,WC,2,,4.0,3.0,3.0,9.0,-38.0,Pass,Incomplete,0.0,,Wyatt Ellis,Incomplete,Trey King,,,,Yannick Kabamba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TD,10:20,620,14,7,7,1,1,3,,,,,,,
62,Northwestern (Minn.),K,WC,2,,,,4.0,9.0,-38.0,Punt,Blocked,,,,,,,,,,,,,,,,Gavin Bowser,38,0.0,,,,,,Tim Branneky,,-38.0,Blocked,Gavin Bowser,,,,,,,,True,,,,,10:20,620,14,7,7,1,1,3,,,,,,,
63,Northwestern (Minn.),K,UNW,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Blake Mitchell,,,Good,,,,,,,,,10:09,609,13,14,1,1,3,1,,,,,,,
64,Northwestern (Minn.),K,UNW,2,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,Sam Schlabach,Nathan Fenske,,,,,,Chandler Taylor,16,20.0,Blake Mitchell,61.0,4.0,Return,,,,,,,,,,,,,,,,,,,10:09,609,14,14,0,1,3,1,,,,,,,
65,Northwestern (Minn.),O,WC,2,,5.0,1.0,0.0,10.0,-20.0,Pass,Incomplete,0.0,,Wyatt Ellis,Incomplete,D. Clapsaddle,,,,Jacob Emley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:09,609,14,14,0,1,1,3,,,,,,,
66,Northwestern (Minn.),O,WC,2,,5.0,2.0,2.0,10.0,-20.0,Run,Rush,7.0,Taylor Dobbins,,,,,,,George Obitz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:09,609,14,14,0,1,1,3,,,,,,,
67,Northwestern (Minn.),O,WC,2,,5.0,3.0,3.0,3.0,-27.0,Run,Rush,-5.0,Logen Walker,,,,,,,George Obitz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:09,609,14,14,0,1,1,3,,,,,,,
68,Northwestern (Minn.),,WC,2,,,,4.0,8.0,-22.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:09,609,14,14,0,1,1,3,false start,WC,Wil Allen,,,,4.0
69,Northwestern (Minn.),K,WC,2,,,,4.0,12.0,-18.0,Punt,Return,,,,,,,,,Xavier Caffey,David Fenton II,,,,,,Beau Burk,14,-44.0,,,,,,Tim Branneky,40.0,42.0,Return,,,,,,,,,,,,,,10:09,609,14,14,0,1,1,3,,,,,,,
70,Northwestern (Minn.),D,UNW,2,,5.0,1.0,0.0,10.0,44.0,Pass,Complete,21.0,,Nick Drinken,Complete,Beau Burk,,,,Garrett Burger,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:14,494,14,14,0,1,3,1,,,,,,,
71,Northwestern (Minn.),D,UNW,2,,5.0,2.0,1.0,10.0,23.0,Run,Rush,0.0,Keegan James,,,,,,,C. Offermann,Trevor Hamblin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:14,494,14,14,0,1,3,1,,,,,,,
72,Northwestern (Minn.),D,UNW,2,,5.0,3.0,2.0,10.0,23.0,Run,Rush,14.0,Keegan James,,,,,,,Delrick Freeman,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:14,494,14,14,0,1,3,1,,,,,,,
73,Northwestern (Minn.),D,UNW,2,,5.0,4.0,1.0,9.0,9.0,Run,Rush,3.0,Keegan James,,,,,,,C. Offermann,Dawson Brandt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:14,494,14,14,0,1,3,1,,,,,,,
74,Northwestern (Minn.),D,UNW,2,,5.0,5.0,2.0,6.0,6.0,Pass,Complete,6.0,,Nick Drinken,Complete,Damon Clapper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,08:14,494,14,14,0,1,3,1,,,,,,,
75,Northwestern (Minn.),K,UNW,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Blake Mitchell,,,Good,,,,,,,,,05:42,342,20,14,-6,1,3,1,,,,,,,
76,Northwestern (Minn.),K,UNW,2,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,EthanPanchyshyn,Angel Fernandez,,,,,,Elijah Teal,6,24.0,Blake Mitchell,47.0,18.0,Return,,,,,,,,,,,,,,,,,,,05:42,342,21,14,-7,1,3,1,,,,,,,
77,Northwestern (Minn.),O,WC,2,,6.0,1.0,0.0,10.0,-24.0,Pass,Complete,12.0,,Wyatt Ellis,Complete,Peyton James,,,,Sam Schlabach,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:42,342,14,21,-7,1,1,3,,,,,,,
78,Northwestern (Minn.),O,WC,2,,6.0,2.0,1.0,10.0,-36.0,Run,Rush,-1.0,Taylor Dobbins,,,,,,,Brad Kulinski,Gavin Bowser,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:42,342,14,21,-7,1,1,3,,,,,,,
79,Northwestern (Minn.),O,WC,2,,6.0,3.0,2.0,11.0,-35.0,Run,Rush,-3.0,Wyatt Ellis,,,,,,,,,True,Wyatt Ellis,,WC,Wyatt Ellis,,,,,,,,,,,,,,,,,,,,,,,,,,05:42,342,14,21,-7,1,1,3,,,,,,,
80,Northwestern (Minn.),O,WC,2,,6.0,4.0,3.0,14.0,-32.0,Pass,Incomplete,0.0,,Wyatt Ellis,Incomplete,Peyton James,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TD,05:42,342,14,21,-7,1,1,3,holding,WC,,,,,
81,Northwestern (Minn.),K,WC,2,,,,4.0,14.0,-32.0,Punt,Blocked,,,,,,,,,,,,,,,,Damon Clapper,,0.0,,,,,,Tim Branneky,,-1.0,Blocked,Damon Clapper,,,,,,,,True,,,,,05:42,342,14,21,-7,1,1,3,,,,,,,
82,Northwestern (Minn.),K,UNW,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Blake Mitchell,,,Good,,,,,,,,,03:47,227,27,14,-13,1,3,1,,,,,,,
83,Northwestern (Minn.),K,UNW,2,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,Angel Fernandez,,,,,,,Elijah Teal,19,30.0,Blake Mitchell,54.0,11.0,Return,,,,,,,,,,,,,,,,,,,03:47,227,28,14,-14,1,3,1,,,,,,,
84,Northwestern (Minn.),O,WC,2,,7.0,1.0,0.0,10.0,-30.0,Run,Rush,0.0,Elijah Teal,,,,,,,Nathan Fenske,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:47,227,14,28,-14,1,1,3,,,,,,,
85,Northwestern (Minn.),O,WC,2,,7.0,2.0,2.0,10.0,-30.0,Pass,Incomplete,0.0,,Wyatt Ellis,Incomplete,Elijah Teal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:47,227,14,28,-14,1,1,3,,,,,,,
86,Northwestern (Minn.),O,WC,2,,7.0,3.0,3.0,10.0,-30.0,Pass,Incomplete,0.0,,Wyatt Ellis,Incomplete,Trey King,,,,Luke Malamisuro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:47,227,14,28,-14,1,1,3,,,,,,,
87,Northwestern (Minn.),K,WC,2,,,,4.0,10.0,-30.0,Punt,Return,,,,,,,,,C. Offermann,Dante Billups,,,,,,Beau Burk,14,41.0,,,,,,Tim Branneky,43.0,27.0,Return,,,,,,,,,,,,,,03:47,227,14,28,-14,1,1,3,,,,,,,
88,Northwestern (Minn.),D,UNW,2,,6.0,1.0,0.0,10.0,-41.0,Pass,Complete,26.0,,Nick Drinken,Complete,Beau Burk,,,,Robert Anthony,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:43,163,28,14,-14,1,3,1,,,,,,,
89,Northwestern (Minn.),D,UNW,2,,6.0,2.0,1.0,10.0,33.0,Pass,Complete,19.0,,Nick Drinken,Complete,Jeremiah Staten,,,,Robert Anthony,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,02:43,163,28,14,-14,1,3,1,holding,UNW,Brock Doering,,,,10.0
90,Northwestern (Minn.),D,UNW,2,,6.0,3.0,1.0,20.0,43.0,Run,Rush,11.0,Nick Drinken,,,,,,,Marcus Stephens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:43,163,28,14,-14,1,3,1,,,,,,,
91,Northwestern (Minn.),D,UNW,2,,6.0,4.0,2.0,9.0,32.0,Run,Rush,4.0,Beau Burk,,,,,,,C. Offermann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:43,163,28,14,-14,1,3,1,,,,,,,
92,Northwestern (Minn.),,UNW,2,,,,3.0,5.0,28.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Northwestern (Minn.),,,,,,,02:43,163,28,14,-14,1,3,1,,,,,,,
93,Northwestern (Minn.),D,UNW,2,,6.0,5.0,3.0,5.0,28.0,Pass,Complete,8.0,,Nick Drinken,Complete,Damon Clapper,,,,Eric Stevenson,Easton Hanks,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:06,66,28,14,-14,1,2,1,,,,,,,
