PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
16,Greenville,K,UNWFB,1,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Sam Schlabach,EthanPanchyshyn,,,,,,Ashton Moultrie,23,34.0,Blake Mitchell,54.0,11.0,Return,,,,,,,,,,,,,,,,,,,10:35,1535,7,0,7,3,3,3,,,,,,,
17,Greenville,D,GUFB,1,,3.0,1.0,0.0,10.0,-34.0,Run,Rush,8.0,Paul Garrett,,,,,,,EthanPanchyshyn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:35,1535,0,7,7,3,3,3,,,,,,,
18,Greenville,D,GUFB,1,,3.0,2.0,2.0,2.0,-42.0,Pass,Complete,5.0,,C. Butterfield,Complete,Delrey Crowder,,,,Luke Malamisuro,Mauri. Fridlund,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:35,1535,0,7,7,3,3,3,,,,,,,
19,Greenville,D,GUFB,1,,3.0,3.0,1.0,10.0,-47.0,Pass,Complete,9.0,,C. Butterfield,Complete,Delrey Crowder,,,,Luke Malamisuro,Gavin Bowser,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:35,1535,0,7,7,3,3,3,,,,,,,
20,Greenville,D,GUFB,1,,3.0,4.0,2.0,1.0,44.0,Pass,Complete,17.0,,C. Butterfield,Complete,Jabree Berry,,,,Mauri. Fridlund,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:35,1535,0,7,7,3,3,3,,,,,,,
21,Greenville,,GUFB,1,,,,1.0,10.0,27.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Northwestern-St. Pau,,,,,,,10:35,1535,0,7,7,3,3,3,,,,,,,
22,Greenville,D,GUFB,1,,3.0,5.0,1.0,10.0,27.0,Run,Rush,6.0,Paul Garrett,,,,,,,Rodrigo Mork,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:27,1467,0,7,7,2,3,2,,,,,,,
23,Greenville,D,GUFB,1,,3.0,6.0,2.0,4.0,21.0,Pass,Incomplete,0.0,,C. Butterfield,Incomplete,Delrey Crowder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,09:27,1467,0,7,7,2,3,2,illegal block,GUFB,,,,,15.0
24,Greenville,D,GUFB,1,,3.0,7.0,2.0,19.0,36.0,Run,Rush,2.0,C. Butterfield,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:27,1467,0,7,7,2,3,2,,,,,,,
25,Greenville,D,GUFB,1,,3.0,8.0,3.0,17.0,34.0,Run,Rush,-2.0,Paul Garrett,,,,,,,,,True,Paul Garrett,Yannick Kabamba,GUFB,TEAM,,,36.0,,,,,,,,,,,,,,,,,,,,,,,09:27,1467,0,7,7,2,3,2,,,,,,,
26,Greenville,D,GUFB,1,,3.0,9.0,4.0,19.0,36.0,Pass,Complete,32.0,,C. Butterfield,Complete,Seth Logan,,,,Luke Malamisuro,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:27,1467,0,7,7,2,3,2,,,,,,,
27,Greenville,D,GUFB,1,,3.0,10.0,1.0,4.0,4.0,Pass,Incomplete,0.0,,C. Butterfield,Incomplete,Delrey Crowder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:27,1467,0,7,7,2,3,2,,,,,,,
28,Greenville,D,GUFB,1,,3.0,11.0,2.0,4.0,4.0,Run,Rush,4.0,Paul Garrett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,09:27,1467,0,7,7,2,3,2,,,,,,,
29,Greenville,K,GUFB,1,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lucas Hermo,,,Good,,,,,,,,,07:19,1339,6,7,1,2,3,2,,,,,,,
30,Greenville,K,GUFB,1,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Lucas Hermo,,,,,,,Keegan James,31,41.0,Lucas Hermo,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,07:19,1339,7,7,0,2,3,2,,,,,,,
31,Greenville,O,UNWFB,1,,2.0,1.0,0.0,10.0,-41.0,Run,Rush,-3.0,Keegan James,,,,,,,Javiera Bovell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:19,1339,7,7,0,2,2,3,,,,,,,
32,Greenville,O,UNWFB,1,,2.0,2.0,2.0,13.0,-38.0,Run,Rush,7.0,Nick Drinken,,,,,,,Greg Fletcher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:19,1339,7,7,0,2,2,3,,,,,,,
33,Greenville,O,UNWFB,1,,2.0,3.0,3.0,6.0,-45.0,Pass,Incomplete,0.0,,Nick Drinken,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:19,1339,7,7,0,2,2,3,,,,,,,
34,Greenville,K,UNWFB,1,,,,4.0,6.0,-45.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,KJ Downey,29.0,26.0,,,,,,,,,,,,,,,07:19,1339,7,7,0,2,2,3,,,,,,,
35,Greenville,D,GUFB,1,,4.0,1.0,0.0,10.0,-26.0,Pass,Complete,19.0,,C. Butterfield,Complete,Matthew Tiger,,,,Luke Malamisuro,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:12,1332,7,7,0,2,3,2,,,,,,,
36,Greenville,D,GUFB,1,,4.0,2.0,1.0,10.0,-45.0,Run,Rush,-6.0,Matthew Tiger,,,,,,,Damon Clapper,Brad Kulinski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:12,1332,7,7,0,2,3,2,,,,,,,
37,Greenville,D,GUFB,1,,4.0,3.0,2.0,16.0,-39.0,Run,Rush,7.0,C. Butterfield,,,,,,,Mauri. Fridlund,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:12,1332,7,7,0,2,3,2,,,,,,,
38,Greenville,D,GUFB,1,,4.0,4.0,3.0,9.0,-46.0,Pass,Complete,29.0,,C. Butterfield,Complete,Tanner Eubanks,,,,Rodrigo Mork,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:12,1332,7,7,0,2,3,2,,,,,,,
39,Greenville,D,GUFB,1,,4.0,5.0,1.0,10.0,25.0,Run,Rush,3.0,Adrian Hinton,,,,,,,Luke Malamisuro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:12,1332,7,7,0,2,3,2,illegal block,GUFB,Jabree Berry,,,,15.0
40,Greenville,D,GUFB,1,,4.0,6.0,1.0,22.0,37.0,Run,Rush,4.0,Paul Garrett,,,,,,,Brad Kulinski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:12,1332,7,7,0,2,3,2,,,,,,,
41,Greenville,D,GUFB,1,,4.0,7.0,2.0,18.0,33.0,Run,Rush,8.0,Paul Garrett,,,,,,,J. Markvicka II,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:12,1332,7,7,0,2,3,2,,,,,,,
42,Greenville,D,GUFB,1,,4.0,8.0,3.0,10.0,25.0,Run,Rush,5.0,Paul Garrett,,,,,,,George Obitz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:12,1332,7,7,0,2,3,2,,,,,,,
43,Greenville,,GUFB,1,,,,4.0,5.0,20.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Greenville,,,,,,,07:12,1332,7,7,0,2,3,2,,,,,,,
44,Greenville,D,GUFB,1,,4.0,9.0,4.0,5.0,20.0,Pass,Complete,12.0,,C. Butterfield,Complete,Terrance Brown,,,,Rodrigo Mork,Damon Clapper,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:23,983,7,7,0,2,2,2,,,,,,,
45,Greenville,D,GUFB,1,,4.0,10.0,1.0,8.0,8.0,Run,Rush,4.0,Terrance Brown,,,,,,,Tate Bounds,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:23,983,7,7,0,2,2,2,,,,,,,
46,Greenville,D,GUFB,1,,4.0,11.0,2.0,4.0,4.0,Run,Rush,3.0,Adrian Hinton,,,,,,,Damon Clapper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:23,983,7,7,0,2,2,2,,,,,,,
47,Greenville,D,GUFB,2,,4.0,12.0,3.0,1.0,1.0,Run,Rush,-3.0,C. Butterfield,,,,,,,Mauri. Fridlund,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,7,0,2,2,2,,,,,,,
48,Greenville,,GUFB,2,,,,4.0,4.0,4.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Greenville,,,,,,,15:00,900,7,7,0,2,2,2,,,,,,,
49,Greenville,D,GUFB,2,,4.0,13.0,4.0,4.0,4.0,Pass,Interception,0.0,,C. Butterfield,Interception,,,Rodrigo Mork,,,,,,,,,Rodrigo Mork,0,0.0,,,,,,,,,,,,,,,,,,,,,,Interception,14:19,859,7,7,0,2,1,2,face mask,GUFB,Antonio Harris,,,,35.0
50,Greenville,O,UNWFB,2,,3.0,1.0,0.0,10.0,-35.0,Run,Rush,-1.0,Jeremiah Staten,,,,,,,Greg Fletcher,Dewayne Garrett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:11,851,7,7,0,2,2,1,,,,,,,
51,Greenville,O,UNWFB,2,,3.0,2.0,2.0,11.0,-34.0,Run,Rush,5.0,Jeremiah Staten,,,,,,,Lakari Benjamin,Trevor Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:11,851,7,7,0,2,2,1,,,,,,,
52,Greenville,O,UNWFB,2,,3.0,3.0,3.0,6.0,-39.0,Pass,Complete,16.0,,Nick Drinken,Complete,Isaac Loe,,,,Dewayne Garrett,Greg Urbanc,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:11,851,7,7,0,2,2,1,,,,,,,
53,Greenville,O,UNWFB,2,,3.0,4.0,1.0,10.0,45.0,Run,Rush,1.0,Jeremiah Staten,,,,,,,Turjon McLaurin,Javiera Bovell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:11,851,7,7,0,2,2,1,,,,,,,
54,Greenville,O,UNWFB,2,,3.0,5.0,2.0,9.0,44.0,Pass,Complete,8.0,,Nick Drinken,Complete,ChaseCarstensen for,,,,Greg Fletcher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:11,851,7,7,0,2,2,1,,,,,,,
55,Greenville,O,UNWFB,2,,3.0,6.0,3.0,1.0,36.0,Run,Rush,-1.0,Jeremiah Staten,,,,,,,Greg Urbanc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:11,851,7,7,0,2,2,1,,,,,,,
56,Greenville,K,UNWFB,2,,,,4.0,2.0,37.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Peyton La,36.0,1.0,,,,,,,,,,,,,,,14:11,851,7,7,0,2,2,1,,,,,,,
57,Greenville,D,GUFB,2,,5.0,1.0,0.0,10.0,-1.0,Run,Rush,4.0,Paul Garrett,,,,,,,Luke Malamisuro,Mauri. Fridlund,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:11,851,7,7,0,2,1,2,,,,,,,
58,Greenville,D,GUFB,2,,5.0,2.0,2.0,6.0,-5.0,Run,Rush,1.0,Paul Garrett,,,,,,,Nic Schultz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:11,851,7,7,0,2,1,2,,,,,,,
59,Greenville,D,GUFB,2,,5.0,3.0,3.0,5.0,-6.0,Pass,Complete,7.0,,C. Butterfield,Complete,Robert Regans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:11,851,7,7,0,2,1,2,,,,,,,
60,Greenville,D,GUFB,2,,5.0,4.0,1.0,10.0,-13.0,Pass,Incomplete,0.0,,C. Butterfield,Incomplete,Matthew Tiger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:11,851,7,7,0,2,1,2,,,,,,,
61,Greenville,D,GUFB,2,,5.0,5.0,2.0,10.0,-13.0,Run,Rush,6.0,C. Butterfield,,,,,,,J. Markvicka II,Nic Schultz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:11,851,7,7,0,2,1,2,,,,,,,
62,Greenville,D,GUFB,2,,5.0,6.0,3.0,4.0,-19.0,Run,Rush,1.0,Paul Garrett,,,,,,,Brad Kulinski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:11,851,7,7,0,2,1,2,,,,,,,
63,Greenville,K,GUFB,2,,,,4.0,3.0,-20.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Dylan Carns,49.0,31.0,,,,,,,,,,,,,,,14:11,851,7,7,0,2,1,2,,,,,,,
64,Greenville,O,UNWFB,2,,4.0,1.0,0.0,10.0,-31.0,Pass,Complete,6.0,,Nick Drinken,Complete,Caleb Sieben,,,,Abdul Muhammad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:48,588,7,7,0,2,2,1,,,,,,,
65,Greenville,O,UNWFB,2,,4.0,2.0,2.0,4.0,-37.0,Pass,Interception,0.0,,Nick Drinken,Interception,,,Abdul Muhammad,,Keegan James,,,,,,,Abdul Muhammad,1,-48.0,,,,,,,,,,,,,,,,,,,,,,Interception,09:48,588,7,7,0,2,2,1,,,,,,,
66,Greenville,D,GUFB,2,,6.0,1.0,0.0,10.0,47.0,Pass,Complete,3.0,,C. Butterfield,Complete,Robert Regans,,,,Luke Malamisuro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:22,382,7,7,0,2,1,2,,,,,,,
67,Greenville,D,GUFB,2,,6.0,2.0,2.0,7.0,44.0,Run,Rush,44.0,Paul Garrett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,06:22,382,7,7,0,2,1,2,,,,,,,
68,Greenville,K,GUFB,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lucas Hermo,,,Good,,,,,,,,,05:29,329,13,7,-6,2,1,2,,,,,,,
69,Greenville,K,GUFB,2,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Tanner Eubanks,,,,,,,Beau Burk,28,36.0,Lucas Hermo,57.0,8.0,Return,,,,,,,,,,,,,,,,,,,05:29,329,14,7,-7,2,1,2,,,,,,,
70,Greenville,O,UNWFB,2,,5.0,1.0,0.0,10.0,-36.0,Run,Rush,2.0,Jeremiah Staten,,,,,,,Lakari Benjamin,Dewayne Garrett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:29,329,7,14,-7,2,2,1,,,,,,,
71,Greenville,O,UNWFB,2,,5.0,2.0,2.0,8.0,-38.0,Pass,Incomplete,0.0,,Nick Drinken,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:29,329,7,14,-7,2,2,1,roughing passer,GUFB,Thomas Linnear,,,,14.0
72,Greenville,O,UNWFB,2,,5.0,3.0,1.0,10.0,48.0,Run,Rush,-1.0,Jeremiah Staten,,,,,,,,,True,Jeremiah Staten,Isaac Green,UNWFB,DylanBrouillard at,,,,,,,,,,,,,,,,,,,,,,,,,,05:29,329,7,14,-7,2,2,1,,,,,,,
73,Greenville,O,UNWFB,2,,5.0,4.0,2.0,12.0,-50.0,Pass,Incomplete,0.0,,Collin Currier,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:29,329,7,14,-7,2,2,1,,,,,,,
74,Greenville,,UNWFB,2,,,,3.0,12.0,-50.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Northwestern-St. Pau,,,,,,,05:29,329,7,14,-7,2,2,1,,,,,,,
75,Greenville,O,UNWFB,2,,5.0,5.0,3.0,12.0,-50.0,Pass,Incomplete,0.0,,Collin Currier,Incomplete,Beau Burk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:47,227,7,14,-7,1,1,1,,,,,,,
76,Greenville,K,UNWFB,2,,,,4.0,12.0,-50.0,Punt,Return,,,,,,,,,EthanPanchyshyn,,,,,,,Tanner Eubanks,4,14.0,,,,,,KJ Downey,40.0,10.0,Return,,,,,,,,,,,,,,03:47,227,7,14,-7,1,1,1,illegal block,GUFB,Lawrence Harris,,,,8.0
77,Greenville,D,GUFB,2,,7.0,1.0,0.0,10.0,-6.0,Run,Rush,1.0,Paul Garrett,,,,,,,Brad Kulinski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:47,227,14,7,-7,1,1,1,,,,,,,
78,Greenville,D,GUFB,2,,7.0,2.0,2.0,9.0,-7.0,Pass,Complete,25.0,,C. Butterfield,Complete,Terrance Brown,,,,Luke Malamisuro,Brad Kulinski,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:47,227,14,7,-7,1,1,1,,,,,,,
79,Greenville,D,GUFB,2,,7.0,3.0,1.0,10.0,-32.0,Pass,Complete,7.0,,C. Butterfield,Complete,Jabree Berry,,,,Mauri. Fridlund,Yannick Kabamba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:47,227,14,7,-7,1,1,1,,,,,,,
80,Greenville,,GUFB,2,,,,2.0,3.0,-39.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:47,227,14,7,-7,1,1,1,false start,GUFB,Tanner Eubanks,,,,5.0
81,Greenville,D,GUFB,2,,7.0,4.0,2.0,8.0,-34.0,Pass,Complete,56.0,,C. Butterfield,Complete,Jabree Berry,,,,Luke Malamisuro,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:47,227,14,7,-7,1,1,1,,,,,,,
82,Greenville,D,GUFB,2,,7.0,5.0,1.0,10.0,10.0,Run,Rush,10.0,Adrian Hinton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,03:47,227,14,7,-7,1,1,1,,,,,,,
83,Greenville,,GUFB,2,,,,1.0,3.0,3.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:12,72,20,7,-13,1,1,1,false start,GUFB,Austin Ricketts,,,,5.0
84,Greenville,K,GUFB,2,,,,1.0,8.0,8.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lucas Hermo,,,Good,,,,,,,,,01:12,72,20,7,-13,1,1,1,,,,,,,
85,Greenville,K,GUFB,2,,,,1.0,-35.0,-35.0,KO Ret,Out of bounds,,,,,,,,,,,,,,,,,,,Lucas Hermo,54.0,11.0,Out of bounds,,,,,,,,,,,,,,,,,,,01:12,72,21,7,-14,1,1,1,,,,,,,
86,Greenville,O,UNWFB,2,,6.0,1.0,0.0,10.0,-35.0,Run,Rush,-2.0,Keegan James,,,,,,,Douglas Becker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:12,72,7,21,-14,1,1,1,,,,,,,
87,Greenville,O,UNWFB,2,,6.0,2.0,2.0,12.0,-33.0,Pass,Complete,22.0,,Nick Drinken,Complete,Isaac Loe,,,,Greg Urbanc,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:12,72,7,21,-14,1,1,1,,,,,,,
88,Greenville,O,UNWFB,2,,6.0,3.0,1.0,10.0,45.0,Pass,Incomplete,0.0,,Nick Drinken,Incomplete,Beau Burk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:12,72,7,21,-14,1,1,1,,,,,,,
89,Greenville,,UNWFB,2,,,,2.0,10.0,45.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Greenville,,,,,,,01:12,72,7,21,-14,1,1,1,,,,,,,
90,Greenville,O,UNWFB,2,,6.0,4.0,2.0,10.0,45.0,Pass,Incomplete,0.0,,Nick Drinken,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:03,3,7,21,-14,1,1,0,,,,,,,
91,Greenville,K,GUFB,3,,,,,,,KO Ret,Return,,,,,,,,,Lucas Hermo,D. Buchanan,,,,,,Beau Burk,36,47.0,Lucas Hermo,54.0,11.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,21,7,-14,3,3,3,,,,,,,
92,Greenville,O,UNWFB,3,,7.0,1.0,0.0,10.0,-47.0,Run,Rush,-6.0,Keegan James,,,,,,,,,True,Keegan James,,UNWFB,Keegan James,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,21,-14,3,3,3,,,,,,,
93,Greenville,O,UNWFB,3,,7.0,2.0,2.0,16.0,-41.0,Pass,Incomplete,0.0,,Nick Drinken,Incomplete,Caleb Sieben,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,21,-14,3,3,3,,,,,,,
94,Greenville,O,UNWFB,3,,7.0,3.0,3.0,16.0,-41.0,Run,Rush,2.0,Nick Drinken,,,,,,,Turjon McLaurin,Lakari Benjamin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,1800,7,21,-14,3,3,3,,,,,,,
95,Greenville,K,UNWFB,3,,,,4.0,14.0,-43.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Peyton La,12.0,45.0,Out of bounds,,,,,,,,,,,,,,15:00,1800,7,21,-14,3,3,3,,,,,,,
96,Greenville,D,GUFB,3,,8.0,1.0,0.0,10.0,-45.0,Run,Rush,-1.0,Paul Garrett,,,,,,,Mauri. Fridlund,Paul Berglund,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,1792,21,7,-14,3,3,3,,,,,,,
