PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,UW-River Falls,O,UNW,1,,1.0,4.0,1.0,10.0,14.0,Pass,Incomplete,0.0,,Collin Currier,Incomplete,Beau Burk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:35,1715,0,7,-7,3,3,3,,,,,,,
12,UW-River Falls,O,UNW,1,,1.0,5.0,2.0,10.0,14.0,Pass,Complete,14.0,,Collin Currier,Complete,Isaac Loe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,13:35,1715,0,7,-7,3,3,3,personal foul,UNW,Caleb Sieben,,,,15.0
13,UW-River Falls,O,UNW,1,,1.0,6.0,2.0,25.0,29.0,Run,Rush,6.0,Beau Burk,,,,,,,Dylan Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:10,1630,0,7,-7,3,3,3,,,,,,,
14,UW-River Falls,O,UNW,1,,1.0,7.0,3.0,19.0,23.0,Pass,Sack,-6.0,,Collin Currier,Sack,,,,,Ben Ertz,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,12:10,1630,0,7,-7,3,3,3,personal foul,UWRF,Ben Ertz,,,,9.0
15,UW-River Falls,O,UNW,1,,1.0,8.0,1.0,10.0,14.0,Run,Rush,4.0,Jeremiah Staten,,,,,,,Michael Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:10,1630,0,7,-7,3,3,3,,,,,,,
16,UW-River Falls,O,UNW,1,,1.0,9.0,2.0,6.0,10.0,Run,Rush,0.0,Collin Currier,,,,,,,Conrad Gingg,Ben Ertz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:10,1630,0,7,-7,3,3,3,,,,,,,
17,UW-River Falls,O,UNW,1,,1.0,10.0,3.0,6.0,10.0,Pass,Complete,5.0,,Collin Currier,Complete,Caleb Sieben,,,,Bailey Germain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:10,1630,0,7,-7,3,3,3,,,,,,,
18,UW-River Falls,O,UNW,1,,1.0,11.0,4.0,1.0,5.0,Run,Rush,4.0,Damon Clapper,,,,,,,Nate Fesenmaier,Calvin Rosen,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:10,1630,0,7,-7,3,3,3,,,,,,,
19,UW-River Falls,O,UNW,1,,1.0,12.0,1.0,1.0,1.0,Run,Rush,1.0,Jeremiah Staten,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,12:10,1630,0,7,-7,3,3,3,,,,,,,
20,UW-River Falls,K,UNW,1,,,,1.0,3.0,3.0,Extra Pt.,Blocked,,,,,,,,,,,,,,,,Calvin Rosen,,,,,,,,,,,,Michael Brown,Blake Mitchell,,,Blocked,,,,,,,,,08:51,1431,6,7,-1,3,3,3,,,,,,,
21,UW-River Falls,K,UNW,1,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,EthanPanchyshyn,,,,,,,Luke Fugate,16,22.0,Blake Mitchell,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,08:51,1431,6,7,-1,3,3,3,,,,,,,
22,UW-River Falls,D,UWRF,1,,2.0,1.0,0.0,10.0,-22.0,Run,Rush,2.0,Anthony Silva,,,,,,,Gavin Bowser,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:51,1431,7,6,-1,3,3,3,,,,,,,
23,UW-River Falls,D,UWRF,1,,2.0,2.0,2.0,8.0,-24.0,Run,Rush,4.0,Anthony Silva,,,,,,,George Obitz,Nic Schultz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:51,1431,7,6,-1,3,3,3,,,,,,,
24,UW-River Falls,D,UWRF,1,,2.0,3.0,3.0,4.0,-28.0,Pass,Complete,12.0,,Kole Hinrichsen,Complete,AJ Morrison,,,,Rodrigo Mork,Luke Malamisuro,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:51,1431,7,6,-1,3,3,3,,,,,,,
25,UW-River Falls,D,UWRF,1,,2.0,4.0,1.0,10.0,-40.0,Pass,Incomplete,0.0,,Kole Hinrichsen,Incomplete,Luke Kush,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:51,1431,7,6,-1,3,3,3,,,,,,,
26,UW-River Falls,D,UWRF,1,,2.0,5.0,2.0,10.0,-40.0,Pass,Complete,5.0,,Kole Hinrichsen,Complete,Alex Traxler,,,,Damon Clapper,Gavin Bowser,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:51,1431,7,6,-1,3,3,3,,,,,,,
27,UW-River Falls,D,UWRF,1,,2.0,6.0,3.0,5.0,-45.0,Pass,Complete,16.0,,Kole Hinrichsen,Complete,AJ Morrison,,,,Luke Malamisuro,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:51,1431,7,6,-1,3,3,3,,,,,,,
28,UW-River Falls,D,UWRF,1,,2.0,7.0,1.0,10.0,39.0,Pass,Incomplete,0.0,,Kole Hinrichsen,Incomplete,Alex Traxler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:51,1431,7,6,-1,3,3,3,,,,,,,
29,UW-River Falls,D,UWRF,1,,2.0,8.0,2.0,10.0,39.0,Pass,Complete,16.0,,Kole Hinrichsen,Complete,AJ Morrison,,,,Jacob Emley,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:51,1431,7,6,-1,3,3,3,,,,,,,
30,UW-River Falls,,UWRF,1,,,,1.0,10.0,23.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:51,1431,7,6,-1,3,3,3,OF,UNW,Damon Clapper,,,,5.0
31,UW-River Falls,D,UWRF,1,,2.0,9.0,1.0,5.0,18.0,Pass,Complete,5.0,,Kole Hinrichsen,Complete,Ben Beise,,,,,,True,Ben Beise,Rodrigo Mork,UWRF,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,08:51,1431,7,6,-1,3,3,3,,,,,,,
32,UW-River Falls,D,UWRF,1,,2.0,10.0,2.0,1.0,14.0,Run,Rush,6.0,Anthony Silva,,,,,,,Luke Malamisuro,Sam Schlabach,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:51,1431,7,6,-1,3,3,3,,,,,,,
33,UW-River Falls,D,UWRF,1,,2.0,11.0,1.0,8.0,8.0,Run,Rush,8.0,Anthony Silva,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,08:51,1431,7,6,-1,3,3,3,,,,,,,
34,UW-River Falls,K,UWRF,1,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cade Henry,,,Good,,,,,,,,,05:44,1244,13,6,-7,3,3,3,,,,,,,
35,UW-River Falls,K,UWRF,1,,,,1.0,-35.0,-35.0,KO Rec,Out of bounds,,,,,,,,,,,,,,,,,,,Alex Traxler,62.0,3.0,Out of bounds,,,,,,,,,,,,,,,,,,,05:44,1244,14,6,-8,3,3,3,illegal kicking,UWRF,Alex Traxler,,,,32.0
36,UW-River Falls,O,UNW,1,,2.0,1.0,0.0,10.0,-35.0,Pass,Complete,3.0,,Collin Currier,Complete,Beau Burk,,,,Carson Steen,Lucas Bergstrom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:44,1244,6,14,-8,3,3,3,,,,,,,
37,UW-River Falls,O,UNW,1,,2.0,2.0,2.0,7.0,-38.0,Run,Rush,2.0,Keegan James,,,,,,,Isaiah Karels,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:44,1244,6,14,-8,3,3,3,,,,,,,
38,UW-River Falls,O,UNW,1,,2.0,3.0,3.0,5.0,-40.0,Pass,Sack,-5.0,,Collin Currier,Sack,,,,,Isaiah Karels,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:44,1244,6,14,-8,3,3,3,,,,,,,
39,UW-River Falls,K,UNW,1,,,,4.0,10.0,-35.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Peyton La,33.0,32.0,Fair Catch,,,,,,,,,,,,,,05:44,1244,6,14,-8,3,3,3,,,,,,,
40,UW-River Falls,D,UWRF,1,,3.0,1.0,0.0,10.0,-32.0,Pass,Complete,7.0,,Kole Hinrichsen,Complete,Alex Traxler,,,,Luke Malamisuro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:40,1120,14,6,-8,3,3,3,,,,,,,
41,UW-River Falls,D,UWRF,1,,3.0,2.0,2.0,3.0,-39.0,Run,Rush,13.0,Luke Fugate,,,,,,,Luke Malamisuro,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:40,1120,14,6,-8,3,3,3,,,,,,,
42,UW-River Falls,D,UWRF,1,,3.0,3.0,1.0,10.0,48.0,Pass,Complete,5.0,,Kole Hinrichsen,Complete,Zac Trenary,,,,Luke Malamisuro,Luke Nienow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:40,1120,14,6,-8,3,3,3,,,,,,,
43,UW-River Falls,D,UWRF,1,,3.0,4.0,2.0,5.0,43.0,Run,Rush,28.0,Luke Fugate,,,,,,,Jacob Emley,Brad Kulinski,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:40,1120,14,6,-8,3,3,3,,,,,,,
44,UW-River Falls,D,UWRF,1,,3.0,5.0,1.0,10.0,15.0,Pass,Complete,15.0,,Kole Hinrichsen,Complete,Alex Traxler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,03:40,1120,14,6,-8,3,3,3,,,,,,,
45,UW-River Falls,K,UWRF,1,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cade Henry,,,Good,,,,,,,,,01:44,1004,20,6,-14,3,3,3,,,,,,,
46,UW-River Falls,K,UWRF,1,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,Alex Traxler,Jay Vang,,,,,,Keegan James,21,45.0,Alex Traxler,41.0,24.0,Return,,,,,,,,,,,,,,,,,,,01:44,1004,21,6,-15,3,3,3,,,,,,,
47,UW-River Falls,O,UNW,1,,3.0,1.0,0.0,10.0,-45.0,Run,Rush,-8.0,Jeremiah Staten,,,,,,,Bailey Germain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:44,1004,6,21,-15,3,3,3,,,,,,,
48,UW-River Falls,O,UNW,1,,3.0,2.0,2.0,18.0,-37.0,Pass,Incomplete,0.0,,Collin Currier,Incomplete,Beau Burk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:44,1004,6,21,-15,3,3,3,,,,,,,
49,UW-River Falls,O,UNW,1,,3.0,3.0,3.0,18.0,-37.0,Pass,Complete,11.0,,Collin Currier,Complete,Mike Bostrom,,,,Michael Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:44,1004,6,21,-15,3,3,3,,,,,,,
50,UW-River Falls,K,UNW,1,,,,4.0,7.0,-48.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Peyton La,29.0,23.0,Out of bounds,,,,,,,,,,,,,,01:44,1004,6,21,-15,3,3,3,,,,,,,
51,UW-River Falls,D,UWRF,2,,4.0,1.0,0.0,10.0,-23.0,Pass,Complete,1.0,,Kole Hinrichsen,Complete,Anthony Silva,,,,Nic Schultz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,21,6,-15,3,3,3,,,,,,,
52,UW-River Falls,D,UWRF,2,,4.0,2.0,2.0,9.0,-24.0,Pass,Complete,19.0,,Kole Hinrichsen,Complete,AJ Morrison,,,,Angel Fernandez,Sam Schlabach,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,21,6,-15,3,3,3,,,,,,,
53,UW-River Falls,D,UWRF,2,,4.0,3.0,1.0,10.0,-43.0,Pass,Complete,57.0,,Kole Hinrichsen,Complete,Andy Groebner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,15:00,900,21,6,-15,3,3,3,,,,,,,
54,UW-River Falls,K,UWRF,2,,,,1.0,3.0,3.0,Extra Pt. Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cade Henry,,,No Good,,,,,,,,,14:12,852,27,6,-21,3,3,3,,,,,,,
55,UW-River Falls,K,UWRF,2,,,,1.0,-35.0,-35.0,KO Rec,Fair Catch,,,,,,,,,,,,,,,,,,,Alex Traxler,42.0,23.0,Fair Catch,,,,,,,,,,,,,,,,,,,14:12,852,27,6,-21,3,3,3,,,,,,,
56,UW-River Falls,O,UNW,2,,4.0,1.0,0.0,10.0,-25.0,Run,Rush,0.0,Keegan James,,,,,,,Lucas Bergstrom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:12,852,6,27,-21,3,3,3,,,,,,,
57,UW-River Falls,O,UNW,2,,4.0,2.0,2.0,10.0,-25.0,Pass,Incomplete,0.0,,Collin Currier,Incomplete,Mike Bostrom,,,,Dylan Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:12,852,6,27,-21,3,3,3,,,,,,,
58,UW-River Falls,O,UNW,2,,4.0,3.0,3.0,10.0,-25.0,Pass,Complete,15.0,,Collin Currier,Complete,Isaac Loe,,,,Bailey Germain,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:12,852,6,27,-21,3,3,3,,,,,,,
59,UW-River Falls,O,UNW,2,,4.0,4.0,1.0,10.0,-40.0,Run,Rush,-2.0,Collin Currier,,,,,,,Jacob Lytle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:12,852,6,27,-21,3,3,3,,,,,,,
60,UW-River Falls,O,UNW,2,,4.0,5.0,2.0,12.0,-38.0,Pass,Incomplete,0.0,,Collin Currier,Incomplete,Mike Bostrom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:12,852,6,27,-21,3,3,3,,,,,,,
61,UW-River Falls,O,UNW,2,,4.0,6.0,3.0,12.0,-38.0,Pass,Complete,62.0,,Collin Currier,Complete,Isaac Loe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,14:12,852,6,27,-21,3,3,3,,,,,,,
62,UW-River Falls,K,UNW,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Blake Mitchell,,,Good,,,,,,,,,12:03,723,12,27,-15,3,3,3,,,,,,,
63,UW-River Falls,K,UNW,2,,,,1.0,-35.0,-35.0,KO,,,,,,,,,,,,,,,,,,,,Blake Mitchell,37.0,28.0,,,,,,,,,,,,,,,,,,,,12:03,723,13,27,-14,3,3,3,,,,,,,
64,UW-River Falls,D,UWRF,2,,5.0,1.0,0.0,10.0,-28.0,Pass,Complete,5.0,,Kole Hinrichsen,Complete,Jager Reissmann,,,,Nic Schultz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:03,723,27,13,-14,3,3,3,,,,,,,
65,UW-River Falls,D,UWRF,2,,5.0,2.0,2.0,5.0,-33.0,Run,Rush,5.0,Luke Fugate,,,,,,,Jacob Emley,Nic Schultz,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:03,723,27,13,-14,3,3,3,,,,,,,
66,UW-River Falls,D,UWRF,2,,5.0,3.0,1.0,10.0,-38.0,Pass,Complete,1.0,,Kole Hinrichsen,Complete,Jager Reissmann,,,,Luke Malamisuro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:03,723,27,13,-14,3,3,3,,,,,,,
67,UW-River Falls,D,UWRF,2,,5.0,4.0,2.0,11.0,-37.0,Run,Rush,4.0,Kole Hinrichsen,,,,,,,Zane Schlabach,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:03,723,27,13,-14,3,3,3,,,,,,,
68,UW-River Falls,D,UWRF,2,,5.0,5.0,3.0,7.0,-41.0,Pass,Complete,9.0,,Kole Hinrichsen,Complete,Luke Fugate,,,,Zane Schlabach,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:03,723,27,13,-14,3,3,3,,,,,,,
69,UW-River Falls,D,UWRF,2,,5.0,6.0,1.0,10.0,-50.0,Pass,Complete,1.0,,Kole Hinrichsen,Complete,Alex Traxler,,,,Damon Clapper,Luke Malamisuro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:03,723,27,13,-14,3,3,3,,,,,,,
70,UW-River Falls,D,UWRF,2,,5.0,7.0,2.0,11.0,-49.0,Pass,Complete,16.0,,Kole Hinrichsen,Complete,AJ Morrison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:03,723,27,13,-14,3,3,3,,,,,,,
71,UW-River Falls,D,UWRF,2,,5.0,8.0,1.0,10.0,35.0,Run,Rush,20.0,Luke Fugate,,,,,,,J. Markvicka II,Sam Hagar,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:03,723,27,13,-14,3,3,3,,,,,,,
72,UW-River Falls,D,UWRF,2,,5.0,9.0,1.0,10.0,15.0,Pass,Complete,15.0,,Kole Hinrichsen,Complete,Luke Kush,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,12:03,723,27,13,-14,3,3,3,,,,,,,
73,UW-River Falls,K,UWRF,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cade Henry,,,Good,,,,,,,,,09:03,543,33,13,-20,3,3,3,,,,,,,
74,UW-River Falls,K,UWRF,2,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,Mitch Fiebiger,,,,,,,Keegan James,5,19.0,Alex Traxler,51.0,14.0,Return,,,,,,,,,,,,,,,,,,,09:03,543,34,13,-21,3,3,3,,,,,,,
75,UW-River Falls,O,UNW,2,,5.0,1.0,0.0,10.0,-19.0,Run,Rush,1.0,Jeremiah Staten,,,,,,,Michael Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:03,543,13,34,-21,3,3,3,,,,,,,
76,UW-River Falls,O,UNW,2,,5.0,2.0,2.0,9.0,-20.0,Run,Rush,2.0,Collin Currier,,,,,,,Jake Halsey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:03,543,13,34,-21,3,3,3,,,,,,,
77,UW-River Falls,O,UNW,2,,5.0,3.0,3.0,7.0,-22.0,Pass,Incomplete,0.0,,Collin Currier,Incomplete,Beau Burk,,,,Dylan Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:03,543,13,34,-21,3,3,3,,,,,,,
78,UW-River Falls,K,UNW,2,,,,4.0,7.0,-22.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,KJ Downey,26.0,-48.0,Fair Catch,,,,,,,,,,,,,,09:03,543,13,34,-21,3,3,3,,,,,,,
79,UW-River Falls,D,UWRF,2,,6.0,1.0,0.0,10.0,48.0,Pass,Complete,4.0,,Kole Hinrichsen,Complete,Tanner Canfield,,,,Brad Kulinski,Jacob Emley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:30,450,34,13,-21,3,3,3,,,,,,,
80,UW-River Falls,D,UWRF,2,,6.0,2.0,2.0,6.0,44.0,Run,Rush,16.0,Tim Oeun,,,,,,,Jacob Emley,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,07:30,450,34,13,-21,3,3,3,holding,UWRF,Zac Trenary,,,,10.0
81,UW-River Falls,D,UWRF,2,,6.0,3.0,2.0,16.0,-46.0,Pass,Complete,52.0,,Kole Hinrichsen,Complete,Charlie Huschka,,,,Jacob Emley,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:30,450,34,13,-21,3,3,3,,,,,,,
82,UW-River Falls,D,UWRF,2,,6.0,4.0,1.0,2.0,2.0,Run,Rush,2.0,Tim Oeun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,07:30,450,34,13,-21,3,3,3,,,,,,,
83,UW-River Falls,K,UWRF,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cade Henry,,,Good,,,,,,,,,06:35,395,40,13,-27,3,3,3,,,,,,,
84,UW-River Falls,K,UWRF,2,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,Mitch Fiebiger,Brayden Wolf,,,,,,Keegan James,5,14.0,Alex Traxler,56.0,9.0,Return,,,,,,,,,,,,,,,,,,,06:35,395,41,13,-28,3,3,3,,,,,,,
85,UW-River Falls,O,UNW,2,,6.0,1.0,0.0,10.0,-14.0,Run,Rush,-4.0,Keegan James,,,,,,,Kwashon Collins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:35,395,13,41,-28,3,3,3,,,,,,,
86,UW-River Falls,O,UNW,2,,6.0,2.0,2.0,14.0,-10.0,Pass,Complete,10.0,,Collin Currier,Complete,Isaac Loe,,,,Conrad Gingg,Kwashon Collins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:35,395,13,41,-28,3,3,3,,,,,,,
87,UW-River Falls,O,UNW,2,,6.0,3.0,3.0,4.0,-20.0,Pass,Incomplete,0.0,,Collin Currier,Incomplete,Caleb Sieben,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:35,395,13,41,-28,3,3,3,,,,,,,
88,UW-River Falls,,UNW,2,,,,4.0,4.0,-20.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Northwestern (Minn.),,,,,,,06:35,395,13,41,-28,3,3,3,,,,,,,
89,UW-River Falls,K,UNW,2,,,,4.0,4.0,-20.0,Punt,Return,,,,,,,,,Zane Schlabach,,,,,,,Michael Brown,25,-29.0,,,,,,KJ Downey,34.0,46.0,Return,,,,,,,,,,,,,,05:17,317,13,41,-28,2,2,3,illegal block,UWRF,Jon Mans,,,,32.0
90,UW-River Falls,D,UWRF,2,,7.0,1.0,0.0,10.0,-39.0,Pass,Incomplete,0.0,,Kole Hinrichsen,Incomplete,AJ Morrison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:06,306,41,13,-28,2,3,2,,,,,,,
91,UW-River Falls,D,UWRF,2,,7.0,2.0,2.0,10.0,-39.0,Run,Rush,2.0,Tim Oeun,,,,,,,Zane Schlabach,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:06,306,41,13,-28,2,3,2,,,,,,,
92,UW-River Falls,D,UWRF,2,,7.0,3.0,3.0,8.0,-41.0,Pass,Complete,16.0,,Kole Hinrichsen,Complete,Luke Kush,,,,Yannick Kabamba,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:06,306,41,13,-28,2,3,2,,,,,,,
93,UW-River Falls,D,UWRF,2,,7.0,4.0,1.0,10.0,43.0,Run,Rush,1.0,Tim Oeun,,,,,,,Gavin Bowser,Brad Kulinski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:06,306,41,13,-28,2,3,2,,,,,,,
