PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
15,Wheaton (IL),K,UNW_FB,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Gallagher kick,,,Good,,,,,,,,,10:12,1512,6,7,-1,3,3,3,,,,,,,
16,Wheaton (IL),K,UNW_FB,1,,,,1.0,35.0,35.0,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Gallagher kickoff,59.0,6.0,Fair Catch,,,,,,,,,,,,,,,,,,,10:12,1512,7,7,0,3,3,3,,,,,,,
17,Wheaton (IL),O,UNW_FB,1,,2.0,1.0,0.0,10.0,25.0,Pass,Complete,4.0,,Ryan Flanigan,Complete,Isaac Loe,,,,Herber,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,10:12,1512,7,7,0,3,3,3,,,,,,,10.0
18,Wheaton (IL),O,UNW_FB,1,,2.0,2.0,1.0,20.0,15.0,Run,Rush,2.0,Jeremiah Staten,,,,,,,B. Anthony,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:12,1512,7,7,0,3,3,3,,,,,,,
19,Wheaton (IL),O,UNW_FB,1,,2.0,3.0,2.0,18.0,17.0,Pass,Complete,19.0,,Ryan Flanigan,Complete,Mike Bostrom,,,,Herber,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:12,1512,7,7,0,3,3,3,,,,,,,
20,Wheaton (IL),O,UNW_FB,1,,2.0,4.0,1.0,10.0,36.0,Run,Rush,0.0,Jeremiah Staten,,,,,,,B. Anthony,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:12,1512,7,7,0,3,3,3,,,,,,,
21,Wheaton (IL),O,UNW_FB,1,,2.0,5.0,2.0,10.0,36.0,Pass,Complete,4.0,,Ryan Flanigan,Complete,Jeremiah Staten,,,,Ryan Schwartz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:12,1512,7,7,0,3,3,3,,,,,,,
22,Wheaton (IL),O,UNW_FB,1,,2.0,6.0,3.0,14.0,32.0,Pass,Incomplete,0.0,,Ryan Flanigan,Incomplete,Mike Bostrom,,,,Gammichia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:12,1512,7,7,0,3,3,3,,,,,,,
23,Wheaton (IL),K,UNW_FB,1,,,,4.0,14.0,32.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Peyton La,42.0,26.0,Out of bounds,,,,,,,,,,,,,,10:12,1512,7,7,0,3,3,3,,,,,,,
24,Wheaton (IL),D,WHEATON,1,,2.0,1.0,0.0,10.0,-26.0,Run,Rush,10.0,,,,,,,,Brad Kulinski,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:09,1329,7,7,0,3,3,3,,,,,,,
25,Wheaton (IL),D,WHEATON,1,,2.0,2.0,1.0,10.0,-36.0,Run,Rush,0.0,,,,,,,,Gavin Bowser,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:09,1329,7,7,0,3,3,3,,,,,,,
26,Wheaton (IL),D,WHEATON,1,,2.0,3.0,2.0,10.0,-36.0,Pass,Complete,24.0,,Luke Anthony,Complete,,,,,Luke Nienow,Jacob Emley,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:09,1329,7,7,0,3,3,3,,,,,,,
27,Wheaton (IL),D,WHEATON,1,,2.0,4.0,1.0,10.0,40.0,Run,Rush,-3.0,,,,,,,,Luke Nienow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:09,1329,7,7,0,3,3,3,,,,,,,
28,Wheaton (IL),D,WHEATON,1,,2.0,5.0,2.0,13.0,43.0,Run,Rush,13.0,,,,,,,,Jacob Emley,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,07:09,1329,7,7,0,3,3,3,illegal block,WHEATON,,,,,10.0
29,Wheaton (IL),D,WHEATON,1,,2.0,6.0,2.0,23.0,-47.0,Pass,Incomplete,0.0,,Luke Anthony,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:09,1329,7,7,0,3,3,3,,,,,,,
30,Wheaton (IL),D,WHEATON,1,,2.0,7.0,3.0,23.0,-47.0,Pass,Complete,26.0,,Luke Anthony,Complete,Ma Tucker,,,,NoahCouwenhoven,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:09,1329,7,7,0,3,3,3,,,,,,,
31,Wheaton (IL),D,WHEATON,1,,2.0,8.0,1.0,10.0,27.0,Pass,Complete,0.0,,Luke Anthony,Complete,,,,,Jacob Emley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:09,1329,7,7,0,3,3,3,,,,,,,
32,Wheaton (IL),D,WHEATON,1,,2.0,9.0,2.0,10.0,27.0,Run,Rush,14.0,,,,,,,,Jacob Emley,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:09,1329,7,7,0,3,3,3,,,,,,,
33,Wheaton (IL),D,WHEATON,1,,2.0,10.0,1.0,10.0,13.0,Run,Rush,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,07:09,1329,7,7,0,3,3,3,,,,,,,
34,Wheaton (IL),K,WHEATON,1,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,,,02:33,1053,13,7,-6,3,3,3,,,,,,,
35,Wheaton (IL),K,WHEATON,1,,,,1.0,-35.0,-35.0,KO Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,53.0,12.0,Fair Catch,,,,,,,,,,,,,,,,,,,02:33,1053,14,7,-7,3,3,3,,,,,,,
36,Wheaton (IL),O,UNW_FB,1,,3.0,1.0,0.0,10.0,25.0,Run,Rush,-3.0,Keegan James,,,,,,,B. Anthony,Holaday,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:33,1053,7,14,-7,3,3,3,,,,,,,
37,Wheaton (IL),O,UNW_FB,1,,3.0,2.0,2.0,13.0,22.0,Run,Rush,4.0,Keegan James,,,,,,,Holaday,B. Anthony,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:33,1053,7,14,-7,3,3,3,,,,,,,
38,Wheaton (IL),O,UNW_FB,1,,3.0,3.0,3.0,9.0,26.0,Pass,Complete,13.0,,Ryan Flanigan,Complete,Caleb Sieben,,,,Egbert,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:33,1053,7,14,-7,3,3,3,,,,,,,
39,Wheaton (IL),O,UNW_FB,1,,3.0,4.0,1.0,10.0,39.0,Run,Rush,-2.0,Keegan James,,,,,,,McRae,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:33,1053,7,14,-7,3,3,3,,,,,,,
40,Wheaton (IL),O,UNW_FB,2,,3.0,5.0,2.0,12.0,37.0,Run,Rush,0.0,Ryan Flanigan,,,,,,,Ryan Schwartz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,14,-7,3,3,3,,,,,,,
41,Wheaton (IL),O,UNW_FB,2,,3.0,6.0,3.0,12.0,37.0,Pass,Complete,14.0,,Ryan Flanigan,Complete,Isaac Loe,,,,Gammichia,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,7,14,-7,3,3,3,,,,,,,
42,Wheaton (IL),O,UNW_FB,2,,3.0,7.0,1.0,10.0,49.0,Pass,Incomplete,0.0,,Ryan Flanigan,Incomplete,Keegan James,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,14,-7,3,3,3,,,,,,,
43,Wheaton (IL),O,UNW_FB,2,,3.0,8.0,2.0,10.0,49.0,Run,Rush,2.0,Keegan James,,,,,,,McRae,Ryan Schwartz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,14,-7,3,3,3,,,,,,,
44,Wheaton (IL),O,UNW_FB,2,,3.0,9.0,3.0,8.0,47.0,Pass,Incomplete,0.0,,Ryan Flanigan,Incomplete,Mike Bostrom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,7,14,-7,3,3,3,,,,,,,
45,Wheaton (IL),K,UNW_FB,2,,,,4.0,8.0,47.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Peyton La,21.0,26.0,,,,,,,,,,,,,,,15:00,900,7,14,-7,3,3,3,,,,,,,
46,Wheaton (IL),D,WHEATON,2,,3.0,1.0,0.0,10.0,-26.0,Run,Rush,7.0,,,,,,,,Jacob Emley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:46,766,14,7,-7,3,3,3,,,,,,,
47,Wheaton (IL),D,WHEATON,2,,3.0,2.0,2.0,3.0,-33.0,Run,Rush,8.0,,,,,,,,Jacob Emley,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:46,766,14,7,-7,3,3,3,,,,,,,
48,Wheaton (IL),D,WHEATON,2,,3.0,3.0,1.0,10.0,-41.0,Pass,Incomplete,0.0,,Luke Anthony,Incomplete,QB Terrini,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:46,766,14,7,-7,3,3,3,,,,,,,
49,Wheaton (IL),,WHEATON,2,,,,2.0,10.0,-41.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Northwestern (MN),,,,,,,12:46,766,14,7,-7,3,3,3,,,,,,,
50,Wheaton (IL),,WHEATON,2,,,,2.0,10.0,-41.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:33,693,14,7,-7,2,3,2,,,,,,,5.0
51,Wheaton (IL),D,WHEATON,2,,3.0,4.0,2.0,5.0,-46.0,Pass,Complete,8.0,,Luke Anthony,Complete,,,,,Yannick Kabamba,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:33,693,14,7,-7,2,3,2,,,,,,,
52,Wheaton (IL),D,WHEATON,2,,3.0,5.0,1.0,10.0,46.0,Pass,Complete,2.0,,Luke Anthony,Complete,Ma Tucker,,,,Luke Malamisuro,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,11:33,693,14,7,-7,2,3,2,illegal block,WHEATON,,,,,10.0
53,Wheaton (IL),D,WHEATON,2,,3.0,6.0,1.0,20.0,-44.0,Run,Rush,22.0,,,,,,,,Brad Kulinski,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:33,693,14,7,-7,2,3,2,,,,,,,
54,Wheaton (IL),D,WHEATON,2,,3.0,7.0,1.0,10.0,34.0,Run,Rush,9.0,,,,,,,,Nic Schultz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:33,693,14,7,-7,2,3,2,,,,,,,
55,Wheaton (IL),D,WHEATON,2,,3.0,8.0,2.0,1.0,25.0,Pass,Incomplete,0.0,,Luke Anthony,Incomplete,Ma Tucker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:33,693,14,7,-7,2,3,2,,,,,,,
56,Wheaton (IL),D,WHEATON,2,,3.0,9.0,3.0,1.0,25.0,Run,Rush,8.0,,,,,,,,NoahCouwenhoven,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:33,693,14,7,-7,2,3,2,,,,,,,
57,Wheaton (IL),D,WHEATON,2,,3.0,10.0,1.0,10.0,17.0,Pass,Incomplete,0.0,,Luke Anthony,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:33,693,14,7,-7,2,3,2,,,,,,,
58,Wheaton (IL),D,WHEATON,2,,3.0,11.0,2.0,10.0,17.0,Run,Rush,8.0,,,,,,,,Tate Bounds,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:33,693,14,7,-7,2,3,2,,,,,,,
59,Wheaton (IL),D,WHEATON,2,,3.0,12.0,3.0,2.0,9.0,Run,Rush,1.0,,,,,,,,Brad Kulinski,NoahCouwenhoven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:33,693,14,7,-7,2,3,2,,,,,,,
60,Wheaton (IL),D,WHEATON,2,,3.0,13.0,4.0,1.0,8.0,Run,Rush,3.0,,,,,,,,Brad Kulinski,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:33,693,14,7,-7,2,3,2,,,,,,,
61,Wheaton (IL),D,WHEATON,2,,3.0,14.0,1.0,5.0,5.0,Run,Rush,2.0,,,,,,,,Brad Kulinski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:33,693,14,7,-7,2,3,2,,,,,,,
62,Wheaton (IL),D,WHEATON,2,,3.0,15.0,2.0,3.0,3.0,Run,Rush,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,11:33,693,14,7,-7,2,3,2,,,,,,,
63,Wheaton (IL),K,WHEATON,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,,,06:29,389,20,7,-13,2,3,2,,,,,,,
64,Wheaton (IL),K,WHEATON,2,,,,1.0,-35.0,-35.0,KO Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,61.0,4.0,Fair Catch,,,,,,,,,,,,,,,,,,,06:29,389,21,7,-14,2,3,2,,,,,,,
65,Wheaton (IL),O,UNW_FB,2,,4.0,1.0,0.0,10.0,25.0,Run,Rush,-4.0,Jeremiah Staten,,,,,,,Shindledecker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:29,389,7,21,-14,2,2,3,,,,,,,
66,Wheaton (IL),O,UNW_FB,2,,4.0,2.0,2.0,14.0,21.0,Pass,Incomplete,0.0,,Ryan Flanigan,Incomplete,Caleb Sieben,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:29,389,7,21,-14,2,2,3,,,,,,,
67,Wheaton (IL),O,UNW_FB,2,,4.0,3.0,3.0,14.0,21.0,Pass,Sack,-14.0,,Ryan Flanigan,Sack,,,,,Herber,,True,Ryan Flanigan,,WHEATON,,,,,,,,,,,,,,,,,,,,,,,True,,,,06:29,389,7,21,-14,2,2,3,offside defense,WHEATON,,,,,5.0
68,Wheaton (IL),O,UNW_FB,2,,4.0,4.0,3.0,9.0,26.0,Pass,Complete,1.0,,Ryan Flanigan,Complete,Caleb Sieben,,,,Ryan Schwartz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:29,389,7,21,-14,2,2,3,,,,,,,
69,Wheaton (IL),K,UNW_FB,2,,,,4.0,10.0,25.0,Punt,Return,,,,,,,,,Paul Berglund,,,,,,,,13,49.0,,,,,,Peyton La,39.0,36.0,Return,,,,,,,,,,,,,,06:29,389,7,21,-14,2,2,3,,,,,,,
70,Wheaton (IL),D,WHEATON,2,,4.0,1.0,0.0,10.0,-49.0,Run,Rush,4.0,,,,,,,,Zane Schlabach,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:17,257,21,7,-14,2,3,2,,,,,,,
71,Wheaton (IL),D,WHEATON,2,,4.0,2.0,2.0,6.0,47.0,Run,Rush,5.0,,,,,,,,Paul Berglund,Nic Schultz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:17,257,21,7,-14,2,3,2,,,,,,,
72,Wheaton (IL),D,WHEATON,2,,4.0,3.0,3.0,1.0,42.0,Run,Rush,13.0,,,,,,,,Zane Schlabach,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:17,257,21,7,-14,2,3,2,,,,,,,
73,Wheaton (IL),D,WHEATON,2,,4.0,4.0,1.0,10.0,29.0,Pass,Complete,29.0,,Luke Anthony,Complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,04:17,257,21,7,-14,2,3,2,holding,WHEATON,,,,,10.0
74,Wheaton (IL),D,WHEATON,2,,4.0,5.0,1.0,20.0,39.0,Pass,Complete,22.0,,Luke Anthony,Complete,Ma Tucker,,,,Jacob Emley,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:37,157,21,7,-14,2,3,2,,,,,,,
75,Wheaton (IL),D,WHEATON,2,,4.0,6.0,1.0,10.0,17.0,Pass,Complete,9.0,,Luke Anthony,Complete,,,,,Zane Schlabach,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:37,157,21,7,-14,2,3,2,,,,,,,
76,Wheaton (IL),D,WHEATON,2,,4.0,7.0,2.0,1.0,8.0,Pass,Incomplete,0.0,,Luke Anthony,Incomplete,Ma Tucker,,,,Brad Kulinski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:37,157,21,7,-14,2,3,2,,,,,,,
77,Wheaton (IL),D,WHEATON,2,,4.0,8.0,3.0,1.0,8.0,Pass,Complete,0.0,,Luke Anthony,Complete,,,,,Luke Nienow,NoahCouwenhoven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,02:37,157,21,7,-14,2,3,2,,,,,,,
78,Wheaton (IL),K,WHEATON,2,,,,4.0,1.0,8.0,FG Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,No Good,,,,,,,,,,02:37,157,21,7,-14,2,3,2,,,,,,,
79,Wheaton (IL),O,UNW_FB,2,,5.0,1.0,0.0,10.0,20.0,Run,Rush,2.0,Keegan James,,,,,,,Ryan Schwartz,Holaday,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:57,57,7,21,-14,2,2,3,,,,,,,
80,Wheaton (IL),O,UNW_FB,2,,5.0,2.0,2.0,8.0,22.0,Run,Rush,0.0,Keegan James,,,,,,,Herber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:57,57,7,21,-14,2,2,3,,,,,,,
81,Wheaton (IL),K,WHEATON,3,,,,,,,KO Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,61.0,4.0,Fair Catch,,,,,,,,,,,,,,,,,,,15:00,1800,21,7,-14,3,3,3,,,,,,,
82,Wheaton (IL),O,UNW_FB,3,,6.0,1.0,0.0,10.0,25.0,Run,Rush,0.0,Jeremiah Staten,,,,,,,Shindledecker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,21,-14,3,3,3,,,,,,,
83,Wheaton (IL),O,UNW_FB,3,,6.0,2.0,2.0,10.0,25.0,Pass,Incomplete,0.0,,Ryan Flanigan,Incomplete,Isaac Loe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,21,-14,3,3,3,,,,,,,
84,Wheaton (IL),O,UNW_FB,3,,6.0,3.0,3.0,10.0,25.0,Pass,Incomplete,0.0,,Ryan Flanigan,Incomplete,Caleb Sieben,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,1800,7,21,-14,3,3,3,,,,,,,
85,Wheaton (IL),K,UNW_FB,3,,,,4.0,10.0,25.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Peyton La,26.0,49.0,Fair Catch,,,,,,,,,,,,,,15:00,1800,7,21,-14,3,3,3,,,,,,,
86,Wheaton (IL),D,WHEATON,3,,5.0,1.0,0.0,10.0,-49.0,Run,Rush,4.0,,,,,,,,Gavin Bowser,Nic Schultz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:57,1737,21,7,-14,3,3,3,,,,,,,
87,Wheaton (IL),D,WHEATON,3,,5.0,2.0,2.0,6.0,47.0,Pass,Incomplete,0.0,,Luke Anthony,Incomplete,,,,,NoahNightingale,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:57,1737,21,7,-14,3,3,3,,,,,,,
88,Wheaton (IL),D,WHEATON,3,,5.0,3.0,3.0,6.0,47.0,Pass,Incomplete,0.0,,Luke Anthony,Incomplete,QB Terrini,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:57,1737,21,7,-14,3,3,3,,,,,,,
89,Wheaton (IL),K,WHEATON,3,,,,4.0,6.0,47.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,,37.0,10.0,Fair Catch,,,,,,,,,,,,,,13:57,1737,21,7,-14,3,3,3,,,,,,,
90,Wheaton (IL),O,UNW_FB,3,,7.0,1.0,0.0,10.0,10.0,Pass,Complete,1.0,,Ryan Flanigan,Complete,Isaac Loe,,,,Herber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:04,1684,7,21,-14,3,3,3,,,,,,,
91,Wheaton (IL),O,UNW_FB,3,,7.0,2.0,2.0,9.0,11.0,Run,Rush,1.0,Keegan James,,,,,,,McRae,Carter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:04,1684,7,21,-14,3,3,3,,,,,,,
92,Wheaton (IL),O,UNW_FB,3,,7.0,3.0,3.0,8.0,12.0,Pass,Incomplete,0.0,,Ryan Flanigan,Incomplete,Caleb Sieben,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,13:04,1684,7,21,-14,3,3,3,roughing passer,WHEATON,,,,,15.0
93,Wheaton (IL),O,UNW_FB,3,,7.0,4.0,1.0,10.0,27.0,Run,Rush,-2.0,Keegan James,,,,,,,Ryan Schwartz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:04,1684,7,21,-14,3,3,3,,,,,,,
94,Wheaton (IL),O,UNW_FB,3,,7.0,5.0,2.0,12.0,25.0,Run,Rush,0.0,Keegan James,,,,,,,Ryan Schwartz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:04,1684,7,21,-14,3,3,3,,,,,,,
95,Wheaton (IL),O,UNW_FB,3,,7.0,6.0,3.0,12.0,25.0,Pass,Incomplete,0.0,,Ryan Flanigan,Incomplete,Isaac Loe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:04,1684,7,21,-14,3,3,3,,,,,,,
96,Wheaton (IL),K,UNW_FB,3,,,,4.0,12.0,25.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Peyton La,22.0,47.0,Fair Catch,,,,,,,,,,,,,,13:04,1684,7,21,-14,3,3,3,,,,,,,
97,Wheaton (IL),D,WHEATON,3,,6.0,1.0,0.0,10.0,47.0,Run,Rush,6.0,,,,,,,,Brad Kulinski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:57,1497,21,7,-14,3,3,3,,,,,,,
