PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
69,Northwestern (Minn.),D,UNW,2,,6.0,2.0,2.0,5.0,-43.0,Run,Rush,33.0,Jeremiah Staten,,,,,,,Teris Watson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:43,343,21,7,-14,2,3,2,personal foul,CROWN,Teris Watson,,,,12.0
70,Northwestern (Minn.),D,UNW,2,,6.0,3.0,1.0,10.0,12.0,Run,Rush,-3.0,Keegan James,,,,,,,Gabe Banks,Quis Icon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:43,343,21,7,-14,2,3,2,,,,,,,
71,Northwestern (Minn.),D,UNW,2,,6.0,4.0,2.0,13.0,15.0,Pass,Incomplete,0.0,,Ryan Flanigan,Incomplete,Damon Clapper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:43,343,21,7,-14,2,3,2,,,,,,,
72,Northwestern (Minn.),D,UNW,2,,6.0,5.0,3.0,13.0,15.0,Pass,Incomplete,0.0,,Ryan Flanigan,Incomplete,Mike Bostrom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,05:43,343,21,7,-14,2,3,2,,,,,,,
73,Northwestern (Minn.),K,UNW,2,,,,4.0,13.0,15.0,FG Block,Blocked,,,,,,,,,,,,,,,,TEAM Criner),,20.0,,,,,,,,,,Rudy Criner,Blake Mitchell,32.0,Blocked,,,,,,,,,,05:43,343,21,7,-14,2,3,2,,,,,,,
74,Northwestern (Minn.),O,CROWN,2,,6.0,1.0,0.0,10.0,-20.0,Pass,Incomplete,0.0,,Jared Gilmore,Incomplete,Terry Warner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:57,237,7,21,-14,2,2,3,,,,,,,
75,Northwestern (Minn.),O,CROWN,2,,6.0,2.0,2.0,10.0,-20.0,Pass,Incomplete,0.0,,Jared Gilmore,Incomplete,Maddox Lawien,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:57,237,7,21,-14,2,2,3,,,,,,,
76,Northwestern (Minn.),O,CROWN,2,,6.0,3.0,3.0,10.0,-20.0,Pass,Incomplete,0.0,,Jared Gilmore,Incomplete,George Green,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:57,237,7,21,-14,2,2,3,,,,,,,
77,Northwestern (Minn.),K,CROWN,2,,,,4.0,10.0,-20.0,Punt,Blocked,,,,,,,,,,,,,,,,,,,,,,,,Jared Gilmore,,-7.0,Blocked,Gavin Bowser,,,,,,,,,,,,,03:57,237,7,21,-14,2,2,3,,,,,,,
78,Northwestern (Minn.),D,UNW,2,,7.0,1.0,0.0,7.0,7.0,Run,Rush,7.0,Keegan James,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,03:35,215,21,7,-14,2,3,2,,,,,,,
79,Northwestern (Minn.),K,UNW,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Blake Mitchell,,,Good,,,,,,,,,03:29,209,27,7,-20,2,3,2,,,,,,,
80,Northwestern (Minn.),K,UNW,2,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Henry Baklund,EthanPanchyshyn,,,,,,Rudy Criner,15,25.0,Blake Mitchell,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,03:29,209,28,7,-21,2,3,2,,,,,,,
81,Northwestern (Minn.),O,CROWN,2,,7.0,1.0,0.0,10.0,-25.0,Run,Rush,4.0,Jared Gilmore,,,,,,,George Obitz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:29,209,7,28,-21,2,2,3,,,,,,,
82,Northwestern (Minn.),O,CROWN,2,,7.0,2.0,2.0,6.0,-29.0,Pass,Incomplete,0.0,,Jared Gilmore,Incomplete,Dylan Reidinger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:29,209,7,28,-21,2,2,3,,,,,,,
83,Northwestern (Minn.),O,CROWN,2,,7.0,3.0,3.0,6.0,-29.0,Pass,Complete,7.0,,Jared Gilmore,Complete,Dylan Reidinger,,,,Yannick Kabamba,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:29,209,7,28,-21,2,2,3,,,,,,,
84,Northwestern (Minn.),O,CROWN,2,,7.0,4.0,1.0,10.0,-36.0,Pass,Complete,3.0,,Jared Gilmore,Complete,Terry Warner,,,,Brad Kulinski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:29,209,7,28,-21,2,2,3,,,,,,,
85,Northwestern (Minn.),O,CROWN,2,,7.0,5.0,2.0,7.0,-39.0,Run,Rush,12.0,Josh Wallace,,,,,,,Tate Bounds,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:29,209,7,28,-21,2,2,3,,,,,,,
86,Northwestern (Minn.),O,CROWN,2,,7.0,6.0,1.0,10.0,49.0,Run,Rush,9.0,Jared Gilmore,,,,,,,Luke Malamisuro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:29,209,7,28,-21,2,2,3,,,,,,,
87,Northwestern (Minn.),O,CROWN,2,,7.0,7.0,2.0,1.0,40.0,Run,Rush,4.0,Josh Wallace,,,,,,,Yannick Kabamba,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:29,209,7,28,-21,2,2,3,,,,,,,
88,Northwestern (Minn.),O,CROWN,2,,7.0,8.0,1.0,10.0,36.0,Pass,Incomplete,0.0,,Jared Gilmore,Incomplete,Maddox Lawien,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:29,209,7,28,-21,2,2,3,,,,,,,
89,Northwestern (Minn.),O,CROWN,2,,7.0,9.0,2.0,10.0,36.0,Pass,Complete,4.0,,Jared Gilmore,Complete,Maddox Lawien,,,,Luke Malamisuro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:29,209,7,28,-21,2,2,3,,,,,,,
90,Northwestern (Minn.),,CROWN,2,,,,3.0,6.0,32.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CROWN,,,,,,,03:29,209,7,28,-21,2,2,3,,,,,,,
91,Northwestern (Minn.),O,CROWN,2,,7.0,10.0,3.0,6.0,32.0,Pass,Incomplete,0.0,,Jared Gilmore,Incomplete,Maddox Lawien,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:04,64,7,28,-21,1,1,3,,,,,,,
