PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
55,Albion,D,ALBION,2,,6.0,2.0,2.0,1.0,-49.0,Run,Rush,3.0,,Phillip Jones-P,,,,,, Jamison Brown,Jake Robertson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:42,582,21,0,-21,3,3,3,,,,,,,
56,Albion,D,ALBION,2,,6.0,3.0,1.0,10.0,48.0,Pass,Incomplete,0.0,,Jack Bush,Incomplete,Justin Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:42,582,21,0,-21,3,3,3,,,,,,,
57,Albion,D,ALBION,2,,6.0,4.0,2.0,10.0,48.0,Pass,Complete,48.0,,Jack Bush,Complete,Kyle Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,09:42,582,21,0,-21,3,3,3,pass interference,ALBION,Mark Tocco,,,,15.0
58,Albion,D,ALBION,2,,6.0,5.0,2.0,25.0,-37.0,Run,Rush,4.0,,Jacob Clark,,,,,,Matt Gu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:30,510,21,0,-21,3,3,3,,,,,,,
59,Albion,D,ALBION,2,,6.0,6.0,3.0,21.0,-41.0,Pass,Incomplete,0.0,,Jack Bush,Incomplete,Mark Tocco,,,,Payton Fleming,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:30,510,21,0,-21,3,3,3,,,,,,,
60,Albion,K,ALBION,2,,,,4.0,21.0,-41.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Hunter Williams,31.0,28.0,,,,,,,,,,,,,,,08:30,510,21,0,-21,3,3,3,,,,,,,
61,Albion,O,KALAMAZO,2,,6.0,1.0,0.0,10.0,-28.0,Run,Rush,4.0,,Blaze Lauer,,,,,,Nick Fannon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:44,464,0,21,-21,3,3,3,,,,,,,
62,Albion,O,KALAMAZO,2,,6.0,2.0,2.0,6.0,-32.0,Pass,Complete,2.0,,Blaze Lauer,Complete,Sheldon Riley,,,,Levi Ladd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:44,464,0,21,-21,3,3,3,,,,,,,
63,Albion,O,KALAMAZO,2,,6.0,3.0,3.0,8.0,-30.0,Pass,Incomplete,0.0,,Blaze Lauer,Incomplete,Jonah Spates,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:44,464,0,21,-21,3,3,3,,,,,,,
64,Albion,K,KALAMAZO,2,,,,4.0,8.0,-30.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Ian Burr,43.0,27.0,,,,,,,,,,,,,,,07:44,464,0,21,-21,3,3,3,,,,,,,
65,Albion,D,ALBION,2,,7.0,1.0,0.0,10.0,-27.0,Pass,Complete,11.0,,Jack Bush,Complete,Justin Thomas,,,,Scott Peters,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:13,373,21,0,-21,3,3,3,,,,,,,
66,Albion,D,ALBION,2,,7.0,2.0,1.0,10.0,-38.0,Run,Rush,9.0,,Jacob Clark,,,,,,Scott Peters,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:13,373,21,0,-21,3,3,3,,,,,,,
67,Albion,D,ALBION,2,,7.0,3.0,2.0,1.0,-47.0,Pass,Complete,9.0,,Jack Bush,Complete,Jacob Clark,,,,Ryan Hanifan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:13,373,21,0,-21,3,3,3,,,,,,,
68,Albion,D,ALBION,2,,7.0,4.0,1.0,10.0,44.0,Run,Rush,12.0,,Jacob Clark,,,,,,Payton Fleming,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:13,373,21,0,-21,3,3,3,,,,,,,
69,Albion,D,ALBION,2,,7.0,5.0,1.0,10.0,32.0,Pass,Complete,17.0,,Jack Bush,Complete,Adam Stiverson,,,,Carson Deines,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:13,373,21,0,-21,3,3,3,,,,,,,
70,Albion,D,ALBION,2,,7.0,6.0,1.0,10.0,15.0,Run,Rush,14.0,,Jacob Clark,,,,,,Scott Peters,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:13,373,21,0,-21,3,3,3,face mask,KALAMAZO,,,,,0.0
71,Albion,D,ALBION,2,,7.0,7.0,1.0,1.0,1.0,Run,Rush,0.0,,Ryan Roberts,,,,,,Scott Peters,Tommy Kartes,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,06:13,373,21,0,-21,3,3,3,false start,ALBION,,,,,4.0
72,Albion,,ALBION,2,,,,1.0,5.0,5.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kalamazoo,,,,,,,06:13,373,21,0,-21,3,3,3,,,,,,,
73,Albion,D,ALBION,2,,7.0,8.0,1.0,5.0,5.0,Run,Rush,0.0,,Jacob Clark,,,,,,Blake Kelsey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:17,197,21,0,-21,2,3,2,,,,,,,
74,Albion,D,ALBION,2,,7.0,9.0,2.0,5.0,5.0,Pass,Complete,5.0,,Jack Bush,Complete,Justin Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,03:17,197,21,0,-21,2,3,2,,,,,,,
75,Albion,K,ALBION,2,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jackson Cooney,,,Good,,,,,,,,,02:37,157,27,0,-27,2,3,2,,,,,,,
76,Albion,K,ALBION,2,,,,,,,KO Rec,,,,,,,,,,,,,,,,,,,,Hunter Williams,65.0,0.0,,,,,,,,,,,,,,,,,,,,02:37,157,28,0,-28,2,3,2,,,,,,,
77,Albion,O,KALAMAZO,2,,7.0,1.0,0.0,10.0,-25.0,Pass,Incomplete,0.0,,Blaze Lauer,Incomplete,Noah Piercy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:37,157,0,28,-28,2,2,3,,,,,,,
78,Albion,O,KALAMAZO,2,,7.0,2.0,2.0,10.0,-25.0,Run,Rush,0.0,,Blaze Lauer,,,,,,Casmer Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:37,157,0,28,-28,2,2,3,,,,,,,
79,Albion,,KALAMAZO,2,,,,3.0,10.0,-25.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Albion,,,,,,,02:37,157,0,28,-28,2,2,3,,,,,,,
80,Albion,O,KALAMAZO,2,,7.0,3.0,3.0,10.0,-25.0,Pass,Complete,4.0,,Blaze Lauer,Complete,Pierce Burke,,,,Conner Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:25,145,0,28,-28,2,2,2,,,,,,,
81,Albion,,KALAMAZO,2,,,,4.0,6.0,-29.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Albion,,,,,,,02:25,145,0,28,-28,2,2,2,,,,,,,
82,Albion,K,KALAMAZO,2,,,,4.0,6.0,-29.0,Punt,Return,,,,,,,,,Gabe Meyers,,,,,,,Justin Thomas,0,30.0,,,,,,Ian Burr,41.0,30.0,Return,,,,,,,,,,,,,,02:12,132,0,28,-28,2,2,1,,,,,,,
83,Albion,D,ALBION,2,,8.0,1.0,0.0,10.0,-30.0,Pass,Incomplete,0.0,,Jack Bush,Incomplete,Kyle Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:02,122,28,0,-28,2,1,2,,,,,,,
84,Albion,D,ALBION,2,,8.0,2.0,2.0,10.0,-30.0,Pass,Complete,10.0,,Jack Bush,Complete,Mark Tocco,,,,Payton Fleming,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:02,122,28,0,-28,2,1,2,,,,,,,
85,Albion,,ALBION,2,,,,1.0,10.0,-40.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:02,122,28,0,-28,2,1,2,false start,ALBION,Kolby Canfield,,,,5.0
86,Albion,D,ALBION,2,,8.0,3.0,1.0,15.0,-35.0,Pass,Complete,4.0,,Jack Bush,Complete,Phillip Jones-P,,,,Jack Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:02,122,28,0,-28,2,1,2,,,,,,,
87,Albion,D,ALBION,2,,8.0,4.0,2.0,11.0,-39.0,Pass,Complete,21.0,,Jack Bush,Complete,Phillip Jones-P,,,,Jonah Spates,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:02,122,28,0,-28,2,1,2,,,,,,,
88,Albion,D,ALBION,2,,8.0,5.0,1.0,10.0,40.0,Pass,Incomplete,0.0,,Jack Bush,Incomplete,Kyle Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:02,122,28,0,-28,2,1,2,,,,,,,
89,Albion,D,ALBION,2,,8.0,6.0,2.0,10.0,40.0,Pass,Complete,0.0,,Jack Bush,Complete,Phillip Jones-P,,,,Ryan Hanifan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:02,122,28,0,-28,2,1,2,,,,,,,
90,Albion,D,ALBION,2,,8.0,7.0,3.0,10.0,40.0,Pass,Complete,17.0,,Jack Bush,Complete,Kyle Thomas,,,,Carson Deines,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:02,122,28,0,-28,2,1,2,,,,,,,
91,Albion,D,ALBION,2,,8.0,8.0,1.0,10.0,23.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:02,122,28,0,-28,2,1,2,,,,,,,
92,Albion,D,ALBION,2,,8.0,9.0,2.0,10.0,23.0,Pass,Complete,23.0,,Jack Bush,Complete,Mark Tocco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,02:02,122,28,0,-28,2,1,2,,,,,,,
93,Albion,K,ALBION,2,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jackson Cooney,,,Good,,,,,,,,,00:16,16,34,0,-34,2,1,2,,,,,,,
94,Albion,K,ALBION,2,,,,,,,KO Rec,Return,,,,,,,,,TEAM,,,,,,,Jonah Spates,29,35.0,Hunter Williams,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,00:16,16,35,0,-35,2,1,2,illegal block,ALBION,,,,,15.0
95,Albion,O,KALAMAZO,2,,8.0,1.0,0.0,10.0,-50.0,Pass,Incomplete,0.0,,Blaze Lauer,Incomplete,Jonah Spates,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:01,1,0,35,-35,2,2,1,,,,,,,
96,Albion,K,ALBION,3,,,,,,,KO Rec,,,,,,,,,,,,,,,,,,,,Hunter Williams,50.0,0.0,,,,,,,,,,,,,,,,,,,,15:00,1800,35,0,-35,3,3,3,,,,,,,
97,Albion,O,KALAMAZO,3,,9.0,1.0,0.0,10.0,-25.0,Run,Rush,-1.0,,Sheldon Riley,,,,,,David Aukema,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,35,-35,3,3,3,,,,,,,
98,Albion,O,KALAMAZO,3,,9.0,2.0,2.0,11.0,-24.0,Run,Rush,10.0,,Blaze Lauer,,,,,,Drew Shafer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,35,-35,3,3,3,,,,,,,
99,Albion,O,KALAMAZO,3,,9.0,3.0,3.0,1.0,-34.0,Run,Rush,10.0,,Blaze Lauer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,35,-35,3,3,3,,,,,,,
