PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,FIELD ZONE,PLAY TYPE,RESULT,GN/LS,RUSHER PBP,RUSH DIRECTION,PASSER PBP,PASS DEPTH,PASS DIRECTION,PASS RESULT,PASS TARGET PBP,BROKEN UP BY PBP,INTERCEPTED BY PBP,HURRIED BY PBP,TACKLER1 PBP,TACKLER2 PBP,FUMBLE,FUMBLED BY PBP,FORCED BY PBP,RECOVER TEAM,RECOVERED BY PBP,RETURNER PBP,RETURN YDS,RETURN TO,KICKER PBP,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER PBP,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY PBP,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
167,Lycoming,K,LYC,4,,,,4.0,6.0,-49.0,Go Zone,Punt Rec,Return,,,,,,,,,,,,Zach Green,,,,,,,Rylee Stahl,5,27.0,,,,,,Michael Coe,29.0,22.0,Return,,,,,,,,,,,,,,03:17,197,21,20,-1,0,3,0,,,,,,,
168,Lycoming,O,LVC,4,,14.0,1.0,0.0,10.0,-27.0,Gold Zone,Run,Rush,4.0,Braden Bohannon,middle,,,,,,,,,Cole Senior,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:11,191,20,21,-1,0,0,3,,,,,,,
169,Lycoming,O,LVC,4,,14.0,2.0,2.0,6.0,-31.0,Gold Zone,Pass,Incomplete,0.0,,,Braden Bohannon,short,right,Incomplete,Malaki Blair,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:11,191,20,21,-1,0,0,3,,,,,,,
170,Lycoming,O,LVC,4,,14.0,3.0,3.0,6.0,-31.0,Gold Zone,Pass,Complete,6.0,,,Braden Bohannon,short,right,Complete,Rylee Stahl,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:11,191,20,21,-1,0,0,3,,,,,,,
171,Lycoming,O,LVC,4,,14.0,4.0,1.0,10.0,-37.0,Gold Zone,Pass,Complete,10.0,,,Braden Bohannon,short,middle,Complete,Rylee Stahl,,,,Hunter Campbell,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:11,191,20,21,-1,0,0,3,,,,,,,
172,Lycoming,O,LVC,4,,14.0,5.0,1.0,10.0,-47.0,Go Zone,Pass,Incomplete,0.0,,,Braden Bohannon,short,right,Incomplete,Malaki Blair,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,03:11,191,20,21,-1,0,0,3,,,,,,,15.0
173,Lycoming,O,LVC,4,,14.0,6.0,1.0,10.0,38.0,Go Zone,Pass,Complete,3.0,,,Braden Bohannon,short,right,Complete,Rylee Stahl,,,,Johnny Day,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:11,191,20,21,-1,0,0,3,,,,,,,
174,Lycoming,O,LVC,4,,14.0,7.0,2.0,7.0,35.0,Take A Shot,Pass,Incomplete,0.0,,,Braden Bohannon,short,right,Incomplete,Rylee Stahl,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,03:11,191,20,21,-1,0,0,3,Illegal Touch-Pass,LVC,,,,,5.0
175,Lycoming,O,LVC,4,,14.0,8.0,2.0,12.0,40.0,Go Zone,Pass,Incomplete,0.0,,,Braden Bohannon,short,left,Incomplete,Reilly Taylor,Aaron Wolcott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:11,191,20,21,-1,0,0,3,,,,,,,
176,Lycoming,O,LVC,4,,14.0,9.0,3.0,12.0,40.0,Go Zone,Pass,Incomplete,0.0,,,Braden Bohannon,short,right,Incomplete,Malaki Blair,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,03:11,191,20,21,-1,0,0,3,Holding,LVC,,,,,10.0
177,Lycoming,O,LVC,4,,14.0,10.0,3.0,22.0,50.0,Go Zone,Run,Rush,5.0,Braden Bohannon,middle,,,,,,,,,Kevin Gianoni,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:11,191,20,21,-1,0,0,3,,,,,,,
178,Lycoming,O,LVC,4,,14.0,11.0,4.0,17.0,45.0,Go Zone,Pass,Incomplete,0.0,,,Braden Bohannon,short,right,Incomplete,Malaki Blair,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,03:11,191,20,21,-1,0,0,3,,,,,,,
179,Lycoming,D,LYC,4,,14.0,1.0,0.0,10.0,-45.0,Go Zone,Run,Rush,-2.0,,middle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:35,35,21,20,-1,0,3,0,,,,,,,
