PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
14,Grove City College,D,GRO,1,,1.0,6.0,3.0,11.0,-38.0,Pass,Complete,11.0,,Josh Ehst,Complete,Nick Gustafson,,,,Sonny Oddo,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:40,1660,0,7,7,3,3,3,,,,,,,
15,Grove City College,D,GRO,1,,1.0,7.0,1.0,10.0,-49.0,Run,Rush,2.0,Clayton Parrish,,,,,,,Kaden Tong,Michael Amadio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:40,1660,0,7,7,3,3,3,,,,,,,
16,Grove City College,D,GRO,1,,1.0,8.0,2.0,8.0,49.0,Pass,Incomplete,0.0,,Josh Ehst,Incomplete,Scott Fraser,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:40,1660,0,7,7,3,3,3,,,,,,,
17,Grove City College,D,GRO,1,,1.0,9.0,3.0,8.0,49.0,Pass,Complete,10.0,,Josh Ehst,Complete,Nick Gustafson,,,,Sonny Oddo,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:40,1660,0,7,7,3,3,3,,,,,,,
18,Grove City College,D,GRO,1,,1.0,10.0,1.0,10.0,39.0,Pass,Incomplete,0.0,,Josh Ehst,Incomplete,Scott Fraser,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:40,1660,0,7,7,3,3,3,,,,,,,
19,Grove City College,D,GRO,1,,1.0,11.0,2.0,10.0,39.0,Run,Rush,4.0,Clayton Parrish,,,,,,,Sean Torres,Kaden Tong,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:40,1660,0,7,7,3,3,3,,,,,,,
20,Grove City College,,GRO,1,,,,3.0,6.0,35.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Case Western Reserve,,,,,,,12:40,1660,0,7,7,3,3,3,,,,,,,
21,Grove City College,D,GRO,1,,1.0,12.0,3.0,6.0,35.0,Run,Rush,-2.0,Josh Ehst,,,,,,,Thomas Koss,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:42,1362,0,7,7,2,3,2,,,,,,,
22,Grove City College,D,GRO,1,,1.0,13.0,4.0,8.0,37.0,Pass,Complete,9.0,,Josh Ehst,Complete,Cody Gustafson,,,,Ryan Cabrera,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:42,1362,0,7,7,2,3,2,,,,,,,
23,Grove City College,D,GRO,1,,1.0,14.0,1.0,10.0,28.0,Run,Rush,3.0,Clayton Parrish,,,,,,,Michael Amadio,D.J. Wolf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:42,1362,0,7,7,2,3,2,,,,,,,
24,Grove City College,D,GRO,1,,1.0,15.0,2.0,7.0,25.0,Pass,Incomplete,0.0,,Josh Ehst,Incomplete,Scott Fraser,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:42,1362,0,7,7,2,3,2,,,,,,,
25,Grove City College,D,GRO,1,,1.0,16.0,3.0,7.0,25.0,Pass,Sack,-9.0,,Josh Ehst,Sack,,,,,Kaden Tong,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:42,1362,0,7,7,2,3,2,,,,,,,
26,Grove City College,K,GRO,1,,,,4.0,16.0,34.0,Punt Rec,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Jared Custer,14.0,20.0,Out of bounds,,,,,,,,,,,,,,07:42,1362,0,7,7,2,3,2,,,,,,,
27,Grove City College,O,CWR,1,,2.0,1.0,0.0,10.0,-20.0,Run,Rush,2.0,S. James,,,,,,,Bryce Spolnik,Parker Kilgore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:42,1362,7,0,7,2,2,3,,,,,,,
28,Grove City College,O,CWR,1,,2.0,2.0,2.0,8.0,-22.0,Pass,Complete,7.0,,Drew Saxton,Complete,Antonio Orsini,,,,Patrick Mark,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:42,1362,7,0,7,2,2,3,,,,,,,
29,Grove City College,O,CWR,1,,2.0,3.0,3.0,1.0,-29.0,Run,Rush,1.0,S. James,,,,,,,Parker Kilgore,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:42,1362,7,0,7,2,2,3,,,,,,,
30,Grove City College,O,CWR,1,,2.0,4.0,1.0,10.0,-30.0,Pass,Complete,7.0,,Drew Saxton,Complete,S. James,,,,C. Freyermuth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:42,1362,7,0,7,2,2,3,,,,,,,
31,Grove City College,O,CWR,1,,2.0,5.0,2.0,3.0,-37.0,Run,Rush,3.0,Antonio Orsini,,,,,,,Parker Kilgore,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:42,1362,7,0,7,2,2,3,,,,,,,
32,Grove City College,O,CWR,1,,2.0,6.0,1.0,10.0,-40.0,Run,Rush,5.0,Antonio Orsini,,,,,,,James Parenti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:42,1362,7,0,7,2,2,3,,,,,,,
33,Grove City College,O,CWR,1,,2.0,7.0,2.0,5.0,-45.0,Run,Rush,0.0,Drew Saxton,,,,,,,R.J. Debo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:42,1362,7,0,7,2,2,3,,,,,,,
34,Grove City College,O,CWR,1,,2.0,8.0,3.0,5.0,-45.0,Pass,Complete,7.0,,Drew Saxton,Complete,Antonio Orsini,,,,Ryan Fleming,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:42,1362,7,0,7,2,2,3,,,,,,,
35,Grove City College,O,CWR,2,,2.0,9.0,1.0,10.0,48.0,Pass,Complete,3.0,,Drew Saxton,Complete,Donny Genetin,,,,Gabe Dunlap,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,0,7,2,2,3,,,,,,,
36,Grove City College,O,CWR,2,,2.0,10.0,2.0,7.0,45.0,Run,Rush,4.0,Antonio Orsini,,,,,,,Ethan Ward,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,0,7,2,2,3,,,,,,,
37,Grove City College,O,CWR,2,,2.0,11.0,3.0,3.0,41.0,Pass,Complete,5.0,,Drew Saxton,Complete,Donny Genetin,,,,Branden Caffrey,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,7,0,7,2,2,3,,,,,,,
38,Grove City College,O,CWR,2,,2.0,12.0,1.0,10.0,36.0,Run,Rush,4.0,Antonio Orsini,,,,,,,Parker Kilgore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,0,7,2,2,3,,,,,,,
39,Grove City College,O,CWR,2,,2.0,13.0,2.0,6.0,32.0,Pass,Complete,6.0,,Drew Saxton,Complete,Aidan Cain,,,,Gabe Dunlap,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,7,0,7,2,2,3,,,,,,,
40,Grove City College,O,CWR,2,,2.0,14.0,1.0,10.0,26.0,Run,Rush,1.0,Antonio Orsini,,,,,,,Bryce Spolnik,Trevor Beck,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,0,7,2,2,3,,,,,,,
41,Grove City College,O,CWR,2,,2.0,15.0,2.0,9.0,25.0,Pass,Complete,1.0,,Drew Saxton,Complete,Antonio Orsini,,,,Ryan Fleming,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,0,7,2,2,3,,,,,,,
42,Grove City College,O,CWR,2,,2.0,16.0,3.0,8.0,24.0,Pass,Complete,19.0,,Drew Saxton,Complete,Riley Knurek,,,,Patrick Mark,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,7,0,7,2,2,3,,,,,,,
43,Grove City College,O,CWR,2,,2.0,17.0,1.0,5.0,5.0,Run,Rush,5.0,Antonio Orsini,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,7,0,7,2,2,3,,,,,,,
44,Grove City College,K,CWR,2,,,,1.0,2.0,2.0,Extra Pt.,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jacob Lurie,,,No Good,,,,,,,,,09:20,560,13,0,13,2,2,3,,,,,,,
45,Grove City College,K,CWR,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Alex Glatz,Sean Torres,,,,,,Zach Trusky,9,32.0,Jacob Lurie,42.0,23.0,Return,,,,,,,,,,,,,,,,,,,09:20,560,13,0,13,2,2,3,,,,,,,
46,Grove City College,D,GRO,2,,2.0,1.0,0.0,10.0,-32.0,Run,Rush,5.0,Zach Trusky,,,,,,,AJ Dudowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:20,560,0,13,13,2,3,2,,,,,,,
47,Grove City College,D,GRO,2,,2.0,2.0,2.0,5.0,-37.0,Pass,Complete,14.0,,Josh Ehst,Complete,Scott Fraser,,,,Sonny Oddo,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:20,560,0,13,13,2,3,2,,,,,,,
48,Grove City College,D,GRO,2,,2.0,3.0,1.0,10.0,49.0,Run,Rush,4.0,Zach Trusky,,,,,,,Ryan Cabrera,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:20,560,0,13,13,2,3,2,,,,,,,
49,Grove City College,D,GRO,2,,2.0,4.0,2.0,6.0,45.0,Pass,Complete,6.0,,Josh Ehst,Complete,Scott Fraser,,,,Colin Schuster,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:20,560,0,13,13,2,3,2,,,,,,,
50,Grove City College,D,GRO,2,,2.0,5.0,1.0,10.0,39.0,Run,Rush,2.0,Zach Trusky,,,,,,,Kaden Tong,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:20,560,0,13,13,2,3,2,,,,,,,
51,Grove City College,D,GRO,2,,2.0,6.0,2.0,8.0,37.0,Pass,Incomplete,0.0,,Josh Ehst,Incomplete,Ryan Heckathorn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:20,560,0,13,13,2,3,2,,,,,,,
52,Grove City College,D,GRO,2,,2.0,7.0,3.0,8.0,37.0,Pass,Incomplete,0.0,,Josh Ehst,Incomplete,Scott Fraser,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:20,560,0,13,13,2,3,2,,,,,,,
53,Grove City College,D,GRO,2,,2.0,8.0,4.0,8.0,37.0,Pass,Complete,7.0,,Josh Ehst,Complete,Cody Gustafson,,,,Ryan Cabrera,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,09:20,560,0,13,13,2,3,2,,,,,,,
54,Grove City College,O,CWR,2,,3.0,1.0,0.0,10.0,-30.0,Run,Rush,-2.0,Day III,,,,,,,Ryan Fleming,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:14,554,13,0,13,2,2,3,,,,,,,
55,Grove City College,O,CWR,2,,3.0,2.0,2.0,12.0,-28.0,Pass,Complete,17.0,,Drew Saxton,Complete,Lucas DeCaro,,,,Trevor Beck,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:14,554,13,0,13,2,2,3,,,,,,,
56,Grove City College,O,CWR,2,,3.0,3.0,1.0,10.0,-45.0,Pass,Complete,3.0,,Drew Saxton,Complete,Riley Knurek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:14,554,13,0,13,2,2,3,,,,,,,
57,Grove City College,O,CWR,2,,3.0,4.0,2.0,7.0,-48.0,Pass,Complete,21.0,,Drew Saxton,Complete,Donny Genetin,,,,Patrick Mark,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:14,554,13,0,13,2,2,3,,,,,,,
58,Grove City College,O,CWR,2,,3.0,5.0,1.0,10.0,31.0,Run,Rush,3.0,Day III,,,,,,,Ryan Fleming,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:14,554,13,0,13,2,2,3,,,,,,,
59,Grove City College,O,CWR,2,,3.0,6.0,2.0,7.0,28.0,Run,Rush,2.0,Drew Saxton,,,,,,,James Parenti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:14,554,13,0,13,2,2,3,,,,,,,
60,Grove City College,O,CWR,2,,3.0,7.0,3.0,5.0,26.0,Pass,Complete,11.0,,Drew Saxton,Complete,Lucas DeCaro,,,,Trevor Beck,Nik Grabiec,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:14,554,13,0,13,2,2,3,,,,,,,
61,Grove City College,O,CWR,2,,3.0,8.0,1.0,10.0,15.0,Pass,Complete,15.0,,Drew Saxton,Complete,Aidan Cain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,09:14,554,13,0,13,2,2,3,,,,,,,
62,Grove City College,K,CWR,2,,,,1.0,2.0,2.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jacob Lurie,,,Good,,,,,,,,,01:07,67,19,0,19,2,2,3,,,,,,,
63,Grove City College,K,CWR,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Zach Brown,,,,,,,Gabe Dunlap,24,28.0,Jacob Lurie,61.0,4.0,Return,,,,,,,,,,,,,,,,,,,01:07,67,20,0,20,2,2,3,,,,,,,
64,Grove City College,D,GRO,2,,3.0,1.0,0.0,10.0,-28.0,Pass,Incomplete,0.0,,Josh Ehst,Incomplete,Cody Gustafson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:07,67,0,20,20,2,3,2,,,,,,,
65,Grove City College,D,GRO,2,,3.0,2.0,2.0,10.0,-28.0,Pass,Complete,11.0,,Josh Ehst,Complete,Scott Fraser,,,,Sonny Oddo,Marco Toth,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:07,67,0,20,20,2,3,2,,,,,,,
66,Grove City College,D,GRO,2,,3.0,3.0,1.0,10.0,-39.0,Pass,Complete,17.0,,Josh Ehst,Complete,Cody Gustafson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:07,67,0,20,20,2,3,2,,,,,,,
67,Grove City College,D,GRO,2,,3.0,4.0,1.0,10.0,44.0,Run,Rush,7.0,Josh Ehst,,,,,,,Thomas Koss,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:07,67,0,20,20,2,3,2,,,,,,,
68,Grove City College,,GRO,2,,,,2.0,3.0,37.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Grove City College,,,,,,,01:07,67,0,20,20,2,3,2,,,,,,,
69,Grove City College,D,GRO,2,,3.0,5.0,2.0,3.0,37.0,Pass,Incomplete,0.0,,Josh Ehst,Incomplete,Scott Fraser,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:23,23,0,20,20,2,2,2,,,,,,,
70,Grove City College,D,GRO,2,,3.0,6.0,3.0,3.0,37.0,Pass,Incomplete,0.0,,Josh Ehst,Incomplete,Scott Fraser,,,,Thomas Koss,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:23,23,0,20,20,2,2,2,,,,,,,
71,Grove City College,,GRO,2,,,,4.0,3.0,37.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Grove City College,,,,,,,00:23,23,0,20,20,2,2,2,,,,,,,
72,Grove City College,D,GRO,2,,3.0,7.0,4.0,3.0,37.0,Pass,Complete,21.0,,Josh Ehst,Complete,Cody Gustafson,,,,Marco Toth,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:14,14,0,20,20,2,1,2,,,,,,,
73,Grove City College,D,GRO,2,,3.0,8.0,1.0,10.0,16.0,Pass,Complete,14.0,,Josh Ehst,Complete,Scott Fraser,,,,Sonny Oddo,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:14,14,0,20,20,2,1,2,,,,,,,
74,Grove City College,,GRO,2,,,,1.0,2.0,2.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Grove City College,,,,,,,00:14,14,0,20,20,2,1,2,,,,,,,
75,Grove City College,D,GRO,2,,3.0,9.0,1.0,2.0,2.0,Pass,Incomplete,0.0,,Josh Ehst,Incomplete,Cody Gustafson,,,,Colin Schuster,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:02,2,0,20,20,2,0,2,,,,,,,
76,Grove City College,K,CWR,3,,,,,,,KO,Out of bounds,,,,,,,,,,,,,,,,,,,Jacob Lurie,52.0,13.0,Out of bounds,,,,,,,,,,,,,,,,,,,15:00,1800,20,0,20,3,3,3,,,,,,,
77,Grove City College,D,GRO,3,,4.0,1.0,0.0,10.0,-35.0,Run,Rush,2.0,Zach Trusky,,,,,,,Ryan Cabrera,Marco Toth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,20,20,3,3,3,,,,,,,
78,Grove City College,D,GRO,3,,4.0,2.0,2.0,8.0,-37.0,Pass,Complete,31.0,,Josh Ehst,Complete,Ryan Heckathorn,,,,Michael Amadio,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,0,20,20,3,3,3,,,,,,,
79,Grove City College,D,GRO,3,,4.0,3.0,1.0,10.0,32.0,Run,Rush,18.0,Clayton Parrish,,,,,,,Marco Toth,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,0,20,20,3,3,3,,,,,,,
80,Grove City College,D,GRO,3,,4.0,4.0,1.0,10.0,14.0,Run,Rush,3.0,Clayton Parrish,,,,,,,AJ Dudowski,Kaden Tong,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,20,20,3,3,3,,,,,,,
81,Grove City College,D,GRO,3,,4.0,5.0,2.0,7.0,11.0,Run,Rush,2.0,Clayton Parrish,,,,,,,AJ Dudowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,20,20,3,3,3,,,,,,,
82,Grove City College,D,GRO,3,,4.0,6.0,3.0,5.0,9.0,Pass,Complete,4.0,,Josh Ehst,Complete,Scott Fraser,,,,Ryan Cabrera,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,20,20,3,3,3,,,,,,,
83,Grove City College,D,GRO,3,,4.0,7.0,4.0,1.0,5.0,Run,Rush,2.0,Josh Ehst,,,,,,,AJ Dudowski,Zach Brown,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,0,20,20,3,3,3,,,,,,,
84,Grove City College,D,GRO,3,,4.0,8.0,1.0,3.0,3.0,Run,Rush,3.0,Clayton Parrish,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,1800,0,20,20,3,3,3,,,,,,,
85,Grove City College,K,GRO,3,,,,1.0,2.0,2.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nick Morrow,,,Good,,,,,,,,,11:11,1571,6,20,14,3,3,3,,,,,,,
86,Grove City College,K,GRO,3,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,Tim Gibson,Parker Kilgore,,,,,,Gage Duesler,28,35.0,Eddie Bianco,58.0,7.0,Return,,,,,,,,,,,,,,,,,,,11:11,1571,7,20,13,3,3,3,,,,,,,
87,Grove City College,O,CWR,3,,4.0,1.0,0.0,10.0,-35.0,Run,Rush,5.0,Antonio Orsini,,,,,,,Parker Kilgore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:11,1571,20,7,13,3,3,3,,,,,,,
88,Grove City College,O,CWR,3,,4.0,2.0,2.0,5.0,-40.0,Run,Rush,15.0,Antonio Orsini,,,,,,,James Parenti,C. Freyermuth,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:11,1571,20,7,13,3,3,3,,,,,,,
89,Grove City College,O,CWR,3,,4.0,3.0,1.0,10.0,45.0,Pass,Complete,3.0,,Drew Saxton,Complete,Aidan Cain,,,,Patrick Mark,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:11,1571,20,7,13,3,3,3,,,,,,,
90,Grove City College,O,CWR,3,,4.0,4.0,2.0,7.0,42.0,Pass,Incomplete,0.0,,Drew Saxton,Incomplete,Lucas DeCaro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:11,1571,20,7,13,3,3,3,,,,,,,
91,Grove City College,O,CWR,3,,4.0,5.0,3.0,7.0,42.0,Pass,Complete,0.0,,Drew Saxton,Complete,Antonio Orsini,,,,R.J. Debo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:11,1571,20,7,13,3,3,3,,,,,,,
92,Grove City College,K,CWR,3,,,,4.0,7.0,42.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Joseph Rhodes,37.0,5.0,,,,,,,,,,,,,,,11:11,1571,20,7,13,3,3,3,,,,,,,
93,Grove City College,D,GRO,3,,5.0,1.0,0.0,10.0,-5.0,Run,Rush,14.0,Clayton Parrish,,,,,,,D.J. Wolf,Sean Torres,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:04,1564,7,20,13,3,3,3,,,,,,,
94,Grove City College,D,GRO,3,,5.0,2.0,1.0,10.0,-19.0,Pass,Incomplete,0.0,,Josh Ehst,Incomplete,Cody Gustafson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,11:04,1564,7,20,13,3,3,3,pass interference,CWR,,,,,9.0
95,Grove City College,D,GRO,3,,5.0,3.0,1.0,10.0,-28.0,Run,Rush,2.0,Clayton Parrish,,,,,,,Zach Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:04,1564,7,20,13,3,3,3,holding,GRO,,,,,10.0
96,Grove City College,D,GRO,3,,5.0,4.0,1.0,18.0,-20.0,Pass,Complete,10.0,,Josh Ehst,Complete,Scott Fraser,,,,Sonny Oddo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:04,1564,7,20,13,3,3,3,,,,,,,
97,Grove City College,D,GRO,3,,5.0,5.0,2.0,8.0,-30.0,Pass,Complete,8.0,,Josh Ehst,Complete,Cody Gustafson,,,,Marco Toth,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:04,1564,7,20,13,3,3,3,,,,,,,
