PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
31,Grove City,D,GRO,1,,2.0,9.0,3.0,6.0,11.0,Run,Rush,5.0,Josh Ehst,,,,,,,Kevin Cooke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:12,1332,0,0,0,2,3,2,,,,,,,
32,Grove City,D,GRO,1,,2.0,10.0,4.0,1.0,6.0,Run,Rush,1.0,Josh Ehst,,,,,,,Kevin Cooke,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:12,1332,0,0,0,2,3,2,,,,,,,
33,Grove City,D,GRO,1,,2.0,11.0,1.0,5.0,5.0,Run,Rush,4.0,Clayton Parrish,,,,,,,Robert Coury,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:12,1332,0,0,0,2,3,2,,,,,,,
34,Grove City,D,GRO,1,,2.0,12.0,2.0,1.0,1.0,Run,Rush,1.0,Josh Ehst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,07:12,1332,0,0,0,2,3,2,,,,,,,
35,Grove City,K,GRO,1,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nick Morrow,,,Good,,,,,,,,,01:54,1014,6,0,-6,2,3,2,,,,,,,
36,Grove City,K,GRO,1,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,Cole DeFillippo,,,,,,,Dominic Voiland,28,28.0,Eddie Bianco,65.0,0.0,Return,,,,,,,,,,,,,,,,,,,01:54,1014,7,0,-7,2,3,2,,,,,,,
37,Grove City,O,CMU,1,,3.0,1.0,0.0,10.0,-28.0,Run,Rush,1.0,Z. Hamilton,,,,,,,C. Freyermuth,Parker Kilgore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:48,1008,0,7,-7,2,2,3,,,,,,,
38,Grove City,O,CMU,1,,3.0,2.0,2.0,9.0,-29.0,Pass,Incomplete,0.0,,Ben Mills,Incomplete,Ethan Reifer,,,,Patrick Mark,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:48,1008,0,7,-7,2,2,3,,,,,,,
39,Grove City,O,CMU,1,,3.0,3.0,3.0,9.0,-29.0,Pass,Complete,18.0,,Ben Mills,Complete,Ethan Reifer,,,,Trevor Beck,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:48,1008,0,7,-7,2,2,3,,,,,,,
40,Grove City,O,CMU,1,,3.0,4.0,1.0,10.0,-47.0,Pass,Complete,17.0,,Ben Mills,Complete,Ethan Reifer,,,,Trevor Beck,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:48,1008,0,7,-7,2,2,3,,,,,,,
41,Grove City,O,CMU,2,,3.0,5.0,1.0,10.0,36.0,Pass,Complete,26.0,,Ben Mills,Complete,Kaveh Wojtowich,,,,Gabe Dunlap,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,0,7,-7,2,2,3,,,,,,,
42,Grove City,O,CMU,2,,3.0,6.0,1.0,10.0,10.0,Run,Rush,1.0,Z. Hamilton,,,,,,,C. Freyermuth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,7,-7,2,2,3,,,,,,,
43,Grove City,O,CMU,2,,3.0,7.0,2.0,9.0,9.0,Pass,Incomplete,0.0,,Ben Mills,Incomplete,Quinn Murray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,7,-7,2,2,3,,,,,,,
44,Grove City,O,CMU,2,,3.0,8.0,3.0,9.0,9.0,Pass,Interception,0.0,,Ben Mills,Interception,,,Patrick Mark,,,,,,,,,Patrick Mark,0,0.0,,,,,,,,,,,,,,,,,,,,,,Interception,15:00,900,0,7,-7,2,2,3,,,,,,,
45,Grove City,D,GRO,2,,3.0,1.0,0.0,10.0,-20.0,Run,Rush,-1.0,Nico Flati,,,,,,,Robert Coury,Thor Truelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:31,811,7,0,-7,2,3,2,,,,,,,
46,Grove City,D,GRO,2,,3.0,2.0,2.0,11.0,-19.0,Pass,Complete,32.0,,Josh Ehst,Complete,Ryan Heckathorn,,,,Adrian Williams,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:31,811,7,0,-7,2,3,2,,,,,,,
47,Grove City,D,GRO,2,,3.0,3.0,1.0,10.0,49.0,Run,Rush,2.0,Clayton Parrish,,,,,,,Robert Coury,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:31,811,7,0,-7,2,3,2,,,,,,,
48,Grove City,D,GRO,2,,3.0,4.0,2.0,8.0,47.0,Pass,Complete,11.0,,Josh Ehst,Complete,Scott Fraser,,,,Sean Knight,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:31,811,7,0,-7,2,3,2,,,,,,,
49,Grove City,D,GRO,2,,3.0,5.0,1.0,10.0,36.0,Run,Rush,1.0,Clayton Parrish,,,,,,,Robert Coury,Noah Castor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:31,811,7,0,-7,2,3,2,,,,,,,
50,Grove City,D,GRO,2,,3.0,6.0,2.0,9.0,35.0,Pass,Incomplete,0.0,,Josh Ehst,Incomplete,Scott Fraser,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:31,811,7,0,-7,2,3,2,,,,,,,
51,Grove City,D,GRO,2,,3.0,7.0,3.0,9.0,35.0,Pass,Incomplete,0.0,,Josh Ehst,Incomplete,Cody Gustafson,,,,Kevin Arcia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:31,811,7,0,-7,2,3,2,,,,,,,
52,Grove City,D,GRO,2,,3.0,8.0,4.0,9.0,35.0,Pass,Incomplete,0.0,,Josh Ehst,Incomplete,Cody Gustafson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,13:31,811,7,0,-7,2,3,2,,,,,,,
53,Grove City,O,CMU,2,,4.0,1.0,0.0,10.0,-35.0,Run,Rush,4.0,Z. Hamilton,,,,,,,Cole DeFillippo,Parker Kilgore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:37,637,0,7,-7,2,2,3,,,,,,,
54,Grove City,O,CMU,2,,4.0,2.0,2.0,6.0,-39.0,Run,Rush,0.0,Dominic Voiland,,,,,,,Parker Kilgore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:37,637,0,7,-7,2,2,3,,,,,,,
55,Grove City,O,CMU,2,,4.0,3.0,3.0,6.0,-39.0,Run,Rush,-1.0,Z. Hamilton,,,,,,,R.J. Debo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:37,637,0,7,-7,2,2,3,,,,,,,
56,Grove City,K,CMU,2,,,,4.0,7.0,-38.0,Punt,Return,,,,,,,,,Logan Young,,,,,,,Gabe Dunlap,1,24.0,,,,,,Casey Jaeb,39.0,23.0,Return,,,,,,,,,,,,,,10:37,637,0,7,-7,2,2,3,,,,,,,
57,Grove City,D,GRO,2,,4.0,1.0,0.0,10.0,-24.0,Run,Rush,12.0,Nico Flati,,,,,,,Aryan Hegde,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:36,516,7,0,-7,2,3,2,,,,,,,
58,Grove City,D,GRO,2,,4.0,2.0,1.0,10.0,-36.0,Run,Rush,-1.0,Nico Flati,,,,,,,Josh Ehst,,True,Nico Flati,Robert Coury,CMU,Kevin Arcia,Kevin Arcia,13,35.0,,,,,,,,,,,,,,,,,,,,,,Fumble,08:36,516,7,0,-7,2,3,2,,,,,,,
59,Grove City,O,CMU,2,,5.0,1.0,0.0,10.0,22.0,Pass,Incomplete,0.0,,Ben Mills,Incomplete,Ethan Reifer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:06,486,0,7,-7,2,2,3,,,,,,,
60,Grove City,O,CMU,2,,5.0,2.0,2.0,10.0,22.0,Run,Rush,-3.0,Z. Hamilton,,,,,,,R.J. Debo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:06,486,0,7,-7,2,2,3,,,,,,,
61,Grove City,O,CMU,2,,5.0,3.0,3.0,13.0,25.0,Pass,Complete,5.0,,Ben Mills,Complete,Z. Hamilton,,,,Ryan Fleming,Nik Grabiec,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,08:06,486,0,7,-7,2,2,3,,,,,,,
62,Grove City,K,CMU,2,,,,4.0,8.0,20.0,FG,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hayden Hairston,37.0,No Good,,,,,,,,,,08:06,486,0,7,-7,2,2,3,,,,,,,
63,Grove City,D,GRO,2,,5.0,1.0,0.0,10.0,-20.0,Run,Rush,2.0,Clayton Parrish,,,,,,,Jake Cerwin,Thomas Coury,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:29,389,7,0,-7,2,3,2,,,,,,,
64,Grove City,D,GRO,2,,5.0,2.0,2.0,8.0,-22.0,Pass,Complete,12.0,,Josh Ehst,Complete,Nick Gustafson,,,,Sean Knight,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:29,389,7,0,-7,2,3,2,,,,,,,
65,Grove City,D,GRO,2,,5.0,3.0,1.0,10.0,-34.0,Run,Rush,-1.0,Clayton Parrish,,,,,,,Jake Cerwin,Aryan Hegde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:29,389,7,0,-7,2,3,2,,,,,,,
66,Grove City,D,GRO,2,,5.0,4.0,2.0,11.0,-33.0,Pass,Incomplete,0.0,,Josh Ehst,Incomplete,Nick Gustafson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:29,389,7,0,-7,2,3,2,,,,,,,
67,Grove City,D,GRO,2,,5.0,5.0,3.0,11.0,-33.0,Pass,Complete,17.0,,Josh Ehst,Complete,Nick Gustafson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:29,389,7,0,-7,2,3,2,,,,,,,
68,Grove City,D,GRO,2,,5.0,6.0,1.0,10.0,-50.0,Run,Rush,20.0,Nico Flati,,,,,,,Nick Cizik,Sean Knight,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,06:29,389,7,0,-7,2,3,2,holding,GRO,R. Tamburrino,,,,10.0
69,Grove City,D,GRO,2,,5.0,7.0,1.0,20.0,-40.0,Pass,Complete,15.0,,Josh Ehst,Complete,Cody Gustafson,,,,Nick Cizik,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:29,389,7,0,-7,2,3,2,,,,,,,
70,Grove City,D,GRO,2,,5.0,8.0,2.0,5.0,45.0,Run,Rush,1.0,Nico Flati,,,,,,,A. Nelson,Jake Cerwin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:29,389,7,0,-7,2,3,2,,,,,,,
71,Grove City,D,GRO,2,,5.0,9.0,3.0,4.0,44.0,Run,Rush,-5.0,,,,,,,,Ben Coyne,A. Nelson,True,TEAM,,GRO,Nico Flati,Nico Flati,3,49.0,,,,,,,,,,,,,,,,,,,,,,Punt,06:29,389,7,0,-7,2,3,2,,,,,,,
72,Grove City,K,GRO,2,,,,4.0,6.0,46.0,Punt Rec,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Jared Custer,11.0,35.0,Out of bounds,,,,,,,,,,,,,,06:29,389,7,0,-7,2,3,2,,,,,,,
73,Grove City,O,CMU,2,,6.0,1.0,0.0,10.0,-35.0,Run,Rush,1.0,Z. Hamilton,,,,,,,C. Freyermuth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:19,79,0,7,-7,2,2,3,,,,,,,
74,Grove City,O,CMU,2,,6.0,2.0,2.0,9.0,-36.0,Pass,Complete,3.0,,Ben Mills,Complete,Matthew Evert,,,,C. Freyermuth,Nik Grabiec,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:19,79,0,7,-7,2,2,3,,,,,,,
75,Grove City,O,CMU,2,,6.0,3.0,3.0,6.0,-39.0,Run,Rush,2.0,Z. Hamilton,,,,,,,Cole DeFillippo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,01:19,79,0,7,-7,2,2,3,,,,,,,
76,Grove City,K,CMU,3,,,,,,,KO,Return,,,,,,,,,N. Pitsenberger,,,,,,,Gabe Dunlap,29,30.0,Hayden Hairston,64.0,1.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,0,7,-7,3,3,3,offside,CMU,JP Iaropoli,,,,5.0
77,Grove City,D,GRO,3,,6.0,1.0,0.0,10.0,-35.0,Run,Rush,0.0,Nico Flati,,,,,,,Noah Castor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:50,1790,7,0,-7,3,3,3,,,,,,,
78,Grove City,D,GRO,3,,6.0,2.0,2.0,10.0,-35.0,Pass,Incomplete,0.0,,Josh Ehst,Incomplete,Scott Fraser,,,,Thomas Coury,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:50,1790,7,0,-7,3,3,3,,,,,,,
79,Grove City,D,GRO,3,,6.0,3.0,3.0,10.0,-35.0,Pass,Complete,10.0,,Josh Ehst,Complete,Scott Fraser,,,,Sean Knight,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:50,1790,7,0,-7,3,3,3,,,,,,,
80,Grove City,D,GRO,3,,6.0,4.0,1.0,10.0,-45.0,Pass,Complete,19.0,,Josh Ehst,Complete,Cody Gustafson,,,,Nick Cizik,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:50,1790,7,0,-7,3,3,3,,,,,,,
81,Grove City,D,GRO,3,,6.0,5.0,1.0,10.0,36.0,Run,Rush,6.0,Nico Flati,,,,,,,Nick Cizik,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:50,1790,7,0,-7,3,3,3,,,,,,,
82,Grove City,D,GRO,3,,6.0,6.0,2.0,4.0,30.0,Run,Rush,5.0,Nico Flati,,,,,,,Jake Cerwin,A. Nelson,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:50,1790,7,0,-7,3,3,3,,,,,,,
83,Grove City,D,GRO,3,,6.0,7.0,1.0,10.0,25.0,Run,Rush,5.0,Nico Flati,,,,,,,Ben Coyne,Robert Coury,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:50,1790,7,0,-7,3,3,3,,,,,,,
84,Grove City,D,GRO,3,,6.0,8.0,2.0,5.0,20.0,Run,Rush,4.0,Nico Flati,,,,,,,A. Nelson,Robert Coury,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:50,1790,7,0,-7,3,3,3,,,,,,,
85,Grove City,,GRO,3,,,,3.0,1.0,16.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:50,1790,7,0,-7,3,3,3,false start,GRO,Vinny LePre,,,,5.0
86,Grove City,D,GRO,3,,6.0,9.0,3.0,6.0,21.0,Pass,Incomplete,0.0,,Josh Ehst,Incomplete,Cody Gustafson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,14:50,1790,7,0,-7,3,3,3,,,,,,,
87,Grove City,K,GRO,3,,,,4.0,6.0,21.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nick Morrow,37.0,Good,,,,,,,,,,14:50,1790,7,0,-7,3,3,3,,,,,,,
88,Grove City,K,GRO,3,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,Tim Gibson,James Shaffer,,,,,,Adrian Williams,21,24.0,Eddie Bianco,62.0,3.0,Return,,,,,,,,,,,,,,,,,,,10:09,1509,10,0,-10,3,3,3,,,,,,,
89,Grove City,O,CMU,3,,7.0,1.0,0.0,10.0,-24.0,Pass,Complete,5.0,,Ben Mills,Complete,Kaveh Wojtowich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:03,1503,0,10,-10,3,3,3,,,,,,,
90,Grove City,O,CMU,3,,7.0,2.0,2.0,5.0,-29.0,Pass,Complete,11.0,,Ben Mills,Complete,Ethan Reifer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:03,1503,0,10,-10,3,3,3,,,,,,,
91,Grove City,O,CMU,3,,7.0,3.0,1.0,10.0,-40.0,Run,Rush,3.0,Z. Hamilton,,,,,,,Branden Caffrey,Parker Kilgore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:03,1503,0,10,-10,3,3,3,,,,,,,
92,Grove City,O,CMU,3,,7.0,4.0,2.0,7.0,-43.0,Pass,Complete,31.0,,Ben Mills,Complete,Ethan Reifer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:03,1503,0,10,-10,3,3,3,,,,,,,
93,Grove City,O,CMU,3,,7.0,5.0,1.0,10.0,26.0,Pass,Complete,13.0,,Ben Mills,Complete,Ethan Reifer,,,,Gabe Dunlap,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:03,1503,0,10,-10,3,3,3,,,,,,,
94,Grove City,O,CMU,3,,7.0,6.0,1.0,10.0,13.0,Pass,Incomplete,0.0,,Ben Mills,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:03,1503,0,10,-10,3,3,3,,,,,,,
95,Grove City,O,CMU,3,,7.0,7.0,2.0,10.0,13.0,Run,Rush,0.0,Z. Hamilton,,,,,,,C. Freyermuth,James Parenti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:03,1503,0,10,-10,3,3,3,,,,,,,
96,Grove City,O,CMU,3,,7.0,8.0,3.0,10.0,13.0,Pass,Incomplete,0.0,,Ben Mills,Incomplete,Dominic Voiland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,10:03,1503,0,10,-10,3,3,3,,,,,,,
