PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
29,Wm. Paterson,O,WCSU,1,,3.0,3.0,1.0,10.0,29.0,Run,Rush,4.0,,,,,,,,Jared Salgado,Sean Maldonato,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:17,1097,0,0,0,3,3,3,,,,,,,
30,Wm. Paterson,O,WCSU,1,,3.0,4.0,2.0,6.0,25.0,Run,Rush,7.0,John Giller,,,,,,,Devyn Blount,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:17,1097,0,0,0,3,3,3,,,,,,,
31,Wm. Paterson,O,WCSU,1,,3.0,5.0,1.0,10.0,18.0,Pass,Complete,3.0,,John Giller,Complete,Messiah Diggs,,,,Keshaun Henry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:17,1097,0,0,0,3,3,3,,,,,,,
32,Wm. Paterson,O,WCSU,1,,3.0,6.0,2.0,7.0,15.0,Run,Rush,4.0,,,,,,,,Jared Salgado,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:17,1097,0,0,0,3,3,3,,,,,,,
33,Wm. Paterson,,WCSU,1,,,,3.0,3.0,11.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WestConn,,,,,,,03:17,1097,0,0,0,3,3,3,,,,,,,
34,Wm. Paterson,O,WCSU,1,,3.0,7.0,3.0,3.0,11.0,Run,Rush,4.0,Mack Driver,,,,,,,Jared Salgado,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:50,950,0,0,0,2,2,3,,,,,,,
35,Wm. Paterson,O,WCSU,1,,3.0,8.0,1.0,7.0,7.0,Run,Rush,5.0,,,,,,,,Richard Massey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:50,950,0,0,0,2,2,3,,,,,,,
36,Wm. Paterson,O,WCSU,2,,3.0,9.0,2.0,2.0,2.0,Run,Rush,2.0,Chad Blaszky,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,0,0,0,2,2,3,,,,,,,
37,Wm. Paterson,,WCSU,2,,,,1.0,3.0,3.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:57,897,6,0,6,2,2,3,false start,WCSU,,,,,5.0
38,Wm. Paterson,K,WCSU,2,,,,1.0,8.0,8.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A. Weidtman,,,Good,,,,,,,,,14:57,897,6,0,6,2,2,3,,,,,,,
39,Wm. Paterson,K,WCSU,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,David Boatswain,,,,,,,Marcel Mason,27,34.0,A. Weidtman,58.0,7.0,Return,,,,,,,,,,,,,,,,,,,14:57,897,7,0,7,2,2,3,,,,,,,
40,Wm. Paterson,D,WPU,2,,3.0,1.0,0.0,10.0,-34.0,Pass,Complete,10.0,,Spencer Lee,Complete,Rasheed Woods,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:49,889,0,7,7,2,3,2,,,,,,,
41,Wm. Paterson,D,WPU,2,,3.0,2.0,1.0,10.0,-44.0,Pass,Complete,4.0,,Spencer Lee,Complete,Siraj Abdul-Mal,,,,Brian Tucker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:49,889,0,7,7,2,3,2,,,,,,,
42,Wm. Paterson,D,WPU,2,,3.0,3.0,2.0,6.0,-48.0,Run,Rush,0.0,Spencer Lee,,,,,,,D. Leblanc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:49,889,0,7,7,2,3,2,,,,,,,
43,Wm. Paterson,D,WPU,2,,3.0,4.0,3.0,6.0,-48.0,Pass,Incomplete,0.0,,Spencer Lee,Incomplete,Taz Burton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:49,889,0,7,7,2,3,2,,,,,,,
44,Wm. Paterson,K,WPU,2,,,,4.0,6.0,-48.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Jack Wisniewski,22.0,30.0,,,,,,,,,,,,,,,14:49,889,0,7,7,2,3,2,,,,,,,
45,Wm. Paterson,O,WCSU,2,,4.0,1.0,0.0,10.0,-30.0,Run,Rush,3.0,,,,,,,,Keshaun Henry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:41,761,7,0,7,2,2,3,,,,,,,
46,Wm. Paterson,O,WCSU,2,,4.0,2.0,2.0,7.0,-33.0,Pass,Sack,-8.0,,John Giller,Sack,,,,,Nasir Adams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:41,761,7,0,7,2,2,3,,,,,,,
47,Wm. Paterson,O,WCSU,2,,4.0,3.0,3.0,15.0,-25.0,Pass,Interception,0.0,,John Giller,Interception,,,Keshaun Henry,,Messiah Diggs,,,,,,,Keshaun Henry,1,-47.0,,,,,,,,,,,,,,,,,,,,,,Interception,12:41,761,7,0,7,2,2,3,,,,,,,
48,Wm. Paterson,D,WPU,2,,4.0,1.0,0.0,10.0,46.0,Pass,Interception,0.0,,Spencer Lee,Interception,,,Nosa Uzamere,,,,,,,,,Nosa Uzamere,0,40.0,,,,,,,,,,,,,,,,,,,,,,Interception,11:19,679,0,7,7,2,3,2,,,,,,,
49,Wm. Paterson,O,WCSU,2,,5.0,1.0,0.0,10.0,-40.0,Run,Rush,3.0,Chad Blaszky,,,,,,,,,True,Chad Blaszky,,WPU,Sean Maldonato,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,11:14,674,7,0,7,2,2,3,,,,,,,
50,Wm. Paterson,,WPU,2,,,,1.0,10.0,44.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:08,668,0,7,7,2,3,2,unsportsmanlike conduct,WCSU,,,,,14.0
51,Wm. Paterson,D,WPU,2,,5.0,1.0,0.0,10.0,-42.0,Run,Rush,6.0,Terriq Riddick,,,,,,,L. Pappalardo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:08,668,0,7,7,2,3,2,,,,,,,
52,Wm. Paterson,D,WPU,2,,5.0,2.0,2.0,4.0,-48.0,Run,Rush,25.0,Terriq Riddick,,,,,,,Brian Tucker,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:08,668,0,7,7,2,3,2,,,,,,,
53,Wm. Paterson,D,WPU,2,,5.0,3.0,1.0,10.0,27.0,Run,Rush,26.0,Terriq Riddick,,,,,,,Brian Tucker,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:08,668,0,7,7,2,3,2,,,,,,,
54,Wm. Paterson,D,WPU,2,,5.0,4.0,1.0,1.0,1.0,Run,Rush,1.0,Da'Avian Elling,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,11:08,668,0,7,7,2,3,2,,,,,,,
55,Wm. Paterson,K,WPU,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ronal Alvarez,,,Good,,,,,,,,,09:55,595,6,7,1,2,3,2,,,,,,,
56,Wm. Paterson,K,WPU,2,,,,1.0,-35.0,-35.0,KO Rec,Out of bounds,,,,,,,,,,,,,,,,,,,Ronal Alvarez,47.0,18.0,Out of bounds,,,,,,,,,,,,,,,,,,,09:55,595,7,7,0,2,3,2,,,,,,,
57,Wm. Paterson,O,WCSU,2,,6.0,1.0,0.0,10.0,-35.0,Run,Rush,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:55,595,7,7,0,2,2,3,,,,,,,
58,Wm. Paterson,O,WCSU,2,,6.0,2.0,2.0,8.0,-37.0,Run,Rush,7.0,,,,,,,,Alajuwon Bell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:55,595,7,7,0,2,2,3,,,,,,,
59,Wm. Paterson,O,WCSU,2,,6.0,3.0,3.0,1.0,-44.0,Run,Rush,5.0,John Giller,,,,,,,Alajuwon Bell,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:55,595,7,7,0,2,2,3,,,,,,,
60,Wm. Paterson,O,WCSU,2,,6.0,4.0,1.0,10.0,-49.0,Pass,Incomplete,0.0,,John Giller,Incomplete,Walter Crain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:55,595,7,7,0,2,2,3,,,,,,,
61,Wm. Paterson,O,WCSU,2,,6.0,5.0,2.0,10.0,-49.0,Pass,Complete,12.0,,John Giller,Complete,Messiah Diggs,,,,Keshaun Henry,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:55,595,7,7,0,2,2,3,,,,,,,
62,Wm. Paterson,O,WCSU,2,,6.0,6.0,1.0,10.0,39.0,Run,Rush,2.0,John Giller,,,,,,,Peyton Willey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:55,595,7,7,0,2,2,3,,,,,,,
63,Wm. Paterson,O,WCSU,2,,6.0,7.0,2.0,8.0,37.0,Run,Rush,6.0,,,,,,,,Jared Salgado,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:55,595,7,7,0,2,2,3,,,,,,,
64,Wm. Paterson,,WCSU,2,,,,3.0,2.0,31.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:55,595,7,7,0,2,2,3,offside defense,WCSU,,,,,5.0
65,Wm. Paterson,,WCSU,2,,,,1.0,10.0,26.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:55,595,7,7,0,2,2,3,delay of game,WCSU,John Giller,,,,5.0
66,Wm. Paterson,O,WCSU,2,,6.0,8.0,1.0,15.0,31.0,Run,Rush,0.0,,,,,,,,Team,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:55,595,7,7,0,2,2,3,,,,,,,
67,Wm. Paterson,O,WCSU,2,,6.0,9.0,2.0,15.0,31.0,Pass,Incomplete,0.0,,John Giller,Incomplete,Michael Matich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:55,595,7,7,0,2,2,3,,,,,,,
68,Wm. Paterson,O,WCSU,2,,6.0,10.0,3.0,15.0,31.0,Pass,Complete,6.0,,John Giller,Complete,Walter Crain,,,,Keshaun Henry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:55,595,7,7,0,2,2,3,,,,,,,
69,Wm. Paterson,O,WCSU,2,,6.0,11.0,4.0,9.0,25.0,Pass,Complete,11.0,,John Giller,Complete,Michael Matich,,,,Richard Massey,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:55,595,7,7,0,2,2,3,,,,,,,
70,Wm. Paterson,O,WCSU,2,,6.0,12.0,1.0,10.0,14.0,Pass,Incomplete,0.0,,John Giller,Incomplete,Walter Crain,,,,Nasir Adams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:55,595,7,7,0,2,2,3,,,,,,,
71,Wm. Paterson,O,WCSU,2,,6.0,13.0,2.0,10.0,14.0,Pass,Complete,5.0,,John Giller,Complete,Walter Crain,,,,Keshaun Henry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:55,595,7,7,0,2,2,3,,,,,,,
72,Wm. Paterson,O,WCSU,2,,6.0,14.0,3.0,5.0,9.0,Run,Rush,7.0,John Giller,,,,,,,Team,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:55,595,7,7,0,2,2,3,,,,,,,
73,Wm. Paterson,O,WCSU,2,,6.0,15.0,1.0,2.0,2.0,Run,Rush,1.0,Chad Blaszky,,,,,,,Tahir Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:55,595,7,7,0,2,2,3,,,,,,,
74,Wm. Paterson,O,WCSU,2,,6.0,16.0,2.0,1.0,1.0,Run,Rush,1.0,Mack Driver,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,09:55,595,7,7,0,2,2,3,,,,,,,
75,Wm. Paterson,K,WCSU,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A. Weidtman,,,Good,,,,,,,,,02:47,167,13,7,6,2,2,3,,,,,,,
76,Wm. Paterson,,WCSU,2,,,,1.0,-35.0,-35.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wm. Paterson,,,,,,,02:47,167,14,7,7,2,2,3,,,,,,,
77,Wm. Paterson,K,WCSU,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,TM,,,,,,,Marcel Mason,15,17.0,A. Weidtman,63.0,2.0,Return,,,,,,,,,,,,,,,,,,,02:47,167,14,7,7,2,2,2,,,,,,,
78,Wm. Paterson,D,WPU,2,,6.0,1.0,0.0,10.0,-17.0,Pass,Complete,7.0,,Spencer Lee,Complete,Marcel Mason,,,,L. Pappalardo,Nosa Uzamere,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:43,163,7,14,7,2,2,2,,,,,,,
79,Wm. Paterson,D,WPU,2,,6.0,2.0,2.0,3.0,-24.0,Run,Rush,7.0,Da'Avian Elling,,,,,,,Troy Pomykala,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:43,163,7,14,7,2,2,2,,,,,,,
80,Wm. Paterson,D,WPU,2,,6.0,3.0,1.0,10.0,-31.0,Run,Rush,4.0,Da'Avian Elling,,,,,,,Brian Tucker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:43,163,7,14,7,2,2,2,,,,,,,
81,Wm. Paterson,D,WPU,2,,6.0,4.0,2.0,6.0,-35.0,Run,Rush,3.0,Da'Avian Elling,,,,,,,Brian Tucker,J. Charlestin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:43,163,7,14,7,2,2,2,,,,,,,
82,Wm. Paterson,D,WPU,2,,6.0,5.0,3.0,3.0,-38.0,Pass,Complete,4.0,,Spencer Lee,Complete,Taz Burton,,,,P. Bencivengo,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:43,163,7,14,7,2,2,2,,,,,,,
83,Wm. Paterson,D,WPU,2,,6.0,6.0,1.0,10.0,-42.0,Pass,Incomplete,0.0,,Spencer Lee,Incomplete,Rasheed Woods,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:43,163,7,14,7,2,2,2,,,,,,,
84,Wm. Paterson,D,WPU,2,,6.0,7.0,2.0,10.0,-42.0,Pass,Complete,16.0,,Spencer Lee,Complete,Siraj Abdul-Mal,,,,L. Pappalardo,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:43,163,7,14,7,2,2,2,,,,,,,
85,Wm. Paterson,D,WPU,2,,6.0,8.0,1.0,10.0,42.0,Pass,Incomplete,0.0,,Spencer Lee,Incomplete,Taz Burton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:43,163,7,14,7,2,2,2,,,,,,,
86,Wm. Paterson,D,WPU,2,,6.0,9.0,2.0,10.0,42.0,Run,Rush,3.0,Spencer Lee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,02:43,163,7,14,7,2,2,2,,,,,,,
87,Wm. Paterson,K,WPU,3,,,,,,,KO Rec,Return,,,,,,,,,Jyire Jeter,,,,,,,J. Mullings,5,21.0,Alajuwon Bell,39.0,16.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,7,14,7,3,3,3,,,,,,,
88,Wm. Paterson,O,WCSU,3,,7.0,1.0,0.0,10.0,-21.0,Run,Rush,3.0,,,,,,,,Jared Salgado,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,14,7,7,3,3,3,,,,,,,
89,Wm. Paterson,O,WCSU,3,,7.0,2.0,2.0,7.0,-24.0,Run,Rush,0.0,,,,,,,,Nasir Adams,Bryan King,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,14,7,7,3,3,3,,,,,,,
90,Wm. Paterson,O,WCSU,3,,7.0,3.0,3.0,7.0,-24.0,Pass,Interception,0.0,,John Giller,Interception,,,Devyn Blount,,,,,,,,,Devyn Blount,0,-41.0,,,,,,,,,,,,,,,,,,,,,,Interception,15:00,1800,14,7,7,3,3,3,,,,,,,
91,Wm. Paterson,D,WPU,3,,7.0,1.0,0.0,10.0,41.0,Run,Rush,2.0,Da'Avian Elling,,,,,,,Nosa Uzamere,M. Diconstanzo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:49,1729,7,14,7,3,3,3,,,,,,,
92,Wm. Paterson,,WPU,3,,,,2.0,8.0,39.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:49,1729,7,14,7,3,3,3,false start,WCSU,D. Williams,,,,5.0
93,Wm. Paterson,D,WPU,3,,7.0,2.0,2.0,3.0,44.0,Pass,Complete,5.0,,Spencer Lee,Complete,Marcel Mason,,,,P. Bencivengo,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:49,1729,7,14,7,3,3,3,,,,,,,
94,Wm. Paterson,,WPU,3,,,,1.0,10.0,39.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:49,1729,7,14,7,3,3,3,holding,WCSU,,,,,10.0
95,Wm. Paterson,D,WPU,3,,7.0,3.0,1.0,10.0,49.0,Pass,Complete,19.0,,Spencer Lee,Complete,Terriq Riddick,,,,L. Pappalardo,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:49,1729,7,14,7,3,3,3,,,,,,,
96,Wm. Paterson,D,WPU,3,,7.0,4.0,1.0,10.0,30.0,Run,Rush,2.0,Da'Avian Elling,,,,,,,,,True,Da'Avian Elling,,WPU,Ariel Higuera,,,,,,,,,,,,,,,,,,,,,,,,,,13:49,1729,7,14,7,3,3,3,,,,,,,
97,Wm. Paterson,D,WPU,3,,7.0,5.0,2.0,8.0,28.0,Pass,Incomplete,0.0,,Spencer Lee,Incomplete,Marcel Mason,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:49,1729,7,14,7,3,3,3,,,,,,,
98,Wm. Paterson,D,WPU,3,,7.0,6.0,3.0,8.0,28.0,Pass,Complete,22.0,,Spencer Lee,Complete,Taz Burton,,,,Nosa Uzamere,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:49,1729,7,14,7,3,3,3,illegal helmet contact,WPU,,,,,27.0
