PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
13,Framingham St.,O,WCSU,1,,1.0,2.0,2.0,10.0,-23.0,Pass,Complete,6.0,,John Giller,Complete,J. Ferguson,,,,Cully Curran,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:13,1633,0,7,-7,3,3,2,,,,,,,
14,Framingham St.,O,WCSU,1,,1.0,3.0,3.0,4.0,-29.0,Pass,Sack,-11.0,,John Giller,Sack,,,,,Nick Ashley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:13,1633,0,7,-7,3,3,2,,,,,,,
15,Framingham St.,K,WCSU,1,,,,4.0,15.0,-18.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Brandon Ciullo,53.0,29.0,,,,,,,,,,,,,,,12:13,1633,0,7,-7,3,3,2,,,,,,,
16,Framingham St.,D,FRAM,1,,2.0,1.0,0.0,10.0,-29.0,Pass,Complete,7.0,,Nicolas Goffred,Complete,Devaun Ford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:36,1536,7,0,-7,3,2,3,,,,,,,
17,Framingham St.,D,FRAM,1,,2.0,2.0,2.0,3.0,-36.0,Run,Rush,8.0,McBean J,,,,,,,J. Charlestin,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:36,1536,7,0,-7,3,2,3,,,,,,,
18,Framingham St.,D,FRAM,1,,2.0,3.0,1.0,10.0,-44.0,Run,Rush,4.0,Nicolas Goffred,,,,,,,Jonathan Fox,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:36,1536,7,0,-7,3,2,3,,,,,,,
19,Framingham St.,D,FRAM,1,,2.0,4.0,2.0,6.0,-48.0,Pass,Incomplete,0.0,,Nicolas Goffred,Incomplete,Isaiah Hanks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:36,1536,7,0,-7,3,2,3,,,,,,,
20,Framingham St.,D,FRAM,1,,2.0,5.0,3.0,6.0,-48.0,Pass,Complete,17.0,,Nicolas Goffred,Complete,Devaughn White,,,,Jarius Bailey,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:36,1536,7,0,-7,3,2,3,,,,,,,
21,Framingham St.,D,FRAM,1,,2.0,6.0,1.0,10.0,35.0,Pass,Complete,5.0,,Nicolas Goffred,Complete,Elijah Nichols,,,,Jarius Bailey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:36,1536,7,0,-7,3,2,3,,,,,,,
22,Framingham St.,D,FRAM,1,,2.0,7.0,2.0,5.0,30.0,Run,Rush,2.0,Devaun Ford,,,,,,,Nosa Uzamere,Corey Tehe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:36,1536,7,0,-7,3,2,3,,,,,,,
23,Framingham St.,D,FRAM,1,,2.0,8.0,3.0,3.0,28.0,Run,Rush,1.0,Nicolas Goffred,,,,,,,Brian Tucker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:36,1536,7,0,-7,3,2,3,,,,,,,
24,Framingham St.,D,FRAM,1,,2.0,9.0,4.0,2.0,27.0,Run,Rush,1.0,Devaun Ford,,,,,,,Jonathan Fox,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,10:36,1536,7,0,-7,3,2,3,,,,,,,
25,Framingham St.,O,WCSU,1,,2.0,1.0,0.0,10.0,-26.0,Run,Rush,33.0,Chad Blaszky,,,,,,,Cully Curran,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:51,1311,0,7,-7,3,3,2,,,,,,,
26,Framingham St.,O,WCSU,1,,2.0,2.0,1.0,10.0,41.0,Pass,Incomplete,0.0,,John Giller,Incomplete,David Ross,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,06:51,1311,0,7,-7,3,3,2,personal foul,FRAM,,,,,15.0
27,Framingham St.,O,WCSU,1,,2.0,3.0,1.0,10.0,26.0,Run,Rush,6.0,David Ross,,,,,,,Chase Buono,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:51,1311,0,7,-7,3,3,2,,,,,,,
28,Framingham St.,O,WCSU,1,,2.0,4.0,2.0,4.0,20.0,Run,Rush,10.0,Mack Driver,,,,,,,,,True,Mack Driver,Cully Curran,WCSU,Mack Driver,,,6.0,,,,,,,,,,,,,,,,,True,,,,,,06:51,1311,0,7,-7,3,3,2,,,,,,,
29,Framingham St.,O,WCSU,1,,2.0,5.0,1.0,6.0,6.0,Run,Rush,-1.0,J. Ferguson,,,,,,,Dylan DeWolfe,Joshua Onujiogu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:51,1311,0,7,-7,3,3,2,,,,,,,
30,Framingham St.,O,WCSU,1,,2.0,6.0,2.0,7.0,7.0,Run,Rush,4.0,Mack Driver,,,,,,,Nick Ashley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:51,1311,0,7,-7,3,3,2,,,,,,,
31,Framingham St.,O,WCSU,1,,2.0,7.0,3.0,3.0,3.0,Run,Rush,1.0,Mack Driver,,,,,,,Anthony Behonic,Chase Buono,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:51,1311,0,7,-7,3,3,2,,,,,,,
32,Framingham St.,O,WCSU,1,,2.0,8.0,4.0,2.0,2.0,Run,Rush,2.0,Mack Driver,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,06:51,1311,0,7,-7,3,3,2,,,,,,,
33,Framingham St.,K,WCSU,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A. Weidtman,,,Good,,,,,,,,,03:59,1139,6,7,-1,3,3,2,,,,,,,
34,Framingham St.,K,WCSU,1,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,M. Howell-Brown,,,,,,,Elijah Nichols,35,48.0,A. Weidtman,52.0,13.0,Return,,,,,,,,,,,,,,,,,,,03:59,1139,7,7,0,3,3,2,holding,FRAM,,,,,32.0
35,Framingham St.,D,FRAM,1,,3.0,1.0,0.0,10.0,-16.0,Run,Rush,13.0,Devaun Ford,,,,,,,Ryan Kinsley,Jonathan Fox,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:49,1129,7,7,0,3,2,3,,,,,,,
36,Framingham St.,D,FRAM,1,,3.0,2.0,1.0,10.0,-29.0,Pass,Incomplete,0.0,,Nicolas Goffred,Incomplete,Isaiah Hanks,,,,L. Pappalardo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:49,1129,7,7,0,3,2,3,,,,,,,
37,Framingham St.,D,FRAM,1,,3.0,3.0,2.0,10.0,-29.0,Run,Rush,0.0,McBean J,,,,,,,Matt Forti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:49,1129,7,7,0,3,2,3,,,,,,,
38,Framingham St.,D,FRAM,1,,3.0,4.0,3.0,10.0,-29.0,Pass,Complete,11.0,,Nicolas Goffred,Complete,Elijah Nichols,,,,Ryan Kinsley,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:49,1129,7,7,0,3,2,3,,,,,,,
39,Framingham St.,D,FRAM,1,,3.0,5.0,1.0,10.0,-40.0,Run,Rush,1.0,Devaun Ford,,,,,,,D. Leblanc,Brian Tucker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:49,1129,7,7,0,3,2,3,,,,,,,
40,Framingham St.,D,FRAM,1,,3.0,6.0,2.0,9.0,-41.0,Pass,Complete,7.0,,Nicolas Goffred,Complete,Nicholas Gordon,,,,Jarius Bailey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:49,1129,7,7,0,3,2,3,,,,,,,
41,Framingham St.,D,FRAM,1,,3.0,7.0,3.0,2.0,-48.0,Run,Rush,1.0,Devaun Ford,,,,,,,J. Alexander,Matt Forti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:49,1129,7,7,0,3,2,3,,,,,,,
42,Framingham St.,,FRAM,2,,,,4.0,1.0,-49.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,7,0,3,2,3,offside defense,WCSU,D. Leblanc,,,,5.0
43,Framingham St.,D,FRAM,2,,3.0,8.0,1.0,10.0,46.0,Run,Rush,-3.0,Nicolas Goffred,,,,,,,Matt Forti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,7,0,3,2,3,,,,,,,
44,Framingham St.,D,FRAM,2,,3.0,9.0,2.0,13.0,49.0,Run,Rush,-3.0,Nicolas Goffred,,,,,,,,,True,Nicolas Goffred,,FRAM,Nicolas Goffred,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,7,0,3,2,3,,,,,,,
45,Framingham St.,D,FRAM,2,,3.0,10.0,3.0,16.0,-48.0,Pass,Complete,16.0,,Nicolas Goffred,Complete,Kareem Coleman,,,,Jonathan Fox,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,7,7,0,3,2,3,,,,,,,
46,Framingham St.,D,FRAM,2,,3.0,11.0,1.0,10.0,36.0,Run,Rush,2.0,McBean J,,,,,,,Brian Tucker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,7,0,3,2,3,,,,,,,
47,Framingham St.,D,FRAM,2,,3.0,12.0,2.0,8.0,34.0,Pass,Complete,17.0,,Nicolas Goffred,Complete,Elijah Nichols,,,,Chad Blaszky,L. Pappalardo,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,7,7,0,3,2,3,,,,,,,
48,Framingham St.,D,FRAM,2,,3.0,13.0,1.0,10.0,17.0,Run,Rush,14.0,Nicolas Goffred,,,,,,,Mileeq Green,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,7,7,0,3,2,3,,,,,,,
49,Framingham St.,D,FRAM,2,,3.0,14.0,1.0,3.0,3.0,Run,Rush,3.0,McBean J,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,7,7,0,3,2,3,,,,,,,
50,Framingham St.,K,FRAM,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Matthew Farley,,,Good,,,,,,,,,11:28,688,13,7,-6,3,2,3,,,,,,,
51,Framingham St.,K,FRAM,2,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,Michael Brooks,,,,,,,J. Mullings,30,36.0,Henrique De,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,11:28,688,14,7,-7,3,2,3,,,,,,,
52,Framingham St.,O,WCSU,2,,3.0,1.0,0.0,10.0,-36.0,Run,Rush,3.0,John Giller,,,,,,,Anthony Behonic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:19,679,7,14,-7,3,3,2,,,,,,,
53,Framingham St.,O,WCSU,2,,3.0,2.0,2.0,7.0,-39.0,Pass,Incomplete,0.0,,John Giller,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,11:19,679,7,14,-7,3,3,2,intentional grounding,WCSU,John Giller,,,,12.0
54,Framingham St.,O,WCSU,2,,3.0,3.0,3.0,19.0,-27.0,Pass,Incomplete,0.0,,John Giller,Incomplete,David Ross,,,,Cully Curran,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:19,679,7,14,-7,3,3,2,,,,,,,
55,Framingham St.,K,WCSU,2,,,,4.0,19.0,-27.0,Punt,Return,,,,,,,,,Miguel Gonzalez,,,,,,,Cully Curran,11,41.0,,,,,,Brandon Ciullo,43.0,30.0,Return,,,,,,,,,,,,,,11:19,679,7,14,-7,3,3,2,,,,,,,
56,Framingham St.,D,FRAM,2,,4.0,1.0,0.0,10.0,-41.0,Pass,Complete,59.0,,Nicolas Goffred,Complete,Devaun Ford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,10:22,622,14,7,-7,3,2,3,,,,,,,
57,Framingham St.,K,FRAM,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Matthew Farley,,,Good,,,,,,,,,10:09,609,20,7,-13,3,2,3,,,,,,,
58,Framingham St.,K,FRAM,2,,,,1.0,-35.0,-35.0,KO Rec,,,,,,,,,,,,,,,,,,,,Henrique De,65.0,0.0,,,,,,,,,,,,,,,,,,,,10:09,609,21,7,-14,3,2,3,,,,,,,
59,Framingham St.,O,WCSU,2,,4.0,1.0,0.0,10.0,-25.0,Run,Rush,1.0,Chad Blaszky,,,,,,,Anderson Larosi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:09,609,7,21,-14,3,3,2,,,,,,,
60,Framingham St.,O,WCSU,2,,4.0,2.0,2.0,9.0,-26.0,Pass,Incomplete,0.0,,John Giller,Incomplete,David Ross,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:09,609,7,21,-14,3,3,2,,,,,,,
61,Framingham St.,O,WCSU,2,,4.0,3.0,3.0,9.0,-26.0,Pass,Incomplete,0.0,,John Giller,Incomplete,J. Mullings,,,,Cully Curran,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:09,609,7,21,-14,3,3,2,,,,,,,
62,Framingham St.,,WCSU,2,,,,4.0,9.0,-26.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WestConn,,,,,,,10:09,609,7,21,-14,3,3,2,,,,,,,
63,Framingham St.,K,WCSU,2,,,,4.0,9.0,-26.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Brandon Ciullo,37.0,37.0,Fair Catch,,,,,,,,,,,,,,09:28,568,7,21,-14,2,2,2,,,,,,,
64,Framingham St.,D,FRAM,2,,5.0,1.0,0.0,10.0,-37.0,Run,Rush,8.0,McBean J,,,,,,,D. Leblanc,J. Charlestin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:21,561,21,7,-14,2,2,2,,,,,,,
65,Framingham St.,D,FRAM,2,,5.0,2.0,2.0,2.0,-45.0,Run,Rush,16.0,Nicolas Goffred,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:21,561,21,7,-14,2,2,2,holding,FRAM,,,,,10.0
66,Framingham St.,D,FRAM,2,,5.0,3.0,1.0,20.0,49.0,Pass,Incomplete,0.0,,Nicolas Goffred,Incomplete,Marcus McBean,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:21,561,21,7,-14,2,2,2,,,,,,,
67,Framingham St.,D,FRAM,2,,5.0,4.0,2.0,20.0,49.0,Pass,Interception,0.0,,Nicolas Goffred,Interception,,,P. Bencivengo,,,,,,,,,P. Bencivengo,19,41.0,,,,,,,,,,,,,,,,,,,,,,Interception,09:21,561,21,7,-14,2,2,2,,,,,,,
68,Framingham St.,O,WCSU,2,,5.0,1.0,0.0,10.0,40.0,Pass,Complete,7.0,,John Giller,Complete,Messiah Diggs,,,,Cully Curran,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:24,504,7,21,-14,2,2,2,,,,,,,
69,Framingham St.,O,WCSU,2,,5.0,2.0,2.0,3.0,33.0,Pass,Complete,23.0,,John Giller,Complete,J. Ferguson,,,,Cully Curran,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:24,504,7,21,-14,2,2,2,,,,,,,
70,Framingham St.,O,WCSU,2,,5.0,3.0,1.0,10.0,10.0,Run,Rush,6.0,,,,,,,,Gerell Boyce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:24,504,7,21,-14,2,2,2,,,,,,,
71,Framingham St.,O,WCSU,2,,5.0,4.0,2.0,4.0,4.0,Run,Rush,4.0,Mack Driver,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,08:24,504,7,21,-14,2,2,2,,,,,,,
72,Framingham St.,K,WCSU,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A. Weidtman,,,Good,,,,,,,,,06:47,407,13,21,-8,2,2,2,,,,,,,
73,Framingham St.,K,WCSU,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Andrew Colletti,Jamai Duncan,,,,,,Nicholas Gordon,13,33.0,A. Weidtman,45.0,20.0,Return,,,,,,,,,,,,,,,,,,,06:47,407,14,21,-7,2,2,2,,,,,,,
74,Framingham St.,D,FRAM,2,,6.0,1.0,0.0,10.0,-33.0,Run,Rush,10.0,Nicolas Goffred,,,,,,,Brian Tucker,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:40,400,21,14,-7,2,2,2,,,,,,,
75,Framingham St.,D,FRAM,2,,6.0,2.0,1.0,10.0,-43.0,Run,Rush,6.0,Devaun Ford,,,,,,,K. Franceschini,Corey Tehe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:40,400,21,14,-7,2,2,2,,,,,,,
76,Framingham St.,D,FRAM,2,,6.0,3.0,2.0,4.0,-49.0,Run,Rush,5.0,McBean J,,,,,,,Corey Tehe,J. Bernhardi,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:40,400,21,14,-7,2,2,2,,,,,,,
77,Framingham St.,D,FRAM,2,,6.0,4.0,1.0,10.0,46.0,Pass,Complete,9.0,,Nicolas Goffred,Complete,Elijah Nichols,,,,P. Bencivengo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:40,400,21,14,-7,2,2,2,,,,,,,
78,Framingham St.,,FRAM,2,,,,2.0,1.0,37.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Framingham St.,,,,,,,06:40,400,21,14,-7,2,2,2,,,,,,,
79,Framingham St.,D,FRAM,2,,6.0,5.0,2.0,1.0,37.0,Run,Rush,10.0,Nicolas Goffred,,,,,,,Stephen Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:29,269,21,14,-7,2,1,2,,,,,,,
80,Framingham St.,D,FRAM,2,,6.0,6.0,1.0,10.0,27.0,Pass,Complete,27.0,,Nicolas Goffred,Complete,Elijah Nichols,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,04:29,269,21,14,-7,2,1,2,,,,,,,
81,Framingham St.,K,FRAM,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Matthew Farley,,,Good,,,,,,,,,03:44,224,27,14,-13,2,1,2,,,,,,,
82,Framingham St.,K,FRAM,2,,,,1.0,-35.0,-35.0,KO Rec,,,,,,,,,,,,,,,,,,,,Henrique De,65.0,0.0,,,,,,,,,,,,,,,,,,,,03:44,224,28,14,-14,2,1,2,,,,,,,
83,Framingham St.,O,WCSU,2,,6.0,1.0,0.0,10.0,-25.0,Pass,Incomplete,0.0,,John Giller,Incomplete,David Ross,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:44,224,14,28,-14,2,2,1,,,,,,,
84,Framingham St.,O,WCSU,2,,6.0,2.0,2.0,10.0,-25.0,Pass,Incomplete,0.0,,John Giller,Incomplete,Walter Crain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:44,224,14,28,-14,2,2,1,,,,,,,
85,Framingham St.,,WCSU,2,,,,3.0,10.0,-25.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WestConn,,,,,,,03:44,224,14,28,-14,2,2,1,,,,,,,
86,Framingham St.,O,WCSU,2,,6.0,3.0,3.0,10.0,-25.0,Pass,Complete,11.0,,John Giller,Complete,J. Mullings,,,,Anthony Behonic,Nick Ashley,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:32,212,14,28,-14,1,1,1,,,,,,,
87,Framingham St.,O,WCSU,2,,6.0,4.0,1.0,10.0,-36.0,Run,Rush,14.0,,,,,,,,Moise Nazaire,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:32,212,14,28,-14,1,1,1,,,,,,,
88,Framingham St.,O,WCSU,2,,6.0,5.0,1.0,10.0,-50.0,Pass,Complete,7.0,,John Giller,Complete,J. Ferguson,,,,Chase Buono,Cully Curran,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:32,212,14,28,-14,1,1,1,,,,,,,
89,Framingham St.,O,WCSU,2,,6.0,6.0,2.0,3.0,43.0,Pass,Incomplete,0.0,,John Giller,Incomplete,J. Ferguson,,,,Tishay Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:32,212,14,28,-14,1,1,1,,,,,,,
90,Framingham St.,O,WCSU,2,,6.0,7.0,3.0,3.0,43.0,Run,Rush,0.0,,,,,,,,Anthony Behonic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:32,212,14,28,-14,1,1,1,,,,,,,
91,Framingham St.,,WCSU,2,,,,4.0,3.0,43.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WestConn,,,,,,,03:32,212,14,28,-14,1,1,1,,,,,,,
92,Framingham St.,O,WCSU,2,,6.0,8.0,4.0,3.0,43.0,Run,Rush,2.0,Mack Driver,,,,,,,Anderson Larosi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,01:27,87,14,28,-14,0,0,1,,,,,,,
93,Framingham St.,D,FRAM,2,,7.0,1.0,0.0,10.0,-41.0,Pass,Incomplete,0.0,,Nicolas Goffred,Incomplete,Isaiah Hanks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:21,81,28,14,-14,0,1,0,,,,,,,
94,Framingham St.,D,FRAM,2,,7.0,2.0,2.0,10.0,-41.0,Pass,Complete,12.0,,Nicolas Goffred,Complete,Devaun Ford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:21,81,28,14,-14,0,1,0,,,,,,,
95,Framingham St.,D,FRAM,2,,7.0,3.0,1.0,10.0,47.0,Pass,Incomplete,0.0,,Nicolas Goffred,Incomplete,Elijah Nichols,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:21,81,28,14,-14,0,1,0,,,,,,,
96,Framingham St.,,FRAM,2,,,,2.0,10.0,47.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:21,81,28,14,-14,0,1,0,false start,FRAM,,,,,5.0
97,Framingham St.,D,FRAM,2,,7.0,4.0,2.0,15.0,-48.0,Run,Rush,13.0,Nicolas Goffred,,,,,,,Jonathan Fox,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:21,81,28,14,-14,0,1,0,,,,,,,
