PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,Mass.-Dartmouth,O,WCSU,1,,1.0,1.0,0.0,10.0,-28.0,Pass,Incomplete,0.0,,John Giller,Incomplete,Messiah Diggs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:06,1626,0,0,0,3,3,3,,,,,,,
12,Mass.-Dartmouth,O,WCSU,1,,1.0,2.0,2.0,10.0,-28.0,Run,Rush,10.0,John Giller,,,,,,,JP Mason,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:06,1626,0,0,0,3,3,3,,,,,,,
13,Mass.-Dartmouth,O,WCSU,1,,1.0,3.0,1.0,10.0,-38.0,Pass,Incomplete,0.0,,John Giller,Incomplete,Michael Matich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,12:06,1626,0,0,0,3,3,3,illegal procedure,WCSU,,,,,5.0
14,Mass.-Dartmouth,O,WCSU,1,,1.0,4.0,1.0,15.0,-33.0,Run,Rush,9.0,Chad Blaszky,,,,,,,Marcus Elysee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:06,1626,0,0,0,3,3,3,,,,,,,
15,Mass.-Dartmouth,O,WCSU,1,,1.0,5.0,2.0,6.0,-42.0,Run,Rush,4.0,Chad Blaszky,,,,,,,Mekhi Geter,Josh Lacerte,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:06,1626,0,0,0,3,3,3,,,,,,,
16,Mass.-Dartmouth,O,WCSU,1,,1.0,6.0,3.0,2.0,-46.0,Pass,Incomplete,0.0,,John Giller,Incomplete,Messiah Diggs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:06,1626,0,0,0,3,3,3,,,,,,,
17,Mass.-Dartmouth,K,WCSU,1,,,,4.0,2.0,-46.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Brandon Ciullo,31.0,23.0,,,,,,,,,,,,,,,12:06,1626,0,0,0,3,3,3,,,,,,,
18,Mass.-Dartmouth,D,UMD,1,,2.0,1.0,0.0,10.0,-23.0,Pass,Complete,2.0,,,Complete,Keenan Little,,,,L. Pappalardo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:55,1495,0,0,0,3,3,3,,,,,,,
19,Mass.-Dartmouth,D,UMD,1,,2.0,2.0,2.0,8.0,-25.0,Run,Rush,-1.0,Luis Gonzalez,,,,,,,Nosa Uzamere,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:55,1495,0,0,0,3,3,3,,,,,,,
20,Mass.-Dartmouth,D,UMD,1,,2.0,3.0,3.0,9.0,-24.0,Pass,Complete,21.0,,,Complete,D. Machado,,,,P. Bencivengo,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:55,1495,0,0,0,3,3,3,,,,,,,
21,Mass.-Dartmouth,D,UMD,1,,2.0,4.0,1.0,10.0,-45.0,Pass,Complete,8.0,,,Complete,D. Machado,,,,Jarius Bailey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:55,1495,0,0,0,3,3,3,,,,,,,
22,Mass.-Dartmouth,D,UMD,1,,2.0,5.0,2.0,2.0,47.0,Run,Rush,15.0,Marvens Jean,,,,,,,L. Pappalardo,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:55,1495,0,0,0,3,3,3,,,,,,,
23,Mass.-Dartmouth,D,UMD,1,,2.0,6.0,1.0,10.0,32.0,Run,Rush,7.0,Luis Gonzalez,,,,,,,Jarius Bailey,P. Bencivengo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:55,1495,0,0,0,3,3,3,,,,,,,
24,Mass.-Dartmouth,D,UMD,1,,2.0,7.0,2.0,3.0,25.0,Run,Rush,10.0,Marvens Jean,,,,,,,L. Pappalardo,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:55,1495,0,0,0,3,3,3,,,,,,,
25,Mass.-Dartmouth,D,UMD,1,,2.0,8.0,1.0,10.0,15.0,Run,Rush,2.0,Luis Gonzalez,,,,,,,Matt Forti,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:55,1495,0,0,0,3,3,3,substitution infraction,WCSU,,,,,3.0
26,Mass.-Dartmouth,D,UMD,1,,2.0,9.0,1.0,10.0,10.0,Run,Rush,8.0,Marvens Jean,,,,,,,P. Bencivengo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:55,1495,0,0,0,3,3,3,,,,,,,
27,Mass.-Dartmouth,D,UMD,1,,2.0,10.0,2.0,2.0,2.0,Run,Rush,1.0,Marvens Jean,,,,,,,Nosa Uzamere,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:55,1495,0,0,0,3,3,3,,,,,,,
28,Mass.-Dartmouth,D,UMD,1,,2.0,11.0,3.0,1.0,1.0,Run,Rush,1.0,Luis Gonzalez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,09:55,1495,0,0,0,3,3,3,,,,,,,
29,Mass.-Dartmouth,K,UMD,1,,,,1.0,3.0,3.0,Extra Pt. Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Douglas Chicca,,,No Good,,,,,,,,,06:06,1266,6,0,-6,3,3,3,,,,,,,
30,Mass.-Dartmouth,K,UMD,1,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,JP Mason,,,,,,,Messiah Diggs,15,35.0,Douglas Chicca,45.0,20.0,Return,,,,,,,,,,,,,,,,,,,06:06,1266,6,0,-6,3,3,3,,,,,,,
31,Mass.-Dartmouth,O,WCSU,1,,2.0,1.0,0.0,10.0,-35.0,Run,Rush,6.0,Chad Blaszky,,,,,,,Logan Chappell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:06,1266,0,6,-6,3,3,3,,,,,,,
32,Mass.-Dartmouth,O,WCSU,1,,2.0,2.0,2.0,4.0,-41.0,Run,Rush,5.0,Chad Blaszky,,,,,,,Logan Chappell,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:06,1266,0,6,-6,3,3,3,,,,,,,
33,Mass.-Dartmouth,O,WCSU,1,,2.0,3.0,1.0,10.0,-46.0,Pass,Incomplete,0.0,,John Giller,Incomplete,Messiah Diggs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:06,1266,0,6,-6,3,3,3,,,,,,,
34,Mass.-Dartmouth,O,WCSU,1,,2.0,4.0,2.0,10.0,-46.0,Run,Rush,5.0,Chad Blaszky,,,,,,,Mekhi Geter,Javien Delgado,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:06,1266,0,6,-6,3,3,3,,,,,,,
35,Mass.-Dartmouth,,WCSU,1,,,,3.0,5.0,49.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:06,1266,0,6,-6,3,3,3,false start,WCSU,Walter Crain,,,,5.0
36,Mass.-Dartmouth,O,WCSU,1,,2.0,5.0,3.0,10.0,-46.0,Pass,Incomplete,0.0,,John Giller,Incomplete,J. Mullings,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:06,1266,0,6,-6,3,3,3,,,,,,,
37,Mass.-Dartmouth,K,WCSU,1,,,,4.0,10.0,-46.0,Punt,Return,,,,,,,,,Corey Tehe,,,,,,,Eric Woodbury,12,35.0,,,,,,Brandon Ciullo,31.0,23.0,Return,,,,,,,,,,,,,,06:06,1266,0,6,-6,3,3,3,,,,,,,
38,Mass.-Dartmouth,D,UMD,1,,3.0,1.0,0.0,10.0,-35.0,Run,Rush,-5.0,Marvens Jean,,,,,,,A. Richards,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:33,1113,6,0,-6,3,3,3,,,,,,,
39,Mass.-Dartmouth,D,UMD,1,,3.0,2.0,2.0,15.0,-30.0,Run,Rush,0.0,Luis Gonzalez,,,,,,,J. Charlestin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:33,1113,6,0,-6,3,3,3,,,,,,,
40,Mass.-Dartmouth,,UMD,1,,,,3.0,15.0,-30.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mass.-Dartmouth,,,,,,,03:33,1113,6,0,-6,3,3,3,,,,,,,
41,Mass.-Dartmouth,D,UMD,1,,3.0,3.0,3.0,15.0,-30.0,Pass,Complete,12.0,,,Complete,Mike Vincent,,,,Stephen Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:23,1043,6,0,-6,3,2,3,,,,,,,
42,Mass.-Dartmouth,,UMD,1,,,,4.0,3.0,-42.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mass.-Dartmouth,,,,,,,02:23,1043,6,0,-6,3,2,3,,,,,,,
43,Mass.-Dartmouth,K,UMD,1,,,,4.0,3.0,-42.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Matt Gacioch,42.0,16.0,,,,,,,,,,,,,,,01:34,994,6,0,-6,3,1,3,,,,,,,
44,Mass.-Dartmouth,O,WCSU,1,,3.0,1.0,0.0,10.0,-16.0,Run,Rush,5.0,Chad Blaszky,,,,,,,,,True,Chad Blaszky,JP Mason,UMD,Sam Alicea,,,-21.0,,,,,,,,,,,,,,,,,,,,,,Fumble,01:22,982,0,6,-6,3,3,1,,,,,,,
45,Mass.-Dartmouth,D,UMD,1,,4.0,1.0,0.0,10.0,21.0,Run,Rush,1.0,Marvens Jean,,,,,,,Matt Forti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:16,976,6,0,-6,3,1,3,,,,,,,
46,Mass.-Dartmouth,D,UMD,1,,4.0,2.0,2.0,9.0,20.0,Run,Rush,4.0,,,,,,,,Troy Pomykala,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:16,976,6,0,-6,3,1,3,,,,,,,
47,Mass.-Dartmouth,D,UMD,1,,4.0,3.0,3.0,5.0,16.0,Run,Rush,6.0,Luis Gonzalez,,,,,,,J. Charlestin,L. Pappalardo,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:16,976,6,0,-6,3,1,3,,,,,,,
48,Mass.-Dartmouth,D,UMD,2,,4.0,4.0,1.0,10.0,10.0,Pass,Complete,10.0,,,Complete,D. Machado,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,6,0,-6,3,1,3,,,,,,,
49,Mass.-Dartmouth,K,UMD,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Douglas Chicca,,,Good,,,,,,,,,14:57,897,12,0,-12,3,1,3,,,,,,,
50,Mass.-Dartmouth,K,UMD,2,,,,1.0,-35.0,-35.0,KO Rec,,,,,,,,,,,,,,,,,,,,Douglas Chicca,24.0,41.0,,,,,,,,,,,,,,,,,,,,14:57,897,13,0,-13,3,1,3,,,,,,,
51,Mass.-Dartmouth,O,WCSU,2,,4.0,1.0,0.0,10.0,-41.0,Run,Rush,6.0,Chad Blaszky,,,,,,,Josh Lacerte,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:57,897,0,13,-13,3,3,1,,,,,,,
52,Mass.-Dartmouth,O,WCSU,2,,4.0,2.0,2.0,4.0,-47.0,Run,Rush,1.0,Chad Blaszky,,,,,,,Mekhi Geter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:57,897,0,13,-13,3,3,1,,,,,,,
53,Mass.-Dartmouth,O,WCSU,2,,4.0,3.0,3.0,3.0,-48.0,Run,Rush,11.0,Al Dockery,,,,,,,Sean Reall,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:57,897,0,13,-13,3,3,1,,,,,,,
54,Mass.-Dartmouth,,WCSU,2,,,,1.0,10.0,41.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WestConn,,,,,,,14:57,897,0,13,-13,3,3,1,,,,,,,
55,Mass.-Dartmouth,O,WCSU,2,,4.0,4.0,1.0,10.0,41.0,Run,Rush,1.0,Al Dockery,,,,,,,Chris Gomes,Sam Alicea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:22,802,0,13,-13,2,2,1,,,,,,,
56,Mass.-Dartmouth,,WCSU,2,,,,2.0,9.0,40.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WestConn,,,,,,,13:22,802,0,13,-13,2,2,1,,,,,,,
57,Mass.-Dartmouth,O,WCSU,2,,4.0,5.0,2.0,9.0,40.0,Pass,Complete,17.0,,John Giller,Complete,Messiah Diggs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:35,755,0,13,-13,1,1,1,,,,,,,
58,Mass.-Dartmouth,O,WCSU,2,,4.0,6.0,1.0,10.0,23.0,Run,Rush,10.0,John Giller,,,,,,,Logan Chappell,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:35,755,0,13,-13,1,1,1,,,,,,,
59,Mass.-Dartmouth,O,WCSU,2,,4.0,7.0,1.0,10.0,13.0,Run,Rush,6.0,Chad Blaszky,,,,,,,Sean Reall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:35,755,0,13,-13,1,1,1,,,,,,,
60,Mass.-Dartmouth,O,WCSU,2,,4.0,8.0,2.0,4.0,7.0,Run,Rush,4.0,Jarius Bailey,,,,,,,JP Mason,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:35,755,0,13,-13,1,1,1,,,,,,,
61,Mass.-Dartmouth,O,WCSU,2,,4.0,9.0,1.0,3.0,3.0,Run,Rush,3.0,Mack Driver,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,12:35,755,0,13,-13,1,1,1,,,,,,,
62,Mass.-Dartmouth,,WCSU,2,,,,1.0,3.0,3.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:53,653,6,13,-7,1,1,1,delay of game,WCSU,,,,,5.0
63,Mass.-Dartmouth,K,WCSU,2,,,,1.0,8.0,8.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A. Weidtman,,,Good,,,,,,,,,10:53,653,6,13,-7,1,1,1,,,,,,,
64,Mass.-Dartmouth,K,WCSU,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Ethan Ceriano,,,,,,,Marvens Jean,6,9.0,A. Weidtman,62.0,3.0,Return,,,,,,,,,,,,,,,,,,,10:53,653,7,13,-6,1,1,1,,,,,,,
65,Mass.-Dartmouth,D,UMD,2,,5.0,1.0,0.0,10.0,-9.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:53,653,13,7,-6,1,1,1,,,,,,,
66,Mass.-Dartmouth,D,UMD,2,,5.0,2.0,2.0,10.0,-9.0,Pass,Incomplete,0.0,,,Incomplete,Mike Vincent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:53,653,13,7,-6,1,1,1,,,,,,,
67,Mass.-Dartmouth,D,UMD,2,,5.0,3.0,3.0,10.0,-9.0,Pass,Incomplete,0.0,,,Incomplete,D. Machado,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:53,653,13,7,-6,1,1,1,,,,,,,
68,Mass.-Dartmouth,K,UMD,2,,,,4.0,10.0,-9.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Matt Gacioch,36.0,-45.0,Fair Catch,,,,,,,,,,,,,,10:53,653,13,7,-6,1,1,1,,,,,,,
69,Mass.-Dartmouth,O,WCSU,2,,5.0,1.0,0.0,10.0,45.0,Run,Rush,3.0,Chad Blaszky,,,,,,,Jean-Francois,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:31,631,7,13,-6,1,1,1,,,,,,,
70,Mass.-Dartmouth,O,WCSU,2,,5.0,2.0,2.0,7.0,42.0,Run,Rush,9.0,Chad Blaszky,,,,,,,Josh Lacerte,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:31,631,7,13,-6,1,1,1,,,,,,,
71,Mass.-Dartmouth,O,WCSU,2,,5.0,3.0,1.0,10.0,33.0,Run,Rush,11.0,John Giller,,,,,,,JP Mason,Sean Reall,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:31,631,7,13,-6,1,1,1,,,,,,,
72,Mass.-Dartmouth,O,WCSU,2,,5.0,4.0,1.0,10.0,22.0,Run,Rush,5.0,Chad Blaszky,,,,,,,Javien Delgado,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:31,631,7,13,-6,1,1,1,,,,,,,
73,Mass.-Dartmouth,O,WCSU,2,,5.0,5.0,2.0,5.0,17.0,Run,Rush,0.0,Chad Blaszky,,,,,,,Josh Lacerte,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:31,631,7,13,-6,1,1,1,,,,,,,
74,Mass.-Dartmouth,O,WCSU,2,,5.0,6.0,3.0,5.0,17.0,Run,Rush,17.0,Mack Driver,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,10:31,631,7,13,-6,1,1,1,,,,,,,
75,Mass.-Dartmouth,K,WCSU,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A. Weidtman,,,Good,,,,,,,,,07:25,445,13,13,0,1,1,1,,,,,,,
76,Mass.-Dartmouth,K,WCSU,2,,,,1.0,-35.0,-35.0,KO,,,,,,,,,,,,,,,,,,,,A. Weidtman,65.0,0.0,,,,,,,,,,,,,,,,,,,,07:25,445,14,13,1,1,1,1,,,,,,,
77,Mass.-Dartmouth,D,UMD,2,,6.0,1.0,0.0,10.0,-25.0,Run,Rush,4.0,Luis Gonzalez,,,,,,,Matt Forti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:25,445,13,14,1,1,1,1,,,,,,,
78,Mass.-Dartmouth,D,UMD,2,,6.0,2.0,2.0,6.0,-29.0,Run,Rush,-1.0,Marvens Jean,,,,,,,A. Richards,Troy Pomykala,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:25,445,13,14,1,1,1,1,,,,,,,
79,Mass.-Dartmouth,D,UMD,2,,6.0,3.0,3.0,7.0,-28.0,Pass,Incomplete,0.0,,,Incomplete,D. Machado,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:25,445,13,14,1,1,1,1,,,,,,,
80,Mass.-Dartmouth,K,UMD,2,,,,4.0,7.0,-28.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Matt Gacioch,40.0,32.0,Fair Catch,,,,,,,,,,,,,,07:25,445,13,14,1,1,1,1,,,,,,,
81,Mass.-Dartmouth,O,WCSU,2,,6.0,1.0,0.0,10.0,-32.0,Run,Rush,14.0,Mack Driver,,,,,,,JP Mason,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:53,353,14,13,1,1,1,1,,,,,,,
82,Mass.-Dartmouth,O,WCSU,2,,6.0,2.0,1.0,10.0,-46.0,Run,Rush,3.0,Chad Blaszky,,,,,,,Chris Gomes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:53,353,14,13,1,1,1,1,,,,,,,
83,Mass.-Dartmouth,O,WCSU,2,,6.0,3.0,2.0,7.0,-49.0,Run,Rush,8.0,Mack Driver,,,,,,,JP Mason,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:53,353,14,13,1,1,1,1,,,,,,,
84,Mass.-Dartmouth,O,WCSU,2,,6.0,4.0,1.0,10.0,43.0,Run,Rush,14.0,Chad Blaszky,,,,,,,JP Mason,Josh Lacerte,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:53,353,14,13,1,1,1,1,,,,,,,
85,Mass.-Dartmouth,O,WCSU,2,,6.0,5.0,1.0,10.0,29.0,Run,Rush,1.0,Chad Blaszky,,,,,,,Josh Lacerte,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:53,353,14,13,1,1,1,1,,,,,,,
86,Mass.-Dartmouth,O,WCSU,2,,6.0,6.0,2.0,9.0,28.0,Run,Rush,8.0,Mack Driver,,,,,,,Chris Gomes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:53,353,14,13,1,1,1,1,,,,,,,
87,Mass.-Dartmouth,O,WCSU,2,,6.0,7.0,3.0,1.0,20.0,Run,Rush,4.0,Mack Driver,,,,,,,David Silvia,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:53,353,14,13,1,1,1,1,,,,,,,
88,Mass.-Dartmouth,O,WCSU,2,,6.0,8.0,1.0,10.0,16.0,Run,Rush,16.0,Chad Blaszky,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,05:53,353,14,13,1,1,1,1,,,,,,,
89,Mass.-Dartmouth,K,WCSU,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A. Weidtman,,,Good,,,,,,,,,02:32,152,20,13,7,1,1,1,,,,,,,
90,Mass.-Dartmouth,K,WCSU,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,M. Howell-Brown,,,,,,,Marvens Jean,16,22.0,A. Weidtman,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,02:32,152,21,13,8,1,1,1,illegal block,UMD,,,,,10.0
91,Mass.-Dartmouth,D,UMD,2,,7.0,1.0,0.0,10.0,-12.0,Run,Rush,11.0,Luis Gonzalez,,,,,,,Jonathan Fox,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:32,152,13,21,8,1,1,1,,,,,,,
92,Mass.-Dartmouth,D,UMD,2,,7.0,2.0,1.0,10.0,-23.0,Run,Rush,7.0,Luis Gonzalez,,,,,,,Matt Forti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:32,152,13,21,8,1,1,1,,,,,,,
93,Mass.-Dartmouth,D,UMD,2,,7.0,3.0,2.0,3.0,-30.0,Run,Rush,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:32,152,13,21,8,1,1,1,,,,,,,
94,Mass.-Dartmouth,D,UMD,2,,7.0,4.0,1.0,10.0,-37.0,Run,Rush,2.0,Luis Gonzalez,,,,,,,A. Richards,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:32,152,13,21,8,1,1,1,,,,,,,
95,Mass.-Dartmouth,D,UMD,2,,7.0,5.0,2.0,8.0,-39.0,Run,Rush,4.0,Luis Gonzalez,,,,,,,A. Richards,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:32,152,13,21,8,1,1,1,,,,,,,
96,Mass.-Dartmouth,D,UMD,2,,7.0,6.0,3.0,4.0,-43.0,Pass,Complete,7.0,,,Complete,Mike Vincent,,,,P. Bencivengo,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:32,152,13,21,8,1,1,1,,,,,,,
