PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
23,Albright,K,WCSU,1,,,,1.0,-35.0,-35.0,KO,Out of bounds,,,,,,,,,,,,,,,,,,,A. Weidtman,51.0,14.0,Out of bounds,,,,,,,,,,,,,,,True,,,,06:44,1304,7,3,4,3,3,3,illegal formation,WCSU,A. Weidtman,,,,0.0
24,Albright,K,WCSU,1,,,,1.0,-35.0,-35.0,KO,Out of bounds,,,,,,,,,,,,,,,,,,,A. Weidtman,46.0,19.0,Out of bounds,,,,,,,,,,,,,,,,,,,06:44,1304,7,3,4,3,3,3,,,,,,,
25,Albright,D,ALBFB21,1,,3.0,1.0,0.0,10.0,35.0,Run,Rush,5.0,Malik Bootman,,,,,,,George Doherty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:44,1304,3,7,4,3,3,3,,,,,,,
26,Albright,D,ALBFB21,1,,3.0,2.0,2.0,5.0,40.0,Pass,Incomplete,0.0,,Todd Shelley,Incomplete,Dorien Forbes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:44,1304,3,7,4,3,3,3,,,,,,,
27,Albright,D,ALBFB21,1,,3.0,3.0,3.0,5.0,40.0,Pass,Incomplete,0.0,,Todd Shelley,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:44,1304,3,7,4,3,3,3,,,,,,,
28,Albright,K,ALBFB21,1,,,,4.0,5.0,40.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Todd Shelley,26.0,34.0,,,,,,,,,,,,,,,06:44,1304,3,7,4,3,3,3,,,,,,,
29,Albright,O,WCSU,1,,2.0,1.0,0.0,10.0,-34.0,Run,Rush,1.0,,,,,,,,Alvaro Baez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:51,1251,7,3,4,3,3,3,,,,,,,
30,Albright,O,WCSU,1,,2.0,2.0,2.0,9.0,-35.0,Run,Rush,7.0,,,,,,,,Daniel Vital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:51,1251,7,3,4,3,3,3,,,,,,,
31,Albright,O,WCSU,1,,2.0,3.0,3.0,2.0,-42.0,Pass,Incomplete,0.0,,John Giller,Incomplete,J. Mullings,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:51,1251,7,3,4,3,3,3,ineligible downfield on pass,WCSU,,,,,
32,Albright,K,WCSU,1,,,,4.0,2.0,-42.0,Punt,Return,,,,,,,,,David Ross,,,,,,,Kevin Zehner,25,44.0,,,,,,Brandon Ciullo,39.0,19.0,Return,,,,,,,,,,,,,,05:51,1251,7,3,4,3,3,3,,,,,,,
33,Albright,D,ALBFB21,1,,4.0,1.0,0.0,10.0,44.0,Run,Rush,6.0,Isai Shockley,,,,,,,Matt Forti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:19,1159,3,7,4,3,3,3,,,,,,,
34,Albright,D,ALBFB21,1,,4.0,2.0,2.0,4.0,50.0,Run,Rush,29.0,Isai Shockley,,,,,,,Mileeq Green,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:19,1159,3,7,4,3,3,3,,,,,,,
35,Albright,D,ALBFB21,1,,4.0,3.0,1.0,10.0,21.0,Run,Rush,-2.0,Malik Bootman,,,,,,,Matt Forti,Nosa Uzamere,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:19,1159,3,7,4,3,3,3,,,,,,,
36,Albright,D,ALBFB21,1,,4.0,4.0,2.0,12.0,23.0,Run,Rush,4.0,Isai Shockley,,,,,,,Matt Forti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:19,1159,3,7,4,3,3,3,,,,,,,
37,Albright,D,ALBFB21,1,,4.0,5.0,3.0,8.0,19.0,Run,Rush,0.0,Todd Shelley,,,,,,,Ryan Kinsley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,04:19,1159,3,7,4,3,3,3,,,,,,,
38,Albright,K,ALBFB21,1,,,,4.0,8.0,19.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,Good,,,,,,,,,,04:19,1159,3,7,4,3,3,3,,,,,,,
39,Albright,K,ALBFB21,1,,,,1.0,35.0,35.0,KO Rec,Return,,,,,,,,,Omar Sesay,,,,,,,Messiah Diggs,45,45.0,,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,00:49,949,6,7,1,3,3,3,,,,,,,
40,Albright,O,WCSU,1,,3.0,1.0,0.0,10.0,45.0,Run,Rush,4.0,,,,,,,,Ry MacFarlane,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:49,949,7,6,1,3,3,3,,,,,,,
41,Albright,O,WCSU,1,,3.0,2.0,2.0,6.0,41.0,Pass,Complete,10.0,,John Giller,Complete,J. Ferguson,,,,Daniel Vital,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:49,949,7,6,1,3,3,3,,,,,,,
42,Albright,O,WCSU,2,,3.0,3.0,1.0,10.0,31.0,Run,Rush,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,6,1,3,3,3,,,,,,,
43,Albright,O,WCSU,2,,3.0,4.0,2.0,4.0,25.0,Pass,Incomplete,0.0,,John Giller,Incomplete,Chad Blaszky,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,6,1,3,3,3,,,,,,,
44,Albright,O,WCSU,2,,3.0,5.0,3.0,4.0,25.0,Run,Rush,10.0,Chad Blaszky,,,,,,,Daniel Vital,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,7,6,1,3,3,3,,,,,,,
45,Albright,O,WCSU,2,,3.0,6.0,1.0,10.0,15.0,Run,Rush,0.0,,,,,,,,Sam Viera,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,6,1,3,3,3,,,,,,,
46,Albright,O,WCSU,2,,3.0,7.0,2.0,10.0,15.0,Pass,Sack,-2.0,,John Giller,Sack,,,,,Daniel Vital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,6,1,3,3,3,,,,,,,
47,Albright,O,WCSU,2,,3.0,8.0,3.0,12.0,17.0,Pass,Complete,9.0,,John Giller,Complete,J. Ferguson,,,,Ry MacFarlane,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,15:00,900,7,6,1,3,3,3,,,,,,,
48,Albright,K,WCSU,2,,,,4.0,3.0,8.0,FG,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A. Weidtman,25.0,No Good,,,,,,,,,,15:00,900,7,6,1,3,3,3,,,,,,,
49,Albright,D,ALBFB21,2,,5.0,1.0,0.0,10.0,20.0,Run,Rush,4.0,Malik Bootman,,,,,,,Brian Tucker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:53,713,6,7,1,3,3,3,,,,,,,
50,Albright,D,ALBFB21,2,,5.0,2.0,2.0,6.0,24.0,Run,Rush,5.0,Malik Bootman,,,,,,,Matt Forti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:53,713,6,7,1,3,3,3,,,,,,,
51,Albright,D,ALBFB21,2,,5.0,3.0,3.0,1.0,29.0,Run,Rush,27.0,Isai Shockley,,,,,,,Mileeq Green,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:53,713,6,7,1,3,3,3,,,,,,,
52,Albright,D,ALBFB21,2,,5.0,4.0,1.0,10.0,44.0,Pass,Complete,23.0,,Todd Shelley,Complete,Lucas Roselli,,,,George Doherty,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:53,713,6,7,1,3,3,3,,,,,,,
53,Albright,D,ALBFB21,2,,5.0,5.0,1.0,10.0,21.0,Pass,Complete,3.0,,Todd Shelley,Complete,,,,,Stephen Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:53,713,6,7,1,3,3,3,,,,,,,
54,Albright,D,ALBFB21,2,,5.0,6.0,2.0,7.0,18.0,Run,Rush,3.0,Malik Bootman,,,,,,,Brian Tucker,Nosa Uzamere,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:53,713,6,7,1,3,3,3,,,,,,,
55,Albright,D,ALBFB21,2,,5.0,7.0,3.0,4.0,15.0,Run,Rush,0.0,Malik Bootman,,,,,,,Matt Forti,Brian Tucker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:53,713,6,7,1,3,3,3,,,,,,,
56,Albright,D,ALBFB21,2,,5.0,8.0,4.0,4.0,15.0,Pass,Complete,12.0,,Todd Shelley,Complete,Daniel Vital,,,,George Doherty,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:53,713,6,7,1,3,3,3,,,,,,,
57,Albright,D,ALBFB21,2,,5.0,9.0,1.0,3.0,3.0,Run,Rush,1.0,Todd Shelley,,,,,,,Nosa Uzamere,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:53,713,6,7,1,3,3,3,,,,,,,
58,Albright,D,ALBFB21,2,,5.0,10.0,2.0,2.0,2.0,Run,Rush,2.0,Malik Bootman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,11:53,713,6,7,1,3,3,3,,,,,,,
59,Albright,K,ALBFB21,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,,,05:37,337,12,7,-5,3,3,3,,,,,,,
60,Albright,K,ALBFB21,2,,,,1.0,35.0,35.0,KO Rec,Return,,,,,,,,,Elli Idemudia,,,,,,,J. Mullings,12,24.0,,53.0,12.0,Return,,,,,,,,,,,,,,,,,,,05:37,337,13,7,-6,3,3,3,,,,,,,
61,Albright,O,WCSU,2,,4.0,1.0,0.0,10.0,-24.0,Pass,Incomplete,0.0,,John Giller,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,05:37,337,7,13,-6,3,3,3,,,,,,,
62,Albright,O,WCSU,2,,4.0,2.0,1.0,10.0,-39.0,Pass,Complete,35.0,,John Giller,Complete,J. Ferguson,,,,Omar Sesay,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:37,337,7,13,-6,3,3,3,,,,,,,
63,Albright,O,WCSU,2,,4.0,3.0,1.0,10.0,26.0,Run,Rush,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:37,337,7,13,-6,3,3,3,,,,,,,
64,Albright,O,WCSU,2,,4.0,4.0,2.0,3.0,19.0,Pass,Complete,8.0,,John Giller,Complete,J. Ferguson,,,,Omar Sesay,Josh Scurry,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:37,337,7,13,-6,3,3,3,,,,,,,
65,Albright,,WCSU,2,,,,1.0,10.0,11.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WestConn,,,,,,,05:37,337,7,13,-6,3,3,3,,,,,,,
66,Albright,O,WCSU,2,,4.0,5.0,1.0,10.0,11.0,Run,Rush,7.0,John Giller,,,,,,,Javont Wayman,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,03:45,225,7,13,-6,2,2,3,holding,WCSU,Patrick Adams,,,,8.0
67,Albright,O,WCSU,2,,4.0,6.0,1.0,18.0,19.0,Run,Rush,2.0,John Giller,,,,,,,Sam Viera,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:45,225,7,13,-6,2,2,3,,,,,,,
68,Albright,O,WCSU,2,,4.0,7.0,2.0,16.0,17.0,Pass,Incomplete,0.0,,John Giller,Incomplete,J. Ferguson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:45,225,7,13,-6,2,2,3,,,,,,,
69,Albright,O,WCSU,2,,4.0,8.0,3.0,16.0,17.0,Pass,Incomplete,0.0,,John Giller,Incomplete,Walter Crain,,,,Omar Sesay,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,03:45,225,7,13,-6,2,2,3,,,,,,,
70,Albright,K,WCSU,2,,,,4.0,16.0,17.0,FG,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A. Weidtman,34.0,No Good,,,,,,,,,,03:45,225,7,13,-6,2,2,3,,,,,,,
71,Albright,D,ALBFB21,2,,6.0,1.0,0.0,10.0,20.0,Run,Rush,5.0,Todd Shelley,,,,,,,Brian Tucker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:25,145,13,7,-6,2,3,2,,,,,,,
72,Albright,D,ALBFB21,2,,6.0,2.0,2.0,5.0,25.0,Run,Rush,-1.0,Isai Shockley,,,,,,,J. Charlestin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:25,145,13,7,-6,2,3,2,,,,,,,
73,Albright,D,ALBFB21,2,,6.0,3.0,3.0,6.0,24.0,Pass,Complete,15.0,,Todd Shelley,Complete,Malik Bootman,,,,Stephen Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:25,145,13,7,-6,2,3,2,,,,,,,
74,Albright,D,ALBFB21,2,,6.0,4.0,1.0,10.0,39.0,Pass,Complete,6.0,,Todd Shelley,Complete,,,,,Stephen Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:25,145,13,7,-6,2,3,2,,,,,,,
75,Albright,D,ALBFB21,2,,6.0,5.0,2.0,4.0,45.0,Run,Rush,-1.0,Isai Shockley,,,,,,,P. Bencivengo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:25,145,13,7,-6,2,3,2,,,,,,,
76,Albright,D,ALBFB21,2,,6.0,6.0,3.0,5.0,44.0,Pass,Incomplete,0.0,,Todd Shelley,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:25,145,13,7,-6,2,3,2,,,,,,,
77,Albright,K,ALBFB21,2,,,,4.0,5.0,44.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Todd Shelley,42.0,14.0,,,,,,,,,,,,,,,02:25,145,13,7,-6,2,3,2,,,,,,,
78,Albright,O,WCSU,2,,5.0,1.0,0.0,10.0,-14.0,Run,Rush,6.0,,,,,,,,Sam Viera,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:32,32,7,13,-6,2,2,3,,,,,,,
79,Albright,K,ALBFB21,3,,,,,,,KO Rec,Return,,,,,,,,,Jack Heuer,,,,,,,J. Mullings,48,41.0,,54.0,11.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,13,7,-6,3,3,3,,,,,,,
80,Albright,O,WCSU,3,,6.0,1.0,0.0,10.0,41.0,Run,Rush,1.0,Chad Blaszky,,,,,,,Ry MacFarlane,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,13,-6,3,3,3,,,,,,,
81,Albright,O,WCSU,3,,6.0,2.0,2.0,9.0,40.0,Pass,Complete,13.0,,John Giller,Complete,Walter Crain,,,,Ry MacFarlane,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,7,13,-6,3,3,3,,,,,,,
82,Albright,O,WCSU,3,,6.0,3.0,1.0,10.0,27.0,Pass,Complete,11.0,,John Giller,Complete,David Ross,,,,Sam Viera,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,7,13,-6,3,3,3,,,,,,,
83,Albright,O,WCSU,3,,6.0,4.0,1.0,10.0,16.0,Run,Rush,-1.0,,,,,,,,Josh Scurry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,13,-6,3,3,3,,,,,,,
84,Albright,O,WCSU,3,,6.0,5.0,2.0,11.0,17.0,Pass,Complete,17.0,,John Giller,Complete,Messiah Diggs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,15:00,1800,7,13,-6,3,3,3,,,,,,,
85,Albright,K,WCSU,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A. Weidtman,,,Good,,,,,,,,,12:03,1623,13,13,0,3,3,3,,,,,,,
86,Albright,K,WCSU,3,,,,1.0,-35.0,-35.0,KO,Out of bounds,,,,,,,,,,,,,,,,,,,A. Weidtman,52.0,13.0,Out of bounds,,,,,,,,,,,,,,,,,,,12:03,1623,14,13,1,3,3,3,,,,,,,
87,Albright,D,ALBFB21,3,,7.0,1.0,0.0,10.0,35.0,Pass,Complete,23.0,,Todd Shelley,Complete,Malik Bootman,,,,George Doherty,Matt Forti,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:03,1623,13,14,1,3,3,3,,,,,,,
88,Albright,D,ALBFB21,3,,7.0,2.0,1.0,10.0,42.0,Run,Rush,3.0,Isai Shockley,,,,,,,Matt Forti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:03,1623,13,14,1,3,3,3,,,,,,,
89,Albright,D,ALBFB21,3,,7.0,3.0,2.0,7.0,39.0,Pass,Complete,14.0,,Todd Shelley,Complete,,,,,George Doherty,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:03,1623,13,14,1,3,3,3,,,,,,,
90,Albright,D,ALBFB21,3,,7.0,4.0,1.0,10.0,25.0,Run,Rush,4.0,Malik Key,,,,,,,Nosa Uzamere,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:03,1623,13,14,1,3,3,3,,,,,,,
91,Albright,D,ALBFB21,3,,7.0,5.0,2.0,6.0,21.0,Pass,Complete,21.0,,Todd Shelley,Complete,Malik Bootman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,12:03,1623,13,14,1,3,3,3,,,,,,,
92,Albright,D,ALBFB21,3,,7.0,6.0,0.0,3.0,3.0,Pass,No Good,,,Malik Bootman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,TD,09:44,1484,19,14,-5,3,3,3,,,,,,,
93,Albright,K,ALBFB21,3,,,,1.0,35.0,35.0,KO Rec,Return,,,,,,,,,Omar Sesay,,,,,,,J. Mullings,21,38.0,,48.0,17.0,Return,,,,,,,,,,,,,,,,,,,09:44,1484,19,14,-5,3,3,3,,,,,,,
94,Albright,O,WCSU,3,,7.0,1.0,0.0,10.0,-38.0,Run,Rush,5.0,Chad Blaszky,,,,,,,Daniel Vital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:44,1484,14,19,-5,3,3,3,,,,,,,
95,Albright,O,WCSU,3,,7.0,2.0,2.0,5.0,-43.0,Pass,Incomplete,0.0,,John Giller,Incomplete,J. Mullings,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:44,1484,14,19,-5,3,3,3,,,,,,,
96,Albright,O,WCSU,3,,7.0,3.0,3.0,5.0,-43.0,Run,Rush,0.0,John Giller,,,,,,,Eric Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:44,1484,14,19,-5,3,3,3,,,,,,,
97,Albright,K,WCSU,3,,,,4.0,5.0,-43.0,Punt,Return,,,,,,,,,M. Diconstanzo,,,,,,,Kevin Zehner,25,41.0,,,,,,Brandon Ciullo,41.0,16.0,Return,,,,,,,,,,,,,,09:44,1484,14,19,-5,3,3,3,,,,,,,
98,Albright,D,ALBFB21,3,,8.0,1.0,0.0,10.0,41.0,Run,Rush,1.0,Isai Shockley,,,,,,,J. Charlestin,Nosa Uzamere,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:55,1375,19,14,-5,3,3,3,,,,,,,
99,Albright,D,ALBFB21,3,,8.0,2.0,2.0,9.0,42.0,Pass,Complete,13.0,,Todd Shelley,Complete,,,,,George Doherty,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:55,1375,19,14,-5,3,3,3,,,,,,,
100,Albright,D,ALBFB21,3,,8.0,3.0,1.0,10.0,45.0,Pass,Complete,16.0,,Todd Shelley,Complete,Dorien Forbes,,,,P. Bencivengo,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:55,1375,19,14,-5,3,3,3,,,,,,,
