PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,FIELD ZONE,PLAY TYPE,RESULT,GN/LS,RUSHER PBP,RUSH DIRECTION,PASSER PBP,PASS DEPTH,PASS DIRECTION,PASS RESULT,PASS TARGET PBP,BROKEN UP BY PBP,INTERCEPTED BY PBP,HURRIED BY PBP,TACKLER1 PBP,TACKLER2 PBP,FUMBLE,FUMBLED BY PBP,FORCED BY PBP,RECOVER TEAM,RECOVERED BY PBP,RETURNER PBP,RETURN YDS,RETURN TO,KICKER PBP,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER PBP,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY PBP,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
89,Apprentice,D,APPRENTI,3,,5.0,14.0,3.0,1.0,1.0,Red Zone Low,Run,Rush,0.0,Mason Tatum,,,,,,,,,,Pat Sullivan,Nathan Coffey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,17,14,-3,3,3,3,,,,,,,
90,Apprentice,,APPRENTI,3,,,,4.0,1.0,1.0,Red Zone Low,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Apprentice,,,,,,,14:53,1793,17,14,-3,3,3,3,,,,,,,
91,Apprentice,D,APPRENTI,3,,5.0,15.0,4.0,1.0,1.0,Red Zone Low,Run,Rush,-4.0,Willis Walton,,,,,,,,,,K. Braxton,J. Massengill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,07:49,1369,17,14,-3,3,2,3,,,,,,,
92,Apprentice,O,CNU,3,,6.0,1.0,0.0,10.0,-5.0,Backed Up,Run,Rush,8.0,Gunner White,,,,,,,,,,Jaivon Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:42,1362,14,17,-3,3,3,2,,,,,,,
93,Apprentice,O,CNU,3,,6.0,2.0,2.0,2.0,-13.0,Coming Out,Run,Rush,3.0,Matt Dzierski,,,,,,,,,,C. Walker,Alden Custer,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:42,1362,14,17,-3,3,3,2,,,,,,,
94,Apprentice,O,CNU,3,,6.0,3.0,1.0,10.0,-16.0,Coming Out,Run,Rush,-2.0,Adam Luncher,,,,,,,,,,C. Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:42,1362,14,17,-3,3,3,2,,,,,,,
95,Apprentice,O,CNU,3,,6.0,4.0,2.0,12.0,-14.0,Coming Out,Pass,Complete,12.0,,,Matt Dzierski,,,Complete,Colin Hart,,,,Xavien Hunter,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:42,1362,14,17,-3,3,3,2,,,,,,,
96,Apprentice,O,CNU,3,,6.0,5.0,1.0,10.0,-26.0,Gold Zone,Run,Rush,-2.0,Matt Dzierski,,,,,,,,,,C. Walker,Jaivon Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:42,1362,14,17,-3,3,3,2,,,,,,,
97,Apprentice,O,CNU,3,,6.0,6.0,2.0,12.0,-24.0,Coming Out,Pass,Complete,10.0,,,Matt Dzierski,,,Complete,Gunner White,,,,Jaiden Carthorn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:42,1362,14,17,-3,3,3,2,,,,,,,
98,Apprentice,O,CNU,3,,6.0,7.0,3.0,2.0,-34.0,Gold Zone,Run,Rush,6.0,Trenton Johnson,,,,,,,,,,Chase Gayness,Xavien Hunter,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:42,1362,14,17,-3,3,3,2,,,,,,,
99,Apprentice,O,CNU,3,,6.0,8.0,1.0,10.0,-40.0,Gold Zone,Pass,Complete,33.0,,,Matt Dzierski,,,Complete,Xander Jedlick,,,,Paul Massey Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:42,1362,14,17,-3,3,3,2,,,,,,,
100,Apprentice,,CNU,3,,,,1.0,10.0,27.0,Take A Shot,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Chris. Newport,,,,,,,07:42,1362,14,17,-3,3,3,2,,,,,,,
101,Apprentice,O,CNU,3,,6.0,9.0,1.0,10.0,27.0,Take A Shot,Run,Rush,6.0,Trenton Johnson,,,,,,,,,,Jyshawn Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:59,1019,14,17,-3,2,2,2,,,,,,,
102,Apprentice,O,CNU,3,,6.0,10.0,2.0,4.0,21.0,Take A Shot,Run,Rush,2.0,Gunner White,,,,,,,,,,Paul Massey Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:59,1019,14,17,-3,2,2,2,,,,,,,
103,Apprentice,O,CNU,3,,6.0,11.0,3.0,2.0,19.0,Red Zone High,Run,Rush,19.0,Matt Dzierski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,01:59,1019,14,17,-3,2,2,2,,,,,,,
104,Apprentice,K,CNU,3,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ryan Castle,,,Good,,,,,,,,,00:20,920,20,17,3,2,2,2,,,,,,,
105,Apprentice,K,CNU,3,,,,1.0,-35.0,-35.0,Gold Zone,KO,Return,,,,,,,,,,,,Drew Morris,,,,,,,Willis Walton,24,30.0,Ryan Castle,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,00:20,920,21,17,4,2,2,2,,,,,,,
106,Apprentice,D,APPRENTI,3,,6.0,1.0,0.0,10.0,-30.0,Gold Zone,Run,Rush,0.0,Lawrence Reed,,,,,,,,,,Jack Madaj,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:13,913,17,21,4,2,2,2,,,,,,,
107,Apprentice,D,APPRENTI,4,,6.0,2.0,2.0,10.0,-30.0,Gold Zone,Pass,Complete,30.0,,,Mason Tatum,,,Complete,Ricardo Corpus,,,,Gary Lane,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,17,21,4,2,2,2,pass interference,CNU,,,,,
108,Apprentice,D,APPRENTI,4,,6.0,3.0,1.0,10.0,40.0,Go Zone,Run,Rush,7.0,Lawrence Reed,,,,,,,,,,K. Braxton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,17,21,4,2,2,2,,,,,,,
109,Apprentice,D,APPRENTI,4,,6.0,4.0,2.0,3.0,33.0,Take A Shot,Run,Rush,4.0,Lawrence Reed,,,,,,,,,,Michael Evans,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,17,21,4,2,2,2,,,,,,,
110,Apprentice,D,APPRENTI,4,,6.0,5.0,1.0,10.0,29.0,Take A Shot,Pass,Complete,14.0,,,Mason Tatum,,,Complete,Ricardo Corpus,,,,K. Braxton,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,17,21,4,2,2,2,,,,,,,
111,Apprentice,D,APPRENTI,4,,6.0,6.0,1.0,10.0,15.0,Red Zone High,Run,Rush,3.0,Lawrence Reed,,,,,,,,,,Michael Evans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,17,21,4,2,2,2,,,,,,,
112,Apprentice,D,APPRENTI,4,,6.0,7.0,2.0,7.0,12.0,Red Zone,Pass,Complete,5.0,,,Mason Tatum,,,Complete,Kaden Mullins,,,,Samuel Allgood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,17,21,4,2,2,2,,,,,,,
113,Apprentice,D,APPRENTI,4,,6.0,8.0,3.0,2.0,7.0,Red Zone,Run,Rush,2.0,Curtis Green,,,,,,,,,,Luke Nitowski,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,17,21,4,2,2,2,,,,,,,
114,Apprentice,,APPRENTI,4,,,,1.0,5.0,5.0,Red Zone Low,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Chris. Newport,,,,,,,15:00,900,17,21,4,2,2,2,,,,,,,
115,Apprentice,D,APPRENTI,4,,6.0,9.0,1.0,5.0,5.0,Red Zone Low,Run,Rush,3.0,Mason Tatum,,,,,,,,,,J. Massengill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:51,651,17,21,4,1,2,1,,,,,,,
116,Apprentice,D,APPRENTI,4,,6.0,10.0,2.0,2.0,2.0,Red Zone Low,Run,Rush,2.0,Curtis Green,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,10:51,651,17,21,4,1,2,1,,,,,,,
117,Apprentice,K,APPRENTI,4,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jeremiah Morgan,,,Good,,,,,,,,,10:06,606,23,21,-2,1,2,1,,,,,,,
118,Apprentice,K,APPRENTI,4,,,,1.0,-35.0,-35.0,Gold Zone,KO Rec,Return,,,,,,,,,,,,Wesley Cole,,,,,,,Trey Hayes,18,24.0,Jeremiah Morgan,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,10:06,606,24,21,-3,1,2,1,,,,,,,
119,Apprentice,O,CNU,4,,7.0,1.0,0.0,10.0,-24.0,Coming Out,Run,Rush,3.0,Gunner White,,,,,,,,,,Chandler Perry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:58,598,21,24,-3,1,1,2,,,,,,,
120,Apprentice,O,CNU,4,,7.0,2.0,2.0,7.0,-27.0,Gold Zone,Pass,Complete,5.0,,,Matt Dzierski,,,Complete,Gunner White,,,,Roshard Phipps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:58,598,21,24,-3,1,1,2,,,,,,,
121,Apprentice,O,CNU,4,,7.0,3.0,3.0,2.0,-32.0,Gold Zone,Run,Rush,-1.0,Matt Dzierski,,,,,,,,,,Paul Massey Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:58,598,21,24,-3,1,1,2,,,,,,,
122,Apprentice,K,CNU,4,,,,4.0,3.0,-31.0,Gold Zone,Punt,Return,,,,,,,,,,,,Roshon Carter,,,,,,,Leland Girdy,18,-48.0,,,,,,B. Gallagher,35.0,34.0,Return,,,,,,,,,,,,,,09:58,598,21,24,-3,1,1,2,personal foul,CNU,,,,,15.0
123,Apprentice,D,APPRENTI,4,,7.0,1.0,0.0,10.0,33.0,Take A Shot,Run,Rush,10.0,Lawrence Reed,,,,,,,,,,Gary Lane,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:30,450,24,21,-3,1,2,1,,,,,,,
124,Apprentice,D,APPRENTI,4,,7.0,2.0,1.0,10.0,23.0,Take A Shot,Run,Rush,2.0,Lawrence Reed,,,,,,,,,,Shawn Hamilton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:30,450,24,21,-3,1,2,1,,,,,,,
125,Apprentice,D,APPRENTI,4,,7.0,3.0,2.0,8.0,21.0,Take A Shot,Run,Rush,8.0,Curtis Green,,,,,,,,,,K. Braxton,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:30,450,24,21,-3,1,2,1,,,,,,,
126,Apprentice,D,APPRENTI,4,,7.0,4.0,1.0,10.0,13.0,Red Zone,Pass,Complete,5.0,,,Mason Tatum,,,Complete,Kaden Mullins,,,,Jonathan Short,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:30,450,24,21,-3,1,2,1,unsportsmanlike conduct,CNU,,,,,4.0
127,Apprentice,D,APPRENTI,4,,7.0,5.0,1.0,4.0,4.0,Red Zone Low,Run,Rush,4.0,Lawrence Reed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,07:30,450,24,21,-3,1,2,1,,,,,,,
128,Apprentice,K,APPRENTI,4,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jeremiah Morgan,,,Good,,,,,,,,,05:03,303,30,21,-9,1,2,1,,,,,,,
129,Apprentice,K,APPRENTI,4,,,,1.0,-35.0,-35.0,Gold Zone,KO Rec,Return,,,,,,,,,,,,Tayuon Reid,Josiah Ashby,,,,,,Trey Hayes,22,34.0,Jeremiah Morgan,53.0,12.0,Return,,,,,,,,,,,,,,,,,,,05:03,303,31,21,-10,1,2,1,,,,,,,
130,Apprentice,O,CNU,4,,8.0,1.0,0.0,10.0,-34.0,Gold Zone,Pass,Interception,0.0,,,Matt Dzierski,,,Interception,,,Will Sauder,,Xander Jedlick,,,,,,,Will Sauder,15,-49.0,,,,,,,,,,,,,,,,,,,,,,Interception,04:55,295,21,31,-10,1,1,2,personal foul,APPRENTI,,,,,15.0
131,Apprentice,D,APPRENTI,4,,8.0,1.0,0.0,10.0,-31.0,Gold Zone,Run,Rush,4.0,Willis Walton,,,,,,,,,,A. Shifflett,Pat Sullivan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:45,285,31,21,-10,1,2,1,,,,,,,
132,Apprentice,D,APPRENTI,4,,8.0,2.0,2.0,6.0,-35.0,Gold Zone,Run,Rush,1.0,Mason Tatum,,,,,,,,,,Keith Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:45,285,31,21,-10,1,2,1,,,,,,,
133,Apprentice,D,APPRENTI,4,,8.0,3.0,3.0,5.0,-36.0,Gold Zone,Pass,Incomplete,0.0,,,Mason Tatum,,,Incomplete,Brad Jenkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:45,285,31,21,-10,1,2,1,,,,,,,
134,Apprentice,,APPRENTI,4,,,,4.0,5.0,-36.0,Gold Zone,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:45,285,31,21,-10,1,2,1,illegal procedure,APPRENTI,,,,,5.0
135,Apprentice,K,APPRENTI,4,,,,4.0,10.0,-31.0,Gold Zone,Punt Rec,Return,,,,,,,,,,,,Alden Custer,Nick Pierce,,,,,,Enzo Paradiso,1,-36.0,,,,,,John Howell,6.0,-37.0,Return,,,,,,,,,,,,,,04:45,285,31,21,-10,1,2,1,,,,,,,
136,Apprentice,O,CNU,4,,9.0,1.0,0.0,10.0,36.0,Go Zone,Pass,Complete,3.0,,,Matt Dzierski,,,Complete,Colin Hart,,,,Paul Massey Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:53,173,21,31,-10,1,1,2,,,,,,,
137,Apprentice,O,CNU,4,,9.0,2.0,2.0,13.0,39.0,Go Zone,Pass,Complete,33.0,,,Matt Dzierski,,,Complete,Trey Hayes,,,,Tayuon Reid,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:53,173,21,31,-10,1,1,2,,,,,,,
138,Apprentice,O,CNU,4,,9.0,3.0,1.0,6.0,6.0,Red Zone,Pass,Complete,6.0,,,Matt Dzierski,,,Complete,Trey Hayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,02:53,173,21,31,-10,1,1,2,,,,,,,
139,Apprentice,K,CNU,4,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ryan Castle,,,Good,,,,,,,,,02:05,125,27,31,-4,1,1,2,,,,,,,
140,Apprentice,K,CNU,4,,,,1.0,-35.0,-35.0,Gold Zone,KO,Out of bounds,,,,,,,,,,,,,,,,,,,,,,B. Gallagher,9.0,-44.0,Out of bounds,,,,,,,,,,,,,,,,,,,02:05,125,28,31,-3,1,1,2,illegal kicking,CNU,,,,,6.0
141,Apprentice,D,APPRENTI,4,,9.0,1.0,0.0,10.0,38.0,Go Zone,Run,Rush,2.0,Lawrence Reed,,,,,,,,,,Keith Martin,Michael Evans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:05,125,31,28,-3,1,2,1,,,,,,,
142,Apprentice,,APPRENTI,4,,,,2.0,8.0,36.0,Go Zone,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Chris. Newport,,,,,,,02:05,125,31,28,-3,1,2,1,,,,,,,
143,Apprentice,D,APPRENTI,4,,9.0,2.0,2.0,8.0,36.0,Go Zone,Run,Rush,36.0,Mason Tatum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,01:59,119,31,28,-3,0,2,0,,,,,,,
144,Apprentice,K,APPRENTI,4,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jeremiah Morgan,,,Good,,,,,,,,,01:51,111,37,28,-9,0,2,0,,,,,,,
145,Apprentice,K,APPRENTI,4,,,,1.0,-35.0,-35.0,Gold Zone,KO Rec,Return,,,,,,,,,,,,Benny Nena,,,,,,,Trey Hayes,28,32.0,Jeremiah Morgan,61.0,4.0,Return,,,,,,,,,,,,,,,,,,,01:51,111,38,28,-10,0,2,0,,,,,,,
146,Apprentice,O,CNU,4,,10.0,1.0,0.0,10.0,-32.0,Gold Zone,Pass,Complete,27.0,,,Matt Dzierski,,,Complete,Trey Hayes,,,,C. Walker,Xavien Hunter,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:43,103,28,38,-10,0,0,2,,,,,,,
147,Apprentice,O,CNU,4,,10.0,2.0,1.0,10.0,41.0,Go Zone,Pass,Complete,12.0,,,Matt Dzierski,,,Complete,Colin Hart,,,,Jyshawn Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:43,103,28,38,-10,0,0,2,,,,,,,
148,Apprentice,O,CNU,4,,10.0,3.0,1.0,10.0,29.0,Take A Shot,Pass,Incomplete,0.0,,,Matt Dzierski,,,Incomplete,Colin Hart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:43,103,28,38,-10,0,0,2,,,,,,,
149,Apprentice,O,CNU,4,,10.0,4.0,2.0,10.0,29.0,Take A Shot,Pass,Incomplete,0.0,,,Matt Dzierski,,,Incomplete,Trenton Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:43,103,28,38,-10,0,0,2,,,,,,,
150,Apprentice,O,CNU,4,,10.0,5.0,3.0,10.0,29.0,Take A Shot,Pass,Complete,29.0,,,Matt Dzierski,,,Complete,Colin Hart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,01:43,103,28,38,-10,0,0,2,,,,,,,
151,Apprentice,K,CNU,4,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ryan Castle,,,Good,,,,,,,,,00:53,53,34,38,-4,0,0,2,,,,,,,
152,Apprentice,K,CNU,4,,,,1.0,-35.0,-35.0,Gold Zone,KO,Out of bounds,,,,,,,,,,,,,,,,,,,,,,Ryan Castle,10.0,-45.0,Out of bounds,,,,,,,,,,,,,,,,,,,00:53,53,35,38,-3,0,0,2,illegal kicking,CNU,,,,,5.0
153,Apprentice,D,APPRENTI,4,,10.0,1.0,0.0,10.0,40.0,Go Zone,Run,Rush,-4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:53,53,38,35,-3,0,2,0,,,,,,,
154,Apprentice,D,APPRENTI,4,,10.0,2.0,2.0,14.0,44.0,Go Zone,Run,Rush,-4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:53,53,38,35,-3,0,2,0,,,,,,,
