PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
22,BETFB,O,GEN,1,,2.0,2.0,1.0,14.0,-38.0,Run,Rush,6.0,Tyler Lippiatt,,,,,,,Rondell Lewis,C. Tuma-Hynes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:28,1468,14,0,14,3,3,3,,,,,,,
23,BETFB,O,GEN,1,,2.0,3.0,2.0,8.0,-44.0,Run,Rush,10.0,Jaeden Zuzak,,,,,,,D. Gilbert Jr,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:28,1468,14,0,14,3,3,3,,,,,,,
24,BETFB,O,GEN,1,,2.0,4.0,1.0,10.0,46.0,Run,Rush,7.0,Jaeden Zuzak,,,,,,,Dadrick Vickers,C. Tuma-Hynes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:28,1468,14,0,14,3,3,3,,,,,,,
25,BETFB,O,GEN,1,,2.0,5.0,2.0,3.0,39.0,Pass,Sack,-5.0,,Amos Luptak,Sack,,,,,Dante Belardo,Jaheem Culbert,True,Amos Luptak,,GEN,Blake Peet,,,,,,,,,,,,,,,,,,,,,,,,,,09:28,1468,14,0,14,3,3,3,,,,,,,
26,BETFB,O,GEN,1,,2.0,6.0,3.0,8.0,44.0,Run,Rush,-2.0,Amos Luptak,,,,,,,Wakke Lawton,,True,Amos Luptak,,GEN,Gino Mavero,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:28,1468,14,0,14,3,3,3,,,,,,,
27,BETFB,K,GEN,1,,,,4.0,14.0,-50.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Kurt Pucci,38.0,12.0,Fair Catch,,,,,,,,,,,,,,09:28,1468,14,0,14,3,3,3,,,,,,,
28,BETFB,D,BETFB,1,,4.0,1.0,0.0,10.0,-12.0,Run,Rush,-3.0,Amos Porter,,,,,,,Ray Richard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:31,1291,0,14,14,3,3,3,,,,,,,
29,BETFB,D,BETFB,1,,4.0,2.0,2.0,13.0,-9.0,Pass,Complete,1.0,,Dom Salinetro,Complete,Amos Porter,,,,Dakota Allen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:31,1291,0,14,14,3,3,3,,,,,,,
30,BETFB,D,BETFB,1,,4.0,3.0,3.0,12.0,-10.0,Pass,Incomplete,0.0,,Dom Salinetro,Incomplete,Amos Porter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:31,1291,0,14,14,3,3,3,holding,BETFB,,,,,
31,BETFB,K,BETFB,1,,,,4.0,12.0,-10.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Narvy Bibiano,29.0,-39.0,Fair Catch,,,,,,,,,,,,,,06:31,1291,0,14,14,3,3,3,,,,,,,
32,BETFB,O,GEN,1,,3.0,1.0,0.0,10.0,39.0,Run,Rush,8.0,Gino Mavero,,,,,,,Rondell Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:58,1198,14,0,14,3,3,3,,,,,,,
33,BETFB,O,GEN,1,,3.0,2.0,2.0,2.0,31.0,Run,Rush,6.0,Gino Mavero,,,,,,,C. Tuma-Hynes,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:58,1198,14,0,14,3,3,3,,,,,,,
34,BETFB,O,GEN,1,,3.0,3.0,1.0,10.0,25.0,Run,Rush,6.0,Tyler Lippiatt,,,,,,,Wakke Lawton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:58,1198,14,0,14,3,3,3,,,,,,,
35,BETFB,O,GEN,1,,3.0,4.0,2.0,4.0,19.0,Run,Rush,3.0,Tyler Lippiatt,,,,,,,C. Tuma-Hynes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:58,1198,14,0,14,3,3,3,,,,,,,
36,BETFB,,GEN,1,,,,3.0,1.0,16.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:58,1198,14,0,14,3,3,3,offside defense,BETFB,C. Tuma-Hynes,,,,5.0
37,BETFB,O,GEN,1,,3.0,5.0,1.0,10.0,11.0,Run,Rush,4.0,Tyler Lippiatt,,,,,,,Brennon Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:58,1198,14,0,14,3,3,3,,,,,,,
38,BETFB,O,GEN,1,,3.0,6.0,2.0,6.0,7.0,Run,Rush,7.0,Tyler Lippiatt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,04:58,1198,14,0,14,3,3,3,,,,,,,
39,BETFB,K,GEN,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Daniel Nordaas,,,Good,,,,,,,,,02:21,1041,20,0,20,3,3,3,,,,,,,
40,BETFB,K,GEN,1,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Gabe Trexler,,,,,,,D. McWhorter,25,30.0,Daniel Nordaas,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,02:21,1041,21,0,21,3,3,3,,,,,,,
41,BETFB,D,BETFB,1,,5.0,1.0,0.0,10.0,-30.0,Run,Rush,5.0,Smith Jr,,,,,,,H. Schlarbaum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:15,1035,0,21,21,3,3,3,personal foul,BETFB,J. Mercado,,,,15.0
42,BETFB,D,BETFB,1,,5.0,2.0,2.0,20.0,-20.0,Run,Rush,4.0,Colton Stoneman,,,,,,,Alex Gonzalez,N. Ottaviani,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:15,1035,0,21,21,3,3,3,,,,,,,
43,BETFB,D,BETFB,1,,5.0,3.0,3.0,16.0,-24.0,Pass,Incomplete,0.0,,Dom Salinetro,Incomplete,Colton Stoneman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:15,1035,0,21,21,3,3,3,,,,,,,
44,BETFB,K,BETFB,1,,,,4.0,16.0,-24.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Narvy Bibiano,29.0,47.0,Fair Catch,,,,,,,,,,,,,,02:15,1035,0,21,21,3,3,3,,,,,,,
45,BETFB,O,GEN,1,,4.0,1.0,0.0,10.0,-47.0,Run,Rush,-1.0,Josh Syster,,,,,,,Shawn Wheeler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:00,960,21,0,21,3,3,3,,,,,,,
46,BETFB,O,GEN,1,,4.0,2.0,2.0,11.0,-46.0,Pass,Incomplete,0.0,,Amos Luptak,Incomplete,Kazier Brandt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:00,960,21,0,21,3,3,3,,,,,,,
47,BETFB,O,GEN,1,,4.0,3.0,3.0,11.0,-46.0,Run,Rush,54.0,Amos Luptak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,01:00,960,21,0,21,3,3,3,,,,,,,
48,BETFB,K,GEN,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Daniel Nordaas,,,Good,,,,,,,,,00:17,917,27,0,27,3,3,3,,,,,,,
49,BETFB,K,GEN,1,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Kaden Romero,,,,,,,Colton Stoneman,0,28.0,Daniel Nordaas,37.0,28.0,Return,,,,,,,,,,,,,,,,,,,00:17,917,28,0,28,3,3,3,,,,,,,
50,BETFB,D,BETFB,2,,6.0,1.0,0.0,15.0,-23.0,Pass,Incomplete,0.0,,Dom Salinetro,Incomplete,Amos Porter,,,,Riley Merrill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,28,28,3,3,3,,,,,,,
51,BETFB,D,BETFB,2,,6.0,2.0,3.0,15.0,-23.0,Pass,Sack,-1.0,,Dom Salinetro,Sack,,,,,Robert Zanders,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,0,28,28,3,3,3,,,,,,,
52,BETFB,K,BETFB,2,,,,4.0,16.0,-22.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Narvy Bibiano,28.0,35.0,,,,,,,,,,,,,,,15:00,900,0,28,28,3,3,3,personal foul,GEN,James Clark,,,,15.0
53,BETFB,O,GEN,2,,5.0,1.0,0.0,10.0,-35.0,Run,Rush,20.0,Jaeden Zuzak,,,,,,,D. Gilbert Jr,Keyohn Thompson,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:12,852,28,0,28,3,3,3,,,,,,,
54,BETFB,O,GEN,2,,5.0,2.0,1.0,10.0,45.0,Run,Rush,5.0,Jaeden Zuzak,,,,,,,Brennon Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:12,852,28,0,28,3,3,3,,,,,,,
55,BETFB,O,GEN,2,,5.0,3.0,2.0,5.0,40.0,Run,Rush,2.0,Gino Mavero,,,,,,,Brennon Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:12,852,28,0,28,3,3,3,,,,,,,
56,BETFB,O,GEN,2,,5.0,4.0,3.0,3.0,38.0,Run,Rush,6.0,Amos Luptak,,,,,,,Dante Belardo,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:12,852,28,0,28,3,3,3,,,,,,,
57,BETFB,,GEN,2,,,,1.0,10.0,32.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:12,852,28,0,28,3,3,3,false start,GEN,,,,,5.0
58,BETFB,O,GEN,2,,5.0,5.0,1.0,15.0,37.0,Run,Rush,8.0,Jaeden Zuzak,,,,,,,Jaheem Culbert,Aarin Burton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:12,852,28,0,28,3,3,3,,,,,,,
59,BETFB,O,GEN,2,,5.0,6.0,2.0,7.0,29.0,Run,Rush,-1.0,Amos Luptak,,,,,,,Jordan Aldridge,Dante Belardo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:12,852,28,0,28,3,3,3,,,,,,,
60,BETFB,O,GEN,2,,5.0,7.0,3.0,8.0,30.0,Run,Rush,2.0,Jaeden Zuzak,,,,,,,Jordan Aldridge,Dante Belardo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:12,852,28,0,28,3,3,3,,,,,,,
61,BETFB,O,GEN,2,,5.0,8.0,4.0,6.0,28.0,Pass,Interception,0.0,,Amos Luptak,Interception,,,Dadrick Vickers,,,,,,,,,Dadrick Vickers,0,3.0,,,,,,,,,,,,,,,,,,,,,,Interception,14:12,852,28,0,28,3,3,3,,,,,,,
62,BETFB,D,BETFB,2,,7.0,1.0,0.0,10.0,-3.0,Run,Rush,-1.0,Colton Stoneman,,,,,,,H. Schlarbaum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:58,598,0,28,28,3,3,3,,,,,,,
63,BETFB,D,BETFB,2,,7.0,2.0,2.0,11.0,-2.0,Pass,Complete,12.0,,Dom Salinetro,Complete,Brennan Secrist,,,,Jalen Collier,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:58,598,0,28,28,3,3,3,,,,,,,
64,BETFB,D,BETFB,2,,7.0,3.0,1.0,10.0,-14.0,Pass,Complete,4.0,,Dom Salinetro,Complete,D. McWhorter,,,,Jalen Collier,Jason Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:58,598,0,28,28,3,3,3,,,,,,,
65,BETFB,D,BETFB,2,,7.0,4.0,2.0,6.0,-18.0,Pass,Complete,7.0,,Dom Salinetro,Complete,Brennan Secrist,,,,Jalen Collier,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:58,598,0,28,28,3,3,3,,,,,,,
66,BETFB,D,BETFB,2,,7.0,5.0,1.0,10.0,-25.0,Pass,Complete,75.0,,Dom Salinetro,Complete,Brennan Secrist,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,09:58,598,0,28,28,3,3,3,,,,,,,
67,BETFB,,BETFB,2,,,,1.0,3.0,3.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:21,441,6,28,22,3,3,3,delay of game,BETFB,,,,,5.0
68,BETFB,K,BETFB,2,,,,1.0,8.0,8.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sean Cole,,,Good,,,,,,,,,07:21,441,6,28,22,3,3,3,,,,,,,
69,BETFB,K,BETFB,2,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,Isaiah Thomas,,,,,,,,19,32.0,Sean Cole,52.0,13.0,Return,,,,,,,,,,,,,,,,,,,07:21,441,7,28,21,3,3,3,,,,,,,
70,BETFB,O,GEN,2,,6.0,1.0,0.0,10.0,-32.0,Run,Rush,3.0,Tyler Lippiatt,,,,,,,J. Schorn,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,07:16,436,28,7,21,3,3,3,illegal shift,GEN,,,,,5.0
71,BETFB,O,GEN,2,,6.0,2.0,1.0,15.0,-27.0,Run,Rush,-3.0,Tyler Lippiatt,,,,,,,Aarin Burton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:16,436,28,7,21,3,3,3,,,,,,,
72,BETFB,O,GEN,2,,6.0,3.0,2.0,18.0,-24.0,Run,Rush,6.0,Tyler Lippiatt,,,,,,,Aarin Burton,Rondell Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:16,436,28,7,21,3,3,3,,,,,,,
73,BETFB,,GEN,2,,,,3.0,12.0,-30.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Geneva College,,,,,,,07:16,436,28,7,21,3,3,3,,,,,,,
74,BETFB,O,GEN,2,,6.0,4.0,3.0,12.0,-30.0,Pass,Incomplete,0.0,,Amos Luptak,Incomplete,Hilton McClain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:50,350,28,7,21,2,2,3,,,,,,,
75,BETFB,K,GEN,2,,,,4.0,12.0,-30.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Kurt Pucci,41.0,29.0,,,,,,,,,,,,,,,05:50,350,28,7,21,2,2,3,,,,,,,
76,BETFB,D,BETFB,2,,8.0,1.0,0.0,10.0,-29.0,Pass,Incomplete,0.0,,Dom Salinetro,Incomplete,Trevon Dean,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:31,331,7,28,21,2,3,2,,,,,,,
77,BETFB,D,BETFB,2,,8.0,2.0,2.0,10.0,-29.0,Pass,Complete,9.0,,Dom Salinetro,Complete,Rob Taylor,,,,N. Ottaviani,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:31,331,7,28,21,2,3,2,,,,,,,
78,BETFB,D,BETFB,2,,8.0,3.0,3.0,1.0,-38.0,Run,Rush,4.0,Colton Stoneman,,,,,,,N. Ottaviani,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:31,331,7,28,21,2,3,2,,,,,,,
79,BETFB,D,BETFB,2,,8.0,4.0,1.0,10.0,-42.0,Pass,Incomplete,0.0,,Dom Salinetro,Incomplete,Trevon Dean,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:31,331,7,28,21,2,3,2,,,,,,,
80,BETFB,D,BETFB,2,,8.0,5.0,2.0,10.0,-42.0,Pass,Interception,0.0,,Dom Salinetro,Interception,,,James Clark,,S. Smith Jr,,,,,,,James Clark,0,29.0,,,,,,,,,,,,,,,,,,,,,,Interception,05:31,331,7,28,21,2,3,2,illegal block,BETFB,,,,,
81,BETFB,O,GEN,2,,7.0,1.0,0.0,10.0,-29.0,Run,Rush,5.0,Tyler Lippiatt,,,,,,,Dante Belardo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:03,243,28,7,21,2,2,3,,,,,,,
82,BETFB,O,GEN,2,,7.0,2.0,2.0,5.0,-34.0,Run,Rush,8.0,Jaeden Zuzak,,,,,,,C. Tuma-Hynes,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:03,243,28,7,21,2,2,3,,,,,,,
83,BETFB,O,GEN,2,,7.0,3.0,1.0,10.0,-42.0,Run,Rush,7.0,Blake Peet,,,,,,,Dante Belardo,Rondell Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:03,243,28,7,21,2,2,3,,,,,,,
84,BETFB,O,GEN,2,,7.0,4.0,2.0,3.0,-49.0,Run,Rush,11.0,Amos Luptak,,,,,,,Shawn Wheeler,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:03,243,28,7,21,2,2,3,,,,,,,
85,BETFB,O,GEN,2,,7.0,5.0,1.0,10.0,40.0,Run,Rush,7.0,Jaeden Zuzak,,,,,,,Jordan Aldridge,Brennon Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:03,243,28,7,21,2,2,3,,,,,,,
86,BETFB,O,GEN,2,,7.0,6.0,2.0,3.0,33.0,Run,Rush,12.0,Brutus Ogilvie,,,,,,,Dante Belardo,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:03,243,28,7,21,2,2,3,,,,,,,
87,BETFB,O,GEN,2,,7.0,7.0,1.0,10.0,21.0,Pass,Incomplete,0.0,,Brutus Ogilvie,Incomplete,Kazier Brandt,,,,D. Gilbert Jr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:03,243,28,7,21,2,2,3,,,,,,,
88,BETFB,O,GEN,2,,7.0,8.0,2.0,10.0,21.0,Run,Rush,2.0,Jaeden Zuzak,,,,,,,Jordan Aldridge,J. Schorn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:03,243,28,7,21,2,2,3,,,,,,,
89,BETFB,,GEN,2,,,,3.0,8.0,19.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Geneva College,,,,,,,04:03,243,28,7,21,2,2,3,,,,,,,
90,BETFB,O,GEN,2,,7.0,9.0,3.0,8.0,19.0,Run,Rush,17.0,Blake Peet,,,,,,,Isaiah Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:02,62,28,7,21,1,1,3,,,,,,,
91,BETFB,O,GEN,2,,7.0,10.0,1.0,2.0,2.0,Run,Rush,1.0,Brutus Ogilvie,,,,,,,Jaheem Culbert,Jordan Aldridge,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:02,62,28,7,21,1,1,3,,,,,,,
92,BETFB,O,GEN,2,,7.0,11.0,2.0,1.0,1.0,Run,Rush,1.0,Jaeden Zuzak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,01:02,62,28,7,21,1,1,3,,,,,,,
93,BETFB,K,GEN,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Daniel Nordaas,,,Good,,,,,,,,,00:17,17,34,7,27,1,1,3,,,,,,,
94,BETFB,K,GEN,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Gabe Trexler,,,,,,,Amos Porter,13,38.0,Daniel Nordaas,40.0,25.0,Return,,,,,,,,,,,,,,,,,,,00:17,17,35,7,28,1,1,3,,,,,,,
95,BETFB,D,BETFB,2,,9.0,1.0,0.0,10.0,-38.0,Pass,Incomplete,0.0,,Dom Salinetro,Incomplete,Brennan Secrist,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:12,12,7,35,28,1,3,1,,,,,,,
96,BETFB,D,BETFB,2,,9.0,2.0,2.0,10.0,-38.0,Pass,Incomplete,0.0,,Dom Salinetro,Incomplete,Brennan Secrist,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:12,12,7,35,28,1,3,1,,,,,,,
97,BETFB,D,BETFB,2,,9.0,3.0,3.0,10.0,-38.0,Pass,Sack,-8.0,,Dom Salinetro,Sack,,,,,Kaden Romero,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:12,12,7,35,28,1,3,1,,,,,,,
