PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
47,Saint Vincent,O,GEN,2,,3.0,6.0,1,10,30,Run,Rush,-1.0,Amos Luptak,,,,,,,Ryan Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:00,720,7,0,7,2,2,3,,,,,,,
48,Saint Vincent,O,GEN,2,,3.0,7.0,2,11,31,Run,Rush,0.0,Gino Mavero,,,,,,,Joanes Polynice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:00,720,7,0,7,2,2,3,,,,,,,
49,Saint Vincent,O,GEN,2,,3.0,8.0,3,11,31,Run,Rush,31.0,Jaeden Zuzak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,12:00,720,7,0,7,2,2,3,,,,,,,
50,Saint Vincent,K,GEN,2,,,,1,3,3,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Daniel Nordaas,,,Good,,,,,,,,,08:29,509,13,0,13,2,2,3,,,,,,,
51,Saint Vincent,K,GEN,2,,,,1,-35,-35,KO,Return,,,,,,,,,Daniel Nordaas,,,,,,,Molayo Irefin,21,23.0,Daniel Nordaas,63.0,2.0,Return,,,,,,,,,,,,,,,,,,,08:29,509,14,0,14,2,2,3,holding,SVC,Brayden Gibson,,,,10.0
52,Saint Vincent,D,SVC,2,,3.0,1.0,0,10,-13,Run,Rush,-2.0,Julian Howard,,,,,,,Damian Lomeli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:22,502,0,14,14,2,3,2,,,,,,,
53,Saint Vincent,,SVC,2,,,,2,12,-11,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:22,502,0,14,14,2,3,2,offside,GEN,Malachi Pittman,,,,7.0
54,Saint Vincent,D,SVC,2,,3.0,2.0,2,5,-18,Pass,Interception,0.0,,Brady Walker,Interception,,,Damian Lomeli,,,,,,,,,Damian Lomeli,22,-22.0,,,,,,,,,,,,,,,,,,True,,,,TD,08:22,502,0,14,14,2,3,2,,,,,,,
55,Saint Vincent,K,GEN,2,,,,1,3,3,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Daniel Nordaas,,,Good,,,,,,,,,07:50,470,20,0,20,2,2,3,,,,,,,
56,Saint Vincent,K,GEN,2,,,,1,-35,-35,KO,Return,,,,,,,,,Ray Richard,,,,,,,Molayo Irefin,17,21.0,Daniel Nordaas,61.0,4.0,Return,,,,,,,,,,,,,,,,,,,07:50,470,21,0,21,2,2,3,,,,,,,
57,Saint Vincent,D,SVC,2,,4.0,1.0,0,10,-21,Run,Rush,2.0,Julian Howard,,,,,,,Brandon Graham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:44,464,0,21,21,2,3,2,,,,,,,
58,Saint Vincent,D,SVC,2,,4.0,2.0,2,8,-23,Pass,Complete,17.0,,Brady Walker,Complete,Phil Harding,,,,Brandon Graham,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:44,464,0,21,21,2,3,2,,,,,,,
59,Saint Vincent,D,SVC,2,,4.0,3.0,1,10,-40,Run,Rush,6.0,Julian Howard,,,,,,,Lukas Lamer,Xavier Roberts,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:44,464,0,21,21,2,3,2,,,,,,,
60,Saint Vincent,D,SVC,2,,4.0,4.0,2,4,-46,Pass,Complete,26.0,,Brady Walker,Complete,Jeremy Wodarek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:44,464,0,21,21,2,3,2,,,,,,,
61,Saint Vincent,D,SVC,2,,4.0,5.0,1,10,28,Run,Rush,1.0,Brady Walker,,,,,,,Alex Neal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:44,464,0,21,21,2,3,2,,,,,,,
62,Saint Vincent,D,SVC,2,,4.0,6.0,2,9,27,Pass,Incomplete,0.0,,Brady Walker,Incomplete,Kaelib McElroy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:44,464,0,21,21,2,3,2,,,,,,,
63,Saint Vincent,D,SVC,2,,4.0,7.0,3,9,27,Pass,Incomplete,0.0,,Brady Walker,Incomplete,Keith Kalp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:44,464,0,21,21,2,3,2,,,,,,,
64,Saint Vincent,,SVC,2,,,,4,9,27,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saint Vincent,,,,,,,07:44,464,0,21,21,2,3,2,,,,,,,
65,Saint Vincent,D,SVC,2,,4.0,8.0,4,9,27,Run,Rush,12.0,Brady Walker,,,,,,,Robert Zanders,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:13,253,0,21,21,2,2,2,,,,,,,
66,Saint Vincent,D,SVC,2,,4.0,9.0,1,10,15,Pass,Complete,15.0,,Brady Walker,Complete,Phil Harding,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,04:13,253,0,21,21,2,2,2,holding,SVC,Kyle Silk,,,,10.0
67,Saint Vincent,D,SVC,2,,4.0,10.0,1,20,25,Pass,Complete,25.0,,Brady Walker,Complete,Molayo Irefin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,03:33,213,0,21,21,2,2,2,,,,,,,
68,Saint Vincent,K,SVC,2,,,,1,3,3,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A. Koscielicki,,,Good,,,,,,,,,03:16,196,6,21,15,2,2,2,,,,,,,
69,Saint Vincent,K,SVC,2,,,,1,-35,-35,KO Rec,Return,,,,,,,,,Zach Kuvinka,Derius May,,,,,,,13,28.0,Zach Kuvinka,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,03:16,196,7,21,14,2,2,2,,,,,,,
70,Saint Vincent,O,GEN,2,,4.0,1.0,0,10,-28,Run,Rush,3.0,Tyler Lippiatt,,,,,,,Joanes Polynice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:11,191,21,7,14,2,2,2,,,,,,,
71,Saint Vincent,O,GEN,2,,4.0,2.0,2,7,-31,Pass,Incomplete,0.0,,Amos Luptak,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:11,191,21,7,14,2,2,2,,,,,,,
72,Saint Vincent,O,GEN,2,,4.0,3.0,3,7,-31,Pass,Incomplete,0.0,,Amos Luptak,Incomplete,,,,,Jaden Pratt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:11,191,21,7,14,2,2,2,,,,,,,
73,Saint Vincent,K,GEN,2,,,,4,7,-31,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Kurt Pucci,39.0,30.0,,,,,,,,,,,,,,,03:11,191,21,7,14,2,2,2,,,,,,,
74,Saint Vincent,D,SVC,2,,5.0,1.0,0,10,-30,Pass,Complete,10.0,,Brady Walker,Complete,Phil Harding,,,,Damian Lomeli,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:18,138,7,21,14,2,2,2,,,,,,,
75,Saint Vincent,D,SVC,2,,5.0,2.0,1,10,-40,Pass,Incomplete,0.0,,Brady Walker,Incomplete,Phil Harding,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:18,138,7,21,14,2,2,2,,,,,,,
76,Saint Vincent,D,SVC,2,,5.0,3.0,2,10,-40,Run,Rush,-4.0,Julian Howard,,,,,,,Giovanni Segura,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:18,138,7,21,14,2,2,2,,,,,,,
77,Saint Vincent,D,SVC,2,,5.0,4.0,3,14,-36,Pass,Complete,39.0,,Brady Walker,Complete,Kaelib McElroy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:18,138,7,21,14,2,2,2,,,,,,,
78,Saint Vincent,D,SVC,2,,5.0,5.0,1,10,25,Run,Rush,-7.0,Brady Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:18,138,7,21,14,2,2,2,,,,,,,
79,Saint Vincent,D,SVC,2,,5.0,6.0,2,17,32,Run,Rush,24.0,Brady Walker,,,,,,,Brandon Graham,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:18,138,7,21,14,2,2,2,,,,,,,
80,Saint Vincent,,SVC,2,,,,1,8,8,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saint Vincent,,,,,,,02:18,138,7,21,14,2,2,2,,,,,,,
81,Saint Vincent,D,SVC,2,,5.0,7.0,1,8,8,Pass,Incomplete,0.0,,Brady Walker,Incomplete,Keith Kalp,,,,Brandon Graham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:13,13,7,21,14,2,1,2,,,,,,,
82,Saint Vincent,D,SVC,2,,5.0,8.0,2,8,8,Pass,Incomplete,0.0,,Brady Walker,Incomplete,Molayo Irefin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:13,13,7,21,14,2,1,2,,,,,,,
83,Saint Vincent,,SVC,2,,,,3,8,8,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Geneva,,,,,,,00:13,13,7,21,14,2,1,2,,,,,,,
84,Saint Vincent,K,SVC,2,,,,3,8,8,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A. Koscielicki,25.0,Good,,,,,,,,,,00:03,3,7,21,14,1,1,1,,,,,,,
85,Saint Vincent,K,GEN,3,,,,1,-35,-35,KO,Return,,,,,,,,,Gregory Lincoln,,,,,,,Ahmad Shaw,58,37.0,Daniel Nordaas,62.0,3.0,Return,,,,,,,,,,,,,,,True,,,open_kick,15:00,1800,21,10,11,3,3,3,illegal block,SVC,,,,,58.0
86,Saint Vincent,D,SVC,3,,6.0,1.0,0,10,-7,Run,Rush,2.0,Julian Howard,,,,,,,Dakota Allen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:39,1779,10,21,11,3,3,3,,,,,,,
87,Saint Vincent,D,SVC,3,,6.0,2.0,2,8,-9,Pass,Incomplete,0.0,,Brady Walker,Incomplete,Keith Kalp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:39,1779,10,21,11,3,3,3,,,,,,,
88,Saint Vincent,D,SVC,3,,6.0,3.0,3,8,-9,Pass,Incomplete,0.0,,Brady Walker,Incomplete,Phil Harding,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:39,1779,10,21,11,3,3,3,,,,,,,
89,Saint Vincent,K,SVC,3,,,,4,8,-9,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Kyle Silk,36.0,-45.0,Fair Catch,,,,,,,,,,,,,,14:39,1779,10,21,11,3,3,3,,,,,,,
90,Saint Vincent,O,GEN,3,,5.0,1.0,0,10,45,Run,Rush,20.0,Tyler Lippiatt,,,,,,,Derius May,Kyle Coombe,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:07,1747,21,10,11,3,3,3,,,,,,,
91,Saint Vincent,O,GEN,3,,5.0,2.0,1,10,25,Run,Rush,7.0,Amos Luptak,,,,,,,Kyle Coombe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:07,1747,21,10,11,3,3,3,,,,,,,
92,Saint Vincent,O,GEN,3,,5.0,3.0,2,3,18,Run,Rush,4.0,Tyler Lippiatt,,,,,,,Cam Norris,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:07,1747,21,10,11,3,3,3,,,,,,,
93,Saint Vincent,O,GEN,3,,5.0,4.0,1,10,14,Run,Rush,2.0,Tyler Lippiatt,,,,,,,Desonio Powell,Jack Poling,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:07,1747,21,10,11,3,3,3,,,,,,,
94,Saint Vincent,O,GEN,3,,5.0,5.0,2,8,12,Run,Rush,-6.0,,,,,,,,Cam Norris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:07,1747,21,10,11,3,3,3,,,,,,,
95,Saint Vincent,O,GEN,3,,5.0,6.0,3,14,18,Pass,Complete,18.0,,Amos Luptak,Complete,Blake Peet,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,14:07,1747,21,10,11,3,3,3,,,,,,,
96,Saint Vincent,K,GEN,3,,,,1,3,3,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Daniel Nordaas,,,Good,,,,,,,,,11:29,1589,27,10,17,3,3,3,,,,,,,
97,Saint Vincent,K,GEN,3,,,,1,-35,-35,KO,Return,,,,,,,,,Daniel Nordaas,Ray Richard,,,,,,Molayo Irefin,25,25.0,Daniel Nordaas,65.0,0.0,Return,,,,,,,,,,,,,,,,,,,11:29,1589,28,10,18,3,3,3,,,,,,,
98,Saint Vincent,D,SVC,3,,7.0,1.0,0,10,-25,Run,Rush,-5.0,Brady Walker,,,,,,,Dave Hines,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:17,1577,10,28,18,3,3,3,,,,,,,
99,Saint Vincent,D,SVC,3,,7.0,2.0,2,15,-20,Run,Rush,-1.0,Brady Walker,,,,,,,,,True,Brady Walker,,SVC,Brady Walker,,,,,,,,,,,,,,,,,,,,,,,,,,11:17,1577,10,28,18,3,3,3,,,,,,,
100,Saint Vincent,D,SVC,3,,7.0,3.0,3,16,-19,Pass,Sack,-9.0,,Brady Walker,Sack,,,,,Dakota Allen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:17,1577,10,28,18,3,3,3,,,,,,,
101,Saint Vincent,K,SVC,3,,,,4,25,-10,Punt Rec,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Kyle Silk,15.0,-25.0,Out of bounds,,,,,,,,,,,,,,11:17,1577,10,28,18,3,3,3,,,,,,,
102,Saint Vincent,O,GEN,3,,6.0,1.0,0,10,25,Run,Rush,7.0,Jaeden Zuzak,,,,,,,Austin Slye,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:09,1449,28,10,18,3,3,3,,,,,,,
