PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
14,Carnegie Mellon,,CMU,1,,,,3.0,7.0,40.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:11,1631,0,0,0,3,3,3,Illegal Substitution ,CMU,,,,,5.0
15,Carnegie Mellon,D,CMU,1,,1.0,5.0,3.0,12.0,45.0,Pass,Incomplete,0.0,,Ben Mills,Incomplete,Ethan Reifer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:11,1631,0,0,0,3,3,3,,,,,,,
16,Carnegie Mellon,K,CMU,1,,,,4.0,12.0,45.0,Punt Rec,,,,,,,,,,,,True,Peyton Schell,,GEN,Peyton Schell,,,,,,,,,Casey Jaeb,35.0,10.0,,,,,,,,,,,,,,,12:11,1631,0,0,0,3,3,3,,,,,,,
17,Carnegie Mellon,O,GEN,1,,2.0,1.0,0.0,10.0,-15.0,Run,Rush,5.0,Gino Mavero,,,,,,,Aryan Hegde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:42,1542,0,0,0,3,3,3,,,,,,,
18,Carnegie Mellon,O,GEN,1,,2.0,2.0,2.0,5.0,-20.0,Run,Rush,5.0,Blake Peet,,,,,,,Aryan Hegde,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:42,1542,0,0,0,3,3,3,,,,,,,
19,Carnegie Mellon,O,GEN,1,,2.0,3.0,1.0,10.0,-25.0,Run,Rush,1.0,Tyler Lippiatt,,,,,,,Alexander Nelson,Thor Truelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:42,1542,0,0,0,3,3,3,,,,,,,
20,Carnegie Mellon,O,GEN,1,,2.0,4.0,2.0,9.0,-26.0,Run,Rush,12.0,Amos Luptak,,,,,,,Kevin Arcia,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:42,1542,0,0,0,3,3,3,,,,,,,
21,Carnegie Mellon,O,GEN,1,,2.0,5.0,1.0,10.0,-38.0,Run,Rush,3.0,Amos Luptak,,,,,,,Kevin Cooke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:42,1542,0,0,0,3,3,3,,,,,,,
22,Carnegie Mellon,O,GEN,1,,2.0,6.0,2.0,7.0,-41.0,Run,Rush,0.0,Tyler Lippiatt,,,,,,,Thomas Coury,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:42,1542,0,0,0,3,3,3,,,,,,,
23,Carnegie Mellon,O,GEN,1,,2.0,7.0,3.0,7.0,-41.0,Run,Rush,59.0,Hilton McClain Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,10:42,1542,0,0,0,3,3,3,,,,,,,
24,Carnegie Mellon,K,GEN,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Daniel Nordaas,,,Good,,,,,,,,,07:46,1366,6,0,6,3,3,3,,,,,,,
25,Carnegie Mellon,K,GEN,1,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Kaden Romero,,,,,,,Aryan Hegde,4,19.0,Daniel Nordaas,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,07:46,1366,7,0,7,3,3,3,,,,,,,
26,Carnegie Mellon,D,CMU,1,,2.0,1.0,0.0,10.0,-19.0,Run,Rush,16.0,Tre Vasiliadis,,,,,,,Dave Hines,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:41,1361,0,7,7,3,3,3,Personal Foul,GEN,Jalen Collier,,,,15.0
27,Carnegie Mellon,D,CMU,1,,2.0,2.0,1.0,10.0,-50.0,Run,Rush,4.0,Tre Vasiliadis,,,,,,,James Clark,Jalen Collier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:41,1361,0,7,7,3,3,3,,,,,,,
28,Carnegie Mellon,D,CMU,1,,2.0,3.0,2.0,6.0,46.0,Run,Rush,4.0,Tre Vasiliadis,,,,,,,Nicolas Ottaviani,Giovanni Segura,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:41,1361,0,7,7,3,3,3,,,,,,,
29,Carnegie Mellon,D,CMU,1,,2.0,4.0,3.0,2.0,42.0,Run,Rush,10.0,Tre Vasiliadis,,,,,,,James Clark,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:41,1361,0,7,7,3,3,3,,,,,,,
30,Carnegie Mellon,D,CMU,1,,2.0,5.0,1.0,10.0,32.0,Run,Rush,3.0,Tre Vasiliadis,,,,,,,Giovanni Segura,Haddon Schlarbaum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:41,1361,0,7,7,3,3,3,,,,,,,
31,Carnegie Mellon,,CMU,1,,,,2.0,7.0,29.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:41,1361,0,7,7,3,3,3,Illegal Substitution ,CMU,,,,,5.0
32,Carnegie Mellon,D,CMU,1,,2.0,6.0,2.0,12.0,34.0,Run,Rush,4.0,Zachary Hamilton,,,,,,,Dakota Allen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:41,1361,0,7,7,3,3,3,,,,,,,
33,Carnegie Mellon,,CMU,1,,,,2.0,12.0,34.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Carnegie Mellon,,,,,,,07:41,1361,0,7,7,3,3,3,,,,,,,
34,Carnegie Mellon,D,CMU,1,,2.0,7.0,3.0,8.0,30.0,Run,Rush,14.0,Tre Vasiliadis,,,,,,,Jalen Collier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:09,1149,0,7,7,3,2,3,Holding,CMU,,,,,10.0
35,Carnegie Mellon,D,CMU,1,,2.0,8.0,3.0,13.0,35.0,Pass,Complete,31.0,,Ben Mills,Complete,Kaveh Wojtowich,,,,Dakota Allen,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:09,1149,0,7,7,3,2,3,,,,,,,
36,Carnegie Mellon,D,CMU,1,,2.0,9.0,1.0,4.0,4.0,Run,Rush,3.0,Tre Vasiliadis,,,,,,,Giovanni Segura,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:09,1149,0,7,7,3,2,3,,,,,,,
37,Carnegie Mellon,,CMU,1,,,,2.0,1.0,1.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:09,1149,0,7,7,3,2,3,False Start ,CMU,,,,,5.0
38,Carnegie Mellon,D,CMU,1,,2.0,10.0,2.0,6.0,6.0,Run,Rush,0.0,Tre Vasiliadis,,,,,,,Alex Neal,Dakota Allen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:09,1149,0,7,7,3,2,3,,,,,,,
39,Carnegie Mellon,D,CMU,1,,2.0,11.0,3.0,6.0,6.0,Run,Rush,6.0,Ben Mills,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,04:09,1149,0,7,7,3,2,3,,,,,,,
40,Carnegie Mellon,K,CMU,1,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hayden Hairston,,,Good,,,,,,,,,02:08,1028,6,7,1,3,2,3,,,,,,,
41,Carnegie Mellon,K,CMU,1,,,,1.0,10.0,-35.0,KO Rec,Return,,,,,,,,,Adrian Williams,,,,,,,Hilton McClain Jr.,27,29.0,Hayden Hairston,63.0,2.0,Return,,,,,,,,,,,,,,,,,,,02:08,1028,7,7,0,3,2,3,,,,,,,
42,Carnegie Mellon,O,GEN,1,,3.0,1.0,0.0,10.0,-29.0,Run,Rush,-6.0,Blake Peet,,,,,,,Zach Martens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:02,1022,7,7,0,3,3,2,,,,,,,
43,Carnegie Mellon,O,GEN,1,,3.0,2.0,2.0,16.0,-23.0,Pass,Incomplete,0.0,,Amos Luptak,Incomplete,Hilton McClain Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:02,1022,7,7,0,3,3,2,,,,,,,
44,Carnegie Mellon,O,GEN,1,,3.0,3.0,3.0,16.0,-23.0,Run,Rush,13.0,Amos Luptak,,,,,,,Robert Coury,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:02,1022,7,7,0,3,3,2,,,,,,,
45,Carnegie Mellon,,GEN,1,,,,3.0,16.0,-23.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Geneva,,,,,,,02:02,1022,7,7,0,3,3,2,,,,,,,
46,Carnegie Mellon,K,GEN,1,,,,4.0,3.0,-36.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Kurt Pucci,34.0,30.0,Fair Catch,,,,,,,,,,,,,,00:32,932,7,7,0,2,2,2,,,,,,,
47,Carnegie Mellon,D,CMU,1,,3.0,1.0,0.0,10.0,-30.0,Run,Rush,3.0,Ben Mills,,,,,,,Nicolas Ottaviani,Alex Gonzalez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:26,926,7,7,0,2,2,2,,,,,,,
48,Carnegie Mellon,D,CMU,2,,3.0,2.0,2.0,7.0,-33.0,Run,Rush,67.0,Tre Vasiliadis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,15:00,900,7,7,0,2,2,2,,,,,,,
49,Carnegie Mellon,K,CMU,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hayden Hairston,,,Good,,,,,,,,,14:50,890,13,7,-6,2,2,2,,,,,,,
50,Carnegie Mellon,K,CMU,2,,,,1.0,10.0,-35.0,KO Rec,Return,,,,,,,,,Vincent Ceci,,,,,,,Hilton McClain Jr.,29,37.0,Hayden Hairston,57.0,8.0,Return,,,,,,,,,,,,,,,,,,,14:50,890,14,7,-7,2,2,2,,,,,,,
51,Carnegie Mellon,O,GEN,2,,4.0,1.0,0.0,10.0,-37.0,Run,Rush,33.0,Gino Mavero,,,,,,,Thomas Coury,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:42,882,7,14,-7,2,2,2,,,,,,,
52,Carnegie Mellon,O,GEN,2,,4.0,2.0,1.0,10.0,30.0,Run,Rush,3.0,Amos Luptak,,,,,,,Robert Coury,Eric Hoeffel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:42,882,7,14,-7,2,2,2,,,,,,,
53,Carnegie Mellon,O,GEN,2,,4.0,3.0,2.0,7.0,27.0,Run,Rush,2.0,Amos Luptak,,,,,,,Kevin Fox,Aryan Hegde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:42,882,7,14,-7,2,2,2,,,,,,,
54,Carnegie Mellon,O,GEN,2,,4.0,4.0,3.0,5.0,25.0,Pass,Incomplete,0.0,,Amos Luptak,Incomplete,Tyler Lippiatt,Zach Martens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,14:42,882,7,14,-7,2,2,2,,,,,,,
55,Carnegie Mellon,K,GEN,2,,,,4.0,5.0,25.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Daniel Nordaas,42.0,Good,,,,,,,,,,14:42,882,7,14,-7,2,2,2,,,,,,,
56,Carnegie Mellon,K,GEN,2,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Kaden Romero,,,,,,,Adrian Williams,25,25.0,Daniel Nordaas,65.0,0.0,Return,,,,,,,,,,,,,,,,,,,12:46,766,10,14,-4,2,2,2,,,,,,,
57,Carnegie Mellon,D,CMU,2,,4.0,1.0,0.0,10.0,-25.0,Run,Rush,4.0,Tre Vasiliadis,,,,,,,Robert Zanders,Dakota Allen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:41,761,14,10,-4,2,2,2,,,,,,,
58,Carnegie Mellon,D,CMU,2,,4.0,2.0,2.0,6.0,-29.0,Run,Rush,8.0,Tre Vasiliadis,,,,,,,Dakota Allen,Haddon Schlarbaum,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:41,761,14,10,-4,2,2,2,,,,,,,
59,Carnegie Mellon,D,CMU,2,,4.0,3.0,1.0,10.0,-37.0,Run,Rush,1.0,Zachary Hamilton,,,,,,,Derrick Sneed,Nicolas Ottaviani,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:41,761,14,10,-4,2,2,2,,,,,,,
60,Carnegie Mellon,D,CMU,2,,4.0,4.0,2.0,9.0,-38.0,Run,Rush,11.0,Zachary Hamilton,,,,,,,Kaden Romero,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:41,761,14,10,-4,2,2,2,,,,,,,
61,Carnegie Mellon,D,CMU,2,,4.0,5.0,1.0,10.0,-49.0,Run,Rush,-3.0,Ben Mills,,,,,,,Dakota Allen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:41,761,14,10,-4,2,2,2,,,,,,,
62,Carnegie Mellon,D,CMU,2,,4.0,6.0,2.0,13.0,-46.0,Pass,Complete,38.0,,Ben Mills,Complete,Kaveh Wojtowich,,,,James Clark,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:41,761,14,10,-4,2,2,2,,,,,,,
63,Carnegie Mellon,D,CMU,2,,4.0,7.0,1.0,10.0,16.0,Run,Rush,4.0,Tre Vasiliadis,,,,,,,Dakota Allen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:41,761,14,10,-4,2,2,2,,,,,,,
64,Carnegie Mellon,D,CMU,2,,4.0,8.0,2.0,6.0,12.0,Run,Rush,3.0,Tre Vasiliadis,,,,,,,Kaden Romero,Xavier Roberts,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:41,761,14,10,-4,2,2,2,,,,,,,
65,Carnegie Mellon,D,CMU,2,,4.0,9.0,3.0,3.0,9.0,Run,Rush,2.0,Tre Vasiliadis,,,,,,,Nicolas Ottaviani,Kaden Romero,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:41,761,14,10,-4,2,2,2,,,,,,,
66,Carnegie Mellon,,CMU,2,,,,3.0,3.0,9.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Carnegie Mellon,,,,,,,12:41,761,14,10,-4,2,2,2,,,,,,,
67,Carnegie Mellon,D,CMU,2,,4.0,10.0,4.0,1.0,7.0,Run,Rush,3.0,Tre Vasiliadis,,,,,,,Dakota Allen,Giovanni Segura,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:22,442,14,10,-4,2,1,2,,,,,,,
68,Carnegie Mellon,D,CMU,2,,4.0,11.0,1.0,4.0,4.0,Run,Rush,-1.0,Tre Vasiliadis,,,,,,,Nicolas Ottaviani,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:22,442,14,10,-4,2,1,2,,,,,,,
69,Carnegie Mellon,D,CMU,2,,4.0,12.0,2.0,5.0,5.0,Pass,Complete,5.0,,Ben Mills,Complete,Tre Vasiliadis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,07:22,442,14,10,-4,2,1,2,,,,,,,
70,Carnegie Mellon,K,CMU,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hayden Hairston,,,Good,,,,,,,,,06:27,387,20,10,-10,2,1,2,,,,,,,
71,Carnegie Mellon,K,CMU,2,,,,1.0,10.0,-35.0,KO Rec,Return,,,,,,,,,Vincent Ceci,,,,,,,Hilton McClain Jr.,20,26.0,Hayden Hairston,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,06:27,387,21,10,-11,2,1,2,,,,,,,
72,Carnegie Mellon,O,GEN,2,,5.0,1.0,0.0,10.0,-26.0,Run,Rush,7.0,Tyler Lippiatt,,,,,,,Thomas Coury,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:21,381,10,21,-11,2,2,1,,,,,,,
73,Carnegie Mellon,O,GEN,2,,5.0,2.0,2.0,3.0,-33.0,Run,Rush,1.0,Amos Luptak,,,,,,,Nick Cizik,Noah Castor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:21,381,10,21,-11,2,2,1,,,,,,,
74,Carnegie Mellon,O,GEN,2,,5.0,3.0,3.0,2.0,-34.0,Run,Rush,1.0,Amos Luptak,,,,,,,Thomas Coury,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:21,381,10,21,-11,2,2,1,,,,,,,
75,Carnegie Mellon,O,GEN,2,,5.0,4.0,4.0,1.0,-35.0,Run,Rush,2.0,Amos Luptak,,,,,,,Noah Castor,Eric Hoeffel,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:21,381,10,21,-11,2,2,1,,,,,,,
76,Carnegie Mellon,O,GEN,2,,5.0,5.0,1.0,10.0,-37.0,Run,Rush,3.0,Tyler Lippiatt,,,,,,,Thomas Coury,Robert Coury,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:21,381,10,21,-11,2,2,1,,,,,,,
77,Carnegie Mellon,O,GEN,2,,5.0,6.0,2.0,7.0,-40.0,Pass,Complete,11.0,,Amos Luptak,Complete,Peyton Schell,,,,Sean Knight,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:21,381,10,21,-11,2,2,1,,,,,,,
78,Carnegie Mellon,O,GEN,2,,5.0,7.0,1.0,10.0,49.0,Run,Rush,0.0,Tyler Lippiatt,,,,,,,Thor Truelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,06:21,381,10,21,-11,2,2,1,UNS: Unsportsmanlike Conduct,GEN,Kadin Mersing,,,,15.0
79,Carnegie Mellon,O,GEN,2,,5.0,8.0,1.0,25.0,-36.0,Pass,Sack,-6.0,,Amos Luptak,Sack,,,,,Robert Coury,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:21,381,10,21,-11,2,2,1,,,,,,,
80,Carnegie Mellon,O,GEN,2,,5.0,9.0,2.0,31.0,-30.0,Run,Rush,2.0,Blake Peet,,,,,,,Kevin Fox,Zach Martens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:21,381,10,21,-11,2,2,1,,,,,,,
81,Carnegie Mellon,O,GEN,2,,5.0,10.0,3.0,29.0,-32.0,Run,Rush,8.0,Tyler Lippiatt,,,,,,,Zach Martens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:21,381,10,21,-11,2,2,1,,,,,,,
82,Carnegie Mellon,,GEN,2,,,,3.0,29.0,-32.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Carnegie Mellon,,,,,,,06:21,381,10,21,-11,2,2,1,,,,,,,
83,Carnegie Mellon,K,GEN,2,,,,4.0,21.0,-40.0,Punt,Return,,,,,,,,,Damian Lomeli,,,,,,,Adrian Williams,0,30.0,,,,,,Kurt Pucci,30.0,30.0,Return,,,,,,,,,,,,,,01:20,80,10,21,-11,2,2,0,,,,,,,
84,Carnegie Mellon,D,CMU,2,,5.0,1.0,0.0,10.0,-30.0,Pass,Incomplete,0.0,,Ben Mills,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:14,74,21,10,-11,2,0,2,,,,,,,
85,Carnegie Mellon,D,CMU,2,,5.0,2.0,2.0,10.0,-30.0,Pass,Complete,6.0,,Ben Mills,Complete,Alex Javier,,,,Gregory Lincoln,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:14,74,21,10,-11,2,0,2,,,,,,,
86,Carnegie Mellon,D,CMU,2,,5.0,3.0,3.0,4.0,-36.0,Pass,Incomplete,0.0,,Ben Mills,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:14,74,21,10,-11,2,0,2,,,,,,,
87,Carnegie Mellon,K,CMU,2,,,,4.0,4.0,-36.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Casey Jaeb,28.0,36.0,,,,,,,,,,,,,,,01:14,74,21,10,-11,2,0,2,Illegal Formation,CMU,,,,,5.0
88,Carnegie Mellon,,GEN,2,,,,1.0,10.0,-41.0,Kneel,Kneel,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:19,19,10,21,-11,2,2,0,,,,,,,
89,Carnegie Mellon,K,GEN,3,,,,,,,KO,Return,,,,,,,,,Ray Richard,,,,,,,Adrian Williams,18,28.0,Daniel Nordaas,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,10,21,-11,3,3,3,,,,,,,
90,Carnegie Mellon,D,CMU,3,,6.0,1.0,0.0,10.0,-28.0,Run,Rush,11.0,Ethan Reifer,,,,,,,Brandon Graham,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:55,1795,21,10,-11,3,3,3,,,,,,,
91,Carnegie Mellon,D,CMU,3,,6.0,2.0,1.0,10.0,-39.0,Run,Rush,5.0,Tre Vasiliadis,,,,,,,Dakota Allen,Nicolas Ottaviani,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,21,10,-11,3,3,3,,,,,,,
92,Carnegie Mellon,D,CMU,3,,6.0,3.0,2.0,5.0,-44.0,Pass,Incomplete,0.0,,Ben Mills,Incomplete,Ethan Reifer,James Clark,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,21,10,-11,3,3,3,,,,,,,
93,Carnegie Mellon,D,CMU,3,,6.0,4.0,3.0,5.0,-44.0,Pass,Complete,6.0,,Ben Mills,Complete,Matthew Evert,,,,Brandon Graham,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:55,1795,21,10,-11,3,3,3,,,,,,,
94,Carnegie Mellon,D,CMU,3,,6.0,5.0,1.0,10.0,-50.0,Run,Rush,5.0,Tre Vasiliadis,,,,,,,Derrick Sneed,Dakota Allen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,21,10,-11,3,3,3,,,,,,,
