PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
17,Grove City,D,GRO,1,,1.0,12.0,3.0,2.0,7.0,Run,Rush,0.0,Clayton Parrish,,,,,,,Kaden Romero,Giovanni Segura,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,13:00,1680,0,0,0,3,3,3,,,,,,,
18,Grove City,,GRO,1,,,,4.0,2.0,7.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Grove City,,,,,,,13:00,1680,0,0,0,3,3,3,,,,,,,
19,Grove City,K,GRO,1,,,,4.0,2.0,7.0,FG Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nick Morrow,24.0,No Good,,,,,,,,,,06:00,1260,0,0,0,3,2,3,,,,,,,
20,Grove City,O,GEN,1,,2.0,1.0,0.0,10.0,-20.0,Run,Rush,1.0,Kazier Brandt,,,,,,,Trevor Beck,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:56,1256,0,0,0,3,3,2,,,,,,,
21,Grove City,O,GEN,1,,2.0,2.0,2.0,9.0,-21.0,Pass,Complete,13.0,,Amos Luptak,Complete,Peyton Schell,,,,Branden Caffrey,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:56,1256,0,0,0,3,3,2,,,,,,,
22,Grove City,O,GEN,1,,2.0,3.0,1.0,10.0,-34.0,Run,Rush,1.0,Blake Peet,,,,,,,,,True,Blake Peet,Trevor Beck,GRO,Ryan Fleming,,,-37.0,,,,,,,,,,,,,,,,,,,,,,Fumble,05:56,1256,0,0,0,3,3,2,personal foul,GEN,,,,,
23,Grove City,D,GRO,1,,2.0,1.0,0.0,10.0,37.0,Pass,Complete,37.0,,Josh Ehst,Complete,Cody Gustafson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,04:49,1189,0,0,0,3,2,3,,,,,,,
24,Grove City,K,GRO,1,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nick Morrow,,,Good,,,,,,,,,04:44,1184,6,0,-6,3,2,3,,,,,,,
25,Grove City,K,GRO,1,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,James Shaffer,,,,,,,,12,23.0,Eddie Bianco,54.0,11.0,Return,,,,,,,,,,,,,,,,,,,04:44,1184,7,0,-7,3,2,3,,,,,,,
26,Grove City,O,GEN,1,,3.0,1.0,0.0,10.0,-23.0,Run,Rush,5.0,Amos Luptak,,,,,,,R.J. Debo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:38,1178,0,7,-7,3,3,2,,,,,,,
27,Grove City,O,GEN,1,,3.0,2.0,2.0,5.0,-28.0,Run,Rush,4.0,Tyler Lippiatt,,,,,,,Nik Grabiec,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:38,1178,0,7,-7,3,3,2,,,,,,,
28,Grove City,O,GEN,1,,3.0,3.0,3.0,1.0,-32.0,Run,Rush,1.0,Tyler Lippiatt,,,,,,,Parker Kilgore,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:38,1178,0,7,-7,3,3,2,,,,,,,
29,Grove City,O,GEN,1,,3.0,4.0,1.0,10.0,-33.0,Pass,Complete,41.0,,Amos Luptak,Complete,Blake Peet,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:38,1178,0,7,-7,3,3,2,,,,,,,
30,Grove City,O,GEN,1,,3.0,5.0,1.0,10.0,26.0,Run,Rush,2.0,Amos Luptak,,,,,,,Bryce Spolnik,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:38,1178,0,7,-7,3,3,2,,,,,,,
31,Grove City,O,GEN,1,,3.0,6.0,2.0,8.0,24.0,Run,Rush,4.0,Amos Luptak,,,,,,,C. Freyermuth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:38,1178,0,7,-7,3,3,2,,,,,,,
32,Grove City,O,GEN,1,,3.0,7.0,3.0,4.0,20.0,Run,Rush,0.0,Amos Luptak,,,,,,,C. Freyermuth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,04:38,1178,0,7,-7,3,3,2,,,,,,,
33,Grove City,K,GEN,1,,,,4.0,4.0,20.0,FG,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Daniel Nordaas,37.0,No Good,,,,,,,,,,04:38,1178,0,7,-7,3,3,2,,,,,,,
34,Grove City,D,GRO,1,,3.0,1.0,0.0,10.0,-20.0,Run,Rush,1.0,Nico Flati,,,,,,,H. Schlarbaum,Dave Hines,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:42,942,7,0,-7,3,2,3,,,,,,,
35,Grove City,D,GRO,1,,3.0,2.0,2.0,9.0,-21.0,Pass,Incomplete,0.0,,Josh Ehst,Incomplete,Cody Gustafson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:42,942,7,0,-7,3,2,3,,,,,,,
36,Grove City,D,GRO,1,,3.0,3.0,3.0,9.0,-21.0,Pass,Incomplete,0.0,,Josh Ehst,Incomplete,Cody Gustafson,,,,Brandon Graham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,00:42,942,7,0,-7,3,2,3,,,,,,,
37,Grove City,K,GRO,1,,,,4.0,9.0,-21.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Jared Custer,32.0,47.0,,,,,,,,,,,,,,,00:42,942,7,0,-7,3,2,3,,,,,,,
38,Grove City,O,GEN,2,,4.0,1.0,0.0,10.0,-47.0,Run,Rush,7.0,Amos Luptak,,,,,,,Patrick Mark,Nik Grabiec,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,7,-7,3,3,2,,,,,,,
39,Grove City,O,GEN,2,,4.0,2.0,2.0,3.0,46.0,Run,Rush,2.0,Tyler Lippiatt,,,,,,,R.J. Debo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,7,-7,3,3,2,,,,,,,
40,Grove City,O,GEN,2,,4.0,3.0,3.0,1.0,44.0,Run,Rush,0.0,Tyler Lippiatt,,,,,,,Bryce Spolnik,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,7,-7,3,3,2,,,,,,,
41,Grove City,O,GEN,2,,4.0,4.0,4.0,1.0,44.0,Run,Rush,1.0,Amos Luptak,,,,,,,Parker Kilgore,Patrick Mark,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,0,7,-7,3,3,2,,,,,,,
42,Grove City,O,GEN,2,,4.0,5.0,1.0,10.0,43.0,Pass,Incomplete,0.0,,Amos Luptak,Incomplete,Peyton Schell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,7,-7,3,3,2,,,,,,,
43,Grove City,O,GEN,2,,4.0,6.0,2.0,10.0,43.0,Run,Rush,-2.0,Blake Peet,,,,,,,Gabe Dunlap,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,7,-7,3,3,2,,,,,,,
44,Grove City,O,GEN,2,,4.0,7.0,3.0,12.0,45.0,Run,Rush,3.0,Amos Luptak,,,,,,,James Parenti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,0,7,-7,3,3,2,,,,,,,
45,Grove City,K,GEN,2,,,,4.0,9.0,42.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Kurt Pucci,22.0,20.0,Fair Catch,,,,,,,,,,,,,,15:00,900,0,7,-7,3,3,2,,,,,,,
46,Grove City,D,GRO,2,,4.0,1.0,0.0,10.0,-20.0,Run,Rush,10.0,Nico Flati,,,,,,,Derrick Sneed,Damian Lomeli,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:37,697,7,0,-7,3,2,3,,,,,,,
47,Grove City,D,GRO,2,,4.0,2.0,1.0,10.0,-30.0,Run,Rush,17.0,Nico Flati,,,,,,,N. Ottaviani,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:37,697,7,0,-7,3,2,3,,,,,,,
48,Grove City,D,GRO,2,,4.0,3.0,1.0,10.0,-47.0,Pass,Complete,10.0,,Josh Ehst,Complete,Scott Fraser,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:37,697,7,0,-7,3,2,3,,,,,,,
49,Grove City,D,GRO,2,,4.0,4.0,1.0,10.0,43.0,Pass,Incomplete,0.0,,Josh Ehst,Incomplete,Scott Fraser,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:37,697,7,0,-7,3,2,3,,,,,,,
50,Grove City,D,GRO,2,,4.0,5.0,2.0,10.0,43.0,Run,Rush,5.0,Nico Flati,,,,,,,N. Ottaviani,Derrick Sneed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:37,697,7,0,-7,3,2,3,,,,,,,
51,Grove City,D,GRO,2,,4.0,6.0,3.0,5.0,38.0,Pass,Complete,9.0,,Josh Ehst,Complete,Scott Fraser,,,,James Clark,N. Ottaviani,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:37,697,7,0,-7,3,2,3,,,,,,,
52,Grove City,D,GRO,2,,4.0,7.0,1.0,10.0,29.0,Pass,Complete,12.0,,Josh Ehst,Complete,Cody Gustafson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:37,697,7,0,-7,3,2,3,,,,,,,
53,Grove City,D,GRO,2,,4.0,8.0,1.0,10.0,17.0,Run,Rush,10.0,Nico Flati,,,,,,,Derrick Sneed,Kaden Romero,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:37,697,7,0,-7,3,2,3,,,,,,,
54,Grove City,D,GRO,2,,4.0,9.0,1.0,7.0,7.0,Run,Rush,-2.0,Nico Flati,,,,,,,Alex Gonzalez,Kaden Romero,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:37,697,7,0,-7,3,2,3,,,,,,,
55,Grove City,D,GRO,2,,4.0,10.0,2.0,9.0,9.0,Pass,Complete,9.0,,Josh Ehst,Complete,Scott Fraser,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,11:37,697,7,0,-7,3,2,3,,,,,,,
56,Grove City,K,GRO,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nick Morrow,,,Good,,,,,,,,,06:56,416,13,0,-13,3,2,3,,,,,,,
57,Grove City,K,GRO,2,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,,,,,,,,,90,0.0,Eddie Bianco,55.0,10.0,Return,,,,,,,,,,,,,,True,,,,,06:56,416,14,0,-14,3,2,3,,,,,,,
58,Grove City,K,GEN,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Daniel Nordaas,,,Good,,,,,,,,,06:44,404,0,14,-8,3,3,2,,,,,,,
59,Grove City,K,GEN,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Jalen Collier,Daniel Nordaas,,,,,,Gabe Dunlap,22,24.0,Daniel Nordaas,63.0,2.0,Return,,,,,,,,,,,,,,,,,,,06:44,404,1,14,-13,3,3,2,,,,,,,
60,Grove City,D,GRO,2,,5.0,1.0,0.0,10.0,-24.0,Pass,Incomplete,0.0,,Josh Ehst,Incomplete,Cody Gustafson,,,,Brandon Graham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:38,398,14,7,-13,3,2,3,,,,,,,
61,Grove City,D,GRO,2,,5.0,2.0,2.0,10.0,-24.0,Run,Rush,8.0,Nico Flati,,,,,,,Gabe Trexler,Dave Hines,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:38,398,14,7,-13,3,2,3,,,,,,,
62,Grove City,D,GRO,2,,5.0,3.0,3.0,2.0,-32.0,Run,Rush,12.0,Nico Flati,,,,,,,Derrick Sneed,Dave Hines,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:38,398,14,7,-13,3,2,3,,,,,,,
63,Grove City,D,GRO,2,,5.0,4.0,1.0,10.0,-44.0,Pass,Complete,54.0,,Josh Ehst,Complete,Ryan Heckathorn,,,,Derrick Sneed,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:38,398,14,7,-13,3,2,3,,,,,,,
64,Grove City,D,GRO,2,,5.0,5.0,1.0,2.0,2.0,Run,Rush,0.0,Clayton Parrish,,,,,,,N. Ottaviani,Brandon Graham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:38,398,14,7,-13,3,2,3,,,,,,,
65,Grove City,D,GRO,2,,5.0,6.0,2.0,2.0,2.0,Run,Rush,2.0,Clayton Parrish,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,06:38,398,14,7,-13,3,2,3,,,,,,,
66,Grove City,K,GRO,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nick Morrow,,,Good,,,,,,,,,03:59,239,20,7,-13,3,2,3,,,,,,,
67,Grove City,K,GRO,2,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,Nik Grabiec,,,,,,,,24,44.0,Nick Morrow,45.0,20.0,Return,,,,,,,,,,,,,,,,,,,03:59,239,21,7,-14,3,2,3,,,,,,,
68,Grove City,O,GEN,2,,5.0,1.0,0.0,10.0,-44.0,Run,Rush,2.0,Amos Luptak,,,,,,,Nik Grabiec,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:51,231,7,21,-14,3,3,2,,,,,,,
69,Grove City,O,GEN,2,,5.0,2.0,2.0,8.0,-46.0,Pass,Sack,-5.0,,Amos Luptak,Sack,,,,,Bryce Spolnik,James Parenti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:51,231,7,21,-14,3,3,2,,,,,,,
70,Grove City,O,GEN,2,,5.0,3.0,3.0,13.0,-41.0,Run,Rush,3.0,Tyler Lippiatt,,,,,,,R.J. Debo,Ryan Fleming,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:51,231,7,21,-14,3,3,2,,,,,,,
71,Grove City,,GEN,2,,,,4.0,10.0,-44.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Geneva College,,,,,,,03:51,231,7,21,-14,3,3,2,,,,,,,
72,Grove City,K,GEN,2,,,,4.0,10.0,-44.0,Punt,Return,,,,,,,,,Jared Ozias,,,,,,,Gabe Dunlap,0,24.0,,,,,,Kurt Pucci,32.0,24.0,Return,,,,,,,,,,,,,,01:51,111,7,21,-14,2,2,2,,,,,,,
73,Grove City,D,GRO,2,,6.0,1.0,0.0,10.0,-24.0,Pass,Interception,0.0,,Josh Ehst,Interception,,,Jalen Collier,,Scott Fraser,,,,,,,Jalen Collier,9,-34.0,,,,,,,,,,,,,,,,,,,,,,Interception,01:46,106,21,7,-14,2,2,2,,,,,,,
74,Grove City,O,GEN,2,,6.0,1.0,0.0,10.0,25.0,Run,Rush,0.0,Blake Peet,,,,,,,Patrick Mark,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:40,100,7,21,-14,2,2,2,,,,,,,
75,Grove City,O,GEN,2,,6.0,2.0,2.0,10.0,25.0,Run,Rush,-5.0,,,,,,,,,,True,Hilton McClain,,GEN,Hilton McClain,,,,,,,,,,,,,,,,,,,,,,,,,,01:40,100,7,21,-14,2,2,2,,,,,,,
76,Grove City,O,GEN,2,,6.0,3.0,3.0,15.0,30.0,Pass,Incomplete,0.0,,Amos Luptak,Incomplete,Peyton Schell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,00:59,59,7,21,-14,2,2,2,pass interference,GRO,Branden Caffrey,,,,15.0
77,Grove City,O,GEN,2,,6.0,4.0,1.0,10.0,15.0,Run,Rush,4.0,Josh Syster,,,,,,,Trevor Beck,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:59,59,7,21,-14,2,2,2,,,,,,,
78,Grove City,,GEN,2,,,,2.0,6.0,11.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Geneva College,,,,,,,00:59,59,7,21,-14,2,2,2,,,,,,,
79,Grove City,,GEN,2,,,,2.0,6.0,11.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:29,29,7,21,-14,1,1,2,12 men on the field,GEN,,,,,12.0
80,Grove City,O,GEN,2,,6.0,5.0,2.0,11.0,16.0,Pass,Complete,9.0,,Amos Luptak,Complete,Peyton Schell,,,,Trevor Beck,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:29,29,7,21,-14,1,1,2,,,,,,,
81,Grove City,O,GEN,2,,6.0,6.0,3.0,2.0,7.0,Run,Rush,-5.0,Amos Luptak,,,,,,,Bryce Spolnik,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:29,29,7,21,-14,1,1,2,,,,,,,
82,Grove City,K,GEN,3,,,,,,,KO,Return,,,,,,,,,Jalen Collier,,,,,,,Gabe Dunlap,33,42.0,Daniel Nordaas,56.0,9.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,7,21,-14,3,3,3,,,,,,,
83,Grove City,D,GRO,3,,7.0,1.0,0.0,10.0,-42.0,Run,Rush,9.0,Nico Flati,,,,,,,Jawan Showers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,21,7,-14,3,3,3,,,,,,,
84,Grove City,,GRO,3,,,,2.0,1.0,49.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,21,7,-14,3,3,3,false start,GRO,Scott Fraser,,,,5.0
85,Grove City,D,GRO,3,,7.0,2.0,2.0,6.0,-46.0,Pass,Complete,11.0,,Josh Ehst,Complete,Cody Gustafson,,,,Brandon Graham,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:54,1794,21,7,-14,3,3,3,,,,,,,
86,Grove City,D,GRO,3,,7.0,3.0,1.0,10.0,43.0,Run,Rush,11.0,Nico Flati,,,,,,,Jawan Showers,Dave Hines,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:54,1794,21,7,-14,3,3,3,,,,,,,
87,Grove City,D,GRO,3,,7.0,4.0,1.0,10.0,32.0,Pass,Complete,32.0,,Josh Ehst,Complete,Cody Gustafson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,14:54,1794,21,7,-14,3,3,3,,,,,,,
88,Grove City,K,GRO,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nick Morrow,,,Good,,,,,,,,,12:53,1673,27,7,-20,3,3,3,,,,,,,
89,Grove City,K,GRO,3,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,Parker Kilgore,James Shaffer,,,,,,,21,31.0,Eddie Bianco,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,12:53,1673,28,7,-21,3,3,3,,,,,,,
90,Grove City,,GEN,3,,,,1.0,10.0,-31.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Grove City,,,,,,,12:46,1666,7,28,-21,3,3,3,,,,,,,
91,Grove City,O,GEN,3,,7.0,1.0,0.0,10.0,-31.0,Run,Rush,11.0,Amos Luptak,,,,,,,Nik Grabiec,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:46,1666,7,28,-21,3,3,2,face mask,GRO,Nik Grabiec,,,,15.0
92,Grove City,O,GEN,3,,7.0,2.0,1.0,10.0,43.0,Run,Rush,-3.0,Blake Peet,,,,,,,,,True,Blake Peet,Trevor Beck,GRO,Nik Grabiec,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,12:46,1666,7,28,-21,3,3,2,,,,,,,
93,Grove City,D,GRO,3,,8.0,1.0,0.0,10.0,-50.0,Run,Rush,-1.0,Nico Flati,,,,,,,Damian Lomeli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:25,1645,28,7,-21,3,2,3,,,,,,,
94,Grove City,D,GRO,3,,8.0,2.0,2.0,11.0,-49.0,Pass,Incomplete,0.0,,Josh Ehst,Incomplete,Cody Gustafson,,,,Jalen Collier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:25,1645,28,7,-21,3,2,3,,,,,,,
95,Grove City,D,GRO,3,,8.0,3.0,3.0,11.0,-49.0,Pass,Incomplete,0.0,,Josh Ehst,Incomplete,Ryan Heckathorn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:25,1645,28,7,-21,3,2,3,,,,,,,
96,Grove City,K,GRO,3,,,,4.0,11.0,-49.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Jared Custer,24.0,27.0,Fair Catch,,,,,,,,,,,,,,12:25,1645,28,7,-21,3,2,3,,,,,,,
97,Grove City,O,GEN,3,,8.0,1.0,0.0,10.0,-27.0,Run,Rush,1.0,Tyler Lippiatt,,,,,,,James Parenti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:33,1593,7,28,-21,3,3,2,,,,,,,
98,Grove City,O,GEN,3,,8.0,2.0,2.0,9.0,-28.0,Pass,Complete,11.0,,Amos Luptak,Complete,Jared Ozias,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:33,1593,7,28,-21,3,3,2,,,,,,,
