PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
18,Wooster,D,WOO,1,,2.0,1.0,0.0,10.0,-30.0,Run,Rush,0.0,Troy Baughman,,,,,,,Haddon Schlarbaum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:39,1479,7,0,-7,3,3,3,,,,,,,
19,Wooster,D,WOO,1,,2.0,2.0,2.0,10.0,-30.0,Pass,Complete,13.0,,Mateo Renteria,Complete,Cole Hissong,,,,Dakota Allen,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:39,1479,7,0,-7,3,3,3,,,,,,,
20,Wooster,D,WOO,1,,2.0,3.0,1.0,10.0,-43.0,Pass,Complete,22.0,,Mateo Renteria,Complete,Cody Groat,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:39,1479,7,0,-7,3,3,3,,,,,,,
21,Wooster,D,WOO,1,,2.0,4.0,1.0,10.0,35.0,Run,Rush,4.0,Mateo Renteria,,,,,,,Kaden Romero,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:39,1479,7,0,-7,3,3,3,,,,,,,
22,Wooster,D,WOO,1,,2.0,5.0,2.0,6.0,31.0,Run,Rush,0.0,Troy Baughman,,,,,,,Kaden Romero,Riley Merrill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:39,1479,7,0,-7,3,3,3,,,,,,,
23,Wooster,D,WOO,1,,2.0,6.0,3.0,6.0,31.0,Run,Rush,0.0,Troy Baughman,,,,,,,Nicolas Ottaviani,Alex Gonzalez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:39,1479,7,0,-7,3,3,3,,,,,,,
24,Wooster,D,WOO,1,,2.0,7.0,4.0,6.0,31.0,Pass,Complete,5.0,,Mateo Renteria,Complete,Troy Baughman,,,,Nicolas Ottaviani,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,09:39,1479,7,0,-7,3,3,3,,,,,,,
25,Wooster,O,GEN,1,,2.0,1.0,0.0,10.0,-26.0,Run,Rush,14.0,Amos Luptak,,,,,,,Matt Ulishney,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:41,1241,0,7,-7,3,3,3,,,,,,,
26,Wooster,O,GEN,1,,2.0,2.0,1.0,10.0,-40.0,Run,Rush,9.0,Amos Luptak,,,,,,,Alex White,Neil Clayton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:41,1241,0,7,-7,3,3,3,,,,,,,
27,Wooster,,GEN,1,,,,2.0,1.0,-49.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:41,1241,0,7,-7,3,3,3,False Start ,GEN,,,,,5.0
28,Wooster,O,GEN,1,,2.0,3.0,2.0,6.0,-44.0,Run,Rush,1.0,Blake Peet,,,,,,,Alex White,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:41,1241,0,7,-7,3,3,3,,,,,,,
29,Wooster,O,GEN,1,,2.0,4.0,3.0,5.0,-45.0,Run,Rush,5.0,Blake Peet,,,,,,,Angelo Petracci,David Lewis,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:41,1241,0,7,-7,3,3,3,,,,,,,
30,Wooster,O,GEN,1,,2.0,5.0,1.0,10.0,-50.0,Run,Rush,3.0,Tyler Lippiatt,,,,,,,Chris Savaglio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:41,1241,0,7,-7,3,3,3,,,,,,,
31,Wooster,O,GEN,1,,2.0,6.0,2.0,7.0,47.0,Pass,Incomplete,0.0,,Amos Luptak,Incomplete,Jared Ozias,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,05:41,1241,0,7,-7,3,3,3,Pass Interference,WOO,Alex White,,,,15.0
32,Wooster,O,GEN,1,,2.0,7.0,1.0,10.0,32.0,Run,Rush,7.0,Tyler Lippiatt,,,,,,,Angelo Petracci,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:41,1241,0,7,-7,3,3,3,,,,,,,
33,Wooster,O,GEN,1,,2.0,8.0,2.0,3.0,25.0,Run,Rush,11.0,Tyler Lippiatt,,,,,,,Neil Clayton,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:41,1241,0,7,-7,3,3,3,,,,,,,
34,Wooster,O,GEN,1,,2.0,9.0,1.0,10.0,14.0,Run,Rush,0.0,Tyler Lippiatt,,,,,,,Neil Clayton,Kobe Nadu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:41,1241,0,7,-7,3,3,3,,,,,,,
35,Wooster,O,GEN,1,,2.0,10.0,2.0,10.0,14.0,Run,Rush,-3.0,Gino Mavero,,,,,,,Alex White,,True,Gino Mavero,,GEN,Gino Mavero,,,,,,,,,,,,,,,,,,,,,,,,,,05:41,1241,0,7,-7,3,3,3,,,,,,,
36,Wooster,O,GEN,2,,2.0,11.0,3.0,13.0,17.0,Pass,Complete,17.0,,Amos Luptak,Complete,Peyton Schell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,15:00,900,0,7,-7,3,3,3,,,,,,,
37,Wooster,K,GEN,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Daniel Nordaas,,,Good,,,,,,,,,14:55,895,6,7,-1,3,3,3,Offside,WOO,,,,,
38,Wooster,K,GEN,2,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Kaden Romero,Brandon Graham,,,,,,Matt Ulishney,16,22.0,Daniel Nordaas,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,14:55,895,7,7,0,3,3,3,,,,,,,
39,Wooster,D,WOO,2,,3.0,1.0,0.0,10.0,-22.0,Pass,Complete,3.0,,Mateo Renteria,Complete,Troy Baughman,,,,Brandon Graham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:42,882,7,7,0,3,3,3,,,,,,,
40,Wooster,D,WOO,2,,3.0,2.0,2.0,7.0,-25.0,Run,Rush,7.0,Mateo Renteria,,,,,,,Brandon Graham,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:42,882,7,7,0,3,3,3,,,,,,,
41,Wooster,D,WOO,2,,3.0,3.0,1.0,10.0,-32.0,Pass,Incomplete,0.0,,Mateo Renteria,Incomplete,Troy Baughman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:42,882,7,7,0,3,3,3,,,,,,,
42,Wooster,D,WOO,2,,3.0,4.0,2.0,10.0,-32.0,Pass,Complete,8.0,,Mateo Renteria,Complete,Mitchell Heilman,,,,Brandon Graham,Nicolas Ottaviani,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:42,882,7,7,0,3,3,3,Personal Foul,GEN,Nicolas Ottaviani,,,,15.0
43,Wooster,D,WOO,2,,3.0,5.0,1.0,10.0,45.0,Pass,Complete,44.0,,Mateo Renteria,Complete,Mitchell Heilman,,,,Brandon Graham,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:42,882,7,7,0,3,3,3,,,,,,,
44,Wooster,D,WOO,2,,3.0,6.0,1.0,1.0,1.0,Run,Rush,1.0,Andrew Yanssens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,14:42,882,7,7,0,3,3,3,Offside,GEN,,Illegal Substitution,GEN,,
45,Wooster,,WOO,2,,,,1.0,10.0,3.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:06,786,13,7,-6,3,3,3,False Start ,WOO,,,,,5.0
46,Wooster,K,WOO,2,,,,1.0,8.0,8.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lake Barrett,,,Good,,,,,,,,,13:06,786,13,7,-6,3,3,3,,,,,,,
47,Wooster,K,WOO,2,,,,1.0,10.0,-35.0,KO Rec,Return,,,,,,,,,David Lewis,,,,,,,Hilton McClain Jr.,24,40.0,Sebestyen Balassy,49.0,16.0,Return,,,,,,,,,,,,,,,,,,,13:06,786,14,7,-7,3,3,3,Illegal Block in Back,GEN,,,,,10.0
48,Wooster,O,GEN,2,,3.0,1.0,0.0,10.0,-30.0,Run,Rush,5.0,Tyler Lippiatt,,,,,,,Angelo Petracci,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:52,772,7,14,-7,3,3,3,,,,,,,
49,Wooster,O,GEN,2,,3.0,2.0,2.0,5.0,-35.0,Run,Rush,5.0,Gino Mavero,,,,,,,Angelo Petracci,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:52,772,7,14,-7,3,3,3,,,,,,,
50,Wooster,O,GEN,2,,3.0,3.0,1.0,10.0,-40.0,Run,Rush,-1.0,Amos Luptak,,,,,,,Larry Gillespie,PT Fischer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:52,772,7,14,-7,3,3,3,,,,,,,
51,Wooster,O,GEN,2,,3.0,4.0,2.0,11.0,-39.0,Run,Rush,6.0,Tyler Lippiatt,,,,,,,Dylan Carr,Neil Clayton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:52,772,7,14,-7,3,3,3,,,,,,,
52,Wooster,O,GEN,2,,3.0,5.0,3.0,5.0,-45.0,Run,Rush,3.0,Amos Luptak,,,,,,,Larry Gillespie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:52,772,7,14,-7,3,3,3,,,,,,,
53,Wooster,O,GEN,2,,3.0,6.0,4.0,2.0,-48.0,Run,Rush,1.0,Tyler Lippiatt,,,,,,,Dylan Carr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,12:52,772,7,14,-7,3,3,3,,,,,,,
54,Wooster,D,WOO,2,,4.0,1.0,0.0,10.0,49.0,Run,Rush,4.0,Troy Baughman,,,,,,,Alex Neal,Derrick Sneed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:34,574,14,7,-7,3,3,3,,,,,,,
55,Wooster,D,WOO,2,,4.0,2.0,2.0,6.0,45.0,Pass,Complete,3.0,,Mateo Renteria,Complete,EJ Humphries,,,,Dave Hines,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:34,574,14,7,-7,3,3,3,,,,,,,
56,Wooster,D,WOO,2,,4.0,3.0,3.0,3.0,42.0,Pass,Complete,42.0,,Mateo Renteria,Complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,09:34,574,14,7,-7,3,3,3,,,,,,,
57,Wooster,K,WOO,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lake Barrett,,,Good,,,,,,,,,08:11,491,20,7,-13,3,3,3,,,,,,,
58,Wooster,K,WOO,2,,,,1.0,10.0,-35.0,KO Rec,Return,,,,,,,,,David Lewis,,True,Hilton McClain Jr.,,GEN,Hilton McClain Jr.,Hilton McClain Jr.,14,10.0,Sebestyen Balassy,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,08:11,491,21,7,-14,3,3,3,,,,,,,
59,Wooster,O,GEN,2,,4.0,1.0,0.0,10.0,-26.0,Run,Rush,4.0,Tyler Lippiatt,,,,,,,Larry Gillespie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:57,477,7,21,-14,3,3,3,,,,,,,
60,Wooster,O,GEN,2,,4.0,2.0,2.0,6.0,-30.0,Run,Rush,5.0,Tyler Lippiatt,,,,,,,Andrew Armile,Larry Gillespie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:57,477,7,21,-14,3,3,3,,,,,,,
61,Wooster,O,GEN,2,,4.0,3.0,3.0,1.0,-35.0,Run,Rush,3.0,Tyler Lippiatt,,,,,,,Andrew Armile,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:57,477,7,21,-14,3,3,3,Personal Foul,WOO,,,,,15.0
62,Wooster,O,GEN,2,,4.0,4.0,1.0,10.0,47.0,Pass,Incomplete,0.0,,Brutus Ogilvie,Incomplete,Jared Ozias,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:57,477,7,21,-14,3,3,3,,,,,,,
63,Wooster,O,GEN,2,,4.0,5.0,2.0,10.0,47.0,Run,Rush,7.0,Brutus Ogilvie,,,,,,,Toby Grossi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:57,477,7,21,-14,3,3,3,,,,,,,
64,Wooster,O,GEN,2,,4.0,6.0,3.0,3.0,40.0,Run,Rush,7.0,Gino Mavero,,,,,,,Kobe Nadu,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:57,477,7,21,-14,3,3,3,,,,,,,
65,Wooster,O,GEN,2,,4.0,7.0,1.0,10.0,33.0,Run,Rush,0.0,Blake Peet,,,,,,,PT Fischer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:57,477,7,21,-14,3,3,3,,,,,,,
66,Wooster,O,GEN,2,,4.0,8.0,2.0,10.0,33.0,Run,Rush,6.0,Amos Luptak,,,,,,,Neil Clayton,PT Fischer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:57,477,7,21,-14,3,3,3,,,,,,,
67,Wooster,O,GEN,2,,4.0,9.0,3.0,4.0,27.0,Run,Rush,7.0,Amos Luptak,,,,,,,Beau Greenwood,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:57,477,7,21,-14,3,3,3,,,,,,,
68,Wooster,O,GEN,2,,4.0,10.0,1.0,10.0,20.0,Pass,Incomplete,0.0,,Amos Luptak,Incomplete,,Beau Greenwood,,Kellen Calhoun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:57,477,7,21,-14,3,3,3,,,,,,,
69,Wooster,O,GEN,2,,4.0,11.0,2.0,10.0,20.0,Run,Rush,1.0,Tyler Lippiatt,,,,,,,,,True,Tyler Lippiatt,,GEN,Amos Luptak,,,,,,,,,,,,,,,,,,,,,,,,,,07:57,477,7,21,-14,3,3,3,,,,,,,
70,Wooster,O,GEN,2,,4.0,12.0,3.0,9.0,19.0,Run,Rush,8.0,Brutus Ogilvie,,,,,,,PT Fischer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:57,477,7,21,-14,3,3,3,,,,,,,
71,Wooster,O,GEN,2,,4.0,13.0,4.0,1.0,11.0,Run,Rush,3.0,Brutus Ogilvie,,,,,,,Chris Savaglio,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:57,477,7,21,-14,3,3,3,,,,,,,
72,Wooster,O,GEN,2,,4.0,14.0,1.0,8.0,8.0,Run,Rush,1.0,Tyler Lippiatt,,,,,,,Toby Grossi,Neil Clayton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:57,477,7,21,-14,3,3,3,,,,,,,
73,Wooster,O,GEN,2,,4.0,15.0,2.0,7.0,7.0,Run,Rush,7.0,Gino Mavero,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,07:57,477,7,21,-14,3,3,3,,,,,,,
74,Wooster,K,GEN,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Daniel Nordaas,,,Good,,,,,,,,,00:37,37,13,21,-8,3,3,3,,,,,,,
75,Wooster,K,GEN,2,,,,1.0,10.0,-35.0,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Daniel Nordaas,60.0,5.0,Fair Catch,,,,,,,,,,,,,,,,,,,00:37,37,14,21,-7,3,3,3,,,,,,,
76,Wooster,D,WOO,2,,5.0,1.0,0.0,10.0,-25.0,Pass,Incomplete,0.0,,Mateo Renteria,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:37,37,21,14,-7,3,3,3,,,,,,,
77,Wooster,D,WOO,2,,5.0,2.0,2.0,10.0,-25.0,Pass,Complete,19.0,,Mateo Renteria,Complete,EJ Humphries,,,,Nicolas Ottaviani,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:37,37,21,14,-7,3,3,3,,,,,,,
78,Wooster,,WOO,2,,,,2.0,10.0,-25.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wooster,,,,,,,00:37,37,21,14,-7,3,3,3,,,,,,,
79,Wooster,D,WOO,2,,5.0,3.0,1.0,10.0,-44.0,Pass,Sack,-5.0,,Mateo Renteria,Sack,,,,,Kaden Romero,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:24,24,21,14,-7,3,2,3,,,,,,,
80,Wooster,D,WOO,2,,5.0,4.0,2.0,15.0,-39.0,Pass,Complete,1.0,,Mateo Renteria,Complete,Troy Baughman,,,,Dakota Allen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:24,24,21,14,-7,3,2,3,,,,,,,
81,Wooster,K,WOO,3,,,,,,,KO Rec,Return,,,,,,,,,PT Fischer,,,,,,,Hilton McClain Jr.,44,44.0,Sebestyen Balassy,65.0,0.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,21,14,-7,3,3,3,,,,,,,
82,Wooster,O,GEN,3,,5.0,1.0,0.0,10.0,-44.0,Run,Rush,3.0,Gino Mavero,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:47,1787,14,21,-7,3,3,3,,,,,,,
83,Wooster,O,GEN,3,,5.0,2.0,2.0,7.0,-47.0,Pass,Incomplete,0.0,,Amos Luptak,Incomplete,Hilton McClain Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:47,1787,14,21,-7,3,3,3,,,,,,,
84,Wooster,O,GEN,3,,5.0,3.0,3.0,7.0,-47.0,Run,Rush,-5.0,Blake Peet,,,,,,,Alex White,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:47,1787,14,21,-7,3,3,3,,,,,,,
85,Wooster,K,GEN,3,,,,4.0,12.0,-42.0,Punt,Return,,,,,,,,,Jared Ozias,Dave Hines,,,,,,PT Fischer,6,36.0,,,,,,Kurt Pucci,28.0,30.0,Return,,,,,,,,,,,,,,14:47,1787,14,21,-7,3,3,3,Personal Foul,WOO,,,,,15.0
86,Wooster,D,WOO,3,,6.0,1.0,0.0,10.0,-15.0,Run,Rush,2.0,Troy Baughman,,,,,,,Alex Neal,Giovanni Segura,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:21,1701,21,14,-7,3,3,3,,,,,,,
87,Wooster,D,WOO,3,,6.0,2.0,2.0,8.0,-17.0,Pass,Incomplete,0.0,,Mateo Renteria,Incomplete,Troy Baughman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:21,1701,21,14,-7,3,3,3,,,,,,,
88,Wooster,D,WOO,3,,6.0,3.0,3.0,8.0,-17.0,Pass,Incomplete,0.0,,Mateo Renteria,Incomplete,Mitchell Heilman,Dave Hines,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:21,1701,21,14,-7,3,3,3,,,,,,,
89,Wooster,K,WOO,3,,,,4.0,8.0,-17.0,Punt Rec,Return,,,,,,,,,Cody Groat,,,,,,,Peyton Schell,10,47.0,,,,,,Matt Pardi,37.0,46.0,Return,,,,,,,,,,,,,,13:21,1701,21,14,-7,3,3,3,Illegal Block in Back,GEN,,,,,10.0
90,Wooster,O,GEN,3,,6.0,1.0,0.0,10.0,-37.0,Run,Rush,-2.0,Gino Mavero,,,,,,,Beau Greenwood,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,12:20,1640,14,21,-7,3,3,3,Offside,WOO,,,,,5.0
91,Wooster,O,GEN,3,,6.0,2.0,1.0,5.0,-42.0,Run,Rush,8.0,Gino Mavero,,,,,,,Alex White,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:20,1640,14,21,-7,3,3,3,,,,,,,
92,Wooster,O,GEN,3,,6.0,3.0,1.0,10.0,-50.0,Run,Rush,-1.0,Amos Luptak,,,,,,,Domenic DeMuth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:20,1640,14,21,-7,3,3,3,,,,,,,
93,Wooster,O,GEN,3,,6.0,4.0,2.0,11.0,-49.0,Run,Rush,-3.0,Amos Luptak,,,,,,,,,True,Amos Luptak,,WOO,Kobe Nadu,Kobe Nadu,46,-46.0,,,,,,,,,,,,,,,,,,True,,,,TD,12:20,1640,14,21,-7,3,3,3,,,,,,,
94,Wooster,K,WOO,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lake Barrett,,,Good,,,,,,,,,10:28,1528,27,14,-13,3,3,3,,,,,,,
95,Wooster,K,WOO,3,,,,1.0,10.0,-35.0,KO Rec,Return,,,,,,,,,,,True,Hilton McClain Jr.,,WOO,Dawson Arnold,Hilton McClain Jr.,19,-20.0,Sebestyen Balassy,64.0,1.0,Return,,,,,,,,,,,,,,,,,,,10:28,1528,28,14,-14,3,3,3,,,,,,,
96,Wooster,D,WOO,3,,7.0,1.0,0.0,10.0,20.0,Pass,Interception,0.0,,Mateo Renteria,Interception,,,Dave Hines,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,10:16,1516,28,14,-14,3,3,3,,,,,,,
