PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
96,Case Western Reserve,D,CWR,3,,6.0,11.0,1.0,6.0,6.0,Run,Rush,1.0,Antonio Orsini,,,,,,,N. Ottaviani,Kaden Romero,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,14,21,7,3,3,3,,,,,,,
97,Case Western Reserve,,CWR,3,,,,2.0,5.0,5.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,14,21,7,3,3,3,false start,CWR,Paul Bruno,,,,5.0
98,Case Western Reserve,D,CWR,3,,6.0,12.0,2.0,10.0,10.0,Pass,Complete,10.0,,Drew Saxton,Complete,Noah Coyne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,1800,14,21,7,3,3,3,,,,,,,
99,Case Western Reserve,K,CWR,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jacob Lurie,,,Good,,,,,,,,,09:07,1447,20,21,1,3,3,3,,,,,,,
100,Case Western Reserve,K,CWR,3,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,,,True,Hilton McClain,Marco Toth,CWR,Ryan Cabrera,fumble GEN29,24,31.0,Jacob Lurie,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,09:07,1447,21,21,0,3,3,3,illegal block,GEN,,,,,
101,Case Western Reserve,D,CWR,3,,7.0,1.0,0.0,10.0,31.0,Pass,Incomplete,0.0,,Drew Saxton,Incomplete,Colt Morgan,,,,H. Schlarbaum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:07,1447,21,21,0,3,3,3,,,,,,,
102,Case Western Reserve,D,CWR,3,,7.0,2.0,2.0,10.0,31.0,Pass,Complete,14.0,,Drew Saxton,Complete,Antonio Orsini,,,,Dave Hines,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:07,1447,21,21,0,3,3,3,,,,,,,
103,Case Western Reserve,D,CWR,3,,7.0,3.0,1.0,10.0,17.0,Pass,Complete,4.0,,Drew Saxton,Complete,Noah Coyne,,,,Brandon Graham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:07,1447,21,21,0,3,3,3,,,,,,,
104,Case Western Reserve,D,CWR,3,,7.0,4.0,2.0,6.0,13.0,Run,Rush,3.0,Antonio Orsini,,,,,,,Giovanni Segura,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:07,1447,21,21,0,3,3,3,,,,,,,
105,Case Western Reserve,D,CWR,3,,7.0,5.0,3.0,3.0,10.0,Pass,Incomplete,0.0,,Drew Saxton,Incomplete,S. James,,,,N. Ottaviani,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:07,1447,21,21,0,3,3,3,,,,,,,
106,Case Western Reserve,D,CWR,3,,7.0,6.0,4.0,3.0,10.0,Pass,Incomplete,0.0,,Drew Saxton,Incomplete,Lucas DeCaro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,09:07,1447,21,21,0,3,3,3,pass interference,GEN,Dave Hines,,,,9.0
107,Case Western Reserve,D,CWR,3,,7.0,7.0,1.0,1.0,1.0,Run,Rush,1.0,Drew Saxton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,09:07,1447,21,21,0,3,3,3,,,,,,,
108,Case Western Reserve,K,CWR,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jacob Lurie,,,Good,,,,,,,,,06:47,1307,27,21,-6,3,3,3,,,,,,,
109,Case Western Reserve,K,CWR,3,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,Sean Torres,D.J. Wolf,,,,,,,19,24.0,Jacob Lurie,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,06:47,1307,28,21,-7,3,3,3,,,,,,,
110,Case Western Reserve,O,GEN,3,,8.0,1.0,0.0,10.0,-24.0,Run,Rush,-4.0,Josh Syster,,,,,,,Nate Cikalo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:47,1307,21,28,-7,3,3,3,,,,,,,
111,Case Western Reserve,O,GEN,3,,8.0,2.0,2.0,14.0,-20.0,Run,Rush,8.0,Amos Luptak,,,,,,,Sean Torres,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:47,1307,21,28,-7,3,3,3,,,,,,,
112,Case Western Reserve,O,GEN,3,,8.0,3.0,3.0,6.0,-28.0,Run,Rush,5.0,Amos Luptak,,,,,,,D.J. Wolf,Kaden Tong,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:47,1307,21,28,-7,3,3,3,,,,,,,
113,Case Western Reserve,,GEN,3,,,,4.0,1.0,-33.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Geneva,,,,,,,06:47,1307,21,28,-7,3,3,3,,,,,,,
114,Case Western Reserve,O,GEN,3,,8.0,4.0,4.0,1.0,-33.0,Run,Rush,7.0,Amos Luptak,,,,,,,AJ Dudowski,D.J. Wolf,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:53,1193,21,28,-7,2,2,3,,,,,,,
115,Case Western Reserve,O,GEN,3,,8.0,5.0,1.0,10.0,-40.0,Pass,Complete,60.0,,Amos Luptak,Complete,Jared Ozias,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,04:53,1193,21,28,-7,2,2,3,,,,,,,
116,Case Western Reserve,K,GEN,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Daniel Nordaas,,,Good,,,,,,,,,04:06,1146,27,28,-1,2,2,3,,,,,,,
117,Case Western Reserve,K,GEN,3,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Kaden Romero,,,,,,,Ethan Dahlem,25,34.0,Daniel Nordaas,56.0,9.0,Return,,,,,,,,,,,,,,,,,,,04:06,1146,28,28,0,2,2,3,holding,CWR,Conor Black,,,,10.0
118,Case Western Reserve,D,CWR,3,,8.0,1.0,0.0,10.0,-24.0,Run,Rush,2.0,Day III,,,,,,,Damian Lomeli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:06,1146,28,28,0,2,3,2,,,,,,,
119,Case Western Reserve,D,CWR,3,,8.0,2.0,2.0,8.0,-26.0,Run,Rush,4.0,Drew Saxton,,,,,,,Brandon Graham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:06,1146,28,28,0,2,3,2,,,,,,,
120,Case Western Reserve,D,CWR,3,,8.0,3.0,3.0,4.0,-30.0,Pass,Complete,6.0,,Drew Saxton,Complete,Noah Coyne,,,,Brandon Graham,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:06,1146,28,28,0,2,3,2,,,,,,,
121,Case Western Reserve,D,CWR,3,,8.0,4.0,1.0,10.0,-36.0,Run,Rush,0.0,Day III,,,,,,,Kaden Romero,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:06,1146,28,28,0,2,3,2,,,,,,,
122,Case Western Reserve,D,CWR,3,,8.0,5.0,2.0,10.0,-36.0,Pass,Complete,17.0,,Drew Saxton,Complete,Lucas DeCaro,,,,Dave Hines,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:06,1146,28,28,0,2,3,2,,,,,,,
123,Case Western Reserve,D,CWR,3,,8.0,6.0,1.0,10.0,47.0,Pass,Incomplete,0.0,,Drew Saxton,Incomplete,Lucas DeCaro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:06,1146,28,28,0,2,3,2,,,,,,,
124,Case Western Reserve,D,CWR,3,,8.0,7.0,2.0,10.0,47.0,Pass,Complete,1.0,,Drew Saxton,Complete,Antonio Orsini,,,,Kaden Romero,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:06,1146,28,28,0,2,3,2,,,,,,,
125,Case Western Reserve,D,CWR,3,,8.0,8.0,3.0,11.0,48.0,Pass,Incomplete,0.0,,Drew Saxton,Incomplete,Noah Coyne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:06,1146,28,28,0,2,3,2,,,,,,,
126,Case Western Reserve,K,CWR,3,,,,4.0,11.0,48.0,Punt Rec,Return,,,,,,,,,Conor Black,,,,,,,Peyton Schell,10,22.0,,,,,,Joseph Rhodes,36.0,12.0,Return,,,,,,,,,,,,,,04:06,1146,28,28,0,2,3,2,,,,,,,
127,Case Western Reserve,O,GEN,4,,9.0,1.0,0.0,10.0,-22.0,Run,Rush,6.0,Amos Luptak,,,,,,,D.J. Wolf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,28,28,0,2,2,3,,,,,,,
128,Case Western Reserve,O,GEN,4,,9.0,2.0,2.0,4.0,-28.0,Run,Rush,2.0,Amos Luptak,,,,,,,Michael Kelly,Kaden Tong,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,28,28,0,2,2,3,,,,,,,
129,Case Western Reserve,O,GEN,4,,9.0,3.0,3.0,2.0,-30.0,Run,Rush,4.0,Amos Luptak,,,,,,,Ryan Cabrera,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,28,28,0,2,2,3,,,,,,,
130,Case Western Reserve,O,GEN,4,,9.0,4.0,1.0,10.0,-34.0,Run,Rush,13.0,,,,,,,,Sonny Oddo,AJ Dudowski,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,28,28,0,2,2,3,,,,,,,
131,Case Western Reserve,O,GEN,4,,9.0,5.0,1.0,10.0,-47.0,Run,Rush,6.0,Tyler Lippiatt,,,,,,,Ryan Cabrera,AJ Dudowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,28,28,0,2,2,3,,,,,,,
132,Case Western Reserve,O,GEN,4,,9.0,6.0,2.0,4.0,47.0,Run,Rush,8.0,Amos Luptak,,,,,,,Michael Amadio,Ryan Cabrera,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,28,28,0,2,2,3,,,,,,,
133,Case Western Reserve,O,GEN,4,,9.0,7.0,1.0,10.0,39.0,Pass,Sack,-11.0,,Amos Luptak,Sack,,,,,Kaden Tong,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,28,28,0,2,2,3,holding,GEN,,,,,
134,Case Western Reserve,O,GEN,4,,9.0,8.0,2.0,21.0,-50.0,Run,Rush,3.0,Amos Luptak,,,,,,,Michael Amadio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,28,28,0,2,2,3,,,,,,,
135,Case Western Reserve,O,GEN,4,,9.0,9.0,3.0,18.0,47.0,Pass,Complete,47.0,,Amos Luptak,Complete,Blake Peet,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,15:00,900,28,28,0,2,2,3,,,,,,,
136,Case Western Reserve,K,GEN,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Daniel Nordaas,,,Good,,,,,,,,,10:07,607,34,28,6,2,2,3,,,,,,,
137,Case Western Reserve,,GEN,4,,,,1.0,-35.0,-35.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:07,607,35,28,7,2,2,3,unsportsmanlike conduct,GEN,,,,,15.0
138,Case Western Reserve,K,GEN,4,,,,1.0,-20.0,-20.0,KO,Return,,,,,,,,,Kazier Brandt,Jawan Showers,,,,,,Gage Duesler,12,39.0,Daniel Nordaas,53.0,27.0,Return,,,,,,,,,,,,,,,,,,,10:07,607,35,28,7,2,2,3,,,,,,,
139,Case Western Reserve,D,CWR,4,,9.0,1.0,0.0,10.0,-39.0,Pass,Complete,34.0,,Drew Saxton,Complete,Ethan Dahlem,,,,Damian Lomeli,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:07,607,28,35,7,2,3,2,,,,,,,
140,Case Western Reserve,D,CWR,4,,9.0,2.0,1.0,10.0,27.0,Pass,Complete,4.0,,Drew Saxton,Complete,Colt Morgan,,,,Alex Neal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:07,607,28,35,7,2,3,2,,,,,,,
141,Case Western Reserve,D,CWR,4,,9.0,3.0,2.0,6.0,23.0,Pass,Complete,3.0,,Drew Saxton,Complete,Colt Morgan,,,,Kaden Romero,Alex Neal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:07,607,28,35,7,2,3,2,,,,,,,
142,Case Western Reserve,D,CWR,4,,9.0,4.0,3.0,3.0,20.0,Pass,Incomplete,0.0,,Drew Saxton,Incomplete,Ethan Dahlem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:07,607,28,35,7,2,3,2,,,,,,,
143,Case Western Reserve,D,CWR,4,,9.0,5.0,4.0,3.0,20.0,Pass,Complete,20.0,,Drew Saxton,Complete,Lucas DeCaro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,10:07,607,28,35,7,2,3,2,,,,,,,
144,Case Western Reserve,K,CWR,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jacob Lurie,,,Good,,,,,,,,,08:03,483,34,35,1,2,3,2,,,,,,,
145,Case Western Reserve,K,CWR,4,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,Ryan Cabrera,Donny Genetin,,,,,,,8,10.0,Jacob Lurie,63.0,2.0,Return,,,,,,,,,,,,,,,,,,,08:03,483,35,35,0,2,3,2,,,,,,,
146,Case Western Reserve,O,GEN,4,,10.0,1.0,0.0,10.0,-10.0,Run,Rush,-2.0,Amos Luptak,,,,,,,AJ Dudowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:03,483,35,35,0,2,2,3,,,,,,,
147,Case Western Reserve,O,GEN,4,,10.0,2.0,2.0,12.0,-8.0,Run,Rush,2.0,Tyler Lippiatt,,,,,,,Michael Amadio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:03,483,35,35,0,2,2,3,,,,,,,
148,Case Western Reserve,O,GEN,4,,10.0,3.0,3.0,10.0,-10.0,Run,Rush,15.0,Amos Luptak,,,,,,,Michael Amadio,Kaden Tong,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:03,483,35,35,0,2,2,3,,,,,,,
149,Case Western Reserve,O,GEN,4,,10.0,4.0,1.0,10.0,-25.0,Run,Rush,2.0,Amos Luptak,,,,,,,AJ Dudowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:03,483,35,35,0,2,2,3,,,,,,,
150,Case Western Reserve,O,GEN,4,,10.0,5.0,2.0,8.0,-27.0,Run,Rush,15.0,Josh Syster,,,,,,,Sonny Oddo,Sean Torres,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:03,483,35,35,0,2,2,3,,,,,,,
151,Case Western Reserve,O,GEN,4,,10.0,6.0,1.0,10.0,-42.0,Run,Rush,5.0,Tyler Lippiatt,,,,,,,Michael Kelly,Michael Amadio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:03,483,35,35,0,2,2,3,,,,,,,
152,Case Western Reserve,O,GEN,4,,10.0,7.0,2.0,5.0,-47.0,Run,Rush,11.0,Amos Luptak,,,,,,,AJ Dudowski,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:03,483,35,35,0,2,2,3,,,,,,,
153,Case Western Reserve,O,GEN,4,,10.0,8.0,1.0,10.0,42.0,Run,Rush,3.0,Tyler Lippiatt,,,,,,,AJ Dudowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:03,483,35,35,0,2,2,3,,,,,,,
154,Case Western Reserve,O,GEN,4,,10.0,9.0,2.0,7.0,39.0,Pass,Incomplete,0.0,,Amos Luptak,Incomplete,Jared Ozias,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:03,483,35,35,0,2,2,3,,,,,,,
155,Case Western Reserve,O,GEN,4,,10.0,10.0,3.0,7.0,39.0,Run,Rush,11.0,Amos Luptak,,,,,,,D.J. Wolf,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:03,483,35,35,0,2,2,3,,,,,,,
156,Case Western Reserve,O,GEN,4,,10.0,11.0,1.0,10.0,28.0,Run,Rush,6.0,Amos Luptak,,,,,,,Ryan Cabrera,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:03,483,35,35,0,2,2,3,,,,,,,
157,Case Western Reserve,O,GEN,4,,10.0,12.0,2.0,4.0,22.0,Run,Rush,5.0,Tyler Lippiatt,,,,,,,Michael Amadio,Ryan Cabrera,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:03,483,35,35,0,2,2,3,,,,,,,
158,Case Western Reserve,,GEN,4,,,,1.0,10.0,17.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:03,483,35,35,0,2,2,3,false start,GEN,Josh Syster,,,,5.0
159,Case Western Reserve,O,GEN,4,,10.0,13.0,1.0,15.0,22.0,Run,Rush,6.0,Amos Luptak,,,,,,,Sean Torres,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:03,483,35,35,0,2,2,3,,,,,,,
160,Case Western Reserve,,GEN,4,,,,2.0,9.0,16.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Case Western Reserve,,,,,,,08:03,483,35,35,0,2,2,3,,,,,,,
161,Case Western Reserve,O,GEN,4,,10.0,14.0,2.0,9.0,16.0,Run,Rush,6.0,Amos Luptak,,,,,,,Michael Amadio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:29,89,35,35,0,2,2,2,,,,,,,
162,Case Western Reserve,,GEN,4,,,,3.0,3.0,10.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Case Western Reserve,,,,,,,01:29,89,35,35,0,2,2,2,,,,,,,
163,Case Western Reserve,O,GEN,4,,10.0,15.0,3.0,3.0,10.0,Run,Rush,0.0,Amos Luptak,,,,,,,Thomas Koss,Sean Torres,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,01:21,81,35,35,0,2,2,1,,,,,,,
164,Case Western Reserve,,GEN,4,,,,4.0,3.0,10.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Case Western Reserve,,,,,,,01:21,81,35,35,0,2,2,1,,,,,,,
165,Case Western Reserve,K,GEN,4,,,,4.0,3.0,10.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Daniel Nordaas,27.0,Good,,,,,,,,,,01:15,75,35,35,0,2,2,0,,,,,,,
166,Case Western Reserve,K,GEN,4,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,J. Sanu-Owens,,,,,,,Ethan Dahlem,16,19.0,Daniel Nordaas,62.0,3.0,Return,,,,,,,,,,,,,,,,,,,01:10,70,38,35,3,2,2,0,holding,CWR,Donny Genetin,,,,10.0
167,Case Western Reserve,D,CWR,4,,10.0,1.0,0.0,10.0,-9.0,Pass,Complete,6.0,,Drew Saxton,Complete,Noah Coyne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:10,70,35,38,3,2,0,2,,,,,,,
168,Case Western Reserve,D,CWR,4,,10.0,2.0,2.0,4.0,-15.0,Pass,Complete,9.0,,Drew Saxton,Complete,Ethan Dahlem,,,,Damian Lomeli,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:10,70,35,38,3,2,0,2,,,,,,,
169,Case Western Reserve,D,CWR,4,,10.0,3.0,1.0,10.0,-24.0,Pass,Incomplete,0.0,,Drew Saxton,Incomplete,Lucas DeCaro,,,,Jason Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:10,70,35,38,3,2,0,2,,,,,,,
170,Case Western Reserve,D,CWR,4,,10.0,4.0,2.0,10.0,-24.0,Pass,Complete,26.0,,Drew Saxton,Complete,Ethan Dahlem,,,,Brandon Graham,Damian Lomeli,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:10,70,35,38,3,2,0,2,,,,,,,
171,Case Western Reserve,D,CWR,4,,10.0,5.0,1.0,10.0,-50.0,Pass,Incomplete,0.0,,Drew Saxton,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:10,70,35,38,3,2,0,2,,,,,,,
172,Case Western Reserve,D,CWR,4,,10.0,6.0,2.0,10.0,-50.0,Pass,Complete,29.0,,Drew Saxton,Complete,Ethan Dahlem,,,,Derrick Sneed,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:10,70,35,38,3,2,0,2,,,,,,,
173,Case Western Reserve,D,CWR,4,,10.0,7.0,1.0,10.0,21.0,Pass,Incomplete,0.0,,Drew Saxton,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:10,70,35,38,3,2,0,2,,,,,,,
174,Case Western Reserve,D,CWR,4,,10.0,8.0,2.0,10.0,21.0,Pass,Complete,10.0,,Drew Saxton,Complete,Colt Morgan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:10,70,35,38,3,2,0,2,,,,,,,
175,Case Western Reserve,D,CWR,4,,10.0,9.0,1.0,10.0,11.0,Pass,Complete,2.0,,Drew Saxton,Complete,Colt Morgan,,,,Brandon Graham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:10,70,35,38,3,2,0,2,,,,,,,
176,Case Western Reserve,D,CWR,4,,10.0,10.0,2.0,8.0,9.0,Pass,Complete,9.0,,Drew Saxton,Complete,Lucas DeCaro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,01:10,70,35,38,3,2,0,2,,,,,,,
177,Case Western Reserve,K,CWR,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jacob Lurie,,,Good,,,,,,,,,00:20,20,41,38,-3,2,0,2,,,,,,,
178,Case Western Reserve,,CWR,4,,,,1.0,-35.0,-35.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:20,20,42,38,-4,2,0,2,unsportsmanlike conduct,CWR,Jace Merritt,,,,15.0
179,Case Western Reserve,K,CWR,4,,,,1.0,-20.0,-20.0,KO Rec,Return,,,,,,,,,D.J. Wolf,Zach Brown,,,,,,,14,35.0,Jacob Lurie,59.0,21.0,Return,,,,,,,,,,,,,,,,,,,00:20,20,42,38,-4,2,0,2,,,,,,,
180,Case Western Reserve,O,GEN,4,,11.0,1.0,0.0,10.0,-35.0,Pass,Incomplete,0.0,,Amos Luptak,Incomplete,Blake Peet,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:20,20,38,42,-4,2,2,0,,,,,,,
181,Case Western Reserve,,GEN,4,,,,2.0,10.0,-35.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Geneva,,,,,,,00:20,20,38,42,-4,2,2,0,,,,,,,
182,Case Western Reserve,O,GEN,4,,11.0,2.0,2.0,10.0,-35.0,Pass,Complete,12.0,,Amos Luptak,Complete,Hilton McClain,,,,,,True,Hilton McClain,Kaden Tong,GEN,Blake Peet,,,48.0,,,,,,,,,,,,,,,,,True,,,,,Game,00:07,7,38,42,-4,1,1,0,,,,,,,
