PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,Waynesburg,D,WAY,1,,1.0,2.0,2.0,7.0,-28.0,Pass,Incomplete,0.0,,Trevor Miller,Incomplete,Trenton Kerns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:59,1679,0,7,7,3,3,3,,,,,,,
12,Waynesburg,D,WAY,1,,1.0,3.0,3.0,7.0,-28.0,Pass,Complete,11.0,,Trevor Miller,Complete,Matt Craig,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:59,1679,0,7,7,3,3,3,,,,,,,
13,Waynesburg,D,WAY,1,,1.0,4.0,1.0,10.0,-39.0,Run,Rush,1.0,Justin Flack,,,,,,,Matt Wilkie,Derrick Sneed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:59,1679,0,7,7,3,3,3,,,,,,,
14,Waynesburg,,WAY,1,,,,2.0,9.0,-40.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:59,1679,0,7,7,3,3,3,False Start,WAY,,,,,5.0
15,Waynesburg,D,WAY,1,,1.0,5.0,2.0,14.0,-35.0,Pass,Incomplete,0.0,,Trevor Miller,Incomplete,Matt Craig,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,12:59,1679,0,7,7,3,3,3,Roughing The Passer,GEN,,,,,15.0
16,Waynesburg,D,WAY,1,,1.0,6.0,1.0,10.0,-50.0,Run,Rush,5.0,Justin Flack,,,,,,,Nicolas Ottaviani,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:59,1679,0,7,7,3,3,3,,,,,,,
17,Waynesburg,D,WAY,1,,1.0,7.0,2.0,5.0,45.0,Run,Rush,-3.0,Justin Flack,,,,,,,Alex Gonzalez,Nicolas Ottaviani,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:59,1679,0,7,7,3,3,3,,,,,,,
18,Waynesburg,D,WAY,1,,1.0,8.0,3.0,8.0,48.0,Pass,Incomplete,0.0,,Trevor Miller,Incomplete,Trenton Kerns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:59,1679,0,7,7,3,3,3,,,,,,,
19,Waynesburg,K,WAY,1,,,,4.0,8.0,48.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Bryan White,33.0,15.0,Fair Catch,,,,,,,,,,,,,,12:59,1679,0,7,7,3,3,3,,,,,,,
20,Waynesburg,O,GEN,1,,2.0,1.0,0.0,10.0,-15.0,Run,Rush,9.0,,,,,,,,James Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:32,1412,7,0,7,3,3,3,,,,,,,
21,Waynesburg,O,GEN,1,,2.0,2.0,2.0,1.0,-24.0,Pass,Incomplete,0.0,,,Incomplete,McClain Jr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:32,1412,7,0,7,3,3,3,,,,,,,
22,Waynesburg,O,GEN,1,,2.0,3.0,3.0,1.0,-24.0,Run,Rush,4.0,,,,,,,,Zach Baughman,Samuel Hamilton,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:32,1412,7,0,7,3,3,3,,,,,,,
23,Waynesburg,O,GEN,1,,2.0,4.0,1.0,10.0,-28.0,Run,Rush,-3.0,,,,,,,,Brandon Tyson,,True,Amos at Luptak,,GEN,Blake at Peet,,,,,,,,,,,,,,,,,,,,,,,,,,08:32,1412,7,0,7,3,3,3,,,,,,,
24,Waynesburg,O,GEN,1,,2.0,5.0,2.0,14.0,-24.0,Run,Rush,4.0,,,,,,,,Zach Baughman,Jonathan Ruffing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:32,1412,7,0,7,3,3,3,,,,,,,
25,Waynesburg,O,GEN,1,,2.0,6.0,3.0,10.0,-28.0,Pass,Complete,17.0,,,Complete,Peyton for Schell,,,,Monroe Mohler,Luke Menges,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:32,1412,7,0,7,3,3,3,,,,,,,
26,Waynesburg,O,GEN,1,,2.0,7.0,1.0,10.0,-45.0,Run,Rush,-2.0,,,,,,,,Luke Menges,,True,Blake at Peet,,GEN,Blake at Peet,,,,,,,,,,,,,,,,,,,,,,,,,,08:32,1412,7,0,7,3,3,3,,,,,,,
27,Waynesburg,O,GEN,1,,2.0,8.0,2.0,12.0,-43.0,Run,Rush,3.0,,,,,,,,Samuel Hamilton,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:32,1412,7,0,7,3,3,3,UNS: Unsportsmanlike Conduct,WAY,Samuel Hamilton,,,,15.0
28,Waynesburg,O,GEN,1,,2.0,9.0,1.0,10.0,39.0,Run,Rush,-1.0,,,,,,,,Samuel Hamilton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:32,1412,7,0,7,3,3,3,,,,,,,
29,Waynesburg,O,GEN,1,,2.0,10.0,2.0,11.0,40.0,Run,Rush,31.0,,,,,,,,Tom Hanik,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:32,1412,7,0,7,3,3,3,Holding,GEN,,,,,10.0
30,Waynesburg,O,GEN,1,,2.0,11.0,2.0,4.0,33.0,Run,Rush,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,08:32,1412,7,0,7,3,3,3,,,,,,,
31,Waynesburg,K,GEN,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Daniel kick Nordaas,,,Good,,,,,,,,,03:00,1080,13,0,13,3,3,3,,,,,,,
32,Waynesburg,K,GEN,1,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Ray Richard,,,,,,,Nick Hall,21,28.0,Daniel kickoff Nordaas,58.0,7.0,Return,,,,,,,,,,,,,,,,,,,03:00,1080,14,0,14,3,3,3,,,,,,,
33,Waynesburg,D,WAY,1,,2.0,1.0,0.0,10.0,-28.0,Run,Rush,3.0,Justin Flack,,,,,,,Nicolas Ottaviani,Malachi Pittman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:54,1074,0,14,14,3,3,3,,,,,,,
34,Waynesburg,D,WAY,1,,2.0,2.0,2.0,7.0,-31.0,Run,Rush,-3.0,Trevor Miller,,,,,,,Nicolas Ottaviani,Riley Merrill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:54,1074,0,14,14,3,3,3,,,,,,,
35,Waynesburg,D,WAY,1,,2.0,3.0,3.0,10.0,-28.0,Pass,Complete,25.0,,Trevor Miller,Complete,Trenton Kerns,,,,Jason Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:54,1074,0,14,14,3,3,3,,,,,,,
36,Waynesburg,D,WAY,1,,2.0,4.0,1.0,10.0,47.0,Run,Rush,1.0,Justin Flack,,,,,,,Matt Wilkie,Damian Lomeli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:54,1074,0,14,14,3,3,3,,,,,,,
37,Waynesburg,D,WAY,1,,2.0,5.0,2.0,9.0,46.0,Pass,Complete,23.0,,Trevor Miller,Complete,Matt Craig,,,,James Clark,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:54,1074,0,14,14,3,3,3,,,,,,,
38,Waynesburg,D,WAY,2,,2.0,6.0,1.0,10.0,23.0,Pass,Incomplete,0.0,,Trevor Miller,Incomplete,Matt Craig,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,14,14,3,3,3,,,,,,,
39,Waynesburg,D,WAY,2,,2.0,7.0,2.0,10.0,23.0,Run,Rush,7.0,Justin Flack,,,,,,,Derrick Sneed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,14,14,3,3,3,,,,,,,
40,Waynesburg,D,WAY,2,,2.0,8.0,3.0,3.0,16.0,Pass,Incomplete,0.0,,Trevor Miller,Incomplete,Andrew Elerick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,15:00,900,0,14,14,3,3,3,,,,,,,
41,Waynesburg,K,WAY,2,,,,4.0,3.0,16.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Keegan Raabe,33.0,Good,,,,,,,,,,15:00,900,0,14,14,3,3,3,,,,,,,
42,Waynesburg,K,WAY,2,,,,1.0,10.0,-35.0,KO Rec,,,,,,,,,,,,,,,,,,,,Keegan Raabe,20.0,45.0,,True,,,,,,,,,,,,,,,,,,14:15,855,3,14,11,3,3,3,,,,,,,
43,Waynesburg,O,GEN,2,,3.0,1.0,0.0,10.0,-45.0,Run,Rush,12.0,,,,,,,,Samuel Hamilton,Bret Hicks,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:13,853,14,3,11,3,3,3,,,,,,,
44,Waynesburg,O,GEN,2,,3.0,2.0,1.0,10.0,43.0,Pass,Complete,18.0,,,Complete,Blake for Peet,,,,Brennan Boron,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:13,853,14,3,11,3,3,3,,,,,,,
45,Waynesburg,O,GEN,2,,3.0,3.0,1.0,10.0,25.0,Run,Rush,-3.0,,,,,,,,Samuel Hamilton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:13,853,14,3,11,3,3,3,,,,,,,
46,Waynesburg,O,GEN,2,,3.0,4.0,2.0,13.0,28.0,Run,Rush,0.0,,,,,,,,Jonathan Ruffing,Samuel Hamilton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:13,853,14,3,11,3,3,3,,,,,,,
47,Waynesburg,O,GEN,2,,3.0,5.0,3.0,13.0,28.0,Run,Rush,13.0,,,,,,,,,,True,Amos at Luptak,,WAY,Samuel Hamilton,,,15.0,,,,,,,,,,,,,,,,,,,,,,Fumble,14:13,853,14,3,11,3,3,3,,,,,,,
48,Waynesburg,D,WAY,2,,3.0,1.0,0.0,10.0,-15.0,Run,Rush,12.0,Nick Hall,,,,,,,Gabe Trexler,James Clark,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:18,678,3,14,11,3,3,3,,,,,,,
49,Waynesburg,D,WAY,2,,3.0,2.0,1.0,10.0,-27.0,Run,Rush,0.0,Nick Hall,,,,,,,Gabe Trexler,Alex Neal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:18,678,3,14,11,3,3,3,,,,,,,
50,Waynesburg,,WAY,2,,,,1.0,10.0,-27.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Waynesburg,,,,,,,11:18,678,3,14,11,3,3,3,,,,,,,
51,Waynesburg,D,WAY,2,,3.0,3.0,2.0,10.0,-27.0,Pass,Interception,0.0,,Trevor Miller,Interception,,,Nicolas at Ottaviani,,Andrew Elerick,,,,,,,,3,-35.0,,,,,,,,,,,,,,,,,,,,,,Interception,10:00,600,3,14,11,3,2,3,,,,,,,
52,Waynesburg,,GEN,2,,,,1.0,10.0,32.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:54,594,14,3,11,3,3,2,Illegal Substitution ,GEN,,,,,5.0
53,Waynesburg,O,GEN,2,,4.0,1.0,0.0,15.0,37.0,Run,Rush,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,09:54,594,14,3,11,3,3,2,,,,,,,
54,Waynesburg,K,GEN,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Daniel kick Nordaas,,,Good,,,,,,,,,09:47,587,20,3,17,3,3,2,,,,,,,
55,Waynesburg,,GEN,2,,,,1.0,10.0,-35.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:47,587,21,3,18,3,3,2,Delay Of Game ,GEN,,,,,5.0
56,Waynesburg,K,GEN,2,,,,1.0,10.0,-30.0,KO,Touchback,,,,,,,,,,,,,,,,,,,Daniel kickoff Nordaas,70.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,09:47,587,21,3,18,3,3,2,,,,,,,
57,Waynesburg,D,WAY,2,,4.0,1.0,0.0,10.0,-25.0,Run,Rush,3.0,Nick Hall,,,,,,,Gabe Trexler,Damian Lomeli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:47,587,3,21,18,3,2,3,,,,,,,
58,Waynesburg,D,WAY,2,,4.0,2.0,2.0,7.0,-28.0,Run,Rush,-3.0,Nick Hall,,,,,,,Nicolas Ottaviani,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:47,587,3,21,18,3,2,3,,,,,,,
59,Waynesburg,D,WAY,2,,4.0,3.0,3.0,10.0,-25.0,Pass,Incomplete,0.0,,Trevor Miller,Incomplete,Matt Craig,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:47,587,3,21,18,3,2,3,,,,,,,
60,Waynesburg,K,WAY,2,,,,4.0,10.0,-25.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Bryan White,,-26.0,,,,,,,,,,,,,,,09:47,587,3,21,18,3,2,3,,,,,,,
61,Waynesburg,O,GEN,2,,5.0,1.0,0.0,10.0,26.0,Run,Rush,2.0,,,,,,,,Jonathan Ruffing,Shawn Hytla,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:05,485,21,3,18,3,3,2,,,,,,,
62,Waynesburg,O,GEN,2,,5.0,2.0,2.0,8.0,24.0,Run,Rush,9.0,,,,,,,,Chase Nicomatti,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:05,485,21,3,18,3,3,2,,,,,,,
63,Waynesburg,O,GEN,2,,5.0,3.0,1.0,10.0,15.0,Pass,Incomplete,0.0,,,Incomplete,Jared broken Ozias,Monroe Mohler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:05,485,21,3,18,3,3,2,,,,,,,
64,Waynesburg,O,GEN,2,,5.0,4.0,2.0,10.0,15.0,Run,Rush,2.0,,,,,,,,Monroe Mohler,,True,Josh at Syster,,GEN,Josh at Syster,,,,,,,,,,,,,,,,,,,,,,,,,,08:05,485,21,3,18,3,3,2,,,,,,,
65,Waynesburg,O,GEN,2,,5.0,5.0,3.0,8.0,13.0,Run,Rush,4.0,,,,,,,,Samuel Hamilton,Lucas Donley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:05,485,21,3,18,3,3,2,,,,,,,
66,Waynesburg,O,GEN,2,,5.0,6.0,4.0,4.0,9.0,Run,Rush,-8.0,,,,,,,,Samuel Hamilton,Tom Hanik,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,08:05,485,21,3,18,3,3,2,Illegal Formation,GEN,,,,,
67,Waynesburg,D,WAY,2,,5.0,1.0,0.0,10.0,-17.0,Run,Rush,3.0,Justin Flack,,,,,,,Kaden Romero,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:42,342,3,21,18,3,2,3,,,,,,,
68,Waynesburg,D,WAY,2,,5.0,2.0,2.0,7.0,-20.0,Run,Rush,-4.0,Justin Flack,,,,,,,Nicolas Ottaviani,Haddon Schlarbaum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:42,342,3,21,18,3,2,3,,,,,,,
69,Waynesburg,D,WAY,2,,5.0,3.0,3.0,11.0,-16.0,Pass,Interception,0.0,,Trevor Miller,Interception,,,Damian at Lomeli,,,,,,,,,,21,-21.0,,,,,,,,,,,,,,,,,,True,,,,TD,05:42,342,3,21,18,3,2,3,,,,,,,
70,Waynesburg,K,GEN,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Daniel kick Nordaas,,,Good,,,,,,,,,04:10,250,27,3,24,3,3,2,,,,,,,
71,Waynesburg,K,GEN,2,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Jaiden Sanu-Owens,,,,,,,Monroe Mohler,33,48.0,Daniel kickoff Nordaas,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,04:10,250,28,3,25,3,3,2,,,,,,,
72,Waynesburg,D,WAY,2,,6.0,1.0,0.0,10.0,-48.0,Pass,Interception,0.0,,Trevor Miller,Interception,,James Clark,Derrick at Sneed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,04:01,241,3,28,25,3,2,3,,,,,,,
73,Waynesburg,O,GEN,2,,6.0,1.0,0.0,10.0,-14.0,Run,Rush,5.0,,,,,,,,Shawn Hytla,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:53,233,28,3,25,3,3,2,,,,,,,
74,Waynesburg,,GEN,2,,,,2.0,5.0,-19.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:53,233,28,3,25,3,3,2,False Start,GEN,,,,,5.0
75,Waynesburg,O,GEN,2,,6.0,2.0,2.0,10.0,-14.0,Run,Rush,1.0,,,,,,,,Lucas Donley,Bret Hicks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:53,233,28,3,25,3,3,2,,,,,,,
76,Waynesburg,O,GEN,2,,6.0,3.0,3.0,9.0,-15.0,Pass,Sack,-2.0,,,Sack,,,,,Samuel Hamilton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:53,233,28,3,25,3,3,2,,,,,,,
77,Waynesburg,,GEN,2,,,,3.0,9.0,-15.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Waynesburg,,,,,,,03:53,233,28,3,25,3,3,2,,,,,,,
78,Waynesburg,K,GEN,2,,,,4.0,11.0,-13.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Kurt punt Pucci,37.0,-50.0,Fair Catch,,,,,,,,,,,,,,02:04,124,28,3,25,3,3,1,,,,,,,
79,Waynesburg,D,WAY,2,,7.0,1.0,0.0,10.0,50.0,Pass,Incomplete,0.0,,Trevor Miller,Incomplete,Trenton Kerns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:59,119,3,28,25,3,1,3,,,,,,,
80,Waynesburg,D,WAY,2,,7.0,2.0,2.0,10.0,50.0,Pass,Complete,6.0,,Trevor Miller,Complete,Trenton Kerns,,,,Dave Hines,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:59,119,3,28,25,3,1,3,,,,,,,
81,Waynesburg,D,WAY,2,,7.0,3.0,3.0,4.0,44.0,Pass,Incomplete,0.0,,Trevor Miller,Incomplete,Trenton Kerns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:59,119,3,28,25,3,1,3,,,,,,,
82,Waynesburg,K,WAY,2,,,,4.0,4.0,44.0,Punt Rec,Touchback,,,,,,,,,,,,,,,,,,,,,,,,Bryan White,44.0,0.0,Touchback,,,,,,,,,,,,,,01:59,119,3,28,25,3,1,3,,,,,,,
83,Waynesburg,O,GEN,2,,7.0,1.0,0.0,10.0,-20.0,Run,Rush,28.0,,,,,,,,Bret Hicks,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:38,98,28,3,25,3,3,1,,,,,,,
84,Waynesburg,O,GEN,2,,7.0,2.0,1.0,10.0,-48.0,Run,Rush,4.0,,,,,,,,Bret Hicks,Shawn Hytla,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:38,98,28,3,25,3,3,1,,,,,,,
85,Waynesburg,O,GEN,2,,7.0,3.0,2.0,6.0,48.0,Pass,Sack,-19.0,,,Sack,,,,,Tyler Metzger,,True,Amos recovered Luptak,,GEN,Lukas at Lamer,,,,,,,,,,,,,,,,,,,,,,,,,,01:38,98,28,3,25,3,3,1,,,,,,,
86,Waynesburg,O,GEN,2,,7.0,4.0,3.0,25.0,-33.0,Run,Rush,3.0,,,,,,,,Jonathan Ruffing,Zach Baughman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:38,98,28,3,25,3,3,1,,,,,,,
87,Waynesburg,O,GEN,2,,7.0,5.0,4.0,22.0,-36.0,Run,Rush,1.0,,,,,,,,Shawn Hytla,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,01:38,98,28,3,25,3,3,1,,,,,,,
88,Waynesburg,K,GEN,3,,,,,,,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Daniel kickoff Nordaas,40.0,25.0,Fair Catch,,,,,,,,,,,,,,,,,,,15:00,1800,28,3,25,3,3,3,,,,,,,
89,Waynesburg,D,WAY,3,,8.0,1.0,0.0,10.0,-25.0,Run,Rush,1.0,Justin Flack,,,,,,,Nicolas Ottaviani,Gabe Trexler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,3,28,25,3,3,3,,,,,,,
90,Waynesburg,D,WAY,3,,8.0,2.0,2.0,9.0,-26.0,Pass,Incomplete,0.0,,Trevor Miller,Incomplete,Matt Craig,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,3,28,25,3,3,3,,,,,,,
91,Waynesburg,D,WAY,3,,8.0,3.0,3.0,9.0,-26.0,Pass,Complete,2.0,,Trevor Miller,Complete,Justin Flack,,,,Gabe Trexler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,1800,3,28,25,3,3,3,,,,,,,
92,Waynesburg,K,WAY,3,,,,4.0,11.0,-24.0,Punt Rec,Return,,,,,,,,,Bret Hicks,,,,,,,,3,43.0,,,,,,Bryan White,36.0,40.0,Return,,,,,,,,,,,,,,15:00,1800,3,28,25,3,3,3,,,,,,,
93,Waynesburg,O,GEN,3,,8.0,1.0,0.0,10.0,-43.0,Run,Rush,33.0,,,,,,,,Shawn Hytla,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:28,1708,28,3,25,3,3,3,,,,,,,
94,Waynesburg,O,GEN,3,,8.0,2.0,1.0,10.0,24.0,Run,Rush,8.0,,,,,,,,Bret Hicks,Lucas Donley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:28,1708,28,3,25,3,3,3,,,,,,,
95,Waynesburg,O,GEN,3,,8.0,3.0,2.0,2.0,16.0,Run,Rush,-3.0,,,,,,,,Zach Baughman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:28,1708,28,3,25,3,3,3,,,,,,,
96,Waynesburg,O,GEN,3,,8.0,4.0,3.0,5.0,19.0,Run,Rush,3.0,,,,,,,,Jonathan Ruffing,Bret Hicks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:28,1708,28,3,25,3,3,3,,,,,,,
97,Waynesburg,O,GEN,3,,8.0,5.0,4.0,2.0,16.0,Run,Rush,-3.0,,,,,,,,,,True,Josh at Syster,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,Downs,13:28,1708,28,3,25,3,3,3,,,,,,,
98,Waynesburg,D,WAY,3,,9.0,1.0,0.0,10.0,-19.0,Run,Rush,4.0,Justin Flack,,,,,,,Alex Neal,Nicolas Ottaviani,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:00,1560,3,28,25,3,3,3,,,,,,,
99,Waynesburg,D,WAY,3,,9.0,2.0,2.0,6.0,-23.0,Run,Rush,0.0,Nick Hall,,,,,,,Haddon Schlarbaum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:00,1560,3,28,25,3,3,3,,,,,,,
