PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,Concordia-Moorhead,D,CC,1,,1.0,10.0,3.0,6.0,6.0,Pass,Complete,6.0,,Tanner Dubois,Complete,Peter Narum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,1800,0,0,0,3,3,3,,,,,,,
12,Concordia-Moorhead,K,CC,1,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Damien Silus,,,Good,,,,,,,,,11:48,1608,6,0,-6,3,3,3,,,,,,,
13,Concordia-Moorhead,K,CC,1,,,,1.0,-35.0,-35.0,KO Rec,Out of bounds,,,,,,,,,,,,,,,,,,,Damien Silus,47.0,18.0,Out of bounds,,,,,,,,,,,,,,,,,,,11:48,1608,7,0,-7,3,3,3,,,,,,,
14,Concordia-Moorhead,O,AUG,1,,1.0,1.0,0.0,10.0,-35.0,Run,Rush,6.0,Cade Sheehan,,,,,,,Ty Moser,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:48,1608,0,7,-7,3,3,3,,,,,,,
15,Concordia-Moorhead,O,AUG,1,,1.0,2.0,2.0,4.0,-41.0,Pass,Complete,8.0,,Cade Sheehan,Complete,Dominic Smith,,,,Ty Moser,Mitchell Sullivan,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:48,1608,0,7,-7,3,3,3,,,,,,,
16,Concordia-Moorhead,O,AUG,1,,1.0,3.0,1.0,10.0,-49.0,Run,Rush,4.0,Isaiah Thompson,,,,,,,Rob Lestrick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:48,1608,0,7,-7,3,3,3,,,,,,,
17,Concordia-Moorhead,O,AUG,1,,1.0,4.0,2.0,6.0,47.0,Pass,Complete,13.0,,Cade Sheehan,Complete,Braden Tretter,,,,Grant Schoen,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:48,1608,0,7,-7,3,3,3,,,,,,,
18,Concordia-Moorhead,O,AUG,1,,1.0,5.0,1.0,10.0,34.0,Pass,Sack,-1.0,,Cade Sheehan,Sack,,,,,Rob Lestrick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:48,1608,0,7,-7,3,3,3,,,,,,,
19,Concordia-Moorhead,,AUG,1,,,,2.0,11.0,35.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:48,1608,0,7,-7,3,3,3,false start,AUG,,,,,5.0
20,Concordia-Moorhead,O,AUG,1,,1.0,6.0,2.0,16.0,40.0,Run,Rush,5.0,Cade Sheehan,,,,,,,Noble Scott,Sam Hegg-Entzion,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:48,1608,0,7,-7,3,3,3,,,,,,,
21,Concordia-Moorhead,O,AUG,1,,1.0,7.0,3.0,11.0,35.0,Pass,Complete,24.0,,Cade Sheehan,Complete,Dominic Smith,,,,Grant Schoen,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:48,1608,0,7,-7,3,3,3,,,,,,,
22,Concordia-Moorhead,O,AUG,1,,1.0,8.0,1.0,10.0,11.0,Run,Rush,-1.0,Tre Lee,,,,,,,Ty Moser,Marshall King,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:48,1608,0,7,-7,3,3,3,,,,,,,
23,Concordia-Moorhead,O,AUG,1,,1.0,9.0,2.0,11.0,12.0,Pass,Incomplete,0.0,,Cade Sheehan,Incomplete,Dominic Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:48,1608,0,7,-7,3,3,3,,,,,,,
24,Concordia-Moorhead,O,AUG,1,,1.0,10.0,3.0,11.0,12.0,Pass,Complete,12.0,,Cade Sheehan,Complete,Braden Tretter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,11:48,1608,0,7,-7,3,3,3,,,,,,,
25,Concordia-Moorhead,K,AUG,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Durham Welch,,,Good,,,,,,,,,07:12,1332,6,7,-1,3,3,3,,,,,,,
26,Concordia-Moorhead,K,AUG,1,,,,1.0,-35.0,-35.0,KO,,,,,,,,,,,,,,,,,,,,Durham Welch,65.0,0.0,,,,,,,,,,,,,,,,,,,,07:12,1332,7,7,0,3,3,3,,,,,,,
27,Concordia-Moorhead,D,CC,1,,2.0,1.0,0.0,10.0,-25.0,Run,Rush,6.0,Peyton Mortenson,,,,,,,Leban Kahin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:12,1332,7,7,0,3,3,3,,,,,,,
28,Concordia-Moorhead,D,CC,1,,2.0,2.0,2.0,4.0,-31.0,Run,Rush,-1.0,Peyton Mortenson,,,,,,,Hamsa Kahin,Brandon Sjostrand,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:12,1332,7,7,0,3,3,3,,,,,,,
29,Concordia-Moorhead,D,CC,1,,2.0,3.0,3.0,5.0,-30.0,Pass,Complete,1.0,,Tanner Dubois,Complete,Adam Tonsfeldt,,,,Justin Tverberg,Leban Kahin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:12,1332,7,7,0,3,3,3,,,,,,,
30,Concordia-Moorhead,K,CC,1,,,,4.0,4.0,-31.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Damien Silus,44.0,25.0,,,,,,,,,,,,,,,07:12,1332,7,7,0,3,3,3,,,,,,,
31,Concordia-Moorhead,O,AUG,1,,2.0,1.0,0.0,10.0,-25.0,Run,Rush,1.0,Isaiah Thompson,,,,,,,Chase Dockter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:32,1232,7,7,0,3,3,3,,,,,,,
32,Concordia-Moorhead,O,AUG,1,,2.0,2.0,2.0,9.0,-26.0,Pass,Complete,25.0,,Cade Sheehan,Complete,Dominic Smith,,,,Nathan Phillips,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:32,1232,7,7,0,3,3,3,,,,,,,
33,Concordia-Moorhead,O,AUG,1,,2.0,3.0,1.0,10.0,49.0,Run,Rush,3.0,Cade Sheehan,,,,,,,Mykal Tuiolosega-Siufanua,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:32,1232,7,7,0,3,3,3,,,,,,,
34,Concordia-Moorhead,O,AUG,1,,2.0,4.0,2.0,7.0,46.0,Run,Rush,7.0,Tre Lee,,,,,,,Ty Moser,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:32,1232,7,7,0,3,3,3,,,,,,,
35,Concordia-Moorhead,O,AUG,1,,2.0,5.0,1.0,10.0,39.0,Pass,Incomplete,0.0,,Cade Sheehan,Incomplete,Dominic Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:32,1232,7,7,0,3,3,3,,,,,,,
36,Concordia-Moorhead,O,AUG,1,,2.0,6.0,2.0,10.0,39.0,Pass,Incomplete,0.0,,Cade Sheehan,Incomplete,Josiah Ferguson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:32,1232,7,7,0,3,3,3,,,,,,,
37,Concordia-Moorhead,O,AUG,1,,2.0,7.0,3.0,10.0,39.0,Pass,Complete,39.0,,Cade Sheehan,Complete,Dominic Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,05:32,1232,7,7,0,3,3,3,,,,,,,
38,Concordia-Moorhead,K,AUG,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Durham Welch,,,Good,,,,,,,,,03:26,1106,13,7,6,3,3,3,,,,,,,
39,Concordia-Moorhead,K,AUG,1,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Prince Okolie,Robert Adams,,,,,,Zach Wolf,26,31.0,Durham Welch,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,03:26,1106,14,7,7,3,3,3,,,,,,,
40,Concordia-Moorhead,D,CC,1,,3.0,1.0,0.0,10.0,-31.0,Run,Rush,5.0,Ben Hoggarth,,,,,,,Justin Tverberg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:20,1100,7,14,7,3,3,3,,,,,,,
41,Concordia-Moorhead,D,CC,1,,3.0,2.0,2.0,5.0,-36.0,Run,Rush,3.0,Ben Hoggarth,,,,,,,Justin Tverberg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:20,1100,7,14,7,3,3,3,,,,,,,
42,Concordia-Moorhead,D,CC,1,,3.0,3.0,3.0,2.0,-39.0,Run,Rush,0.0,Ben Hoggarth,,,,,,,Justin Tverberg,Jaylan Lomax,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:20,1100,7,14,7,3,3,3,,,,,,,
43,Concordia-Moorhead,,CC,1,,,,4.0,2.0,-39.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Augsburg University,,,,,,,03:20,1100,7,14,7,3,3,3,,,,,,,
44,Concordia-Moorhead,K,CC,1,,,,4.0,2.0,-39.0,Punt Rec,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Damien Silus,29.0,32.0,Out of bounds,,,,,,,,,,,,,,02:00,1020,7,14,7,2,3,2,,,,,,,
45,Concordia-Moorhead,O,AUG,1,,3.0,1.0,0.0,10.0,-32.0,Run,Rush,4.0,Tre Lee,,,,,,,Rob Lestrick,Collin Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:54,1014,14,7,7,2,2,3,,,,,,,
46,Concordia-Moorhead,O,AUG,1,,3.0,2.0,2.0,6.0,-36.0,Pass,Incomplete,0.0,,Cade Sheehan,Incomplete,Josiah Ferguson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:54,1014,14,7,7,2,2,3,,,,,,,
47,Concordia-Moorhead,O,AUG,1,,3.0,3.0,3.0,6.0,-36.0,Pass,Complete,7.0,,Cade Sheehan,Complete,Dominic Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:54,1014,14,7,7,2,2,3,,,,,,,
48,Concordia-Moorhead,O,AUG,1,,3.0,4.0,1.0,10.0,-43.0,Run,Rush,4.0,Cade Sheehan,,,,,,,Ty Moser,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:54,1014,14,7,7,2,2,3,,,,,,,
49,Concordia-Moorhead,O,AUG,1,,3.0,5.0,2.0,6.0,-47.0,Pass,Complete,5.0,,Cade Sheehan,Complete,Josiah Ferguson,,,,Mitchell Sullivan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:54,1014,14,7,7,2,2,3,,,,,,,
50,Concordia-Moorhead,O,AUG,2,,3.0,6.0,3.0,1.0,48.0,Pass,Complete,6.0,,Cade Sheehan,Complete,Dominic Smith,,,,Stuart DeMerit,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,14,7,7,2,2,3,,,,,,,
51,Concordia-Moorhead,O,AUG,2,,3.0,7.0,1.0,10.0,42.0,Pass,Sack,-7.0,,Cade Sheehan,Sack,,,,,Chase Dockter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,7,7,2,2,3,,,,,,,
52,Concordia-Moorhead,O,AUG,2,,3.0,8.0,2.0,17.0,49.0,Pass,Incomplete,0.0,,Cade Sheehan,Incomplete,Dominic Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,7,7,2,2,3,,,,,,,
53,Concordia-Moorhead,O,AUG,2,,3.0,9.0,3.0,17.0,49.0,Pass,Incomplete,0.0,,Cade Sheehan,Incomplete,Braden Tretter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,14,7,7,2,2,3,,,,,,,
54,Concordia-Moorhead,K,AUG,2,,,,4.0,17.0,49.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Mike Rodriguez,21.0,28.0,,,,,,,,,,,,,,,15:00,900,14,7,7,2,2,3,,,,,,,
55,Concordia-Moorhead,D,CC,2,,4.0,1.0,0.0,10.0,-28.0,Pass,Incomplete,0.0,,Tanner Dubois,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:23,803,7,14,7,2,3,2,,,,,,,
56,Concordia-Moorhead,D,CC,2,,4.0,2.0,2.0,10.0,-28.0,Pass,Complete,9.0,,Tanner Dubois,Complete,Peter Narum,,,,Marcus Kimbrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:23,803,7,14,7,2,3,2,,,,,,,
57,Concordia-Moorhead,D,CC,2,,4.0,3.0,3.0,1.0,-37.0,Run,Rush,-2.0,Peyton Mortenson,,,,,,,Justin Tverberg,Hamsa Kahin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:23,803,7,14,7,2,3,2,,,,,,,
58,Concordia-Moorhead,K,CC,2,,,,4.0,3.0,-35.0,Punt Rec,Return,,,,,,,,,,,,,,,,Sydney Royalty,6,18.0,,,,,,Damien Silus,53.0,12.0,Return,,,,,,,,,,,,,,13:23,803,7,14,7,2,3,2,,,,,,,
59,Concordia-Moorhead,O,AUG,2,,4.0,1.0,0.0,10.0,-18.0,Pass,Sack,-14.0,,Cade Sheehan,Sack,,,,,Rob Lestrick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:48,708,14,7,7,2,2,3,,,,,,,
60,Concordia-Moorhead,O,AUG,2,,4.0,2.0,2.0,24.0,-4.0,Pass,Incomplete,0.0,,Cade Sheehan,Incomplete,Braden Tretter,,,,Chase Dockter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:48,708,14,7,7,2,2,3,,,,,,,
61,Concordia-Moorhead,O,AUG,2,,4.0,3.0,3.0,24.0,-4.0,Pass,Incomplete,0.0,,Cade Sheehan,Incomplete,Braden Tretter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:48,708,14,7,7,2,2,3,,,,,,,
62,Concordia-Moorhead,K,AUG,2,,,,4.0,24.0,-4.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Mike Rodriguez,37.0,-41.0,,,,,,,,,,,,,,,11:48,708,14,7,7,2,2,3,,,,,,,
63,Concordia-Moorhead,D,CC,2,,5.0,1.0,0.0,10.0,41.0,Run,Rush,-7.0,Tanner Dubois,,,,,,,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:44,644,7,14,7,2,3,2,,,,,,,
64,Concordia-Moorhead,D,CC,2,,5.0,2.0,2.0,17.0,48.0,Pass,Complete,22.0,,Tanner Dubois,Complete,Wyatt Curtis,,,,Lionel Gates,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:44,644,7,14,7,2,3,2,,,,,,,
65,Concordia-Moorhead,D,CC,2,,5.0,3.0,1.0,10.0,26.0,Pass,Incomplete,0.0,,Tanner Dubois,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:44,644,7,14,7,2,3,2,,,,,,,
66,Concordia-Moorhead,D,CC,2,,5.0,4.0,2.0,10.0,26.0,Pass,Incomplete,0.0,,Tanner Dubois,Incomplete,Wyatt Curtis,,,,Tramone Nevels,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:44,644,7,14,7,2,3,2,,,,,,,
67,Concordia-Moorhead,D,CC,2,,5.0,5.0,3.0,10.0,26.0,Pass,Complete,8.0,,Tanner Dubois,Complete,Zach Wolf,,,,Lionel Gates,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,10:44,644,7,14,7,2,3,2,,,,,,,
68,Concordia-Moorhead,K,CC,2,,,,4.0,2.0,18.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Damien Silus,35.0,Good,,,,,,,,,,10:44,644,7,14,7,2,3,2,,,,,,,
69,Concordia-Moorhead,K,CC,2,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,Maverick Cashman,Blake Magnuson,,,,,,Braden Tretter,13,16.0,Damien Silus,62.0,3.0,Return,,,,,,,,,,,,,,,,,,,08:53,533,10,14,4,2,3,2,unsportsmanlike conduct,CC,,,,,15.0
70,Concordia-Moorhead,O,AUG,2,,5.0,1.0,0.0,10.0,-31.0,Run,Rush,2.0,DJ Monroe,,,,,,,Noah Jenson,Rob Lestrick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:53,533,14,10,4,2,2,3,,,,,,,
71,Concordia-Moorhead,O,AUG,2,,5.0,2.0,2.0,8.0,-33.0,Run,Rush,1.0,Cade Sheehan,,,,,,,Noah Jenson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:53,533,14,10,4,2,2,3,,,,,,,
72,Concordia-Moorhead,O,AUG,2,,5.0,3.0,3.0,7.0,-34.0,Pass,Incomplete,0.0,,Cade Sheehan,Incomplete,Dominic Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:53,533,14,10,4,2,2,3,,,,,,,
73,Concordia-Moorhead,K,AUG,2,,,,4.0,7.0,-34.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Mike Rodriguez,26.0,40.0,,,,,,,,,,,,,,,08:53,533,14,10,4,2,2,3,,,,,,,
74,Concordia-Moorhead,D,CC,2,,6.0,1.0,0.0,10.0,-40.0,Run,Rush,4.0,Peyton Mortenson,,,,,,,Justin Tverberg,Hamsa Kahin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:40,460,10,14,4,2,3,2,,,,,,,
75,Concordia-Moorhead,D,CC,2,,6.0,2.0,2.0,6.0,-44.0,Run,Rush,3.0,Peyton Mortenson,,,,,,,Shaquille Young,Justin Tverberg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:40,460,10,14,4,2,3,2,,,,,,,
76,Concordia-Moorhead,D,CC,2,,6.0,3.0,3.0,3.0,-47.0,Pass,Incomplete,0.0,,Tanner Dubois,Incomplete,Jackson Haire,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,07:40,460,10,14,4,2,3,2,offside,AUG,,,,,5.0
77,Concordia-Moorhead,D,CC,2,,6.0,4.0,1.0,10.0,48.0,Pass,Complete,10.0,,Tanner Dubois,Complete,Peter Narum,,,,Marcus Kimbrough,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:40,460,10,14,4,2,3,2,,,,,,,
78,Concordia-Moorhead,D,CC,2,,6.0,5.0,1.0,10.0,38.0,Pass,Complete,27.0,,Tanner Dubois,Complete,Peter Narum,,,,Lionel Gates,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:40,460,10,14,4,2,3,2,,,,,,,
79,Concordia-Moorhead,D,CC,2,,6.0,6.0,1.0,10.0,11.0,Pass,Complete,11.0,,Tanner Dubois,Complete,Joey Headrick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,07:40,460,10,14,4,2,3,2,,,,,,,
80,Concordia-Moorhead,K,CC,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Damien Silus,,,Good,,,,,,,,,05:50,350,16,14,-2,2,3,2,,,,,,,
81,Concordia-Moorhead,K,CC,2,,,,1.0,-35.0,-35.0,KO Rec,,,,,,,,,,,,,,,,,,,,Damien Silus,65.0,0.0,,,,,,,,,,,,,,,,,,,,05:50,350,17,14,-3,2,3,2,,,,,,,
82,Concordia-Moorhead,O,AUG,2,,6.0,1.0,0.0,10.0,-25.0,Pass,Incomplete,0.0,,Cade Sheehan,Incomplete,Braden Tretter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:50,350,14,17,-3,2,2,3,,,,,,,
83,Concordia-Moorhead,O,AUG,2,,6.0,2.0,2.0,10.0,-25.0,Run,Rush,-3.0,Tre Lee,,,,,,,Ty Moser,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:50,350,14,17,-3,2,2,3,,,,,,,
84,Concordia-Moorhead,O,AUG,2,,6.0,3.0,3.0,13.0,-22.0,Pass,Complete,7.0,,Cade Sheehan,Complete,Dominic Smith,,,,Caleb Parker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:50,350,14,17,-3,2,2,3,,,,,,,
85,Concordia-Moorhead,,AUG,2,,,,4.0,6.0,-29.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Augsburg University,,,,,,,05:50,350,14,17,-3,2,2,3,,,,,,,
86,Concordia-Moorhead,K,AUG,2,,,,4.0,6.0,-29.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Mike Rodriguez,39.0,32.0,,,,,,,,,,,,,,,04:21,261,14,17,-3,1,1,3,,,,,,,
87,Concordia-Moorhead,D,CC,2,,7.0,1.0,0.0,10.0,-32.0,Pass,Complete,13.0,,Tanner Dubois,Complete,Jake Evans,,,,Lionel Gates,Brandon Sjostrand,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:09,249,17,14,-3,1,3,1,,,,,,,
88,Concordia-Moorhead,D,CC,2,,7.0,2.0,1.0,10.0,-45.0,Pass,Complete,10.0,,Tanner Dubois,Complete,Jake Evans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:09,249,17,14,-3,1,3,1,,,,,,,
89,Concordia-Moorhead,D,CC,2,,7.0,3.0,1.0,10.0,45.0,Pass,Complete,8.0,,Tanner Dubois,Complete,Jake Evans,,,,Marcus Kimbrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:09,249,17,14,-3,1,3,1,,,,,,,
90,Concordia-Moorhead,D,CC,2,,7.0,4.0,2.0,2.0,37.0,Pass,Complete,3.0,,Tanner Dubois,Complete,Jake Evans,,,,Sydney Royalty,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:09,249,17,14,-3,1,3,1,,,,,,,
91,Concordia-Moorhead,D,CC,2,,7.0,5.0,1.0,10.0,34.0,Pass,Incomplete,0.0,,Tanner Dubois,Incomplete,Jake Evans,,,,Brandon Sjostrand,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:09,249,17,14,-3,1,3,1,,,,,,,
92,Concordia-Moorhead,D,CC,2,,7.0,6.0,2.0,10.0,34.0,Pass,Complete,31.0,,Tanner Dubois,Complete,Ben Hoggarth,,,,Lionel Gates,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:09,249,17,14,-3,1,3,1,,,,,,,
93,Concordia-Moorhead,D,CC,2,,7.0,7.0,1.0,3.0,3.0,Run,Rush,3.0,Ben Hoggarth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,04:09,249,17,14,-3,1,3,1,,,,,,,
