PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,St. Scholastica,O,AUG,1,,1.0,6.0,2.0,5.0,13.0,Run,Rush,0.0,Isaiah Thompson,,,,,,,Mack Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:08,1568,0,0,0,3,3,3,,,,,,,
12,St. Scholastica,O,AUG,1,,1.0,7.0,3.0,5.0,13.0,Pass,Incomplete,0.0,,Sheehan LE,Incomplete,Braden Tretter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,10:46,1546,0,0,0,3,3,3,pass interference,CSS,Jalen Davis,,,,11.0
13,St. Scholastica,O,AUG,1,,1.0,8.0,1.0,2.0,2.0,Run,Rush,2.0,Isaiah Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,10:46,1546,0,0,0,3,3,3,,,,,,,
14,St. Scholastica,K,AUG,1,,,,1.0,3.0,3.0,Extra Pt.,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Durham Welch,,,No Good,,,,,,,,,10:24,1524,6,0,6,3,3,3,,,,,,,
15,St. Scholastica,K,AUG,1,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Robert Adams,,,,,,,David Banion,24,39.0,Durham Welch,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,10:24,1524,6,0,6,3,3,3,,,,,,,
16,St. Scholastica,D,CSS,1,,2.0,1.0,0.0,10.0,-39.0,Pass,Incomplete,0.0,,Bishop middle,Incomplete,Mitchell Adrian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:06,1506,0,6,6,3,3,3,,,,,,,
17,St. Scholastica,D,CSS,1,,2.0,2.0,2.0,10.0,-39.0,Run,Rush,3.0,,,,,,,,Hamsa Kahin,Dalton Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:03,1503,0,6,6,3,3,3,,,,,,,
18,St. Scholastica,D,CSS,1,,2.0,3.0,3.0,7.0,-42.0,Run,Rush,7.0,Byron Bishop,,,,,,,Tramone Nevels,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,09:52,1492,0,6,6,3,3,3,holding,CSS,Jace Davis,,,,10.0
19,St. Scholastica,D,CSS,1,,2.0,4.0,3.0,17.0,-32.0,Pass,Sack,-10.0,,Byron Bishop,Sack,,,,,Dalton Miller,,True,Byron Bishop,,AUG,Shaquille Young,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,09:52,1492,0,6,6,3,3,3,,,,,,,
20,St. Scholastica,O,AUG,1,,2.0,1.0,0.0,10.0,21.0,Run,Rush,4.0,Isaiah Thompson,,,,,,,Anthony Vo,Tandrell Foster,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:23,1463,6,0,6,3,3,3,,,,,,,
21,St. Scholastica,O,AUG,1,,2.0,2.0,2.0,6.0,17.0,Run,Rush,5.0,Isaiah Thompson,,,,,,,Antonio Bugni,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:12,1452,6,0,6,3,3,3,,,,,,,
22,St. Scholastica,O,AUG,1,,2.0,3.0,3.0,1.0,12.0,Pass,Complete,12.0,,Sheehan RE,Complete,Braden Tretter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,08:53,1433,6,0,6,3,3,3,,,,,,,
23,St. Scholastica,K,AUG,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Durham Welch,,,Good,,,,,,,,,08:32,1412,12,0,12,3,3,3,,,,,,,
24,St. Scholastica,K,AUG,1,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Zach Kes,Marcus Mattox,,,,,,David Banion,16,21.0,Durham Welch,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,08:32,1412,13,0,13,3,3,3,,,,,,,
25,St. Scholastica,D,CSS,1,,3.0,1.0,0.0,10.0,-21.0,Pass,Incomplete,0.0,,Bishop LE,Incomplete,Mitchell Adrian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:23,1403,0,13,13,3,3,3,,,,,,,
26,St. Scholastica,D,CSS,1,,3.0,2.0,2.0,10.0,-21.0,Pass,Complete,4.0,,Bishop LE,Complete,Mitchell Adrian,,,,Tramone Nevels,Justin Tverberg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:22,1402,0,13,13,3,3,3,,,,,,,
27,St. Scholastica,D,CSS,1,,3.0,3.0,3.0,6.0,-25.0,Pass,Incomplete,0.0,,Bishop middle,Incomplete,Ty Givance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:06,1386,0,13,13,3,3,3,,,,,,,
28,St. Scholastica,K,CSS,1,,,,4.0,6.0,-25.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Kyle Oswald,32.0,43.0,,,,,,,,,,,,,,,07:42,1362,0,13,13,3,3,3,,,,,,,
29,St. Scholastica,O,AUG,1,,3.0,1.0,0.0,10.0,-43.0,Pass,Complete,7.0,,Sheehan RE,Complete,Braden Tretter,,,,Jamari Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:29,1349,13,0,13,3,3,3,,,,,,,
30,St. Scholastica,O,AUG,1,,3.0,2.0,2.0,3.0,-50.0,Run,Rush,-1.0,Cade Sheehan,,,,,,,Mack Nelson,Tandrell Foster,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:18,1338,13,0,13,3,3,3,,,,,,,
31,St. Scholastica,,AUG,1,,,,3.0,4.0,-49.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:46,1306,13,0,13,3,3,3,false start,AUG,Jordan Huse,,,,5.0
32,St. Scholastica,O,AUG,1,,3.0,3.0,3.0,9.0,-44.0,Pass,Complete,10.0,,Sheehan RE,Complete,Josiah Ferguson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:46,1306,13,0,13,3,3,3,,,,,,,
33,St. Scholastica,O,AUG,1,,3.0,4.0,1.0,10.0,46.0,Pass,Complete,9.0,,Sheehan LE,Complete,Braden Tretter,,,,Kevin Taylor,Jake Kukowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:03,1263,13,0,13,3,3,3,,,,,,,
34,St. Scholastica,O,AUG,1,,3.0,5.0,2.0,1.0,37.0,Run,Rush,1.0,Tre Lee,,,,,,,Jamari Thompson,Jake Kukowski,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:32,1232,13,0,13,3,3,3,,,,,,,
35,St. Scholastica,O,AUG,1,,3.0,6.0,1.0,10.0,36.0,Run,Rush,10.0,Cade Sheehan,,,,,,,,,True,Cade Sheehan,Jamari Thompson,CSS,Jamari Thompson,,,25.0,,,,,,,,,,,,,,,,,,,,,,Fumble,05:00,1200,13,0,13,3,3,3,,,,,,,
36,St. Scholastica,D,CSS,1,,4.0,1.0,0.0,10.0,-25.0,Run,Rush,4.0,Byron Bishop,,,,,,,Antonio Neve,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:30,1170,0,13,13,3,3,3,,,,,,,
37,St. Scholastica,D,CSS,1,,4.0,2.0,2.0,6.0,-29.0,Run,Rush,5.0,,,,,,,,Dalton Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:19,1159,0,13,13,3,3,3,,,,,,,
38,St. Scholastica,D,CSS,1,,4.0,3.0,3.0,1.0,-34.0,Pass,Incomplete,0.0,,Bishop LE,Incomplete,clock Butkiewicz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:51,1131,0,13,13,3,3,3,,,,,,,
39,St. Scholastica,K,CSS,1,,,,4.0,1.0,-34.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Kyle Oswald,40.0,26.0,,,,,,,,,,,,,,,03:40,1120,0,13,13,3,3,3,,,,,,,
40,St. Scholastica,O,AUG,1,,4.0,1.0,0.0,10.0,-26.0,Pass,Complete,34.0,,Sheehan LE,Complete,Dominic Smith,,,,Kevin Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:24,1104,13,0,13,3,3,3,,,,,,,
41,St. Scholastica,O,AUG,1,,4.0,2.0,1.0,10.0,40.0,Run,Rush,2.0,Isaiah Thompson,,,,,,,Jake Kukowski,Anthony Vo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:16,1096,13,0,13,3,3,3,,,,,,,
42,St. Scholastica,O,AUG,1,,4.0,3.0,2.0,8.0,38.0,Run,Rush,3.0,Tre Lee,,,,,,,Hadyn Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:06,1086,13,0,13,3,3,3,,,,,,,
43,St. Scholastica,O,AUG,1,,4.0,4.0,3.0,5.0,35.0,Run,Rush,6.0,Isaiah Thompson,,,,,,,Richie Rodney,Jake Kukowski,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:25,1045,13,0,13,3,3,3,,,,,,,
44,St. Scholastica,,AUG,1,,,,1.0,10.0,29.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:55,1015,13,0,13,3,3,3,offside defense,CSS,Richie Rodney,,,,5.0
45,St. Scholastica,O,AUG,1,,4.0,5.0,1.0,5.0,24.0,Pass,Complete,24.0,,Sheehan RE,Complete,Josiah Ferguson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,01:55,1015,13,0,13,3,3,3,,,,,,,
46,St. Scholastica,K,AUG,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Durham Welch,,,Good,,,,,,,,,01:20,980,19,0,19,3,3,3,,,,,,,
47,St. Scholastica,K,AUG,1,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Lionel Gates,Hamsa Kahin,,,,,,Treygan Adams,17,42.0,Durham Welch,40.0,25.0,Return,,,,,,,,,,,,,,,,,,,01:20,980,20,0,20,3,3,3,,,,,,,
48,St. Scholastica,D,CSS,1,,5.0,1.0,0.0,10.0,-42.0,Run,Rush,-1.0,,,,,,,,Antonio Neve,Michael Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:13,973,0,20,20,3,3,3,,,,,,,
49,St. Scholastica,D,CSS,1,,5.0,2.0,2.0,11.0,-41.0,Pass,Incomplete,0.0,,Bishop middle,Incomplete,Ty Givance,,,,Leban Kahin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:02,962,0,20,20,3,3,3,,,,,,,
50,St. Scholastica,D,CSS,1,,5.0,3.0,3.0,11.0,-41.0,Pass,Complete,8.0,,Bishop LE,Complete,Mitchell Adrian,,,,Dalton Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:38,938,0,20,20,3,3,3,,,,,,,
51,St. Scholastica,D,CSS,1,,5.0,4.0,4.0,3.0,-49.0,Pass,Incomplete,0.0,,Bishop middle,Incomplete,C. Baumgarten,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,00:26,926,0,20,20,3,3,3,,,,,,,
52,St. Scholastica,O,AUG,1,,5.0,1.0,0.0,10.0,49.0,Run,Rush,9.0,Isaiah Thompson,,,,,,,Tandrell Foster,Adam Olson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:14,914,20,0,20,3,3,3,,,,,,,
53,St. Scholastica,O,AUG,2,,5.0,2.0,2.0,1.0,40.0,Pass,Sack,-3.0,,Cade Sheehan,Sack,,,,,Tandrell Foster,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,20,0,20,3,3,3,,,,,,,
54,St. Scholastica,O,AUG,2,,5.0,3.0,3.0,4.0,43.0,Run,Rush,3.0,Isaiah Thompson,,,,,,,Jake Kukowski,Adam Olson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:49,889,20,0,20,3,3,3,,,,,,,
55,St. Scholastica,O,AUG,2,,5.0,4.0,4.0,1.0,40.0,Run,Rush,6.0,Cade Sheehan,,,,,,,Anthony Vo,Tandrell Foster,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:53,833,20,0,20,3,3,3,,,,,,,
56,St. Scholastica,O,AUG,2,,5.0,5.0,1.0,10.0,34.0,Pass,Complete,6.0,,Sheehan RE,Complete,Braden Tretter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:15,795,20,0,20,3,3,3,,,,,,,
57,St. Scholastica,,AUG,2,,,,2.0,4.0,28.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Augsburg,,,,,,,12:49,769,20,0,20,3,3,3,,,,,,,
58,St. Scholastica,O,AUG,2,,5.0,6.0,2.0,4.0,28.0,Pass,Complete,6.0,,Sheehan LE,Complete,Dominic Smith,,,,Kevin Taylor,Hadyn Anderson,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:35,755,20,0,20,2,2,3,,,,,,,
59,St. Scholastica,O,AUG,2,,5.0,7.0,1.0,10.0,22.0,Run,Rush,0.0,Tre Lee,,,,,,,Anthony Vo,Richie Rodney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:16,736,20,0,20,2,2,3,,,,,,,
60,St. Scholastica,O,AUG,2,,5.0,8.0,2.0,10.0,22.0,Pass,Complete,22.0,,Sheehan LE,Complete,Dominic Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,11:46,706,20,0,20,2,2,3,,,,,,,
61,St. Scholastica,K,AUG,2,,,,1.0,3.0,3.0,Extra Pt.,Blocked,,,,,,,,,,,,,,,,,,,,,,,,,,,,Richie Rodney,Durham Welch,,,Blocked,,,,,,,,,11:31,691,26,0,26,2,2,3,,,,,,,
62,St. Scholastica,K,AUG,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,,,,,,,,Benjamin Hunter,6,37.0,Durham Welch,34.0,31.0,Return,,,,,,,,,,,,,,,,,,,11:31,691,26,0,26,2,2,3,,,,,,,
63,St. Scholastica,D,CSS,2,,6.0,1.0,0.0,10.0,-37.0,Run,Rush,5.0,,,,,,,,Shaquille Young,Antonio Neve,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:29,689,0,26,26,2,3,2,,,,,,,
64,St. Scholastica,D,CSS,2,,6.0,2.0,2.0,5.0,-42.0,Run,Rush,10.0,Byron Bishop,,,,,,,Tramone Nevels,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:15,675,0,26,26,2,3,2,illegal block,AUG,Hamsa Kahin,,,,15.0
65,St. Scholastica,D,CSS,2,,6.0,3.0,1.0,10.0,33.0,Run,Rush,3.0,Byron Bishop,,,,,,,Sydney Royalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:15,675,0,26,26,2,3,2,,,,,,,
66,St. Scholastica,D,CSS,2,,6.0,4.0,2.0,7.0,30.0,Run,Rush,3.0,,,,,,,,Dalton Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:30,630,0,26,26,2,3,2,,,,,,,
67,St. Scholastica,D,CSS,2,,6.0,5.0,3.0,4.0,27.0,Pass,Complete,5.0,,Bishop LE,Complete,Mitchell Adrian,,,,Lionel Gates,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:03,603,0,26,26,2,3,2,,,,,,,
68,St. Scholastica,D,CSS,2,,6.0,6.0,1.0,10.0,22.0,Pass,Complete,2.0,,Bishop RE,Complete,Butkiewicz for,,,,Tramone Nevels,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:27,567,0,26,26,2,3,2,,,,,,,
69,St. Scholastica,D,CSS,2,,6.0,7.0,2.0,8.0,20.0,Pass,Sack,-6.0,,Byron Bishop,Sack,,,,,Justin Tverberg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:01,541,0,26,26,2,3,2,,,,,,,
70,St. Scholastica,D,CSS,2,,6.0,8.0,3.0,14.0,26.0,Pass,Sack,-2.0,,Byron Bishop,Sack,,,,,Leban Kahin,Shaquille Young,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:56,536,0,26,26,2,3,2,,,,,,,
71,St. Scholastica,D,CSS,2,,6.0,9.0,4.0,16.0,28.0,Pass,Incomplete,0.0,,Bishop LE,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,08:32,512,0,26,26,2,3,2,,,,,,,
72,St. Scholastica,O,AUG,2,,6.0,1.0,0.0,10.0,-28.0,Run,Rush,3.0,Tre Lee,,,,,,,Zander Rusert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:55,475,26,0,26,2,2,3,,,,,,,
73,St. Scholastica,O,AUG,2,,6.0,2.0,2.0,7.0,-31.0,Run,Rush,12.0,Tre Lee,,,,,,,Antonio Bugni,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:35,455,26,0,26,2,2,3,,,,,,,
74,St. Scholastica,O,AUG,2,,6.0,3.0,1.0,10.0,-43.0,Run,Rush,4.0,DJ Monroe,,,,,,,Zander Rusert,Richie Rodney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:16,436,26,0,26,2,2,3,,,,,,,
75,St. Scholastica,O,AUG,2,,6.0,4.0,2.0,6.0,-47.0,Run,Rush,4.0,DJ Monroe,,,,,,,Jamari Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:39,399,26,0,26,2,2,3,,,,,,,
76,St. Scholastica,O,AUG,2,,6.0,5.0,3.0,2.0,49.0,Run,Rush,9.0,Drew Dean,,,,,,,Antonio Bugni,Luke Liska,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:02,362,26,0,26,2,2,3,,,,,,,
77,St. Scholastica,O,AUG,2,,6.0,6.0,1.0,10.0,40.0,Pass,Incomplete,0.0,,Sheehan LE,Incomplete,Braden Tretter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:28,328,26,0,26,2,2,3,,,,,,,
78,St. Scholastica,O,AUG,2,,6.0,7.0,2.0,10.0,40.0,Pass,Incomplete,0.0,,Sheehan middle,Incomplete,Michael Ims,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:04,304,26,0,26,2,2,3,,,,,,,
79,St. Scholastica,O,AUG,2,,6.0,8.0,3.0,10.0,40.0,Pass,Complete,13.0,,Sheehan RE,Complete,Dominic Smith,,,,Jalen Davis,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:01,301,26,0,26,2,2,3,,,,,,,
80,St. Scholastica,O,AUG,2,,6.0,9.0,1.0,10.0,27.0,Pass,Complete,0.0,,Sheehan LE,Complete,Braden Tretter,,,,Kevin Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:45,285,26,0,26,2,2,3,,,,,,,
81,St. Scholastica,O,AUG,2,,6.0,10.0,2.0,10.0,27.0,Pass,Complete,27.0,,Sheehan RE,Complete,Dominic Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,04:14,254,26,0,26,2,2,3,,,,,,,
82,St. Scholastica,K,AUG,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Durham Welch,,,Good,,,,,,,,,03:37,217,32,0,32,2,2,3,,,,,,,
83,St. Scholastica,K,AUG,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Zach Kes,Robert Adams,,,,,,Wyatt Lahr,16,32.0,Durham Welch,49.0,16.0,Return,,,,,,,,,,,,,,,,,,,03:37,217,33,0,33,2,2,3,,,,,,,
84,St. Scholastica,D,CSS,2,,7.0,1.0,0.0,10.0,-32.0,Run,Rush,5.0,,,,,,,,Dalton Miller,Justin Tverberg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:33,213,0,33,33,2,3,2,,,,,,,
85,St. Scholastica,D,CSS,2,,7.0,2.0,2.0,5.0,-37.0,Run,Rush,5.0,,,,,,,,Hamsa Kahin,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:25,205,0,33,33,2,3,2,,,,,,,
86,St. Scholastica,D,CSS,2,,7.0,3.0,1.0,10.0,-42.0,Pass,Incomplete,0.0,,Bishop LE,Incomplete,Ty Givance,,,,Antonio Neve,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:08,188,0,33,33,2,3,2,,,,,,,
87,St. Scholastica,D,CSS,2,,7.0,4.0,2.0,10.0,-42.0,Run,Rush,4.0,,,,,,,,Justin Tverberg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:50,170,0,33,33,2,3,2,,,,,,,
88,St. Scholastica,D,CSS,2,,7.0,5.0,3.0,6.0,-46.0,Run,Rush,15.0,,,,,,,,C.Carlsn-Mathes,Leban Kahin,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:40,160,0,33,33,2,3,2,,,,,,,
89,St. Scholastica,D,CSS,2,,7.0,6.0,1.0,10.0,39.0,Run,Rush,7.0,,,,,,,,Antonio Neve,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:14,134,0,33,33,2,3,2,,,,,,,
90,St. Scholastica,D,CSS,2,,7.0,7.0,2.0,3.0,32.0,Pass,Incomplete,0.0,,Bishop LE,Incomplete,Ty Givance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:48,108,0,33,33,2,3,2,,,,,,,
91,St. Scholastica,,CSS,2,,,,3.0,3.0,32.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:34,94,0,33,33,2,3,2,false start,CSS,Trent Beseth,,,,5.0
92,St. Scholastica,D,CSS,2,,7.0,8.0,3.0,8.0,37.0,Run,Rush,13.0,Byron Bishop,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:34,94,0,33,33,2,3,2,,,,,,,
93,St. Scholastica,D,CSS,2,,7.0,9.0,1.0,10.0,24.0,Run,Rush,11.0,Byron Bishop,,,,,,,Hamsa Kahin,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:25,85,0,33,33,2,3,2,,,,,,,
94,St. Scholastica,,CSS,2,,,,1.0,10.0,13.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Augsburg,,,,,,,01:11,71,0,33,33,2,3,2,,,,,,,
95,St. Scholastica,D,CSS,2,,7.0,10.0,1.0,10.0,13.0,Run,Rush,2.0,,,,,,,,Lionel Gates,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:16,76,0,33,33,1,3,1,,,,,,,
96,St. Scholastica,D,CSS,2,,7.0,11.0,2.0,8.0,11.0,Run,Rush,5.0,Byron Bishop,,,,,,,Hamsa Kahin,Lionel Gates,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:04,64,0,33,33,1,3,1,,,,,,,
97,St. Scholastica,D,CSS,2,,7.0,12.0,3.0,3.0,6.0,Pass,Complete,6.0,,Bishop LE,Complete,Ty Givance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,01:04,64,0,33,33,1,3,1,,,,,,,
