PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,Saint John's Univ.,K,SJU,1,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,,,,,,,,Prince Okolie,0,10.0,Conor Pavelko,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,11:57,1617,7,0,-7,3,3,3,,,,,,,
12,Saint John's Univ.,O,AUG,1,,1.0,1.0,0.0,10.0,-10.0,Run,Rush,-2.0,Cade Sheehan,,,,,,,Seth Morem,,True,Cade Sheehan,,AUG,Cade Sheehan,,,,,,,,,,,,,,,,,,,,,,,,,,11:57,1617,0,7,-7,3,3,3,,,,,,,
13,Saint John's Univ.,O,AUG,1,,1.0,2.0,2.0,12.0,-8.0,Pass,Incomplete,0.0,,Sheehan RE,Incomplete,Braden Tretter,,,,Collin Franz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:57,1617,0,7,-7,3,3,3,,,,,,,
14,Saint John's Univ.,O,AUG,1,,1.0,3.0,3.0,12.0,-8.0,Run,Rush,4.0,Cade Sheehan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:57,1617,0,7,-7,3,3,3,personal foul,SJU,Mateo Cisneros,,,,15.0
15,Saint John's Univ.,O,AUG,1,,1.0,4.0,1.0,10.0,-27.0,Pass,Complete,11.0,,Sheehan middle,Complete,Dominic Smith,,,,Mateo Cisneros,Cayden Saxon,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:57,1617,0,7,-7,3,3,3,,,,,,,
16,Saint John's Univ.,O,AUG,1,,1.0,5.0,1.0,10.0,-38.0,Run,Rush,4.0,Isaiah Thompson,,,,,,,Dwayne Wade Jr.,Erik Bjork,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:57,1617,0,7,-7,3,3,3,,,,,,,
17,Saint John's Univ.,O,AUG,1,,1.0,6.0,2.0,6.0,-42.0,Run,Rush,4.0,Tre Lee,,,,,,,Kyle Kornovich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:57,1617,0,7,-7,3,3,3,,,,,,,
18,Saint John's Univ.,O,AUG,1,,1.0,7.0,3.0,2.0,-46.0,Pass,Complete,17.0,,Sheehan LE,Complete,Dominic Smith,,,,Cayden Saxon,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:57,1617,0,7,-7,3,3,3,,,,,,,
19,Saint John's Univ.,O,AUG,1,,1.0,8.0,1.0,10.0,37.0,Pass,Complete,8.0,,Sheehan RE,Complete,Braden Tretter,,,,Nick VanErp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:57,1617,0,7,-7,3,3,3,,,,,,,
20,Saint John's Univ.,O,AUG,1,,1.0,9.0,2.0,2.0,29.0,Pass,Interception,0.0,,Sheehan RE,Interception,,,Tommy Deters,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,11:57,1617,0,7,-7,3,3,3,,,,,,,
21,Saint John's Univ.,D,SJU,1,,2.0,1.0,0.0,10.0,-22.0,Pass,Incomplete,0.0,,Syverson RE,Incomplete,Ravi Alston,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,08:11,1391,7,0,-7,3,3,3,pass interference,AUG,Sydney Royalty,,,,15.0
22,Saint John's Univ.,D,SJU,1,,2.0,2.0,1.0,10.0,-37.0,Run,Rush,4.0,Devin Vouk,,,,,,,Camdin Carlsn-Mathes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:11,1391,7,0,-7,3,3,3,,,,,,,
23,Saint John's Univ.,D,SJU,1,,2.0,3.0,2.0,6.0,-41.0,Pass,Complete,2.0,,Syverson RE,Complete,Ravi Alston,,,,Tramone Nevels,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:11,1391,7,0,-7,3,3,3,,,,,,,
24,Saint John's Univ.,D,SJU,1,,2.0,4.0,3.0,4.0,-43.0,Pass,Complete,11.0,,Syverson middle,Complete,Matt Mohr,,,,Sydney Royalty,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:11,1391,7,0,-7,3,3,3,,,,,,,
25,Saint John's Univ.,D,SJU,1,,2.0,5.0,1.0,10.0,46.0,Pass,Interception,0.0,,Syverson RE,Interception,,,Marcus Kimbrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,08:11,1391,7,0,-7,3,3,3,,,,,,,
26,Saint John's Univ.,,AUG,1,,,,1.0,10.0,-16.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:05,1265,0,7,-7,3,3,3,false start,AUG,Jordan Huse,,,,5.0
27,Saint John's Univ.,O,AUG,1,,2.0,1.0,0.0,15.0,-11.0,Run,Rush,0.0,,,,,,,,,,True,TEAM,,SJU,Mateo Cisneros,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,06:05,1265,0,7,-7,3,3,3,,,,,,,
28,Saint John's Univ.,D,SJU,1,,3.0,1.0,0.0,10.0,21.0,Pass,Incomplete,0.0,,Syverson RE,Incomplete,Ravi Alston,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:59,1259,7,0,-7,3,3,3,,,,,,,
29,Saint John's Univ.,D,SJU,1,,3.0,2.0,2.0,10.0,21.0,Run,Rush,4.0,Henry Trost,,,,,,,Steven Hentosh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:59,1259,7,0,-7,3,3,3,,,,,,,
30,Saint John's Univ.,D,SJU,1,,3.0,3.0,3.0,6.0,17.0,Pass,Complete,11.0,,Syverson middle,Complete,Matt Mohr,,,,Marcus Kimbrough,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:59,1259,7,0,-7,3,3,3,,,,,,,
31,Saint John's Univ.,D,SJU,1,,3.0,4.0,1.0,6.0,6.0,Run,Rush,6.0,Henry Trost,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,05:59,1259,7,0,-7,3,3,3,,,,,,,
32,Saint John's Univ.,K,SJU,1,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Conor Pavelko,,,Good,,,,,,,,,04:36,1176,13,0,-13,3,3,3,,,,,,,
33,Saint John's Univ.,K,SJU,1,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,Nick Harris,,,,,,,Prince Okolie,21,27.0,Conor Pavelko,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,04:36,1176,14,0,-14,3,3,3,personal foul,SJU,Nick Harris,,,,15.0
34,Saint John's Univ.,O,AUG,1,,3.0,1.0,0.0,10.0,-42.0,Pass,Complete,13.0,,Sheehan middle,Complete,Dominic Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:36,1176,0,14,-14,3,3,3,,,,,,,
35,Saint John's Univ.,O,AUG,1,,3.0,2.0,1.0,10.0,45.0,Run,Rush,3.0,Tre Lee,,,,,,,Erik Bjork,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:36,1176,0,14,-14,3,3,3,,,,,,,
36,Saint John's Univ.,O,AUG,1,,3.0,3.0,2.0,7.0,42.0,Run,Rush,9.0,Tre Lee,,,,,,,Erik Bjork,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:36,1176,0,14,-14,3,3,3,,,,,,,
37,Saint John's Univ.,O,AUG,1,,3.0,4.0,1.0,10.0,33.0,Run,Rush,3.0,Tre Lee,,,,,,,Erik Bjork,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:36,1176,0,14,-14,3,3,3,,,,,,,
38,Saint John's Univ.,O,AUG,1,,3.0,5.0,2.0,7.0,30.0,Pass,Incomplete,0.0,,Sheehan RE,Incomplete,Braden Tretter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:36,1176,0,14,-14,3,3,3,,,,,,,
39,Saint John's Univ.,O,AUG,1,,3.0,6.0,3.0,7.0,30.0,Pass,Incomplete,0.0,,Sheehan middle,Incomplete,Gerald Shephard,,,,Dwayne Wade Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:36,1176,0,14,-14,3,3,3,,,,,,,
40,Saint John's Univ.,O,AUG,1,,3.0,7.0,4.0,7.0,30.0,Pass,Incomplete,0.0,,Sheehan RE,Incomplete,Braden Tretter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,04:36,1176,0,14,-14,3,3,3,illegal forward pass,AUG,Cade Sheehan,,,,2.0
41,Saint John's Univ.,D,SJU,1,,4.0,1.0,0.0,10.0,-32.0,Run,Rush,3.0,Devin Vouk,,,,,,,Jaylan Lomax,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,04:29,1169,14,0,-14,3,3,3,holding,SJU,T.J. Duerr,,,,10.0
42,Saint John's Univ.,D,SJU,1,,4.0,2.0,1.0,20.0,-22.0,Pass,Incomplete,0.0,,Syverson RE,Incomplete,Ravi Alston,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:29,1169,14,0,-14,3,3,3,,,,,,,
43,Saint John's Univ.,D,SJU,1,,4.0,3.0,2.0,20.0,-22.0,Pass,Complete,14.0,,Syverson RE,Complete,Matt Mohr,,,,Marcus Kimbrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:29,1169,14,0,-14,3,3,3,,,,,,,
44,Saint John's Univ.,D,SJU,1,,4.0,4.0,3.0,6.0,-36.0,Pass,Sack,-3.0,,Aaron Syverson,Sack,,,,,Leban Kahin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:29,1169,14,0,-14,3,3,3,,,,,,,
45,Saint John's Univ.,K,SJU,1,,,,4.0,9.0,-33.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Spencer Ell,39.0,28.0,Fair Catch,,,,,,,,,,,,,,04:29,1169,14,0,-14,3,3,3,,,,,,,
46,Saint John's Univ.,O,AUG,1,,4.0,1.0,0.0,10.0,-28.0,Run,Rush,1.0,Tre Lee,,,,,,,Metoriah Faoliu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:30,930,0,14,-14,3,3,3,,,,,,,
47,Saint John's Univ.,O,AUG,2,,4.0,2.0,2.0,9.0,-29.0,Pass,Interception,0.0,,Sheehan RE,Interception,,,Kyle Kornovich,,Dominic Smith,,,,,,,Kyle Kornovich,1,-39.0,,,,,,,,,,,,,,,,,,,,,,Interception,15:00,900,0,14,-14,3,3,3,,,,,,,
48,Saint John's Univ.,D,SJU,2,,5.0,1.0,0.0,10.0,38.0,Run,Rush,6.0,Henry Trost,,,,,,,Dalton Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,894,14,0,-14,3,3,3,,,,,,,
49,Saint John's Univ.,D,SJU,2,,5.0,2.0,2.0,4.0,32.0,Run,Rush,1.0,Henry Trost,,,,,,,Lionel Gates,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,894,14,0,-14,3,3,3,holding,SJU,Joe Lang,,,,10.0
50,Saint John's Univ.,D,SJU,2,,5.0,3.0,2.0,13.0,41.0,Pass,Incomplete,0.0,,Syverson middle,Incomplete,Blake Patrick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,14:54,894,14,0,-14,3,3,3,pass interference,AUG,Marcus Kimbrough,,,,15.0
51,Saint John's Univ.,D,SJU,2,,5.0,4.0,1.0,10.0,26.0,Run,Rush,6.0,Devin Vouk,,,,,,,Robert Adams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,894,14,0,-14,3,3,3,,,,,,,
52,Saint John's Univ.,D,SJU,2,,5.0,5.0,2.0,4.0,20.0,Pass,Complete,12.0,,Syverson RE,Complete,Matt Mohr,,,,Robert Adams,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:54,894,14,0,-14,3,3,3,,,,,,,
53,Saint John's Univ.,D,SJU,2,,5.0,6.0,1.0,8.0,8.0,Run,Rush,3.0,Aaron Syverson,,,,,,,Leban Kahin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,894,14,0,-14,3,3,3,,,,,,,
54,Saint John's Univ.,D,SJU,2,,5.0,7.0,2.0,5.0,5.0,Run,Rush,4.0,Devin Vouk,,,,,,,Josiah Morrow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,894,14,0,-14,3,3,3,,,,,,,
55,Saint John's Univ.,D,SJU,2,,5.0,8.0,3.0,1.0,1.0,Run,Rush,-4.0,Devin Vouk,,,,,,,Dalton Miller,Robert Adams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,14:54,894,14,0,-14,3,3,3,,,,,,,
56,Saint John's Univ.,K,SJU,2,,,,4.0,5.0,5.0,FG Block,Blocked,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lionel Gates,Conor Pavelko,23.0,Blocked,,,,,,,,,,14:54,894,14,0,-14,3,3,3,,,,,,,
57,Saint John's Univ.,O,AUG,2,,5.0,1.0,0.0,10.0,-6.0,Run,Rush,3.0,Tre Lee,,,,,,,Kyle Kornovich,Erik Bjork,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:03,603,0,14,-14,3,3,3,,,,,,,
58,Saint John's Univ.,O,AUG,2,,5.0,2.0,2.0,7.0,-9.0,Pass,Complete,5.0,,Sheehan LE,Complete,Braden Tretter,,,,Cayden Saxon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:03,603,0,14,-14,3,3,3,,,,,,,
59,Saint John's Univ.,O,AUG,2,,5.0,3.0,3.0,2.0,-14.0,Pass,Incomplete,0.0,,Sheehan RE,Incomplete,Dominic Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:03,603,0,14,-14,3,3,3,,,,,,,
60,Saint John's Univ.,,AUG,2,,,,4.0,2.0,-14.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:03,603,0,14,-14,3,3,3,delay of game,AUG,Dominic Smith,,,,5.0
61,Saint John's Univ.,K,AUG,2,,,,4.0,7.0,-9.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Dominic Smith,30.0,-39.0,Fair Catch,,,,,,,,,,,,,,10:03,603,0,14,-14,3,3,3,,,,,,,
62,Saint John's Univ.,D,SJU,2,,6.0,1.0,0.0,10.0,39.0,Pass,Complete,1.0,,Syverson RE,Complete,Matt Mohr,,,,Sydney Royalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:38,518,14,0,-14,3,3,3,,,,,,,
63,Saint John's Univ.,,SJU,2,,,,2.0,9.0,38.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Augsburg University,,,,,,,08:38,518,14,0,-14,3,3,3,,,,,,,
64,Saint John's Univ.,D,SJU,2,,6.0,2.0,2.0,9.0,38.0,Run,Rush,38.0,Henry Trost,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,07:56,476,14,0,-14,2,3,2,"offside defense declined, clock",AUG,,,,,
65,Saint John's Univ.,K,SJU,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Conor Pavelko,,,Good,,,,,,,,,07:48,468,20,0,-20,2,3,2,,,,,,,
66,Saint John's Univ.,K,SJU,2,,,,1.0,-35.0,-35.0,KO Rec,,,,,,,,,,,,,,,SJU,Dwayne Wade,,,,Conor Pavelko,0.0,-35.0,,True,,,,,,,,,,,,,,,,,,07:48,468,21,0,-21,2,3,2,,,,,,,
67,Saint John's Univ.,D,SJU,2,,7.0,1.0,0.0,10.0,-48.0,Pass,Complete,28.0,,Syverson RE,Complete,Nick VanErp,,,,Dalton Miller,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:40,460,21,0,-21,2,3,2,,,,,,,
68,Saint John's Univ.,D,SJU,2,,7.0,2.0,1.0,10.0,24.0,Run,Rush,17.0,Devin Vouk,,,,,,,Camdin Carlsn-Mathes,Marcus Kimbrough,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:40,460,21,0,-21,2,3,2,,,,,,,
69,Saint John's Univ.,D,SJU,2,,7.0,3.0,1.0,7.0,7.0,Run,Rush,7.0,Devin Vouk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,07:40,460,21,0,-21,2,3,2,holding,SJU,Joe Jaeger,,,,10.0
70,Saint John's Univ.,D,SJU,2,,7.0,4.0,1.0,17.0,17.0,Pass,Complete,16.0,,Syverson RE,Complete,Ravi Alston,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:40,460,21,0,-21,2,3,2,,,,,,,
71,Saint John's Univ.,D,SJU,2,,7.0,5.0,2.0,1.0,1.0,Run,Rush,1.0,Henry Trost,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,07:40,460,21,0,-21,2,3,2,,,,,,,
72,Saint John's Univ.,K,SJU,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Conor Pavelko,,,Good,,,,,,,,,05:53,353,27,0,-27,2,3,2,,,,,,,
73,Saint John's Univ.,K,SJU,2,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,Isaac Hetland,,,,,,,DJ Monroe,20,25.0,Conor Pavelko,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,05:53,353,28,0,-28,2,3,2,offside defense,SJU,Isaiah Traufler,,,,5.0
74,Saint John's Univ.,O,AUG,2,,6.0,1.0,0.0,10.0,-30.0,Pass,Complete,4.0,,Sheehan LE,Complete,Gerald Shephard,,,,Mateo Cisneros,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:53,353,0,28,-28,2,2,3,,,,,,,
75,Saint John's Univ.,O,AUG,2,,6.0,2.0,2.0,6.0,-34.0,Pass,Incomplete,0.0,,Sheehan RE,Incomplete,Dominic Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:53,353,0,28,-28,2,2,3,,,,,,,
76,Saint John's Univ.,O,AUG,2,,6.0,3.0,3.0,6.0,-34.0,Pass,Complete,8.0,,Sheehan middle,Complete,Isaiah Thompson,,,,Metoriah Faoliu,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:53,353,0,28,-28,2,2,3,,,,,,,
77,Saint John's Univ.,O,AUG,2,,6.0,4.0,1.0,10.0,-42.0,Pass,Incomplete,0.0,,Sheehan LE,Incomplete,Gerald Shephard,,,,Dwayne Wade Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:53,353,0,28,-28,2,2,3,,,,,,,
78,Saint John's Univ.,O,AUG,2,,6.0,5.0,2.0,10.0,-42.0,Run,Rush,11.0,Cade Sheehan,,,,,,,Dwayne Wade Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:53,353,0,28,-28,2,2,3,,,,,,,
79,Saint John's Univ.,O,AUG,2,,6.0,6.0,1.0,10.0,47.0,Pass,Incomplete,0.0,,Sheehan LE,Incomplete,Braden Tretter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:53,353,0,28,-28,2,2,3,,,,,,,
80,Saint John's Univ.,,AUG,2,,,,2.0,10.0,47.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Augsburg University,,,,,,,05:53,353,0,28,-28,2,2,3,,,,,,,
81,Saint John's Univ.,O,AUG,2,,6.0,7.0,2.0,10.0,47.0,Pass,Incomplete,0.0,,Sheehan LE,Incomplete,Braden Tretter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:03,243,0,28,-28,1,1,3,,,,,,,
82,Saint John's Univ.,O,AUG,2,,6.0,8.0,3.0,10.0,47.0,Pass,Complete,7.0,,Sheehan RE,Complete,Dominic Smith,,,,Erik Bjork,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:03,243,0,28,-28,1,1,3,,,,,,,
83,Saint John's Univ.,O,AUG,2,,6.0,9.0,4.0,3.0,40.0,Pass,Incomplete,0.0,,Sheehan LE,Incomplete,Braden Tretter,,,,Cayden Saxon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,04:03,243,0,28,-28,1,1,3,,,,,,,
84,Saint John's Univ.,D,SJU,2,,8.0,1.0,0.0,10.0,-40.0,Pass,Incomplete,0.0,,Syverson middle,Incomplete,Jimmy Buck,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:13,193,28,0,-28,1,3,1,,,,,,,
85,Saint John's Univ.,D,SJU,2,,8.0,2.0,2.0,10.0,-40.0,Run,Rush,7.0,Aaron Syverson,,,,,,,Leban Kahin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:13,193,28,0,-28,1,3,1,,,,,,,
86,Saint John's Univ.,D,SJU,2,,8.0,3.0,3.0,3.0,-47.0,Pass,Incomplete,0.0,,Syverson LE,Incomplete,Nick VanErp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:13,193,28,0,-28,1,3,1,,,,,,,
87,Saint John's Univ.,K,SJU,2,,,,4.0,3.0,-47.0,Punt Rec,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Spencer Ell,23.0,30.0,Out of bounds,,,,,,,,,,,,,,03:13,193,28,0,-28,1,3,1,,,,,,,
88,Saint John's Univ.,O,AUG,2,,7.0,1.0,0.0,10.0,-30.0,Run,Rush,9.0,Isaiah Thompson,,,,,,,Cayden Saxon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:21,141,0,28,-28,1,1,3,,,,,,,
89,Saint John's Univ.,O,AUG,2,,7.0,2.0,2.0,1.0,-39.0,Run,Rush,3.0,Isaiah Thompson,,,,,,,Metoriah Faoliu,Kyle Kornovich,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:21,141,0,28,-28,1,1,3,,,,,,,
90,Saint John's Univ.,O,AUG,2,,7.0,3.0,1.0,10.0,-42.0,Pass,Complete,9.0,,Sheehan RE,Complete,Braden Tretter,,,,Jacob Christian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:21,141,0,28,-28,1,1,3,,,,,,,
91,Saint John's Univ.,O,AUG,2,,7.0,4.0,2.0,1.0,49.0,Pass,Incomplete,0.0,,Sheehan RE,Incomplete,Dominic Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:21,141,0,28,-28,1,1,3,,,,,,,
92,Saint John's Univ.,O,AUG,2,,7.0,5.0,3.0,1.0,49.0,Pass,Incomplete,0.0,,Sheehan RE,Incomplete,Dominic Smith,,,,Kyle Kornovich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:21,141,0,28,-28,1,1,3,,,,,,,
93,Saint John's Univ.,O,AUG,2,,7.0,6.0,4.0,1.0,49.0,Pass,Sack,-4.0,,Cade Sheehan,Sack,,,,,Kyle Kornovich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,02:21,141,0,28,-28,1,1,3,,,,,,,
