PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
74,St. Olaf College,O,AUG,2,,4.0,3.0,3.0,6.0,-32.0,Pass,Complete,3.0,,Sheehan RE,Complete,Tre Lee,,,,Jacob Halek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:29,209,7,14,-7,3,3,3,,,,,,,
75,St. Olaf College,,AUG,2,,,,4.0,9.0,-29.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,St. Olaf College,,,,,,,03:29,209,7,14,-7,3,3,3,,,,,,,
76,St. Olaf College,O,AUG,2,,4.0,4.0,4.0,9.0,-29.0,Run,Rush,0.0,TEAM TEAM,,,,,,,,,True,TEAM,,STO,Colton Collum,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,02:08,128,7,14,-7,3,3,2,,,,,,,
77,St. Olaf College,D,STO,2,,5.0,1.0,0.0,6.0,6.0,Run,Rush,3.0,Jordan Embry,,,,,,,Josiah Morrow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:00,120,14,7,-7,3,2,3,,,,,,,
78,St. Olaf College,,STO,2,,,,2.0,3.0,3.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Augsburg University,,,,,,,02:00,120,14,7,-7,3,2,3,,,,,,,
79,St. Olaf College,D,STO,2,,5.0,2.0,2.0,3.0,3.0,Run,Rush,2.0,Jordan Embry,,,,,,,Brandon Sjostrand,Tramone Nevels,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:50,110,14,7,-7,2,2,2,,,,,,,
80,St. Olaf College,,STO,2,,,,3.0,1.0,1.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Augsburg University,,,,,,,01:50,110,14,7,-7,2,2,2,,,,,,,
81,St. Olaf College,D,STO,2,,5.0,3.0,3.0,1.0,1.0,Run,Rush,1.0,Jordan Embry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,01:43,103,14,7,-7,1,2,1,,,,,,,
82,St. Olaf College,K,STO,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Collin Swan,,,Good,,,,,,,,,01:39,99,20,7,-13,1,2,1,,,,,,,
83,St. Olaf College,K,STO,2,,,,1.0,-35.0,-35.0,KO Rec,Fair Catch,,,,,,,,,,,,,,,,,,,Tyler Huettel,36.0,29.0,Fair Catch,,,,,,,,,,,,,,,,,,,01:39,99,21,7,-14,1,2,1,,,,,,,
84,St. Olaf College,O,AUG,2,,5.0,1.0,0.0,10.0,-29.0,Run,Rush,4.0,Cade Sheehan,,,,,,,Cam. Hammonds,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:43,103,7,21,-14,1,1,2,,,,,,,
85,St. Olaf College,O,AUG,2,,5.0,2.0,2.0,6.0,-33.0,Pass,Complete,4.0,,Sheehan RE,Complete,Braden Tretter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:43,103,7,21,-14,1,1,2,,,,,,,
86,St. Olaf College,,AUG,2,,,,3.0,2.0,-37.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:43,103,7,21,-14,1,1,2,false start,AUG,Andrew Hahn,,,,5.0
87,St. Olaf College,O,AUG,2,,5.0,3.0,3.0,7.0,-32.0,Pass,Incomplete,0.0,,Sheehan middle,Incomplete,Dominic Smith,,,,Kris Kurtz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:43,103,7,21,-14,1,1,2,,,,,,,
88,St. Olaf College,O,AUG,2,,5.0,4.0,4.0,7.0,-32.0,Run,Rush,0.0,,,,,,,,,,True,TEAM,,AUG,Jordan Huse,,,,,,,,,,,,,,,,,,,,,,,,,Downs,01:43,103,7,21,-14,1,1,2,,,,,,,
89,St. Olaf College,D,STO,2,,6.0,1.0,0.0,10.0,18.0,Pass,Incomplete,0.0,,Doran RE,Incomplete,Payton Schott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,01:14,74,21,7,-14,1,2,1,pass interference,AUG,Marcus Kimbrough,,,,13.0
90,St. Olaf College,D,STO,2,,6.0,2.0,1.0,5.0,5.0,Run,Rush,5.0,Jordan Embry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,01:14,74,21,7,-14,1,2,1,,,,,,,
91,St. Olaf College,K,STO,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Collin Swan,,,Good,,,,,,,,,01:06,66,27,7,-20,1,2,1,,,,,,,
92,St. Olaf College,K,STO,2,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,Jacob Halek,,,,,,,Andrew Williams,32,38.0,Tyler Huettel,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,01:06,66,28,7,-21,1,2,1,,,,,,,
93,St. Olaf College,O,AUG,2,,6.0,1.0,0.0,10.0,-38.0,Run,Rush,10.0,Cade Sheehan,,,,,,,Nikoloz Vasadze,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:00,60,7,28,-21,1,1,2,,,,,,,
94,St. Olaf College,O,AUG,2,,6.0,2.0,1.0,10.0,-48.0,Run,Rush,2.0,Cade Sheehan,,,,,,,Josh Prom,Nick Sabatino,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:00,60,7,28,-21,1,1,2,,,,,,,
95,St. Olaf College,,AUG,2,,,,2.0,8.0,-50.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Augsburg University,,,,,,,01:00,60,7,28,-21,1,1,2,,,,,,,
96,St. Olaf College,O,AUG,2,,6.0,3.0,2.0,8.0,-50.0,Pass,Incomplete,0.0,,Sheehan RE,Incomplete,Braden Tretter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:42,42,7,28,-21,0,0,2,,,,,,,
97,St. Olaf College,O,AUG,2,,6.0,4.0,3.0,8.0,-50.0,Pass,Complete,17.0,,Sheehan middle,Complete,Michael Ims,,,,Ben Kettelhut,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:42,42,7,28,-21,0,0,2,,,,,,,
98,St. Olaf College,O,AUG,2,,6.0,5.0,1.0,10.0,33.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:42,42,7,28,-21,0,0,2,,,,,,,
99,St. Olaf College,O,AUG,2,,6.0,6.0,2.0,10.0,33.0,Pass,Interception,0.0,,Sheehan middle,Interception,,,Ryan Paulsen,,Paul Lemke,,,,,,,Ryan Paulsen,18,27.0,,,,,,,,,,,,,,,,,,,,,,Interception,00:42,42,7,28,-21,0,0,2,,,,,,,
100,St. Olaf College,D,STO,2,,7.0,1.0,0.0,10.0,-45.0,Pass,Complete,18.0,,Doran RE,Complete,Gabe Alada,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:21,21,28,7,-21,0,2,0,,,,,,,
101,St. Olaf College,D,STO,2,,7.0,2.0,1.0,10.0,37.0,Pass,Sack,-7.0,,Theo Doran,Sack,,,,,Shaquille Young,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:21,21,28,7,-21,0,2,0,,,,,,,
102,St. Olaf College,,STO,2,,,,2.0,17.0,44.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,St. Olaf College,,,,,,,00:21,21,28,7,-21,0,2,0,,,,,,,
103,St. Olaf College,D,STO,2,,7.0,3.0,2.0,17.0,44.0,Pass,Incomplete,0.0,,Doran LE,Incomplete,Gabe Alada,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:09,9,28,7,-21,0,1,0,,,,,,,
104,St. Olaf College,D,STO,2,,7.0,4.0,3.0,17.0,44.0,Pass,Interception,0.0,,Doran RE,Interception,,,Tramone Nevels,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,00:09,9,28,7,-21,0,1,0,,,,,,,
105,St. Olaf College,K,STO,3,,,,,,,KO Rec,Fair Catch,,,,,,,,,,,,,,,,,,,Tyler Huettel,54.0,11.0,Fair Catch,,,,,,,,,,,,,,,,,,,15:00,1800,28,7,-21,3,3,3,,,,,,,
106,St. Olaf College,O,AUG,3,,7.0,1.0,0.0,10.0,-25.0,Run,Rush,-2.0,DJ Monroe,,,,,,,Harlen Nolasco,Jordan Bartholomew,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,28,-21,3,3,3,,,,,,,
107,St. Olaf College,O,AUG,3,,7.0,2.0,2.0,12.0,-23.0,Pass,Incomplete,0.0,,Sheehan middle,Incomplete,Devin Schelske,,,,Kris Kurtz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,28,-21,3,3,3,,,,,,,
108,St. Olaf College,O,AUG,3,,7.0,3.0,3.0,12.0,-23.0,Pass,Sack,-5.0,,Cade Sheehan,Sack,,,,,Ben Hestorff,Brandon Foster,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,1800,7,28,-21,3,3,3,,,,,,,
109,St. Olaf College,K,AUG,3,,,,4.0,17.0,-18.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Dominic Smith,43.0,39.0,,,,,,,,,,,,,,,15:00,1800,7,28,-21,3,3,3,,,,,,,
110,St. Olaf College,D,STO,3,,8.0,1.0,0.0,10.0,-39.0,Run,Rush,3.0,Noah Tack,,,,,,,Shaquille Young,Hamsa Kahin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:37,1717,28,7,-21,3,3,3,,,,,,,
111,St. Olaf College,D,STO,3,,8.0,2.0,2.0,7.0,-42.0,Run,Rush,4.0,Jordan Embry,,,,,,,Tramone Nevels,Brandon Sjostrand,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:37,1717,28,7,-21,3,3,3,,,,,,,
112,St. Olaf College,D,STO,3,,8.0,3.0,3.0,3.0,-46.0,Run,Rush,5.0,Jordan Embry,,,,,,,Antonio Neve,Leban Kahin,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:37,1717,28,7,-21,3,3,3,,,,,,,
113,St. Olaf College,D,STO,3,,8.0,4.0,1.0,10.0,49.0,Pass,Incomplete,0.0,,Doran middle,Incomplete,Gabe Alada,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:37,1717,28,7,-21,3,3,3,,,,,,,
114,St. Olaf College,D,STO,3,,8.0,5.0,2.0,10.0,49.0,Run,Rush,7.0,Jordan Embry,,,,,,,Tramone Nevels,Sillys Seiler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:37,1717,28,7,-21,3,3,3,,,,,,,
115,St. Olaf College,D,STO,3,,8.0,6.0,3.0,3.0,42.0,Run,Rush,2.0,Jordan Embry,,,,,,,Michael Harris III,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:37,1717,28,7,-21,3,3,3,,,,,,,
116,St. Olaf College,D,STO,3,,8.0,7.0,4.0,1.0,40.0,Run,Rush,0.0,Jordan Embry,,,,,,,Antonio Neve,Leban Kahin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,13:37,1717,28,7,-21,3,3,3,,,,,,,
117,St. Olaf College,O,AUG,3,,8.0,1.0,0.0,10.0,-40.0,Run,Rush,0.0,DJ Monroe,,,,,,,Ben Hestorff,Josh Prom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:42,1542,7,28,-21,3,3,3,,,,,,,
118,St. Olaf College,O,AUG,3,,8.0,2.0,2.0,10.0,-40.0,Run,Rush,17.0,Cade Sheehan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:42,1542,7,28,-21,3,3,3,,,,,,,
119,St. Olaf College,O,AUG,3,,8.0,3.0,1.0,10.0,43.0,Run,Rush,14.0,Cade Sheehan,,,,,,,Ben Hestorff,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:42,1542,7,28,-21,3,3,3,,,,,,,
120,St. Olaf College,O,AUG,3,,8.0,4.0,1.0,10.0,29.0,Run,Rush,5.0,Drew Dean,,,,,,,Jordan Bartholomew,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:42,1542,7,28,-21,3,3,3,,,,,,,
121,St. Olaf College,O,AUG,3,,8.0,5.0,2.0,5.0,24.0,Pass,Complete,9.0,,Sheehan LE,Complete,Dominic Smith,,,,Cam. Hammonds,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:42,1542,7,28,-21,3,3,3,,,,,,,
122,St. Olaf College,O,AUG,3,,8.0,6.0,1.0,10.0,15.0,Run,Rush,6.0,Cade Sheehan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:42,1542,7,28,-21,3,3,3,,,,,,,
123,St. Olaf College,O,AUG,3,,8.0,7.0,2.0,4.0,9.0,Pass,Complete,9.0,,Sheehan middle,Complete,Braden Tretter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,10:42,1542,7,28,-21,3,3,3,,,,,,,
124,St. Olaf College,K,AUG,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Durham Welch,,,Good,,,,,,,,,07:38,1358,13,28,-15,3,3,3,,,,,,,
125,St. Olaf College,K,AUG,3,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Lavell Miller,Shihab Adam,,,,,,Payton Schott,9,34.0,Landon Ramos,40.0,25.0,Return,,,,,,,,,,,,,,,,,,,07:38,1358,14,28,-14,3,3,3,,,,,,,
126,St. Olaf College,D,STO,3,,9.0,1.0,0.0,10.0,-34.0,Run,Rush,6.0,Noah Tack,,,,,,,Hamsa Kahin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:31,1351,28,14,-14,3,3,3,,,,,,,
127,St. Olaf College,D,STO,3,,9.0,2.0,2.0,4.0,-40.0,Run,Rush,9.0,Noah Tack,,,,,,,Tramone Nevels,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,07:31,1351,28,14,-14,3,3,3,holding,STO,Derek Hansen,,,,9.0
128,St. Olaf College,D,STO,3,,9.0,3.0,2.0,13.0,-31.0,Pass,Incomplete,0.0,,Doran RE,Incomplete,Gabe Alada,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:31,1351,28,14,-14,3,3,3,,,,,,,
129,St. Olaf College,D,STO,3,,9.0,4.0,3.0,13.0,-31.0,Pass,Incomplete,0.0,,Doran LE,Incomplete,Payton Schott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:31,1351,28,14,-14,3,3,3,,,,,,,
130,St. Olaf College,K,STO,3,,,,4.0,13.0,-31.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Tyler Huettel,43.0,26.0,Fair Catch,,,,,,,,,,,,,,07:31,1351,28,14,-14,3,3,3,,,,,,,
131,St. Olaf College,O,AUG,3,,9.0,1.0,0.0,10.0,-26.0,Run,Rush,8.0,Cade Sheehan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:31,1291,14,28,-14,3,3,3,,,,,,,
132,St. Olaf College,O,AUG,3,,9.0,2.0,2.0,2.0,-34.0,Pass,Complete,15.0,,Sheehan middle,Complete,Braden Tretter,,,,Cam. Hammonds,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:31,1291,14,28,-14,3,3,3,,,,,,,
133,St. Olaf College,O,AUG,3,,9.0,3.0,1.0,10.0,-49.0,Run,Rush,10.0,DJ Monroe,,,,,,,Azar. Williams,Ogi Madzarevic,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:31,1291,14,28,-14,3,3,3,,,,,,,
134,St. Olaf College,O,AUG,3,,9.0,4.0,1.0,10.0,41.0,Run,Rush,13.0,Cade Sheehan,,,,,,,Cam. Hammonds,Azar. Williams,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:31,1291,14,28,-14,3,3,3,,,,,,,
135,St. Olaf College,O,AUG,3,,9.0,5.0,1.0,10.0,28.0,Pass,Interception,0.0,,Sheehan middle,Interception,,,Ben Kettelhut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,06:31,1291,14,28,-14,3,3,3,,,,,,,
136,St. Olaf College,D,STO,3,,10.0,1.0,0.0,10.0,-6.0,Run,Rush,-1.0,Jordan Embry,,,,,,,Hamsa Kahin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:39,1179,28,14,-14,3,3,3,,,,,,,
137,St. Olaf College,D,STO,3,,10.0,2.0,2.0,11.0,-5.0,Pass,Incomplete,0.0,,Doran RE,Incomplete,Gabe Alada,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:39,1179,28,14,-14,3,3,3,,,,,,,
138,St. Olaf College,D,STO,3,,10.0,3.0,3.0,11.0,-5.0,Pass,Complete,7.0,,Doran LE,Complete,Payton Schott,,,,Marcus Kimbrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:39,1179,28,14,-14,3,3,3,,,,,,,
139,St. Olaf College,,STO,3,,,,4.0,4.0,-12.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:39,1179,28,14,-14,3,3,3,delay of game,STO,Tyler Huettel,,,,5.0
140,St. Olaf College,K,STO,3,,,,4.0,9.0,-7.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Tyler Huettel,51.0,42.0,,,,,,,,,,,,,,,04:39,1179,28,14,-14,3,3,3,,,,,,,
141,St. Olaf College,O,AUG,3,,10.0,1.0,0.0,10.0,-42.0,Run,Rush,2.0,DJ Monroe,,,,,,,Nikoloz Vasadze,Ben Hestorff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:18,1038,14,28,-14,3,3,3,,,,,,,
142,St. Olaf College,O,AUG,3,,10.0,2.0,2.0,8.0,-44.0,Run,Rush,22.0,DJ Monroe,,,,,,,Nick Sabatino,Harlen Nolasco,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:18,1038,14,28,-14,3,3,3,,,,,,,
143,St. Olaf College,O,AUG,3,,10.0,3.0,1.0,10.0,34.0,Pass,Complete,10.0,,Sheehan RE,Complete,Devin Schelske,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:18,1038,14,28,-14,3,3,3,,,,,,,
144,St. Olaf College,O,AUG,3,,10.0,4.0,1.0,10.0,24.0,Pass,Complete,9.0,,Sheehan middle,Complete,Braden Tretter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:18,1038,14,28,-14,3,3,3,,,,,,,
145,St. Olaf College,O,AUG,3,,10.0,5.0,2.0,1.0,15.0,Run,Rush,9.0,Cade Sheehan,,,,,,,,,True,Cade Sheehan,Brandon Foster,STO,Cohl Husbands,,,1.0,,,,,,,,,,,,,,,,,,,,,,Fumble,02:18,1038,14,28,-14,3,3,3,,,,,,,
146,St. Olaf College,,STO,3,,,,1.0,10.0,-1.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Augsburg University,,,,,,,00:01,901,28,14,-14,3,3,3,,,,,,,
147,St. Olaf College,D,STO,3,,11.0,1.0,0.0,10.0,-1.0,Run,Rush,0.0,Jordan Embry,,,,,,,Michael Harris III,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:01,901,28,14,-14,2,3,2,,,,,,,
148,St. Olaf College,D,STO,4,,11.0,2.0,2.0,10.0,-1.0,Pass,Complete,9.0,,Doran RE,Complete,Gabe Alada,,,,Tramone Nevels,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,28,14,-14,2,3,2,,,,,,,
149,St. Olaf College,D,STO,4,,11.0,3.0,3.0,1.0,-10.0,Run,Rush,-1.0,Jordan Embry,,,,,,,Antonio Neve,Leban Kahin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,28,14,-14,2,3,2,,,,,,,
150,St. Olaf College,K,STO,4,,,,4.0,2.0,-9.0,Punt Rec,Return,,,,,,,,,Noah Tack,,,,,,,Braden Tretter,51,-1.0,,,,,,Tyler Huettel,43.0,48.0,Return,,,,,,,,,,,,,,15:00,900,28,14,-14,2,3,2,,,,,,,
151,St. Olaf College,O,AUG,4,,11.0,1.0,0.0,1.0,1.0,Run,Rush,1.0,DJ Monroe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,13:27,807,14,28,-14,2,2,3,,,,,,,
152,St. Olaf College,O,AUG,4,,11.0,2.0,0.0,3.0,3.0,Pass,No Good,,,Mike Rodriguez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,TD,13:23,803,20,28,-8,2,2,3,,,,,,,
153,St. Olaf College,K,AUG,4,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Lavell Miller,,,,,,,Evan Hammonds,23,31.0,Landon Ramos,57.0,8.0,Return,,,,,,,,,,,,,,,,,,,13:23,803,20,28,-8,2,2,3,,,,,,,
154,St. Olaf College,D,STO,4,,12.0,1.0,0.0,10.0,-31.0,Pass,Incomplete,0.0,,Doran middle,Incomplete,Isaac Coutier,,,,Tramone Nevels,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:16,796,28,20,-8,2,3,2,,,,,,,
155,St. Olaf College,D,STO,4,,12.0,2.0,2.0,10.0,-31.0,Run,Rush,2.0,Noah Tack,,,,,,,Darnell Harper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:16,796,28,20,-8,2,3,2,,,,,,,
156,St. Olaf College,D,STO,4,,12.0,3.0,3.0,8.0,-33.0,Pass,Complete,3.0,,Doran RE,Complete,Payton Schott,,,,Tramone Nevels,Brandon Sjostrand,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:16,796,28,20,-8,2,3,2,,,,,,,
157,St. Olaf College,K,STO,4,,,,4.0,5.0,-36.0,Punt Rec,Return,,,,,,,,,L. Riley-Combs,,,,,,,Braden Tretter,1,27.0,,,,,,Tyler Huettel,38.0,26.0,Return,,,,,,,,,,,,,,13:16,796,28,20,-8,2,3,2,,,,,,,
158,St. Olaf College,O,AUG,4,,12.0,1.0,0.0,10.0,-27.0,Run,Rush,2.0,Cade Sheehan,,,,,,,Josh Prom,Azar. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:50,710,20,28,-8,2,2,3,,,,,,,
159,St. Olaf College,O,AUG,4,,12.0,2.0,2.0,8.0,-29.0,Pass,Complete,7.0,,Sheehan middle,Complete,Dominic Smith,,,,Josh Prom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:50,710,20,28,-8,2,2,3,,,,,,,
160,St. Olaf College,O,AUG,4,,12.0,3.0,3.0,1.0,-36.0,Run,Rush,7.0,DJ Monroe,,,,,,,Jacob Halek,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:50,710,20,28,-8,2,2,3,,,,,,,
161,St. Olaf College,O,AUG,4,,12.0,4.0,1.0,10.0,-43.0,Pass,Complete,12.0,,Sheehan LE,Complete,Braden Tretter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:50,710,20,28,-8,2,2,3,,,,,,,
162,St. Olaf College,O,AUG,4,,12.0,5.0,1.0,10.0,45.0,Pass,Complete,22.0,,Sheehan LE,Complete,Braden Tretter,,,,Nick Sabatino,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:50,710,20,28,-8,2,2,3,,,,,,,
163,St. Olaf College,O,AUG,4,,12.0,6.0,1.0,10.0,23.0,Run,Rush,3.0,Cade Sheehan,,,,,,,Josh Prom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:50,710,20,28,-8,2,2,3,,,,,,,
164,St. Olaf College,O,AUG,4,,12.0,7.0,2.0,7.0,20.0,Run,Rush,11.0,DJ Monroe,,,,,,,Ben Kettelhut,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:50,710,20,28,-8,2,2,3,,,,,,,
165,St. Olaf College,O,AUG,4,,12.0,8.0,1.0,9.0,9.0,Pass,Complete,9.0,,Sheehan RE,Complete,Dominic Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,11:50,710,20,28,-8,2,2,3,,,,,,,
166,St. Olaf College,O,AUG,4,,12.0,9.0,0.0,3.0,3.0,Run,Good,,Cade Sheehan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,TD,08:12,492,26,28,-2,2,2,3,,,,,,,
167,St. Olaf College,K,AUG,4,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Ryan Weber,,,,,,,Evan Hammonds,18,29.0,Landon Ramos,54.0,11.0,Return,,,,,,,,,,,,,,,,,,,08:12,492,28,28,0,2,2,3,,,,,,,
168,St. Olaf College,D,STO,4,,13.0,1.0,0.0,10.0,-29.0,Pass,Incomplete,0.0,,Doran middle,Incomplete,Gabe Alada,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:06,486,28,28,0,2,3,2,,,,,,,
169,St. Olaf College,D,STO,4,,13.0,2.0,2.0,10.0,-29.0,Run,Rush,8.0,Jordan Embry,,,,,,,Shaquille Young,Lionel Gates,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:06,486,28,28,0,2,3,2,,,,,,,
170,St. Olaf College,D,STO,4,,13.0,3.0,3.0,2.0,-37.0,Run,Rush,6.0,Jordan Embry,,,,,,,Antonio Neve,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:06,486,28,28,0,2,3,2,,,,,,,
171,St. Olaf College,D,STO,4,,13.0,4.0,1.0,10.0,-43.0,Pass,Incomplete,0.0,,Doran RE,Incomplete,Derek Hansen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:06,486,28,28,0,2,3,2,,,,,,,
172,St. Olaf College,D,STO,4,,13.0,5.0,2.0,10.0,-43.0,Run,Rush,5.0,Jordan Embry,,,,,,,Jaylan Lomax,Brandon Sjostrand,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:06,486,28,28,0,2,3,2,,,,,,,
173,St. Olaf College,D,STO,4,,13.0,6.0,3.0,5.0,-48.0,Pass,Complete,12.0,,Doran LE,Complete,Payton Schott,,,,Tramone Nevels,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:06,486,28,28,0,2,3,2,,,,,,,
