PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
52,UMass Dartmouth,D,UMD,2,,4.0,4.0,1.0,10.0,45.0,Pass,Complete,32.0,,Stephen Gacioch,Complete,Douglas Machado,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:31,811,0,7,7,3,3,3,,,,,,,
53,UMass Dartmouth,,UMD,2,,,,1.0,10.0,13.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Husson,,,,,,,13:31,811,0,7,7,3,3,3,,,,,,,
54,UMass Dartmouth,D,UMD,2,,4.0,5.0,1.0,10.0,13.0,Run,Rush,4.0,Luis Gonzalez,,,,,,,Tucker Buzzell,Derek Barden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:03,723,0,7,7,2,3,2,,,,,,,
55,UMass Dartmouth,D,UMD,2,,4.0,6.0,2.0,6.0,9.0,Pass,Incomplete,0.0,,Stephen Gacioch,Incomplete,Eric Woodbury,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:03,723,0,7,7,2,3,2,,,,,,,
56,UMass Dartmouth,D,UMD,2,,4.0,7.0,3.0,6.0,9.0,Run,Rush,5.0,Luis Gonzalez,,,,,,,Kaleb Caron,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:03,723,0,7,7,2,3,2,,,,,,,
57,UMass Dartmouth,D,UMD,2,,4.0,8.0,4.0,1.0,4.0,Run,Rush,3.0,Luis Gonzalez,,,,,,,Antwan Turner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:03,723,0,7,7,2,3,2,,,,,,,
58,UMass Dartmouth,D,UMD,2,,4.0,9.0,1.0,1.0,1.0,Run,Rush,-2.0,Luis Gonzalez,,,,,,,David Redmond,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:03,723,0,7,7,2,3,2,,,,,,,
59,UMass Dartmouth,D,UMD,2,,4.0,10.0,2.0,3.0,3.0,Pass,Complete,3.0,,Stephen Gacioch,Complete,Mike Vincent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,12:03,723,0,7,7,2,3,2,,,,,,,
60,UMass Dartmouth,K,UMD,2,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Douglas Chicca,,,Good,,,,,,,,,10:09,609,6,7,1,2,3,2,,,,,,,
61,UMass Dartmouth,K,UMD,2,,,,,,,KO Rec,Return,,,,,,,,,Sam Alicea,,,,,,,Anthony Moscoso,9,44.0,Douglas Chicca,30.0,35.0,Return,,,,,,,,,,,,,,,,,,,10:09,609,7,7,0,2,3,2,,,,,,,
62,UMass Dartmouth,O,HUS,2,,3.0,1.0,0.0,10.0,-44.0,Run,Rush,3.0,Jordan Marcano,,,,,,,Mekhi Geter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:04,604,7,7,0,2,2,3,,,,,,,
63,UMass Dartmouth,O,HUS,2,,3.0,2.0,2.0,7.0,-47.0,Pass,Complete,5.0,,Nic Visser,Complete,Aidan Hogan,,,,Javien Delgado,Jp Mason,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:04,604,7,7,0,2,2,3,,,,,,,
64,UMass Dartmouth,O,HUS,2,,3.0,3.0,3.0,2.0,48.0,Run,Rush,-2.0,Jordan Marcano,,,,,,,Javien Delgado,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:04,604,7,7,0,2,2,3,personal foul,HUS,,,,,15.0
65,UMass Dartmouth,O,HUS,2,,3.0,4.0,3.0,19.0,-35.0,Pass,Complete,18.0,,Nic Visser,Complete,Jordan Marcano,,,,Logan Chappell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:04,604,7,7,0,2,2,3,,,,,,,
66,UMass Dartmouth,K,HUS,2,,,,4.0,1.0,47.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Aaron Paradis,28.0,19.0,,,,,,,,,,,,,,,10:04,604,7,7,0,2,2,3,,,,,,,
67,UMass Dartmouth,D,UMD,2,,5.0,1.0,0.0,10.0,-19.0,Run,Rush,9.0,Marvens Jean,,,,,,,Kaleb Caron,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:41,461,7,7,0,2,3,2,,,,,,,
68,UMass Dartmouth,D,UMD,2,,5.0,2.0,2.0,1.0,-28.0,Run,Rush,-5.0,Marvens Jean,,,,,,,Kaleb Caron,Evan Briggs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:41,461,7,7,0,2,3,2,,,,,,,
69,UMass Dartmouth,D,UMD,2,,5.0,3.0,3.0,6.0,-23.0,Run,Rush,14.0,Stephen Gacioch,,,,,,,Antwan Turner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:41,461,7,7,0,2,3,2,,,,,,,
70,UMass Dartmouth,D,UMD,2,,5.0,4.0,1.0,10.0,-37.0,Run,Rush,15.0,Marvens Jean,,,,,,,Jr. Shawn Noel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:41,461,7,7,0,2,3,2,,,,,,,
71,UMass Dartmouth,D,UMD,2,,5.0,5.0,1.0,10.0,48.0,Run,Rush,3.0,Marvens Jean,,,,,,,Tyrek Mann,David Redmond,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:41,461,7,7,0,2,3,2,,,,,,,
72,UMass Dartmouth,D,UMD,2,,5.0,6.0,2.0,7.0,45.0,Pass,Incomplete,0.0,,Stephen Gacioch,Incomplete,Diondre Ellis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:41,461,7,7,0,2,3,2,,,,,,,
73,UMass Dartmouth,D,UMD,2,,5.0,7.0,3.0,7.0,45.0,Run,Rush,1.0,Stephen Gacioch,,,,,,,Jr. Shawn Noel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:41,461,7,7,0,2,3,2,,,,,,,
74,UMass Dartmouth,K,UMD,2,,,,4.0,6.0,44.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Matt Gacioch,44.0,0.0,,,,,,,,,,,,,,,07:41,461,7,7,0,2,3,2,,,,,,,
75,UMass Dartmouth,O,HUS,2,,4.0,1.0,0.0,10.0,-20.0,Pass,Incomplete,0.0,,Nic Visser,Incomplete,Tyler Halls,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:04,304,7,7,0,2,2,3,,,,,,,
76,UMass Dartmouth,O,HUS,2,,4.0,2.0,2.0,10.0,-20.0,Run,Rush,5.0,Jordan Marcano,,,,,,,Jackson Wellman,Chris Gomes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:04,304,7,7,0,2,2,3,,,,,,,
77,UMass Dartmouth,O,HUS,2,,4.0,3.0,3.0,5.0,-25.0,Pass,Complete,5.0,,Nic Visser,Complete,Aidan Hogan,,,,Jp Mason,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:04,304,7,7,0,2,2,3,,,,,,,
78,UMass Dartmouth,O,HUS,2,,4.0,4.0,1.0,10.0,-30.0,Run,Rush,-2.0,Elijah Garnett,,,,,,,Javien Delgado,Jp Mason,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:04,304,7,7,0,2,2,3,,,,,,,
79,UMass Dartmouth,O,HUS,2,,4.0,5.0,2.0,12.0,-28.0,Pass,Incomplete,0.0,,Nic Visser,Incomplete,Aidan Hogan,,,,Jp Mason,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:04,304,7,7,0,2,2,3,,,,,,,
80,UMass Dartmouth,O,HUS,2,,4.0,6.0,3.0,12.0,-28.0,Run,Rush,0.0,Nic Visser,,,,,,,Mike Henricksen,Jackson Wellman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:04,304,7,7,0,2,2,3,,,,,,,
81,UMass Dartmouth,K,HUS,2,,,,4.0,12.0,-28.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Aaron Paradis,28.0,44.0,Fair Catch,,,,,,,,,,,,,,05:04,304,7,7,0,2,2,3,,,,,,,
82,UMass Dartmouth,D,UMD,2,,6.0,1.0,0.0,10.0,-44.0,Run,Rush,3.0,Luis Gonzalez,,,,,,,Kaleb Caron,David Redmond,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:26,146,7,7,0,2,3,2,,,,,,,
83,UMass Dartmouth,D,UMD,2,,6.0,2.0,2.0,7.0,-47.0,Pass,Incomplete,0.0,,Dante Aviles-Sa,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:26,146,7,7,0,2,3,2,,,,,,,
84,UMass Dartmouth,D,UMD,2,,6.0,3.0,3.0,7.0,-47.0,Pass,Complete,8.0,,Dante Aviles-Sa,Complete,Luis Gonzalez,,,,Evan Briggs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:26,146,7,7,0,2,3,2,,,,,,,
85,UMass Dartmouth,D,UMD,2,,6.0,4.0,1.0,10.0,45.0,Pass,Incomplete,0.0,,Dante Aviles-Sa,Incomplete,Easten Coleman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:26,146,7,7,0,2,3,2,,,,,,,
86,UMass Dartmouth,D,UMD,2,,6.0,5.0,2.0,10.0,45.0,Run,Rush,1.0,Luis Gonzalez,,,,,,,Tucker Buzzell,Derek Barden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:26,146,7,7,0,2,3,2,,,,,,,
87,UMass Dartmouth,D,UMD,2,,6.0,6.0,3.0,9.0,44.0,Pass,Incomplete,0.0,,Dante Aviles-Sa,Incomplete,Douglas Machado,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:26,146,7,7,0,2,3,2,,,,,,,
88,UMass Dartmouth,K,UMD,2,,,,4.0,9.0,44.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Matt Gacioch,44.0,0.0,,,,,,,,,,,,,,,02:26,146,7,7,0,2,3,2,,,,,,,
89,UMass Dartmouth,O,HUS,2,,5.0,1.0,0.0,10.0,-20.0,Run,Rush,19.0,Jordan Marcano,,,,,,,Chris Gomes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:39,39,7,7,0,2,2,3,,,,,,,
90,UMass Dartmouth,O,HUS,2,,5.0,2.0,1.0,10.0,-39.0,Pass,Complete,12.0,,Nic Visser,Complete,Aidan Hogan,,,,Jp Mason,Logan Chappell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:39,39,7,7,0,2,2,3,,,,,,,
91,UMass Dartmouth,,HUS,2,,,,1.0,10.0,49.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mass.-Dartmouth,,,,,,,00:39,39,7,7,0,2,2,3,,,,,,,
92,UMass Dartmouth,O,HUS,2,,5.0,3.0,1.0,10.0,49.0,Pass,Incomplete,0.0,,Nic Visser,Incomplete,Jon Bell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:13,13,7,7,0,2,2,3,,,,,,,
93,UMass Dartmouth,O,HUS,2,,5.0,4.0,2.0,10.0,49.0,Pass,Complete,39.0,,Nic Visser,Complete,Tyler Halls,,,,Jp Mason,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:13,13,7,7,0,2,2,3,,,,,,,
94,UMass Dartmouth,K,UMD,3,,,,,,,KO Rec,,,,,,,,,,,,,,,,,,,,Douglas Chicca,40.0,25.0,,,,,,,,,,,,,,,,,,,,15:00,1800,7,7,0,3,3,3,,,,,,,
95,UMass Dartmouth,O,HUS,3,,6.0,1.0,0.0,10.0,-25.0,Run,Rush,14.0,Jordan Marcano,,,,,,,Chris Gomes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:59,1799,7,7,0,3,3,3,,,,,,,
96,UMass Dartmouth,O,HUS,3,,6.0,2.0,1.0,10.0,-39.0,Pass,Incomplete,0.0,,Nic Visser,Incomplete,Tyler Halls,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:59,1799,7,7,0,3,3,3,,,,,,,
