PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
22,Plymouth State,O,HUS,1,,1.0,17.0,4.0,7.0,11.0,Pass,Complete,5.0,,,Complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,12:39,1659,0,0,0,3,3,3,,,,,,,
23,Plymouth State,D,PSU,1,,2.0,1.0,0.0,10.0,-6.0,Run,Rush,2.0,,,,,,,,Kaleb Caron,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:02,1262,0,0,0,3,3,3,,,,,,,
24,Plymouth State,D,PSU,1,,2.0,2.0,2.0,8.0,-8.0,Run,Rush,17.0,,,,,,,,Josh Ladipo,Alex Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:02,1262,0,0,0,3,3,3,,,,,,,
25,Plymouth State,D,PSU,1,,2.0,3.0,1.0,10.0,-25.0,Run,Rush,3.0,,,,,,,,Derek Barden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:02,1262,0,0,0,3,3,3,,,,,,,
26,Plymouth State,D,PSU,1,,2.0,4.0,2.0,7.0,-28.0,Run,Rush,0.0,,,,,,,,Tucker Buzzell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:02,1262,0,0,0,3,3,3,,,,,,,
27,Plymouth State,D,PSU,1,,2.0,5.0,3.0,7.0,-28.0,Pass,Sack,-5.0,,,Sack,,,,,Josh Hoy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:02,1262,0,0,0,3,3,3,,,,,,,
28,Plymouth State,K,PSU,1,,,,4.0,12.0,-23.0,Punt Rec,Return,,,,,,,,,Zach Harris,David Salazar,,,,,,,7,38.0,,,,,,Brett punt Lavanchy,46.0,31.0,Return,,,,,,,,,,,,,,06:02,1262,0,0,0,3,3,3,,,,,,,
29,Plymouth State,O,HUS,1,,2.0,1.0,0.0,10.0,-38.0,Run,Rush,2.0,,,,,,,,Cooper Varano,Jason Ryszczyk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:51,1071,0,0,0,3,3,3,,,,,,,
30,Plymouth State,O,HUS,1,,2.0,2.0,2.0,8.0,-40.0,Pass,Complete,13.0,,,Complete,,,,,Terrell Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:51,1071,0,0,0,3,3,3,,,,,,,
31,Plymouth State,O,HUS,1,,2.0,3.0,1.0,10.0,47.0,Pass,Complete,8.0,,,Complete,,,,,David Salazar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:51,1071,0,0,0,3,3,3,,,,,,,
32,Plymouth State,O,HUS,1,,2.0,4.0,2.0,2.0,39.0,Run,Rush,-2.0,,,,,,,,Conor Hiner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:51,1071,0,0,0,3,3,3,,,,,,,
33,Plymouth State,O,HUS,1,,2.0,5.0,3.0,4.0,41.0,Run,Rush,-1.0,,,,,,,,David Salazar,Sam Fleming,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:51,1071,0,0,0,3,3,3,,,,,,,
34,Plymouth State,K,HUS,2,,,,4.0,5.0,42.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,,32.0,10.0,,,,,,,,,,,,,,,15:00,900,0,0,0,3,3,3,,,,,,,
35,Plymouth State,D,PSU,2,,3.0,1.0,0.0,10.0,-10.0,Run,Rush,5.0,,,,,,,,Evan Briggs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,891,0,0,0,3,3,3,,,,,,,
36,Plymouth State,D,PSU,2,,3.0,2.0,2.0,5.0,-15.0,Run,Rush,1.0,,,,,,,,Frank Curran,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,891,0,0,0,3,3,3,,,,,,,
37,Plymouth State,D,PSU,2,,3.0,3.0,3.0,4.0,-16.0,Pass,Complete,5.0,,,Complete,Zach for Harris,,,,Antwan Turner,Josh Ladipo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,891,0,0,0,3,3,3,,,,,,,
38,Plymouth State,D,PSU,2,,3.0,4.0,1.0,10.0,-21.0,Run,Rush,1.0,,,,,,,,Evan Briggs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,891,0,0,0,3,3,3,,,,,,,
39,Plymouth State,D,PSU,2,,3.0,5.0,2.0,9.0,-22.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,891,0,0,0,3,3,3,,,,,,,
40,Plymouth State,D,PSU,2,,3.0,6.0,3.0,9.0,-22.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:51,891,0,0,0,3,3,3,,,,,,,
41,Plymouth State,K,PSU,2,,,,4.0,9.0,-22.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Brett punt Lavanchy,51.0,27.0,Fair Catch,,,,,,,,,,,,,,14:51,891,0,0,0,3,3,3,,,,,,,
42,Plymouth State,O,HUS,2,,3.0,1.0,0.0,10.0,-27.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:14,734,0,0,0,3,3,3,,,,,,,
43,Plymouth State,O,HUS,2,,3.0,2.0,2.0,10.0,-27.0,Pass,Complete,7.0,,,Complete,,,,,Evan Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:14,734,0,0,0,3,3,3,,,,,,,
44,Plymouth State,O,HUS,2,,3.0,3.0,3.0,3.0,-34.0,Pass,Complete,9.0,,,Complete,,,,,Quinn Girard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:14,734,0,0,0,3,3,3,,,,,,,
45,Plymouth State,O,HUS,2,,3.0,4.0,1.0,10.0,-43.0,Pass,Complete,31.0,,,Complete,,,,,Ryan Milliken,David Salazar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:14,734,0,0,0,3,3,3,,,,,,,
46,Plymouth State,O,HUS,2,,3.0,5.0,1.0,10.0,26.0,Run,Rush,4.0,,,,,,,,Luc Normandeau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:14,734,0,0,0,3,3,3,,,,,,,
47,Plymouth State,O,HUS,2,,3.0,6.0,2.0,6.0,22.0,Pass,Complete,3.0,,,Complete,,,,,Ryan Milliken,Quinn Girard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:14,734,0,0,0,3,3,3,,,,,,,
48,Plymouth State,O,HUS,2,,3.0,7.0,3.0,3.0,19.0,Pass,Complete,8.0,,,Complete,,,,,Evan Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:14,734,0,0,0,3,3,3,,,,,,,
49,Plymouth State,O,HUS,2,,3.0,8.0,1.0,10.0,11.0,Run,Rush,3.0,,,,,,,,Rowan Drew,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:14,734,0,0,0,3,3,3,,,,,,,
50,Plymouth State,O,HUS,2,,3.0,9.0,2.0,7.0,8.0,Run,Rush,3.0,,,,,,,,Quinn Girard,Luc Normandeau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:14,734,0,0,0,3,3,3,,,,,,,
51,Plymouth State,O,HUS,2,,3.0,10.0,3.0,4.0,5.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,12:14,734,0,0,0,3,3,3,,,,,,,
52,Plymouth State,K,HUS,2,,,,4.0,4.0,5.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,Good,,,,,,,,,,12:14,734,0,0,0,3,3,3,,,,,,,
53,Plymouth State,K,HUS,2,,,,,,,KO,Return,,,,,,,,,Evan Briggs,,,,,,,,36,-47.0,,48.0,17.0,Return,,,,,,,,,,,,,,,,,,,07:23,443,3,0,3,3,3,3,,,,,,,
54,Plymouth State,O,HUS,2,,4.0,1.0,0.0,10.0,-47.0,Run,Rush,1.0,Jack Glanville,,,,,,,Frank Curran,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:10,430,3,0,3,3,3,3,,,,,,,
55,Plymouth State,O,HUS,2,,4.0,2.0,2.0,9.0,-46.0,Run,Rush,1.0,Jack Glanville,,,,,,,Antwan Turner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:10,430,3,0,3,3,3,3,,,,,,,
56,Plymouth State,O,HUS,2,,4.0,3.0,3.0,8.0,-45.0,Pass,Incomplete,0.0,,Brett Lavanchy,Incomplete,Jack Glanville,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:10,430,3,0,3,3,3,3,,,,,,,
57,Plymouth State,K,HUS,2,,,,4.0,8.0,-45.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Brett Lavanchy,34.0,-11.0,Fair Catch,,,,,,,,,,,,,,07:10,430,3,0,3,3,3,3,face mask,HUS,,,,,6.0
58,Plymouth State,O,HUS,2,,5.0,1.0,0.0,10.0,-5.0,Run,Rush,4.0,,,,,,,,Quinn Girard,Andrew Consalvo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:44,344,3,0,3,3,3,3,,,,,,,
59,Plymouth State,O,HUS,2,,5.0,2.0,2.0,6.0,-9.0,Run,Rush,16.0,,,,,,,,Quinn Girard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:44,344,3,0,3,3,3,3,,,,,,,
60,Plymouth State,O,HUS,2,,5.0,3.0,1.0,10.0,-25.0,Pass,Complete,6.0,,,Complete,,,,,Terrell Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:44,344,3,0,3,3,3,3,,,,,,,
61,Plymouth State,O,HUS,2,,5.0,4.0,2.0,4.0,-31.0,Run,Rush,6.0,,,,,,,,Bryce Wronski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:44,344,3,0,3,3,3,3,,,,,,,
62,Plymouth State,O,HUS,2,,5.0,5.0,1.0,10.0,-37.0,Run,Rush,1.0,,,,,,,,Bryce Wronski,Conor Hiner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:44,344,3,0,3,3,3,3,,,,,,,
63,Plymouth State,O,HUS,2,,5.0,6.0,2.0,9.0,-38.0,Pass,Complete,6.0,,,Complete,,,,,Terrell Lewis,Bryce Wronski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:44,344,3,0,3,3,3,3,,,,,,,
64,Plymouth State,O,HUS,2,,5.0,7.0,3.0,3.0,-44.0,Pass,Complete,9.0,,,Complete,,,,,Bryce Wronski,Conor Hiner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:44,344,3,0,3,3,3,3,,,,,,,
65,Plymouth State,O,HUS,2,,5.0,8.0,1.0,10.0,47.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:44,344,3,0,3,3,3,3,,,,,,,
66,Plymouth State,O,HUS,2,,5.0,9.0,2.0,10.0,47.0,Pass,Complete,7.0,,,Complete,,,,,Terrell Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:44,344,3,0,3,3,3,3,,,,,,,
67,Plymouth State,O,HUS,2,,5.0,10.0,3.0,3.0,40.0,Run,Rush,9.0,,,,,,,,Ryan Milliken,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:44,344,3,0,3,3,3,3,,,,,,,
68,Plymouth State,O,HUS,2,,5.0,11.0,1.0,10.0,31.0,Pass,Complete,7.0,,,Complete,,,,,Ryan Milliken,Cooper Varano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:44,344,3,0,3,3,3,3,,,,,,,
69,Plymouth State,,HUS,2,,,,2.0,3.0,24.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Husson,,,,,,,05:44,344,3,0,3,3,3,3,,,,,,,
70,Plymouth State,O,HUS,2,,5.0,12.0,2.0,3.0,24.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:59,59,3,0,3,2,2,3,,,,,,,
71,Plymouth State,O,HUS,2,,5.0,13.0,3.0,3.0,24.0,Pass,Complete,12.0,,,Complete,,,,,Quinn Girard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:59,59,3,0,3,2,2,3,,,,,,,
72,Plymouth State,,HUS,2,,,,1.0,10.0,12.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Husson,,,,,,,00:59,59,3,0,3,2,2,3,,,,,,,
73,Plymouth State,O,HUS,2,,5.0,14.0,1.0,10.0,12.0,Pass,Complete,5.0,,,Complete,,,,,Luc Normandeau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:40,40,3,0,3,1,1,3,,,,,,,
74,Plymouth State,O,HUS,2,,5.0,15.0,2.0,5.0,7.0,Pass,Interception,0.0,,,Interception,,,Luc at Normandeau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,00:40,40,3,0,3,1,1,3,,,,,,,
75,Plymouth State,D,PSU,2,,4.0,1.0,0.0,10.0,-4.0,Run,Rush,2.0,,,,,,,,Frank Curran,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:27,27,0,3,3,1,3,1,,,,,,,
76,Plymouth State,K,PSU,3,,,,,,,KO Rec,Return,,,,,,,,,Luc Normandeau,,,,,,,,21,33.0,Dan kickoff Carey,53.0,12.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,0,3,3,3,3,3,,,,,,,
77,Plymouth State,O,HUS,3,,6.0,1.0,0.0,10.0,-33.0,Pass,Incomplete,0.0,,,Incomplete,,,,,Terrell Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:56,1796,3,0,3,3,3,3,,,,,,,
78,Plymouth State,O,HUS,3,,6.0,2.0,2.0,10.0,-33.0,Run,Rush,10.0,,,,,,,,Conor Hiner,Andrew Consalvo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:56,1796,3,0,3,3,3,3,,,,,,,
79,Plymouth State,O,HUS,3,,6.0,3.0,1.0,10.0,-43.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,14:56,1796,3,0,3,3,3,3,pass interference,PSU,,,,,15.0
80,Plymouth State,O,HUS,3,,6.0,4.0,1.0,10.0,42.0,Run,Rush,1.0,,,,,,,,Cooper Varano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:56,1796,3,0,3,3,3,3,,,,,,,
81,Plymouth State,O,HUS,3,,6.0,5.0,2.0,9.0,41.0,Run,Rush,3.0,,,,,,,,Trevor Hnyda,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:56,1796,3,0,3,3,3,3,,,,,,,
82,Plymouth State,O,HUS,3,,6.0,6.0,3.0,6.0,38.0,Pass,Complete,7.0,,,Complete,,,,,Terrell Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:56,1796,3,0,3,3,3,3,,,,,,,
83,Plymouth State,O,HUS,3,,6.0,7.0,1.0,10.0,31.0,Run,Rush,0.0,,,,,,,,David Salazar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:56,1796,3,0,3,3,3,3,,,,,,,
84,Plymouth State,O,HUS,3,,6.0,8.0,2.0,10.0,31.0,Pass,Complete,8.0,,,Complete,,,,,Cooper Varano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:56,1796,3,0,3,3,3,3,,,,,,,
85,Plymouth State,O,HUS,3,,6.0,9.0,3.0,2.0,23.0,Run,Rush,0.0,,,,,,,,Trevor Hnyda,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:56,1796,3,0,3,3,3,3,,,,,,,
86,Plymouth State,O,HUS,3,,6.0,10.0,4.0,2.0,23.0,Pass,Complete,4.0,,,Complete,,,,,Luc Normandeau,Bryce Wronski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:56,1796,3,0,3,3,3,3,,,,,,,
87,Plymouth State,O,HUS,3,,6.0,11.0,1.0,10.0,19.0,Pass,Complete,19.0,,,Complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,14:56,1796,3,0,3,3,3,3,holding,HUS,,,,,10.0
88,Plymouth State,O,HUS,3,,6.0,12.0,1.0,29.0,29.0,Pass,Interception,0.0,,,Interception,,,Bryce at Wronski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,14:56,1796,3,0,3,3,3,3,,,,,,,
89,Plymouth State,D,PSU,3,,5.0,1.0,0.0,10.0,-31.0,Run,Rush,-1.0,,,,,,,,Kaleb Caron,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,10:15,1515,0,3,3,3,3,3,holding,PSU,,,,,10.0
90,Plymouth State,D,PSU,3,,5.0,2.0,1.0,20.0,-21.0,Pass,Incomplete,0.0,,,Incomplete,,,,,Josh Ladipo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:15,1515,0,3,3,3,3,3,,,,,,,
91,Plymouth State,D,PSU,3,,5.0,3.0,2.0,20.0,-21.0,Pass,Complete,11.0,,,Complete,Brian for McGough,,,,Alex Brown,Tucker Buzzell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:15,1515,0,3,3,3,3,3,,,,,,,
92,Plymouth State,D,PSU,3,,5.0,4.0,3.0,9.0,-32.0,Run,Rush,7.0,,,,,,,,Derek Barden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:15,1515,0,3,3,3,3,3,,,,,,,
93,Plymouth State,K,PSU,3,,,,4.0,2.0,-39.0,Punt Rec,Return,,,,,,,,,Tyler Kayo,Dylan Szostak,,,,,,,5,19.0,,,,,,Brett punt Lavanchy,47.0,14.0,Return,,,,,,,,,,,,,,10:15,1515,0,3,3,3,3,3,,,,,,,
94,Plymouth State,O,HUS,3,,7.0,1.0,0.0,10.0,-19.0,Pass,Complete,38.0,,,Complete,,,,,Ryan Milliken,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:06,1386,3,0,3,3,3,3,,,,,,,
95,Plymouth State,O,HUS,3,,7.0,2.0,1.0,10.0,43.0,Run,Rush,1.0,,,,,,,,Trevor Hnyda,Cooper Varano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:06,1386,3,0,3,3,3,3,,,,,,,
96,Plymouth State,O,HUS,3,,7.0,3.0,2.0,9.0,42.0,Run,Rush,2.0,,,,,,,,Rowan Drew,Jason Ryszczyk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:06,1386,3,0,3,3,3,3,,,,,,,
97,Plymouth State,O,HUS,3,,7.0,4.0,3.0,7.0,40.0,Pass,Complete,1.0,,,Complete,,,,,David Salazar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:06,1386,3,0,3,3,3,3,,,,,,,
98,Plymouth State,K,HUS,3,,,,4.0,6.0,39.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,,30.0,9.0,,,,,,,,,,,,,,,08:06,1386,3,0,3,3,3,3,,,,,,,
99,Plymouth State,D,PSU,3,,6.0,1.0,0.0,10.0,-9.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:39,1239,0,3,3,3,3,3,,,,,,,
100,Plymouth State,D,PSU,3,,6.0,2.0,2.0,10.0,-9.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:39,1239,0,3,3,3,3,3,,,,,,,
101,Plymouth State,D,PSU,3,,6.0,3.0,3.0,10.0,-9.0,Pass,Complete,5.0,,,Complete,Bryan for Warren,,,,Elijah Simmonds,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:39,1239,0,3,3,3,3,3,,,,,,,
102,Plymouth State,K,PSU,3,,,,4.0,5.0,-14.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Brett punt Lavanchy,49.0,37.0,,,,,,,,,,,,,,,05:39,1239,0,3,3,3,3,3,,,,,,,
103,Plymouth State,O,HUS,3,,8.0,1.0,0.0,10.0,-37.0,Pass,Complete,2.0,,,Complete,,,,,Luc Normandeau,Kay Baillargeon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:29,1169,3,0,3,3,3,3,,,,,,,
