PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,Salve Regina,O,HUS,1,,1.0,10.0,1.0,10.0,21.0,Run,Rush,14.0,G. Poussard,,,,,,,F. Aguero,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,0,0,0,3,3,3,,,,,,,
12,Salve Regina,O,HUS,1,,1.0,11.0,1.0,7.0,7.0,Run,Rush,0.0,G. Poussard,,,,,,,Zack Catarius,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,0,0,0,3,3,3,,,,,,,
13,Salve Regina,,HUS,1,,,,2.0,7.0,7.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,0,0,0,3,3,3,false start,HUS,Brandon Grover,,,,5.0
14,Salve Regina,O,HUS,1,,1.0,12.0,2.0,12.0,12.0,Pass,Incomplete,0.0,,Nic Visser,Incomplete,Aidan Hogan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,0,0,0,3,3,3,,,,,,,
15,Salve Regina,O,HUS,1,,1.0,13.0,3.0,12.0,12.0,Pass,Complete,7.0,,Nic Visser,Complete,Tyler Halls,,,,Joe Vecchione,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,0,0,0,3,3,3,,,,,,,
16,Salve Regina,O,HUS,1,,1.0,14.0,4.0,5.0,5.0,Pass,Complete,5.0,,Nic Visser,Complete,Aidan Hogan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,14:55,1795,0,0,0,3,3,3,,,,,,,
17,Salve Regina,K,HUS,1,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Aaron Paradis,,,Good,,,,,,,,,08:38,1418,6,0,6,3,3,3,,,,,,,
18,Salve Regina,K,HUS,1,,,,,,,KO,Return,,,,,,,,,Antwan Turner,,,,,,,Ashton Dalessio,2,17.0,Aaron Paradis,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,08:38,1418,7,0,7,3,3,3,,,,,,,
19,Salve Regina,D,SRU,1,,1.0,1.0,0.0,10.0,-17.0,Run,Rush,0.0,Joey Mauriello,,,,,,,Derek Barden,Frank Curran,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:35,1415,0,7,7,3,3,3,,,,,,,
20,Salve Regina,D,SRU,1,,1.0,2.0,2.0,10.0,-17.0,Pass,Complete,9.0,,Jack Maguire,Complete,John Hannon,,,,Kaleb Caron,Tucker Buzzell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:35,1415,0,7,7,3,3,3,,,,,,,
21,Salve Regina,D,SRU,1,,1.0,3.0,3.0,1.0,-26.0,Run,Rush,12.0,Joey Mauriello,,,,,,,Frank Curran,Tucker Buzzell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:35,1415,0,7,7,3,3,3,,,,,,,
22,Salve Regina,D,SRU,1,,1.0,4.0,1.0,10.0,-38.0,Pass,Interception,0.0,,Jack Maguire,Interception,,,Tucker Buzzell,,Jack Maguire,,,,,,,Tucker Buzzell,27,-35.0,,,,,,,,,,,,,,,,,,,,,,Interception,08:35,1415,0,7,7,3,3,3,,,,,,,
23,Salve Regina,O,HUS,1,,2.0,1.0,0.0,8.0,8.0,Run,Rush,0.0,G. Poussard,,,,,,,Alex Pitser,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:00,1320,7,0,7,3,3,3,,,,,,,
24,Salve Regina,O,HUS,1,,2.0,2.0,2.0,8.0,8.0,Run,Rush,8.0,Nic Visser,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,07:00,1320,7,0,7,3,3,3,,,,,,,
25,Salve Regina,K,HUS,1,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Aaron Paradis,,,Good,,,,,,,,,06:42,1302,13,0,13,3,3,3,,,,,,,
26,Salve Regina,K,HUS,1,,,,,,,KO,Return,,,,,,,,,,,,,,,,G. DeForest,28,40.0,Aaron Paradis,53.0,12.0,Return,,,,,,,,,,,,,,,,,,,06:42,1302,14,0,14,3,3,3,,,,,,,
27,Salve Regina,D,SRU,1,,2.0,1.0,0.0,10.0,-40.0,Run,Rush,5.0,Joey Mauriello,,,,,,,Frank Curran,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:35,1295,0,14,14,3,3,3,,,,,,,
28,Salve Regina,,SRU,1,,,,2.0,5.0,-45.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:35,1295,0,14,14,3,3,3,offside defense,HUS,,,,,5.0
29,Salve Regina,D,SRU,1,,2.0,2.0,1.0,10.0,-50.0,Run,Rush,-2.0,Nicholas Lane,,,,,,,,,True,Nicholas Lane,Sean Savage,HUS,Frank Curran,,,-48.0,,,,,,,,,,,,,,,,,,,,,,Fumble,06:35,1295,0,14,14,3,3,3,,,,,,,
30,Salve Regina,O,HUS,1,,3.0,1.0,0.0,10.0,48.0,Pass,Incomplete,0.0,,Nic Visser,Incomplete,Tyler Halls,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:42,1242,14,0,14,3,3,3,,,,,,,
31,Salve Regina,O,HUS,1,,3.0,2.0,2.0,10.0,48.0,Run,Rush,1.0,G. Poussard,,,,,,,Z. Ludemann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:42,1242,14,0,14,3,3,3,,,,,,,
32,Salve Regina,O,HUS,1,,3.0,3.0,3.0,9.0,47.0,Pass,Sack,-12.0,,Nic Visser,Sack,,,,,Alex Pitser,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:42,1242,14,0,14,3,3,3,,,,,,,
33,Salve Regina,K,HUS,1,,,,4.0,21.0,-41.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Aaron Paradis,19.0,40.0,,,,,,,,,,,,,,,05:42,1242,14,0,14,3,3,3,,,,,,,
34,Salve Regina,D,SRU,1,,3.0,1.0,0.0,10.0,-40.0,Run,Rush,3.0,Joey Mauriello,,,,,,,Tucker Buzzell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:15,1155,0,14,14,3,3,3,,,,,,,
35,Salve Regina,D,SRU,1,,3.0,2.0,2.0,7.0,-43.0,Run,Rush,1.0,Joey Mauriello,,,,,,,Frank Curran,Quinn Donovan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:15,1155,0,14,14,3,3,3,,,,,,,
36,Salve Regina,D,SRU,1,,3.0,3.0,3.0,6.0,-44.0,Pass,Incomplete,0.0,,Jack Maguire,Incomplete,Pat Travers,,,,Antwan Turner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:15,1155,0,14,14,3,3,3,,,,,,,
37,Salve Regina,K,SRU,1,,,,4.0,6.0,-44.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Brian Johnson,48.0,8.0,,,,,,,,,,,,,,,04:15,1155,0,14,14,3,3,3,,,,,,,
38,Salve Regina,O,HUS,1,,4.0,1.0,0.0,10.0,-8.0,Run,Rush,2.0,Shawn Noel,,,,,,,Dave Hodge,Alex Pitser,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:51,1071,14,0,14,3,3,3,,,,,,,
39,Salve Regina,O,HUS,1,,4.0,2.0,2.0,8.0,-10.0,Run,Rush,2.0,G. Poussard,,,,,,,Matt Sylvia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:51,1071,14,0,14,3,3,3,,,,,,,
40,Salve Regina,O,HUS,1,,4.0,3.0,3.0,6.0,-12.0,Pass,Complete,6.0,,Nic Visser,Complete,Shawn Noel,,,,Joe Vecchione,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:51,1071,14,0,14,3,3,3,,,,,,,
41,Salve Regina,O,HUS,1,,4.0,4.0,1.0,10.0,-18.0,Pass,Complete,13.0,,Nic Visser,Complete,Aidan Hogan,,,,Matt Sylvia,Zachary Tucker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:51,1071,14,0,14,3,3,3,,,,,,,
42,Salve Regina,O,HUS,1,,4.0,5.0,1.0,10.0,-31.0,Run,Rush,11.0,Jon Bell,,,,,,,Matt Sylvia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:51,1071,14,0,14,3,3,3,,,,,,,
43,Salve Regina,O,HUS,2,,4.0,6.0,1.0,10.0,-42.0,Pass,Incomplete,0.0,,Nic Visser,Incomplete,Wenston Dinizio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,0,14,3,3,3,,,,,,,
44,Salve Regina,O,HUS,2,,4.0,7.0,2.0,10.0,-42.0,Run,Rush,6.0,G. Poussard,,,,,,,Zachary Tucker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,0,14,3,3,3,,,,,,,
45,Salve Regina,O,HUS,2,,4.0,8.0,3.0,4.0,-48.0,Pass,Complete,7.0,,Nic Visser,Complete,Jon Bell,,,,Joe Vecchione,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,0,14,3,3,3,,,,,,,
46,Salve Regina,O,HUS,2,,4.0,9.0,1.0,10.0,45.0,Pass,Incomplete,0.0,,Nic Visser,Incomplete,Tyler Halls,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,0,14,3,3,3,,,,,,,
47,Salve Regina,O,HUS,2,,4.0,10.0,2.0,10.0,45.0,Run,Rush,11.0,Nic Visser,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,0,14,3,3,3,,,,,,,
48,Salve Regina,O,HUS,2,,4.0,11.0,1.0,10.0,34.0,Pass,Complete,6.0,,Nic Visser,Complete,Shawn Noel,,,,Zachary Tucker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,0,14,3,3,3,,,,,,,
49,Salve Regina,O,HUS,2,,4.0,12.0,2.0,4.0,28.0,Run,Rush,9.0,G. Poussard,,,,,,,Zachary Tucker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,0,14,3,3,3,,,,,,,
50,Salve Regina,O,HUS,2,,4.0,13.0,1.0,10.0,19.0,Run,Rush,9.0,G. Poussard,,,,,,,M. LaRovera,Joe Vecchione,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,0,14,3,3,3,,,,,,,
51,Salve Regina,O,HUS,2,,4.0,14.0,2.0,1.0,10.0,Run,Rush,5.0,G. Poussard,,,,,,,Z. Ludemann,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,15:00,900,14,0,14,3,3,3,holding,HUS,Aidan Hogan,,,,10.0
52,Salve Regina,O,HUS,2,,4.0,15.0,2.0,11.0,20.0,Pass,Interception,0.0,,Nic Visser,Interception,,,Connor Foley,,,,,,,,,Connor Foley,0,0.0,,,,,,,,,,,,,,,,,,,,,,Interception,15:00,900,14,0,14,3,3,3,,,,,,,
53,Salve Regina,D,SRU,2,,4.0,1.0,0.0,10.0,-20.0,Run,Rush,2.0,Joey Mauriello,,,,,,,Frank Curran,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:30,630,0,14,14,3,3,3,,,,,,,
54,Salve Regina,D,SRU,2,,4.0,2.0,2.0,8.0,-22.0,Run,Rush,5.0,Nicholas Lane,,,,,,,Derek Barden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:30,630,0,14,14,3,3,3,,,,,,,
55,Salve Regina,D,SRU,2,,4.0,3.0,3.0,3.0,-27.0,Run,Rush,5.0,Nicholas Lane,,,,,,,Tucker Buzzell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:30,630,0,14,14,3,3,3,,,,,,,
56,Salve Regina,D,SRU,2,,4.0,4.0,1.0,10.0,-32.0,Run,Rush,1.0,Nicholas Lane,,,,,,,Frank Curran,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:30,630,0,14,14,3,3,3,,,,,,,
57,Salve Regina,D,SRU,2,,4.0,5.0,2.0,9.0,-33.0,Run,Rush,1.0,Connor Welsh,,,,,,,David Redmond,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:30,630,0,14,14,3,3,3,,,,,,,
58,Salve Regina,D,SRU,2,,4.0,6.0,3.0,8.0,-34.0,Run,Rush,8.0,Jack Maguire,,,,,,,Sean Savage,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:30,630,0,14,14,3,3,3,,,,,,,
59,Salve Regina,D,SRU,2,,4.0,7.0,1.0,10.0,-42.0,Run,Rush,1.0,Connor Welsh,,,,,,,Josh Hoy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:30,630,0,14,14,3,3,3,,,,,,,
60,Salve Regina,D,SRU,2,,4.0,8.0,2.0,9.0,-43.0,Pass,Incomplete,0.0,,Jack Maguire,Incomplete,Benjamin Cortes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:30,630,0,14,14,3,3,3,,,,,,,
61,Salve Regina,D,SRU,2,,4.0,9.0,3.0,9.0,-43.0,Pass,Complete,24.0,,Jack Maguire,Complete,Max DeVito,,,,Sean Savage,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:30,630,0,14,14,3,3,3,offside defense,HUS,,,,,
62,Salve Regina,D,SRU,2,,4.0,10.0,1.0,10.0,33.0,Run,Rush,2.0,Joey Mauriello,,,,,,,Kaleb Caron,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:30,630,0,14,14,3,3,3,,,,,,,
63,Salve Regina,D,SRU,2,,4.0,11.0,2.0,8.0,31.0,Pass,Incomplete,0.0,,Jack Maguire,Incomplete,M. La,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:30,630,0,14,14,3,3,3,,,,,,,
64,Salve Regina,D,SRU,2,,4.0,12.0,3.0,8.0,31.0,Pass,Incomplete,0.0,,Jack Maguire,Incomplete,John Hannon,,,,Josh Ladipo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:30,630,0,14,14,3,3,3,,,,,,,
65,Salve Regina,D,SRU,2,,4.0,13.0,4.0,8.0,31.0,Pass,Incomplete,0.0,,Jack Maguire,Incomplete,Max DeVito,,,,Alex Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,10:30,630,0,14,14,3,3,3,,,,,,,
66,Salve Regina,O,HUS,2,,5.0,1.0,0.0,10.0,-31.0,Run,Rush,5.0,G. Poussard,,,,,,,Zachary Tucker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:43,343,14,0,14,3,3,3,,,,,,,
67,Salve Regina,O,HUS,2,,5.0,2.0,2.0,5.0,-36.0,Pass,Complete,4.0,,Nic Visser,Complete,Tyler Halls,,,,Connor Foley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:43,343,14,0,14,3,3,3,,,,,,,
68,Salve Regina,O,HUS,2,,5.0,3.0,3.0,1.0,-40.0,Run,Rush,6.0,G. Poussard,,,,,,,Dave Hodge,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:43,343,14,0,14,3,3,3,,,,,,,
69,Salve Regina,O,HUS,2,,5.0,4.0,1.0,10.0,-46.0,Pass,Complete,11.0,,Nic Visser,Complete,Aidan Hogan,,,,Zachary Tucker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:43,343,14,0,14,3,3,3,,,,,,,
70,Salve Regina,,HUS,2,,,,1.0,10.0,43.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:43,343,14,0,14,3,3,3,false start,HUS,Jarrod Taylor,,,,4.0
71,Salve Regina,O,HUS,2,,5.0,5.0,1.0,14.0,47.0,Run,Rush,1.0,Nic Visser,,,,,,,Zack Catarius,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:43,343,14,0,14,3,3,3,,,,,,,
72,Salve Regina,O,HUS,2,,5.0,6.0,2.0,13.0,46.0,Pass,Complete,7.0,,Nic Visser,Complete,Tyler Halls,,,,CJ Minchin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:43,343,14,0,14,3,3,3,,,,,,,
73,Salve Regina,O,HUS,2,,5.0,7.0,3.0,6.0,39.0,Pass,Complete,3.0,,Nic Visser,Complete,Jon Bell,,,,Zachary Tucker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:43,343,14,0,14,3,3,3,,,,,,,
74,Salve Regina,,HUS,2,,,,4.0,3.0,36.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Husson,,,,,,,05:43,343,14,0,14,3,3,3,,,,,,,
75,Salve Regina,O,HUS,2,,5.0,8.0,4.0,3.0,36.0,Pass,Complete,15.0,,Nic Visser,Complete,Tyler Halls,,,,Z. Ludemann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:26,86,14,0,14,2,2,3,,,,,,,
76,Salve Regina,O,HUS,2,,5.0,9.0,1.0,10.0,21.0,Run,Rush,4.0,Shawn Noel,,,,,,,Dylan Budnik,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:26,86,14,0,14,2,2,3,,,,,,,
77,Salve Regina,O,HUS,2,,5.0,10.0,2.0,6.0,17.0,Run,Rush,2.0,Nic Visser,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:26,86,14,0,14,2,2,3,,,,,,,
78,Salve Regina,,HUS,2,,,,3.0,4.0,15.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Husson,,,,,,,01:26,86,14,0,14,2,2,3,,,,,,,
79,Salve Regina,O,HUS,2,,5.0,11.0,3.0,4.0,15.0,Pass,Incomplete,0.0,,Nic Visser,Incomplete,Aidan Hogan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,00:26,26,14,0,14,1,1,3,,,,,,,
80,Salve Regina,K,HUS,2,,,,4.0,4.0,15.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Aaron Paradis,32.0,Good,,,,,,,,,,00:26,26,14,0,14,1,1,3,,,,,,,
81,Salve Regina,K,HUS,2,,,,,,,KO,Return,,,,,,,,,Elijah Simmonds,,,,,,,Thomas Gangi,12,40.0,Aaron Paradis,37.0,28.0,Return,,,,,,,,,,,,,,,,,,,00:17,17,17,0,17,1,1,3,,,,,,,
82,Salve Regina,D,SRU,2,,5.0,1.0,0.0,10.0,-40.0,Pass,Complete,7.0,,Jack Maguire,Complete,Joey Mauriello,,,,Derek Barden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:10,10,0,17,17,1,3,1,,,,,,,
83,Salve Regina,,SRU,2,,,,2.0,3.0,-47.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Salve Regina,,,,,,,00:10,10,0,17,17,1,3,1,,,,,,,
84,Salve Regina,D,SRU,2,,5.0,2.0,2.0,3.0,-47.0,Run,Rush,5.0,Jack Maguire,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:03,3,0,17,17,1,2,1,,,,,,,
85,Salve Regina,K,HUS,3,,,,,,,KO,Return,,,,,,,,,Parker LaFrance,,,,,,,Ashton Dalessio,21,38.0,Aaron Paradis,48.0,17.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,17,0,17,3,3,3,,,,,,,
86,Salve Regina,D,SRU,3,,6.0,1.0,0.0,10.0,-38.0,Run,Rush,3.0,Joey Mauriello,,,,,,,Tucker Buzzell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:50,1790,0,17,17,3,3,3,,,,,,,
87,Salve Regina,D,SRU,3,,6.0,2.0,2.0,7.0,-41.0,Pass,Complete,25.0,,Jack Maguire,Complete,Pat Travers,,,,Sean Savage,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:50,1790,0,17,17,3,3,3,,,,,,,
88,Salve Regina,D,SRU,3,,6.0,3.0,1.0,10.0,34.0,Run,Rush,1.0,Connor Welsh,,,,,,,Sean Savage,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:50,1790,0,17,17,3,3,3,,,,,,,
89,Salve Regina,D,SRU,3,,6.0,4.0,2.0,9.0,33.0,Pass,Complete,11.0,,Jack Maguire,Complete,Max DeVito,,,,Antwan Turner,Derek Barden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:50,1790,0,17,17,3,3,3,,,,,,,
90,Salve Regina,D,SRU,3,,6.0,5.0,1.0,10.0,22.0,Run,Rush,2.0,Nicholas Lane,,,,,,,Tucker Buzzell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:50,1790,0,17,17,3,3,3,,,,,,,
91,Salve Regina,D,SRU,3,,6.0,6.0,2.0,8.0,20.0,Run,Rush,0.0,Nicholas Lane,,,,,,,,,True,Nicholas Lane,Frank Curran,HUS,Quinn Donovan,,,10.0,,,,,,,,,,,,,,,,,,,,,,Fumble,14:50,1790,0,17,17,3,3,3,,,,,,,
92,Salve Regina,O,HUS,3,,6.0,1.0,0.0,10.0,-10.0,Run,Rush,8.0,G. Poussard,,,,,,,Z. Ludemann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:17,1637,17,0,17,3,3,3,,,,,,,
93,Salve Regina,O,HUS,3,,6.0,2.0,2.0,2.0,-18.0,Run,Rush,7.0,G. Poussard,,,,,,,Matt Sylvia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:17,1637,17,0,17,3,3,3,,,,,,,
94,Salve Regina,O,HUS,3,,6.0,3.0,1.0,10.0,-25.0,Run,Rush,2.0,Jon Bell,,,,,,,Joe Vecchione,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:17,1637,17,0,17,3,3,3,,,,,,,
95,Salve Regina,O,HUS,3,,6.0,4.0,2.0,8.0,-27.0,Run,Rush,4.0,G. Poussard,,,,,,,Dylan Budnik,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:17,1637,17,0,17,3,3,3,,,,,,,
96,Salve Regina,O,HUS,3,,6.0,5.0,3.0,4.0,-31.0,Pass,Incomplete,0.0,,Nic Visser,Incomplete,Shawn Noel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:17,1637,17,0,17,3,3,3,,,,,,,
97,Salve Regina,K,HUS,3,,,,4.0,4.0,-31.0,Punt,Return,,,,,,,,,Aidan Hogan,,,,,,,Max DeVito,5,33.0,,,,,,Aaron Paradis,41.0,28.0,Return,,,,,,,,,,,,,,12:17,1637,17,0,17,3,3,3,,,,,,,
98,Salve Regina,D,SRU,3,,7.0,1.0,0.0,10.0,-33.0,Run,Rush,3.0,Joey Mauriello,,,,,,,Josh Hoy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:35,1475,0,17,17,3,3,3,,,,,,,
