PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,Colby,D,COLBY,1,,2.0,1.0,0.0,10.0,-13.0,Run,Rush,3.0,,Keon Smart,,,,,,Chaz Cotton,Desmond O'Mahon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:59,1619,0,7,7,3,3,3,,,,,,,
12,Colby,D,COLBY,1,,2.0,2.0,2.0,7.0,-16.0,Pass,Incomplete,0.0,,Matt Hersch,Incomplete,Pat Sweetnam,,,,TJ Rothman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:59,1619,0,7,7,3,3,3,,,,,,,
13,Colby,D,COLBY,1,,2.0,3.0,3.0,7.0,-16.0,Pass,Complete,8.0,,Matt Hersch,Complete,Keon Smart,,,,Rocco Giandomen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:59,1619,0,7,7,3,3,3,,,,,,,
14,Colby,D,COLBY,1,,2.0,4.0,1.0,10.0,-24.0,Pass,Incomplete,0.0,,Matt Hersch,Incomplete,Jack Sawyer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:59,1619,0,7,7,3,3,3,,,,,,,
15,Colby,D,COLBY,1,,2.0,5.0,2.0,10.0,-24.0,Run,Rush,6.0,,Keon Smart,,,,,,James Hemmer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:59,1619,0,7,7,3,3,3,,,,,,,
16,Colby,D,COLBY,1,,2.0,6.0,3.0,4.0,-30.0,Pass,Complete,12.0,,Matt Hersch,Complete,Nuri Robinson,,,,Alex Dehmel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:59,1619,0,7,7,3,3,3,,,,,,,
17,Colby,D,COLBY,1,,2.0,7.0,1.0,10.0,-42.0,Pass,Complete,30.0,,Matt Hersch,Complete,Brendan Sawyer,,,,TJ Rothman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:59,1619,0,7,7,3,3,3,,,,,,,
18,Colby,D,COLBY,1,,2.0,8.0,1.0,10.0,28.0,Run,Rush,6.0,,Keon Smart,,,,,,Chaz Cotton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:59,1619,0,7,7,3,3,3,,,,,,,
19,Colby,D,COLBY,1,,2.0,9.0,2.0,4.0,22.0,Run,Rush,3.0,,Keon Smart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:59,1619,0,7,7,3,3,3,,,,,,,
20,Colby,,COLBY,1,,,,3.0,1.0,19.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Williams,,,,,,,11:59,1619,0,7,7,3,3,3,,,,,,,
21,Colby,D,COLBY,1,,2.0,10.0,3.0,1.0,19.0,Run,Rush,0.0,,Keon Smart,,,,,,James Hemmer,Tim Landolfi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:29,1349,0,7,7,2,3,2,,,,,,,
22,Colby,D,COLBY,1,,2.0,11.0,4.0,1.0,19.0,Pass,Incomplete,0.0,,Matt Hersch,Incomplete,Nuri Robinson,,,,Rocco Giandomen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,07:29,1349,0,7,7,2,3,2,,,,,,,
23,Colby,O,WILLIAMS,1,,2.0,1.0,0.0,10.0,-19.0,Run,Rush,8.0,,Dan Vaughn,,,,,,Javon Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:42,1302,7,0,7,2,2,3,,,,,,,
24,Colby,O,WILLIAMS,1,,2.0,2.0,2.0,2.0,-27.0,Run,Rush,3.0,,Dan Vaughn,,,,,,Julian Young,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:42,1302,7,0,7,2,2,3,,,,,,,
25,Colby,O,WILLIAMS,1,,2.0,3.0,1.0,10.0,-30.0,Run,Rush,2.0,,Dan Vaughn,,,,,,Will Nipon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:42,1302,7,0,7,2,2,3,,,,,,,
26,Colby,O,WILLIAMS,1,,2.0,4.0,2.0,8.0,-32.0,Pass,Incomplete,0.0,,Bobby Maimaron,Incomplete,Joel Nicholas,,,,Wellin. Pereira,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:42,1302,7,0,7,2,2,3,,,,,,,
27,Colby,O,WILLIAMS,1,,2.0,5.0,3.0,8.0,-32.0,Pass,Interception,0.0,,Bobby Maimaron,Interception,,,Javon Williams,,,,,,,,,Javon Williams,0,-48.0,,,,,,,,,,,,,,,,,,,,,,Interception,06:42,1302,7,0,7,2,2,3,,,,,,,
28,Colby,D,COLBY,1,,3.0,1.0,0.0,10.0,48.0,Run,Rush,4.0,,Devin Marrocco,,,,,,Tim Landolfi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:47,1187,0,7,7,2,3,2,,,,,,,
29,Colby,D,COLBY,1,,3.0,2.0,2.0,6.0,44.0,Run,Rush,5.0,,Devin Marrocco,,,,,,Tim Landolfi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:47,1187,0,7,7,2,3,2,,,,,,,
30,Colby,D,COLBY,1,,3.0,3.0,3.0,1.0,39.0,Run,Rush,0.0,,Devin Marrocco,,,,,,Edward Manzella,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:47,1187,0,7,7,2,3,2,,,,,,,
31,Colby,K,COLBY,1,,,,4.0,1.0,39.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Matt Hersch,39.0,0.0,,,,,,,,,,,,,,,04:47,1187,0,7,7,2,3,2,,,,,,,
32,Colby,O,WILLIAMS,1,,3.0,1.0,0.0,10.0,-20.0,Run,Rush,5.0,,Joel Nicholas,,,,,,Marc Dougherty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:41,1061,7,0,7,2,2,3,,,,,,,
33,Colby,O,WILLIAMS,1,,3.0,2.0,2.0,5.0,-25.0,Pass,Complete,2.0,,Bobby Maimaron,Complete,Dan Vaughn,,,,Joshua East,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:41,1061,7,0,7,2,2,3,,,,,,,
34,Colby,O,WILLIAMS,1,,3.0,3.0,3.0,3.0,-27.0,Run,Rush,9.0,,Dan Vaughn,,,,,,Dylan James,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:41,1061,7,0,7,2,2,3,,,,,,,
35,Colby,O,WILLIAMS,1,,3.0,4.0,1.0,10.0,-36.0,Run,Rush,7.0,,Dan Vaughn,,,,,,Nick Donatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:41,1061,7,0,7,2,2,3,,,,,,,
36,Colby,O,WILLIAMS,1,,3.0,5.0,2.0,3.0,-43.0,Pass,Complete,14.0,,Bobby Maimaron,Complete,Justin Burke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:41,1061,7,0,7,2,2,3,,,,,,,
37,Colby,O,WILLIAMS,1,,3.0,6.0,1.0,10.0,43.0,Run,Rush,17.0,,Bobby Maimaron,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:41,1061,7,0,7,2,2,3,,,,,,,
38,Colby,O,WILLIAMS,2,,3.0,7.0,1.0,10.0,26.0,Pass,Incomplete,0.0,,Bobby Maimaron,Incomplete,Jack Ledden,,,,Josh McCarthy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,0,7,2,2,3,,,,,,,
39,Colby,O,WILLIAMS,2,,3.0,8.0,2.0,10.0,26.0,Run,Rush,7.0,,Joel Nicholas,,,,,,Brett Holmes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,0,7,2,2,3,,,,,,,
40,Colby,O,WILLIAMS,2,,3.0,9.0,3.0,3.0,19.0,Run,Rush,2.0,,Dan Vaughn,,,,,,Will Nipon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,0,7,2,2,3,,,,,,,
41,Colby,O,WILLIAMS,2,,3.0,10.0,4.0,1.0,17.0,Run,Rush,12.0,,Dan Vaughn,,,,,,Billy Stevens,Brett Holmes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,0,7,2,2,3,,,,,,,
42,Colby,,WILLIAMS,2,,,,1.0,5.0,5.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Colby,,,,,,,15:00,900,7,0,7,2,2,3,,,,,,,
43,Colby,O,WILLIAMS,2,,3.0,11.0,1.0,5.0,5.0,Pass,Incomplete,0.0,,Bobby Maimaron,Incomplete,Frank Stola,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:54,834,7,0,7,2,2,2,,,,,,,
44,Colby,O,WILLIAMS,2,,3.0,12.0,2.0,5.0,5.0,Run,Rush,4.0,,Bobby Maimaron,,,,,,Will Nipon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:54,834,7,0,7,2,2,2,,,,,,,
45,Colby,O,WILLIAMS,2,,3.0,13.0,3.0,1.0,1.0,Run,Rush,1.0,,Bobby Maimaron,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,13:54,834,7,0,7,2,2,2,,,,,,,
46,Colby,K,WILLIAMS,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ivan Shuran,,,Good,,,,,,,,,13:06,786,13,0,13,2,2,2,,,,,,,
47,Colby,K,WILLIAMS,2,,,,1.0,10.0,-40.0,KO,Return,,,,,,,,,Colton Tangney,,,,,,,Billy Stevens,23,23.0,Ivan Shuran,60.0,0.0,Return,,,,,,,,,,,,,,,,,,,13:06,786,14,0,14,2,2,2,,,,,,,
48,Colby,D,COLBY,2,,4.0,1.0,0.0,10.0,-23.0,Pass,Complete,6.0,,Matt Hersch,Complete,Keon Smart,,,,TJ Rothman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:01,781,0,14,14,2,2,2,,,,,,,
49,Colby,D,COLBY,2,,4.0,2.0,2.0,4.0,-29.0,Run,Rush,13.0,,Keon Smart,,,,,,Drew Michalek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:01,781,0,14,14,2,2,2,,,,,,,
50,Colby,D,COLBY,2,,4.0,3.0,1.0,10.0,-42.0,Run,Rush,2.0,,Keon Smart,,,,,,Drew Michalek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:01,781,0,14,14,2,2,2,,,,,,,
51,Colby,D,COLBY,2,,4.0,4.0,2.0,8.0,-44.0,Pass,Incomplete,0.0,,Matt Hersch,Incomplete,Pat Sweetnam,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:01,781,0,14,14,2,2,2,,,,,,,
52,Colby,D,COLBY,2,,4.0,5.0,3.0,8.0,-44.0,Pass,Incomplete,0.0,,Matt Hersch,Incomplete,Matt Panker,,,,Drew Michalek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:01,781,0,14,14,2,2,2,,,,,,,
53,Colby,K,COLBY,2,,,,4.0,8.0,-44.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Moises Celaya,41.0,15.0,Fair Catch,,,,,,,,,,,,,,13:01,781,0,14,14,2,2,2,holding,COLBY,Luke D'Aloia,,,,10.0
54,Colby,O,WILLIAMS,2,,4.0,1.0,0.0,10.0,-25.0,Pass,Complete,17.0,,Bobby Maimaron,Complete,Justin Burke,,,,Ej Brister,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:00,660,14,0,14,2,2,2,,,,,,,
55,Colby,O,WILLIAMS,2,,4.0,2.0,1.0,10.0,-42.0,Run,Rush,4.0,,Dan Vaughn,,,,,,Nick Donatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:00,660,14,0,14,2,2,2,,,,,,,
56,Colby,O,WILLIAMS,2,,4.0,3.0,2.0,6.0,-46.0,Pass,Complete,49.0,,Bobby Maimaron,Complete,Frank Stola,,,,Will Nipon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:00,660,14,0,14,2,2,2,,,,,,,
57,Colby,O,WILLIAMS,2,,4.0,4.0,1.0,5.0,5.0,Run,Rush,5.0,,Dan Vaughn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,11:00,660,14,0,14,2,2,2,,,,,,,
58,Colby,K,WILLIAMS,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ivan Shuran,,,Good,,,,,,,,,09:10,550,20,0,20,2,2,2,,,,,,,
59,Colby,K,WILLIAMS,2,,,,1.0,10.0,-40.0,KO,Return,,,,,,,,,Ian McCarron,Drew Michalek,,,,,,Billy Stevens,16,19.0,Ivan Shuran,57.0,3.0,Return,,,,,,,,,,,,,,,,,,,09:10,550,21,0,21,2,2,2,,,,,,,
60,Colby,D,COLBY,2,,5.0,1.0,0.0,10.0,-19.0,Run,Rush,1.0,,Devin Marrocco,,,,,,TJ Rothman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:06,546,0,21,21,2,2,2,,,,,,,
61,Colby,D,COLBY,2,,5.0,2.0,2.0,9.0,-20.0,Pass,Incomplete,0.0,,Matt Hersch,Incomplete,Jack Sawyer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:06,546,0,21,21,2,2,2,holding,COLBY,,,,,
62,Colby,D,COLBY,2,,5.0,3.0,3.0,9.0,-20.0,Pass,Incomplete,0.0,,Matt Hersch,Incomplete,Jack Sawyer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:06,546,0,21,21,2,2,2,,,,,,,
63,Colby,K,COLBY,2,,,,4.0,9.0,-20.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Moises Celaya,40.0,40.0,Fair Catch,,,,,,,,,,,,,,09:06,546,0,21,21,2,2,2,,,,,,,
64,Colby,O,WILLIAMS,2,,5.0,1.0,0.0,10.0,-40.0,Run,Rush,5.0,,Mario Fischetti,,,,,,Joshua East,Dylan James,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:10,490,21,0,21,2,2,2,,,,,,,
65,Colby,O,WILLIAMS,2,,5.0,2.0,2.0,5.0,-45.0,Run,Rush,10.0,,Mario Fischetti,,,,,,Mark Kassis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:10,490,21,0,21,2,2,2,,,,,,,
66,Colby,O,WILLIAMS,2,,5.0,3.0,1.0,10.0,45.0,Pass,Incomplete,0.0,,Bobby Maimaron,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:10,490,21,0,21,2,2,2,,,,,,,
67,Colby,O,WILLIAMS,2,,5.0,4.0,2.0,10.0,45.0,Run,Rush,44.0,,Mario Fischetti,,,,,,Nick Donatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:10,490,21,0,21,2,2,2,,,,,,,
68,Colby,O,WILLIAMS,2,,5.0,5.0,1.0,1.0,1.0,Run,Rush,1.0,,Joel Nicholas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,08:10,490,21,0,21,2,2,2,,,,,,,
69,Colby,K,WILLIAMS,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ivan Shuran,,,Good,,,,,,,,,06:13,373,27,0,27,2,2,2,,,,,,,
70,Colby,K,WILLIAMS,2,,,,1.0,10.0,-40.0,KO,Return,,,,,,,,,James Hemmer,,,,,,,Keon Smart,19,22.0,Ivan Shuran,57.0,3.0,Return,,,,,,,,,,,,,,,,,,,06:13,373,28,0,28,2,2,2,holding,COLBY,Ty Mahar,,,,10.0
71,Colby,D,COLBY,2,,6.0,1.0,0.0,10.0,-12.0,Run,Rush,7.0,,Keon Smart,,,,,,Edward Manzella,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:07,367,0,28,28,2,2,2,,,,,,,
72,Colby,D,COLBY,2,,6.0,2.0,2.0,3.0,-19.0,Pass,Complete,7.0,,Matt Hersch,Complete,Keon Smart,,,,Edward Manzella,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:07,367,0,28,28,2,2,2,,,,,,,
73,Colby,D,COLBY,2,,6.0,3.0,3.0,10.0,-12.0,Pass,Sack,0.0,,Matt Hersch,Sack,,,,,Calvin Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:07,367,0,28,28,2,2,2,,,,,,,
74,Colby,K,COLBY,2,,,,4.0,10.0,-12.0,Punt Rec,Return,,,,,,,,,Luke D'Aloia,,,,,,,Frank Stola,5,-39.0,,,,,,Moises Celaya,32.0,-44.0,Return,,,,,,,,,,,,,,06:07,367,0,28,28,2,2,2,illegal block,WILLIAMS,Drew Michalek,,,,6.0
75,Colby,O,WILLIAMS,2,,6.0,1.0,0.0,10.0,45.0,Pass,Complete,17.0,,Bobby Maimaron,Complete,Michael Bedard,,,,Nick Donatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:51,231,28,0,28,2,2,2,,,,,,,
76,Colby,O,WILLIAMS,2,,6.0,2.0,1.0,10.0,28.0,Run,Rush,3.0,,Dan Vaughn,,,,,,Taj McDowell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:51,231,28,0,28,2,2,2,,,,,,,
77,Colby,O,WILLIAMS,2,,6.0,3.0,2.0,7.0,25.0,Run,Rush,2.0,,Bobby Maimaron,,,,,,Rome Banaitis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:51,231,28,0,28,2,2,2,,,,,,,
78,Colby,,WILLIAMS,2,,,,3.0,5.0,23.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Williams,,,,,,,03:51,231,28,0,28,2,2,2,,,,,,,
79,Colby,O,WILLIAMS,2,,6.0,4.0,3.0,5.0,23.0,Pass,Complete,6.0,,Bobby Maimaron,Complete,Dan Vaughn,,,,Julian Young,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:46,106,28,0,28,1,1,2,,,,,,,
80,Colby,O,WILLIAMS,2,,6.0,5.0,1.0,10.0,17.0,Run,Rush,17.0,,Mario Fischetti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,01:46,106,28,0,28,1,1,2,,,,,,,
81,Colby,K,WILLIAMS,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ivan Shuran,,,Good,,,,,,,,,01:07,67,34,0,34,1,1,2,,,,,,,
82,Colby,K,WILLIAMS,2,,,,1.0,10.0,-40.0,KO,,,,,,,,,,,,,,,,,,,,Ivan Shuran,60.0,0.0,,,,,,,,,,,,,,,,,,,,01:07,67,35,0,35,1,1,2,,,,,,,
83,Colby,D,COLBY,2,,7.0,1.0,0.0,10.0,-25.0,Run,Rush,-3.0,,Devin Marrocco,,,,,,Ian Devine,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:07,67,0,35,35,1,2,1,,,,,,,
84,Colby,D,COLBY,2,,7.0,2.0,2.0,13.0,-22.0,Run,Rush,1.0,,Devin Marrocco,,,,,,Edward Manzella,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,01:07,67,0,35,35,1,2,1,,,,,,,
85,Colby,K,COLBY,3,,,,,,,KO Rec,,,,,,,,,,,,,,,,,,,,Moises Celaya,60.0,0.0,,,,,,,,,,,,,,,,,,,,15:00,1800,0,35,35,3,3,3,,,,,,,
86,Colby,O,WILLIAMS,3,,7.0,1.0,0.0,10.0,-25.0,Run,Rush,8.0,,Mario Fischetti,,,,,,Nick Donatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,35,0,35,3,3,3,,,,,,,
87,Colby,O,WILLIAMS,3,,7.0,2.0,2.0,2.0,-33.0,Run,Rush,10.0,,Mario Fischetti,,,,,,Nick Donatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,35,0,35,3,3,3,,,,,,,
88,Colby,O,WILLIAMS,3,,7.0,3.0,1.0,10.0,-43.0,Pass,Complete,17.0,,Bobby Maimaron,Complete,Mike DeGasperis,,,,Brett Holmes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,35,0,35,3,3,3,,,,,,,
89,Colby,O,WILLIAMS,3,,7.0,4.0,1.0,10.0,40.0,Run,Rush,5.0,,Mario Fischetti,,,,,,Will Nipon,Marc Dougherty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,35,0,35,3,3,3,,,,,,,
90,Colby,O,WILLIAMS,3,,7.0,5.0,2.0,5.0,35.0,Run,Rush,8.0,,Mario Fischetti,,,,,,Nick Donatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,35,0,35,3,3,3,,,,,,,
91,Colby,O,WILLIAMS,3,,7.0,6.0,1.0,10.0,27.0,Run,Rush,6.0,,Mario Fischetti,,,,,,Sam Hazzard,Josh McCarthy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,35,0,35,3,3,3,,,,,,,
92,Colby,O,WILLIAMS,3,,7.0,7.0,2.0,4.0,21.0,Pass,Complete,10.0,,Bobby Maimaron,Complete,Mike DeGasperis,,,,Javon Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,35,0,35,3,3,3,,,,,,,
93,Colby,O,WILLIAMS,3,,7.0,8.0,1.0,10.0,11.0,Run,Rush,5.0,,Joel Nicholas,,,,,,Nick Donatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,35,0,35,3,3,3,,,,,,,
94,Colby,,WILLIAMS,3,,,,2.0,5.0,6.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,35,0,35,3,3,3,false start,WILLIAMS,Xander Utecht,,,,5.0
95,Colby,O,WILLIAMS,3,,7.0,9.0,2.0,10.0,11.0,Run,Rush,11.0,,Joel Nicholas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,1800,35,0,35,3,3,3,,,,,,,
96,Colby,K,WILLIAMS,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ivan Shuran,,,Good,,,,,,,,,09:39,1479,41,0,41,3,3,3,,,,,,,
97,Colby,K,WILLIAMS,3,,,,1.0,10.0,-40.0,KO,Return,,,,,,,,,Alex Dehmel,,,,,,,Keon Smart,30,35.0,Tim Brown,55.0,5.0,Return,,,,,,,,,,,,,,,,,,,09:39,1479,42,0,42,3,3,3,,,,,,,
98,Colby,D,COLBY,3,,8.0,1.0,0.0,10.0,-35.0,Run,Rush,6.0,,Devin Marrocco,,,,,,Uyi Osayimwen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:33,1473,0,42,42,3,3,3,,,,,,,
