PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
34,Trinity (Conn.),D,TRINITY,1,,3.0,4.0,2.0,6.0,47.0,Run,Rush,3.0,,Spencer Fetter,,,,,,T.J. Rothman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:14,1094,0,14,14,2,2,2,,,,,,,
35,Trinity (Conn.),D,TRINITY,1,,3.0,5.0,3.0,3.0,44.0,Run,Rush,4.0,,William Kirby,,,,,,Edward Manzella,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:14,1094,0,14,14,2,2,2,,,,,,,
36,Trinity (Conn.),D,TRINITY,2,,3.0,6.0,1.0,10.0,40.0,Pass,Incomplete,0.0,,Spencer Fetter,Incomplete,DeVante Reid,,,,Alex Dehmel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,14,14,2,2,2,,,,,,,
37,Trinity (Conn.),D,TRINITY,2,,3.0,7.0,2.0,10.0,40.0,Run,Rush,1.0,,William Kirby,,,,,,Ian Devine,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,14,14,2,2,2,,,,,,,
38,Trinity (Conn.),D,TRINITY,2,,3.0,8.0,3.0,9.0,39.0,Pass,Complete,8.0,,Spencer Fetter,Complete,Jack Barrett,,,,Will Loffredo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,14,14,2,2,2,,,,,,,
39,Trinity (Conn.),D,TRINITY,2,,3.0,9.0,4.0,1.0,31.0,Run,Rush,4.0,,William Kirby,,,,,,Calvin Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,14,14,2,2,2,,,,,,,
40,Trinity (Conn.),D,TRINITY,2,,3.0,10.0,1.0,10.0,27.0,Pass,Incomplete,0.0,,Spencer Fetter,Incomplete,Jonathan Girard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,14,14,2,2,2,,,,,,,
41,Trinity (Conn.),D,TRINITY,2,,3.0,11.0,2.0,10.0,27.0,Run,Rush,1.0,,William Kirby,,,,,,Calvin Jackson,T.J. Rothman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,14,14,2,2,2,,,,,,,
42,Trinity (Conn.),D,TRINITY,2,,3.0,12.0,3.0,9.0,26.0,Pass,Complete,18.0,,Spencer Fetter,Complete,William Kirby,,,,Chaz Cotton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,14,14,2,2,2,,,,,,,
43,Trinity (Conn.),D,TRINITY,2,,3.0,13.0,1.0,8.0,8.0,Run,Rush,3.0,,William Kirby,,,,,,T.J. Rothman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,14,14,2,2,2,,,,,,,
44,Trinity (Conn.),,TRINITY,2,,,,2.0,5.0,5.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Trinity (Conn.),,,,,,,15:00,900,0,14,14,2,2,2,,,,,,,
45,Trinity (Conn.),D,TRINITY,2,,3.0,14.0,2.0,5.0,5.0,Run,Rush,-2.0,,William Kirby,,,,,,Ian Devine,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:04,664,0,14,14,2,1,2,,,,,,,
46,Trinity (Conn.),D,TRINITY,2,,3.0,15.0,3.0,7.0,7.0,Pass,Incomplete,0.0,,Spencer Fetter,Incomplete,Jonathan Girard,,,,Rocco Giandomen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,11:04,664,0,14,14,2,1,2,,,,,,,
47,Trinity (Conn.),K,TRINITY,2,,,,4.0,7.0,7.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Matthew Jumes,24.0,Good,,,,,,,,,,11:04,664,0,14,14,2,1,2,,,,,,,
48,Trinity (Conn.),K,TRINITY,2,,,,1.0,10.0,-40.0,KO Rec,Return,,,,,,,,,Dan Calderon,,,,,,,Joel Nicholas,25,28.0,Hampton Trout,57.0,3.0,Return,,,,,,,,,,,,,,,,,,,10:10,610,3,14,11,2,1,2,,,,,,,
49,Trinity (Conn.),O,WILLIAMS,2,,3.0,1.0,0.0,10.0,-28.0,Run,Rush,5.0,,Joel Nicholas,,,,,,Michael Masse,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:04,604,14,3,11,2,2,1,,,,,,,
50,Trinity (Conn.),O,WILLIAMS,2,,3.0,2.0,2.0,5.0,-33.0,Run,Rush,7.0,,Bobby Maimaron,,,,,,Michael Masse,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:04,604,14,3,11,2,2,1,,,,,,,
51,Trinity (Conn.),,WILLIAMS,2,,,,1.0,10.0,-40.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:04,604,14,3,11,2,2,1,false start,WILLIAMS,Justin Burke,,,,5.0
52,Trinity (Conn.),O,WILLIAMS,2,,3.0,3.0,1.0,15.0,-35.0,Run,Rush,4.0,,Joel Nicholas,,,,,,Noah Glantz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:04,604,14,3,11,2,2,1,,,,,,,
53,Trinity (Conn.),,WILLIAMS,2,,,,2.0,11.0,-39.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Williams,,,,,,,10:04,604,14,3,11,2,2,1,,,,,,,
54,Trinity (Conn.),O,WILLIAMS,2,,3.0,4.0,2.0,11.0,-39.0,Run,Rush,7.0,,Bobby Maimaron,,,,,,Michael Masse,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:05,485,14,3,11,1,1,1,,,,,,,
55,Trinity (Conn.),O,WILLIAMS,2,,3.0,5.0,3.0,4.0,-46.0,Pass,Complete,14.0,,Bobby Maimaron,Complete,Dan Vaughn,,,,Cooper Mandel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:05,485,14,3,11,1,1,1,,,,,,,
56,Trinity (Conn.),O,WILLIAMS,2,,3.0,6.0,1.0,10.0,40.0,Run,Rush,2.0,,Bobby Maimaron,,,,,,William Crowley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:05,485,14,3,11,1,1,1,,,,,,,
57,Trinity (Conn.),O,WILLIAMS,2,,3.0,7.0,2.0,8.0,38.0,Pass,Incomplete,0.0,,Bobby Maimaron,Incomplete,Frank Stola,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:05,485,14,3,11,1,1,1,,,,,,,
58,Trinity (Conn.),,WILLIAMS,2,,,,3.0,8.0,38.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Williams,,,,,,,08:05,485,14,3,11,1,1,1,,,,,,,
59,Trinity (Conn.),O,WILLIAMS,2,,3.0,8.0,3.0,8.0,38.0,Pass,Incomplete,0.0,,Bobby Maimaron,Incomplete,Frank Stola,,,,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:54,354,14,3,11,0,0,1,,,,,,,
60,Trinity (Conn.),K,WILLIAMS,2,,,,4.0,8.0,38.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Schreibs,38.0,0.0,,,,,,,,,,,,,,,05:54,354,14,3,11,0,0,1,,,,,,,
61,Trinity (Conn.),D,TRINITY,2,,4.0,1.0,0.0,10.0,-20.0,Pass,Incomplete,0.0,,Spencer Fetter,Incomplete,Jonathan Girard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:42,342,3,14,11,0,1,0,,,,,,,
62,Trinity (Conn.),D,TRINITY,2,,4.0,2.0,2.0,10.0,-20.0,Pass,Incomplete,0.0,,Spencer Fetter,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:42,342,3,14,11,0,1,0,intentional grounding,TRINITY,Spencer Fetter,,,,13.0
63,Trinity (Conn.),D,TRINITY,2,,4.0,3.0,3.0,23.0,-7.0,Run,Rush,8.0,,William Kirby,,,,,,Edward Manzella,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:42,342,3,14,11,0,1,0,,,,,,,
64,Trinity (Conn.),K,TRINITY,2,,,,4.0,15.0,-15.0,Punt Rec,Return,,,,,,,,,Juanell Walker,,,,,,,Frank Stola,15,-39.0,,,,,,Nick Mangino,39.0,46.0,Return,,,,,,,,,,,,,,05:42,342,3,14,11,0,1,0,,,,,,,
65,Trinity (Conn.),O,WILLIAMS,2,,4.0,1.0,0.0,10.0,39.0,Pass,Incomplete,0.0,,Bobby Maimaron,Incomplete,Frank Stola,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:49,289,14,3,11,0,0,1,,,,,,,
66,Trinity (Conn.),O,WILLIAMS,2,,4.0,2.0,2.0,10.0,39.0,Run,Rush,39.0,,Joel Nicholas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,04:49,289,14,3,11,0,0,1,,,,,,,
67,Trinity (Conn.),K,WILLIAMS,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ivan Shuran,,,Good,,,,,,,,,04:36,276,20,3,17,0,0,1,,,,,,,
68,Trinity (Conn.),K,WILLIAMS,2,,,,1.0,10.0,-40.0,KO,,,,,,,,,,,,,,,,,,,,Ivan Shuran,60.0,0.0,,,,,,,,,,,,,,,,,,,,04:36,276,21,3,18,0,0,1,,,,,,,
69,Trinity (Conn.),D,TRINITY,2,,5.0,1.0,0.0,10.0,-25.0,Pass,Complete,16.0,,Spencer Fetter,Complete,DeVante Reid,,,,Drew Michalek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:36,276,3,21,18,0,1,0,,,,,,,
70,Trinity (Conn.),D,TRINITY,2,,5.0,2.0,1.0,10.0,-41.0,Pass,Complete,11.0,,Spencer Fetter,Complete,Jonathan Girard,,,,Rocco Giandomen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:36,276,3,21,18,0,1,0,,,,,,,
71,Trinity (Conn.),D,TRINITY,2,,5.0,3.0,1.0,10.0,48.0,Pass,Complete,17.0,,Spencer Fetter,Complete,DeVante Reid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:36,276,3,21,18,0,1,0,,,,,,,
72,Trinity (Conn.),D,TRINITY,2,,5.0,4.0,1.0,10.0,31.0,Pass,Complete,4.0,,Spencer Fetter,Complete,DeVante Reid,,,,James Hemmer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:36,276,3,21,18,0,1,0,,,,,,,
73,Trinity (Conn.),D,TRINITY,2,,5.0,5.0,2.0,6.0,27.0,Pass,Incomplete,0.0,,Spencer Fetter,Incomplete,Jonathan Girard,,,,Alex Dehmel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:36,276,3,21,18,0,1,0,,,,,,,
74,Trinity (Conn.),D,TRINITY,2,,5.0,6.0,3.0,6.0,27.0,Pass,Incomplete,0.0,,Spencer Fetter,Incomplete,Jack Barrett,,,,James Hemmer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:36,276,3,21,18,0,1,0,,,,,,,
75,Trinity (Conn.),D,TRINITY,2,,5.0,7.0,4.0,6.0,27.0,Pass,Incomplete,0.0,,Spencer Fetter,Incomplete,Jack Barrett,,,,Rocco Giandomen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,04:36,276,3,21,18,0,1,0,,,,,,,
76,Trinity (Conn.),O,WILLIAMS,2,,5.0,1.0,0.0,10.0,-27.0,Run,Rush,4.0,,Joel Nicholas,,,,,,Noah Glantz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:20,140,21,3,18,0,0,1,,,,,,,
77,Trinity (Conn.),O,WILLIAMS,2,,5.0,2.0,2.0,6.0,-31.0,Run,Rush,17.0,,Joel Nicholas,,,,,,Justin O'Neil-R,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:20,140,21,3,18,0,0,1,personal foul,WILLIAMS,,,,,11.0
78,Trinity (Conn.),O,WILLIAMS,2,,5.0,3.0,1.0,10.0,-37.0,Run,Rush,3.0,,Bobby Maimaron,,,,,,William Crowley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:20,140,21,3,18,0,0,1,,,,,,,
79,Trinity (Conn.),O,WILLIAMS,2,,5.0,4.0,2.0,7.0,-40.0,Run,Rush,2.0,,Mike DeGasperis,,,,,,Luca de Lancell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,02:20,140,21,3,18,0,0,1,,,,,,,
80,Trinity (Conn.),K,TRINITY,3,,,,,,,KO Rec,Return,,,,,,,,,Hunter Tully,,,,,,,Mario Fischetti,11,19.0,Hampton Trout,52.0,8.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,3,21,18,3,3,3,,,,,,,
81,Trinity (Conn.),O,WILLIAMS,3,,6.0,1.0,0.0,10.0,-19.0,Pass,Complete,6.0,,Bobby Maimaron,Complete,Justin Burke,,,,Matt McCarthy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:57,1797,21,3,18,3,3,3,,,,,,,
82,Trinity (Conn.),O,WILLIAMS,3,,6.0,2.0,2.0,4.0,-25.0,Run,Rush,8.0,,Bobby Maimaron,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:57,1797,21,3,18,3,3,3,,,,,,,
83,Trinity (Conn.),O,WILLIAMS,3,,6.0,3.0,1.0,10.0,-33.0,Run,Rush,67.0,,Bobby Maimaron,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,14:57,1797,21,3,18,3,3,3,illegal formation,WILLIAMS,,,,,5.0
84,Trinity (Conn.),O,WILLIAMS,3,,6.0,4.0,1.0,15.0,-28.0,Run,Rush,4.0,,Mario Fischetti,,,,,,B. Casagrande,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:31,1711,21,3,18,3,3,3,,,,,,,
85,Trinity (Conn.),O,WILLIAMS,3,,6.0,5.0,2.0,11.0,-32.0,Pass,Sack,-7.0,,Bobby Maimaron,Sack,,,,,Cade Klarides-D,Joseph Lepore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:31,1711,21,3,18,3,3,3,,,,,,,
86,Trinity (Conn.),O,WILLIAMS,3,,6.0,6.0,3.0,18.0,-25.0,Run,Rush,-1.0,,Bobby Maimaron,,,,,,B. Casagrande,Joseph Lepore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:31,1711,21,3,18,3,3,3,,,,,,,
87,Trinity (Conn.),K,WILLIAMS,3,,,,4.0,19.0,-24.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Andrew Schreibs,32.0,44.0,Fair Catch,,,,,,,,,,,,,,13:31,1711,21,3,18,3,3,3,,,,,,,
88,Trinity (Conn.),D,TRINITY,3,,6.0,1.0,0.0,10.0,-44.0,Run,Rush,2.0,,DeVante Reid,,,,,,T.J. Rothman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:11,1571,3,21,18,3,3,3,,,,,,,
89,Trinity (Conn.),D,TRINITY,3,,6.0,2.0,2.0,8.0,-46.0,Pass,Incomplete,0.0,,Spencer Fetter,Incomplete,DeVante Reid,,,,Drew Michalek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:11,1571,3,21,18,3,3,3,,,,,,,
90,Trinity (Conn.),D,TRINITY,3,,6.0,3.0,3.0,8.0,-46.0,Pass,Complete,36.0,,Spencer Fetter,Complete,Jonathan Girard,,,,Rocco Giandomen,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,11:11,1571,3,21,18,3,3,3,holding,TRINITY,Jack Barrett,,,,10.0
91,Trinity (Conn.),D,TRINITY,3,,6.0,4.0,3.0,18.0,-36.0,Pass,Interception,0.0,,Spencer Fetter,Interception,,,Edward Manzella,,,,,,,,,Edward Manzella,0,33.0,,,,,,,,,,,,,,,,,,,,,,Interception,11:11,1571,3,21,18,3,3,3,,,,,,,
92,Trinity (Conn.),O,WILLIAMS,3,,7.0,1.0,0.0,10.0,-33.0,Run,Rush,9.0,,Joel Nicholas,,,,,,Kevin Clark,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:57,1497,21,3,18,3,3,3,,,,,,,
93,Trinity (Conn.),O,WILLIAMS,3,,7.0,2.0,2.0,1.0,-42.0,Run,Rush,-2.0,,Joel Nicholas,,,,,,,,True,Joel Nicholas,,WILLIAMS,Joel Nicholas,,,,,,,,,,,,,,,,,,,,,,,,,,09:57,1497,21,3,18,3,3,3,,,,,,,
