PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
156,Bates,D,BATES,4,,12.0,3.0,3.0,8.0,-17.0,Pass,Complete,9.0,,Brendan Costa,Complete,Liam Kelly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:22,202,14,38,24,2,3,2,,,,,,,
157,Bates,D,BATES,4,,12.0,4.0,1.0,10.0,-26.0,Run,Rush,2.0,,Jamil Mouehla,,,,,,Ryan Carney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:22,202,14,38,24,2,3,2,,,,,,,
158,Bates,D,BATES,4,,12.0,5.0,2.0,8.0,-28.0,Run,Rush,3.0,,Jamil Mouehla,,,,,,Desmond O'Mahon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:22,202,14,38,24,2,3,2,,,,,,,
159,Bates,D,BATES,4,,12.0,6.0,3.0,5.0,-31.0,Pass,Complete,25.0,,Brendan Costa,Complete,Chris Costa,,,,Brian Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:22,202,14,38,24,2,3,2,,,,,,,
160,Bates,D,BATES,4,,12.0,7.0,1.0,10.0,44.0,Pass,Complete,10.0,,Brendan Costa,Complete,Chris Costa,,,,Ethan Scott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:22,202,14,38,24,2,3,2,,,,,,,
161,Bates,D,BATES,4,,12.0,8.0,1.0,10.0,34.0,Run,Rush,18.0,,Brendan Costa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:22,202,14,38,24,2,3,2,,,,,,,
162,Bates,,BATES,4,,,,1.0,10.0,16.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Williams,,,,,,,03:22,202,14,38,24,2,3,2,,,,,,,
163,Bates,D,BATES,4,,12.0,9.0,1.0,10.0,16.0,Pass,Complete,16.0,,Brendan Costa,Complete,Alexander Suny,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,00:58,58,14,38,24,1,3,1,,,,,,,
164,Bates,K,BATES,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Simon Redfern,,,Good,,,,,,,,,00:52,52,20,38,18,1,3,1,,,,,,,
165,Bates,K,BATES,4,,,,1.0,10.0,-40.0,KO Rec,Return,,,,,,,,,Reza Badiee,,,,,,,Paul Harshbarge,24,28.0,Archie Green,56.0,4.0,Return,,,,,,,,,,,,,,,,,,,00:52,52,21,38,17,1,3,1,,,,,,,
166,Bates,O,WILLIAMS,4,,12.0,1.0,0.0,10.0,-28.0,Run,Rush,4.0,,Elijah Parks,,,,,,Drew Kremhelmer,Tony Hooks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:45,45,38,21,17,1,1,3,,,,,,,
