PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
36,Wesleyan (Conn.),O,WILLIAMS,1,,3.0,1.0,0.0,10.0,-20.0,Run,Rush,1.0,,Joel Nicholas,,,,,,Adam Elsais,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:01,961,3,0,3,3,3,3,,,,,,,
37,Wesleyan (Conn.),O,WILLIAMS,1,,3.0,2.0,2.0,9.0,-21.0,Run,Rush,1.0,,Joel Nicholas,,,,,,Harry LeGoullon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:01,961,3,0,3,3,3,3,,,,,,,
38,Wesleyan (Conn.),O,WILLIAMS,2,,3.0,3.0,3.0,8.0,-22.0,Pass,Complete,18.0,,Bobby Maimaron,Complete,Frank Stola,,,,Danny Banks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,3,0,3,3,3,3,,,,,,,
39,Wesleyan (Conn.),O,WILLIAMS,2,,3.0,4.0,1.0,10.0,-40.0,Run,Rush,2.0,,Dan Vaughn,,,,,,Jake Edwards,Jackson Eighmy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,3,0,3,3,3,3,,,,,,,
40,Wesleyan (Conn.),O,WILLIAMS,2,,3.0,5.0,2.0,8.0,-42.0,Run,Rush,19.0,,Joel Nicholas,,,,,,Jake Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,3,0,3,3,3,3,,,,,,,
41,Wesleyan (Conn.),O,WILLIAMS,2,,3.0,6.0,1.0,10.0,39.0,Pass,Incomplete,0.0,,Bobby Maimaron,Incomplete,Mike DeGasperis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,3,0,3,3,3,3,,,,,,,
42,Wesleyan (Conn.),O,WILLIAMS,2,,3.0,7.0,2.0,10.0,39.0,Run,Rush,4.0,,Bobby Maimaron,,,,,,Jackson Eighmy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,3,0,3,3,3,3,,,,,,,
43,Wesleyan (Conn.),,WILLIAMS,2,,,,3.0,6.0,35.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wesleyan (Conn.),,,,,,,15:00,900,3,0,3,3,3,3,,,,,,,
44,Wesleyan (Conn.),O,WILLIAMS,2,,3.0,8.0,3.0,6.0,35.0,Run,Rush,33.0,,Bobby Maimaron,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:17,797,3,0,3,3,3,2,personal foul,WILLIAMS,Will Loffredo,,,,15.0
45,Wesleyan (Conn.),O,WILLIAMS,2,,3.0,9.0,1.0,10.0,17.0,Run,Rush,5.0,,Joel Nicholas,,,,,,Isaiah Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:09,789,3,0,3,3,3,2,,,,,,,
46,Wesleyan (Conn.),O,WILLIAMS,2,,3.0,10.0,2.0,5.0,12.0,Pass,Incomplete,0.0,,Bobby Maimaron,Incomplete,Frank Stola,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:09,789,3,0,3,3,3,2,,,,,,,
47,Wesleyan (Conn.),O,WILLIAMS,2,,3.0,11.0,3.0,5.0,12.0,Run,Rush,0.0,,Joel Nicholas,,,,,,Keith Henderson,Nick Helbig,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,13:09,789,3,0,3,3,3,2,,,,,,,
48,Wesleyan (Conn.),K,WILLIAMS,2,,,,4.0,5.0,12.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ivan Shuran,30.0,Good,,,,,,,,,,13:09,789,3,0,3,3,3,2,,,,,,,
49,Wesleyan (Conn.),K,WILLIAMS,2,,,,1.0,10.0,-40.0,KO,,,,,,,,,,,,,,,,,,,,Ivan Shuran,60.0,0.0,,,,,,,,,,,,,,,,,,,,11:46,706,6,0,6,3,3,2,,,,,,,
50,Wesleyan (Conn.),D,WESLEYAN,2,,4.0,1.0,0.0,10.0,-25.0,Run,Rush,2.0,,David Estevez,,,,,,Rocco Giandomen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:46,706,0,6,6,3,2,3,,,,,,,
51,Wesleyan (Conn.),D,WESLEYAN,2,,4.0,2.0,2.0,8.0,-27.0,Pass,Incomplete,0.0,,Logan Tomlinson,Incomplete,Thomas Elkhoury,,,,Alex Dehmel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:46,706,0,6,6,3,2,3,,,,,,,
52,Wesleyan (Conn.),D,WESLEYAN,2,,4.0,3.0,3.0,8.0,-27.0,Pass,Complete,18.0,,David Estevez,Complete,Logan Tomlinson,,,,T.J. Rothman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:46,706,0,6,6,3,2,3,,,,,,,
53,Wesleyan (Conn.),D,WESLEYAN,2,,4.0,4.0,1.0,10.0,-45.0,Run,Rush,9.0,,David Estevez,,,,,,Rocco Giandomen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:46,706,0,6,6,3,2,3,,,,,,,
54,Wesleyan (Conn.),D,WESLEYAN,2,,4.0,5.0,2.0,1.0,46.0,Pass,Complete,3.0,,David Estevez,Complete,Charlie McPhee,,,,James Hemmer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:46,706,0,6,6,3,2,3,,,,,,,
55,Wesleyan (Conn.),D,WESLEYAN,2,,4.0,6.0,1.0,10.0,43.0,Run,Rush,5.0,,David Estevez,,,,,,Jarrett Wesner,Alex Dehmel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:46,706,0,6,6,3,2,3,,,,,,,
56,Wesleyan (Conn.),D,WESLEYAN,2,,4.0,7.0,2.0,5.0,38.0,Pass,Sack,-10.0,,Ashton Scott,Sack,,,,,Ryan Carney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:46,706,0,6,6,3,2,3,,,,,,,
57,Wesleyan (Conn.),D,WESLEYAN,2,,4.0,8.0,3.0,15.0,48.0,Run,Rush,9.0,,Ashton Scott,,,,,,Ryan Carney,Jarrett Wesner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:46,706,0,6,6,3,2,3,,,,,,,
58,Wesleyan (Conn.),,WESLEYAN,2,,,,4.0,6.0,39.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:46,706,0,6,6,3,2,3,delay of game,WESLEYAN,David Estevez,,,,5.0
59,Wesleyan (Conn.),K,WESLEYAN,2,,,,4.0,11.0,44.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Daniel Yoon,33.0,11.0,Fair Catch,,,,,,,,,,,,,,11:46,706,0,6,6,3,2,3,,,,,,,
60,Wesleyan (Conn.),O,WILLIAMS,2,,4.0,1.0,0.0,10.0,-11.0,Run,Rush,3.0,,Joel Nicholas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:39,399,6,0,6,3,3,2,,,,,,,
61,Wesleyan (Conn.),O,WILLIAMS,2,,4.0,2.0,2.0,7.0,-14.0,Run,Rush,3.0,,Bobby Maimaron,,,,,,Nick Helbig,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:39,399,6,0,6,3,3,2,,,,,,,
62,Wesleyan (Conn.),,WILLIAMS,2,,,,3.0,4.0,-17.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Williams,,,,,,,06:39,399,6,0,6,3,3,2,,,,,,,
63,Wesleyan (Conn.),O,WILLIAMS,2,,4.0,3.0,3.0,4.0,-17.0,Run,Rush,9.0,,Joel Nicholas,,,,,,Joe Flinn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:23,323,6,0,6,2,2,2,,,,,,,
64,Wesleyan (Conn.),O,WILLIAMS,2,,4.0,4.0,1.0,10.0,-26.0,Run,Rush,0.0,,Joel Nicholas,,,,,,Owen Verespy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:23,323,6,0,6,2,2,2,,,,,,,
65,Wesleyan (Conn.),O,WILLIAMS,2,,4.0,5.0,2.0,10.0,-26.0,Run,Rush,0.0,,Bobby Maimaron,,,,,,Harry LeGoullon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:23,323,6,0,6,2,2,2,,,,,,,
66,Wesleyan (Conn.),O,WILLIAMS,2,,4.0,6.0,3.0,10.0,-26.0,Pass,Complete,19.0,,Bobby Maimaron,Complete,Frank Stola,,,,Danny Banks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:23,323,6,0,6,2,2,2,,,,,,,
67,Wesleyan (Conn.),O,WILLIAMS,2,,4.0,7.0,1.0,10.0,-45.0,Pass,Sack,-2.0,,Bobby Maimaron,Sack,,,,,Nick Helbig,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:23,323,6,0,6,2,2,2,,,,,,,
68,Wesleyan (Conn.),O,WILLIAMS,2,,4.0,8.0,2.0,12.0,-43.0,Run,Rush,35.0,,Bobby Maimaron,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:23,323,6,0,6,2,2,2,,,,,,,
69,Wesleyan (Conn.),O,WILLIAMS,2,,4.0,9.0,1.0,10.0,22.0,Pass,Complete,11.0,,Bobby Maimaron,Complete,Justin Burke,,,,Alex Beauchesne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:23,323,6,0,6,2,2,2,,,,,,,
70,Wesleyan (Conn.),O,WILLIAMS,2,,4.0,10.0,1.0,10.0,11.0,Run,Rush,2.0,,Joel Nicholas,,,,,,Zach Thannum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:23,323,6,0,6,2,2,2,,,,,,,
71,Wesleyan (Conn.),O,WILLIAMS,2,,4.0,11.0,2.0,8.0,9.0,Pass,Incomplete,0.0,,Bobby Maimaron,Incomplete,Mike DeGasperis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:23,323,6,0,6,2,2,2,,,,,,,
72,Wesleyan (Conn.),,WILLIAMS,2,,,,3.0,8.0,9.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Williams,,,,,,,05:23,323,6,0,6,2,2,2,,,,,,,
73,Wesleyan (Conn.),O,WILLIAMS,2,,4.0,12.0,3.0,8.0,9.0,Run,Rush,-5.0,,Bobby Maimaron,,,,,,Jackson Eighmy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,01:03,63,6,0,6,1,1,2,,,,,,,
74,Wesleyan (Conn.),,WILLIAMS,2,,,,4.0,13.0,14.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wesleyan (Conn.),,,,,,,01:03,63,6,0,6,1,1,2,,,,,,,
75,Wesleyan (Conn.),K,WILLIAMS,2,,,,4.0,13.0,14.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ivan Shuran,31.0,Good,,,,,,,,,,00:38,38,6,0,6,1,1,1,,,,,,,
76,Wesleyan (Conn.),K,WILLIAMS,2,,,,1.0,10.0,-40.0,KO,Return,,,,,,,,,Mario Fischetti,,,,,,,David Estevez,18,18.0,Ivan Shuran,60.0,0.0,Return,,,,,,,,,,,,,,,,,,,00:34,34,9,0,9,1,1,1,illegal block,WESLEYAN,Ben Carbeau,,,,11.0
77,Wesleyan (Conn.),D,WESLEYAN,2,,5.0,1.0,0.0,10.0,-7.0,Run,Rush,-1.0,,Ashton Scott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:30,30,0,9,9,1,1,1,,,,,,,
78,Wesleyan (Conn.),K,WESLEYAN,3,,,,,,,KO Rec,,,,,,,,,,,,,,,,,,,,Daniel Yoon,60.0,0.0,,,,,,,,,,,,,,,,,,,,15:00,1800,0,9,9,3,3,3,,,,,,,
79,Wesleyan (Conn.),O,WILLIAMS,3,,5.0,1.0,0.0,10.0,-25.0,Run,Rush,-2.0,,Joel Nicholas,,,,,,Harry LeGoullon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,9,0,9,3,3,3,,,,,,,
80,Wesleyan (Conn.),O,WILLIAMS,3,,5.0,2.0,2.0,12.0,-23.0,Run,Rush,3.0,,Bobby Maimaron,,,,,,Adam Elsais,Alex Beauchesne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,9,0,9,3,3,3,,,,,,,
81,Wesleyan (Conn.),O,WILLIAMS,3,,5.0,3.0,3.0,9.0,-26.0,Pass,Complete,74.0,,Bobby Maimaron,Complete,Justin Burke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,1800,9,0,9,3,3,3,holding,WESLEYAN,,,,,
82,Wesleyan (Conn.),K,WILLIAMS,3,,,,1.0,3.0,3.0,Extra Pt.,Blocked,,,,,,,,,,,,,,,,,,,,,,,,,,,,Alex Beauchesne,Ivan Shuran,,,Blocked,,,,,,,,,13:31,1711,15,0,15,3,3,3,,,,,,,
83,Wesleyan (Conn.),K,WILLIAMS,3,,,,1.0,10.0,-40.0,KO,Return,,,,,,,,,Austin Dehmel,,,,,,,Liam Kennedy,20,20.0,Ivan Shuran,60.0,0.0,Return,,,,,,,,,,,,,,,,,,,13:31,1711,15,0,15,3,3,3,,,,,,,
84,Wesleyan (Conn.),D,WESLEYAN,3,,6.0,1.0,0.0,10.0,-20.0,Run,Rush,4.0,,David Estevez,,,,,,C.J Vilfort,Calvin Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:27,1707,0,15,15,3,3,3,,,,,,,
85,Wesleyan (Conn.),D,WESLEYAN,3,,6.0,2.0,2.0,6.0,-24.0,Pass,Complete,10.0,,David Estevez,Complete,Thomas Elkhoury,,,,Chaz Cotton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:27,1707,0,15,15,3,3,3,,,,,,,
86,Wesleyan (Conn.),D,WESLEYAN,3,,6.0,3.0,1.0,10.0,-34.0,Pass,Incomplete,0.0,,David Estevez,Incomplete,Thomas Elkhoury,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:27,1707,0,15,15,3,3,3,,,,,,,
87,Wesleyan (Conn.),D,WESLEYAN,3,,6.0,4.0,2.0,10.0,-34.0,Run,Rush,7.0,,David Estevez,,,,,,Rocco Giandomen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:27,1707,0,15,15,3,3,3,,,,,,,
88,Wesleyan (Conn.),D,WESLEYAN,3,,6.0,5.0,3.0,3.0,-41.0,Run,Rush,1.0,,David Estevez,,,,,,C.J Vilfort,Calvin Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:27,1707,0,15,15,3,3,3,,,,,,,
89,Wesleyan (Conn.),K,WESLEYAN,3,,,,4.0,2.0,-42.0,Punt Rec,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,David Estevez,,-38.0,Out of bounds,,,,,,,,,,,,,,13:27,1707,0,15,15,3,3,3,,,,,,,
90,Wesleyan (Conn.),O,WILLIAMS,3,,6.0,1.0,0.0,10.0,38.0,Pass,Incomplete,0.0,,Bobby Maimaron,Incomplete,Mike DeGasperis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:33,1533,15,0,15,3,3,3,,,,,,,
91,Wesleyan (Conn.),O,WILLIAMS,3,,6.0,2.0,2.0,10.0,38.0,Run,Rush,30.0,,Bobby Maimaron,,,,,,Danny Banks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:33,1533,15,0,15,3,3,3,,,,,,,
