PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,FIELD ZONE,PLAY TYPE,RESULT,GN/LS,RUSHER PBP,RUSH DIRECTION,PASSER PBP,PASS DEPTH,PASS DIRECTION,PASS RESULT,PASS TARGET PBP,BROKEN UP BY PBP,INTERCEPTED BY PBP,HURRIED BY PBP,TACKLER1 PBP,TACKLER2 PBP,FUMBLE,FUMBLED BY PBP,FORCED BY PBP,RECOVER TEAM,RECOVERED BY PBP,RETURNER PBP,RETURN YDS,RETURN TO,KICKER PBP,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER PBP,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY PBP,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
171,Tex. A&M-Kingsville,D,AMK,4,,13.0,5.0,4.0,1.0,16.0,Red Zone High,Run,Rush,13.0,Roger Hagan,right,,,,,,,,,Jade Rios,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:34,694,28,7,-21,3,3,3,,,,,,,
172,Tex. A&M-Kingsville,D,AMK,4,,13.0,6.0,1.0,3.0,3.0,Red Zone Low,Run,Rush,1.0,Roger Hagan,middle,,,,,,,,,Jade Rios,Hunter Bunch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:34,694,28,7,-21,3,3,3,,,,,,,
173,Tex. A&M-Kingsville,D,AMK,4,,13.0,7.0,2.0,2.0,2.0,Red Zone Low,Run,Rush,2.0,Roger Hagan,middle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,11:34,694,28,7,-21,3,3,3,,,,,,,
174,Tex. A&M-Kingsville,K,AMK,4,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt. Block,Good,,,,,,,,,,,,Jacob H: Cavazos,,,,,,,,,,,,,,,,,,,,Gilbert Garza,,,Good,,,,,,,,,08:02,482,34,7,-27,3,3,3,,,,,,,
175,Tex. A&M-Kingsville,K,AMK,4,,,,1.0,10.0,-35.0,Gold Zone,KO Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,Juan Ocampo,63.0,2.0,Fair Catch,,,,,,,,,,,,,,,,,,,08:02,482,35,7,-28,3,3,3,,,,,,,
176,Tex. A&M-Kingsville,O,SRS,4,,13.0,1.0,0.0,10.0,-25.0,Coming Out,Run,Rush,2.0,Travell Lumpkin,middle,,,,,,,,,Xavier Henderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:02,482,7,35,-28,3,3,3,,,,,,,
177,Tex. A&M-Kingsville,O,SRS,4,,13.0,2.0,2.0,8.0,-27.0,Gold Zone,Pass,Complete,39.0,,,,deep,middle,Complete,Austin Ogunmakin,,,,Keion Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:02,482,7,35,-28,3,3,3,,,,,,,
178,Tex. A&M-Kingsville,,SRS,4,,,,1.0,10.0,34.0,Take A Shot,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:02,482,7,35,-28,3,3,3,Personal Foul ,SRS,,,,,15.0
179,Tex. A&M-Kingsville,O,SRS,4,,13.0,3.0,1.0,25.0,49.0,Go Zone,Run,Rush,-1.0,Travell Lumpkin,right,,,,,,,,,Jaylen Hackney,Xavier Henderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:02,482,7,35,-28,3,3,3,,,,,,,
180,Tex. A&M-Kingsville,O,SRS,4,,13.0,4.0,2.0,26.0,50.0,Go Zone,Pass,Complete,39.0,,,,deep,left,Complete,Austin Ogunmakin,,,,Keion Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:02,482,7,35,-28,3,3,3,,,,,,,
181,Tex. A&M-Kingsville,O,SRS,4,,13.0,5.0,1.0,10.0,11.0,Red Zone,Pass,Sack,-2.0,,,,,,Sack,,,,,Roy Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:02,482,7,35,-28,3,3,3,,,,,,,
182,Tex. A&M-Kingsville,O,SRS,4,,13.0,6.0,2.0,12.0,13.0,Red Zone,Run,Rush,0.0,T DeShields,right,,,,,,,,,Roy Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:02,482,7,35,-28,3,3,3,,,,,,,
183,Tex. A&M-Kingsville,,SRS,4,,,,3.0,12.0,13.0,Red Zone,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sul Ross St.,,,,,,,08:02,482,7,35,-28,3,3,3,,,,,,,
184,Tex. A&M-Kingsville,O,SRS,4,,13.0,7.0,3.0,12.0,13.0,Red Zone,Pass,Complete,13.0,,,,deep,left,Complete,Austin Ogunmakin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,04:18,258,7,35,-28,2,2,3,,,,,,,
185,Tex. A&M-Kingsville,K,SRS,4,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt.,Good,,,,,,,,,,,,Vicente H: Luevano,,,,,,,,,,,,,,,,,,,,Jaden Brown,,,Good,,,,,,,,,04:14,254,13,35,-22,2,2,3,,,,,,,
186,Tex. A&M-Kingsville,K,SRS,4,,,,1.0,10.0,-35.0,Gold Zone,KO,Out of bounds,,,,,,,,,,,,,,,,,,,,,,Manuel Osorio,0.0,-35.0,Out of bounds,True,,,,,,,,,,,,,,,,,,04:14,254,14,35,-21,2,2,3,,,,,,,
187,Tex. A&M-Kingsville,D,AMK,4,,14.0,1.0,0.0,10.0,-45.0,Go Zone,Run,Rush,-4.0,Morian Walker Jr.,right,,,,,,,,,Jade Rios,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:12,252,35,14,-21,2,3,2,,,,,,,
188,Tex. A&M-Kingsville,D,AMK,4,,14.0,2.0,2.0,14.0,-41.0,Gold Zone,Run,Rush,14.0,Morian Walker Jr.,right,,,,,,,,,Willie Johnson,Nathan Castillo,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:12,252,35,14,-21,2,3,2,,,,,,,
189,Tex. A&M-Kingsville,D,AMK,4,,14.0,3.0,1.0,10.0,45.0,Go Zone,Run,Rush,-4.0,Qyntyn Pilcher,middle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:12,252,35,14,-21,2,3,2,,,,,,,
190,Tex. A&M-Kingsville,D,AMK,4,,14.0,4.0,2.0,14.0,49.0,Go Zone,Pass,Complete,17.0,,,Qyntyn Pilcher,deep,right,Complete,Heath Dunn,,,,Elias Minjarez,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:12,252,35,14,-21,2,3,2,,,,,,,
191,Tex. A&M-Kingsville,D,AMK,4,,14.0,5.0,1.0,10.0,32.0,Take A Shot,Run,Rush,12.0,Roger Hagan,right,,,,,,,,,Jakolby King,Tyshawn Thomas,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,Game,04:12,252,35,14,-21,2,3,2,,,,,,,
192,Tex. A&M-Kingsville,,AMK,4,,,,1.0,10.0,20.0,Red Zone High,Kneel,Kneel,-5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:12,252,35,14,-21,2,3,2,,,,,,,
193,Tex. A&M-Kingsville,,AMK,4,,,,2.0,15.0,25.0,Take A Shot,Kneel,Kneel,-4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:12,252,35,14,-21,2,3,2,,,,,,,
