PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
17,McMurry,K,M,1,,,,,,,KO Ret,Return,,,,,,,,,Jared Mendoza,,,,,,,,54,-45.0,Jared Mendoza,64.0,1.0,Return,,,,,,,,,,,,,,,,,,,10:31,1531,8,0,-8,2,3,2,,,,,,,
18,McMurry,,AST,1,,,,1.0,10.0,45.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:19,1519,0,8,-8,2,2,3,Delay Of Game,AST,,Not found,M,,
19,McMurry,O,AST,1,,2.0,1.0,0.0,15.0,50.0,Run,Rush,1.0,Josh rush Lockhart,,,,,,,Xavier Nuells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:19,1519,0,8,-8,2,2,3,,,,,,,
20,McMurry,O,AST,1,,2.0,2.0,2.0,14.0,49.0,Pass,Complete,8.0,,Tyler pass James,Complete,Maurice for Reed,,,,Ke'Shaun Jnofinn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:19,1519,0,8,-8,2,2,3,,,,,,,
21,McMurry,O,AST,1,,2.0,3.0,3.0,6.0,41.0,Run,Rush,-1.0,Tyler rush James,,,,,,,Devin Nixon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:19,1519,0,8,-8,2,2,3,,,,,,,
22,McMurry,K,AST,1,,,,4.0,7.0,42.0,Punt,Touchback,,,,,,,,,,,,,,,,,,,,,,,,Tyler punt James,42.0,0.0,Touchback,,,,,,,,,,,,,,10:19,1519,0,8,-8,2,2,3,,,,,,,
23,McMurry,D,M,1,,2.0,1.0,0.0,10.0,-20.0,Run,Rush,5.0,Kameron Session,,,,,,,Kareem Campbell,Talon Ridge,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:16,1396,8,0,-8,2,3,2,,,,,,,
24,McMurry,D,M,1,,2.0,2.0,2.0,5.0,-25.0,Run,Rush,6.0,Kameron Session,,,,,,,Grady Harper,Hunter Fulton,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:16,1396,8,0,-8,2,3,2,,,,,,,
25,McMurry,D,M,1,,2.0,3.0,1.0,10.0,-31.0,Run,Rush,5.0,Kameron Session,,,,,,,Grady Harper,Talon Ridge,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:16,1396,8,0,-8,2,3,2,,,,,,,
26,McMurry,D,M,1,,2.0,4.0,2.0,5.0,-36.0,Pass,Incomplete,0.0,,Dexter Wyble,Incomplete,Zachary Wood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:16,1396,8,0,-8,2,3,2,,,,,,,
27,McMurry,D,M,1,,2.0,5.0,3.0,5.0,-36.0,Pass,Complete,7.0,,Dexter Wyble,Complete,Dee Robinson,,,,Kareem Campbell,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:16,1396,8,0,-8,2,3,2,,,,,,,
28,McMurry,D,M,1,,2.0,6.0,1.0,10.0,-43.0,Pass,Complete,16.0,,Dexter Wyble,Complete,Xavier Williams,,,,Grady Harper,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:16,1396,8,0,-8,2,3,2,,,,,,,
29,McMurry,D,M,1,,2.0,7.0,1.0,10.0,41.0,Run,Rush,2.0,Dee Robinson,,,,,,,Rylan Ritch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:16,1396,8,0,-8,2,3,2,,,,,,,
30,McMurry,D,M,1,,2.0,8.0,2.0,8.0,39.0,Pass,Incomplete,0.0,,Dexter Wyble,Incomplete,Jermond Lovely,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:16,1396,8,0,-8,2,3,2,,,,,,,
31,McMurry,D,M,1,,2.0,9.0,3.0,8.0,39.0,Pass,Sack,-2.0,,Dexter Wyble,Sack,,,,,Colton Gerken,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:16,1396,8,0,-8,2,3,2,,,,,,,
32,McMurry,D,M,1,,2.0,10.0,4.0,10.0,41.0,Pass,Incomplete,0.0,,Dexter Wyble,Incomplete,Jermond Lovely,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,08:16,1396,8,0,-8,2,3,2,,,,,,,
33,McMurry,O,AST,1,,3.0,1.0,0.0,10.0,-41.0,Pass,Complete,13.0,,Tyler pass James,Complete,Traelyn for Marsh,,,,Timothy Leatherman,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:42,1182,0,8,-8,2,2,3,,,,,,,
34,McMurry,O,AST,1,,3.0,2.0,1.0,10.0,46.0,Run,Rush,11.0,Devon rush Rideaux,,,,,,,Ke'Shaun Jnofinn,Coryell Fillmore,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:42,1182,0,8,-8,2,2,3,,,,,,,
35,McMurry,O,AST,1,,3.0,3.0,1.0,10.0,35.0,Pass,Interception,0.0,,Tyler pass James,Interception,,,Xavier Gayle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,04:42,1182,0,8,-8,2,2,3,,,,,,,
36,McMurry,D,M,1,,3.0,1.0,0.0,10.0,-30.0,Run,Rush,28.0,Dee Robinson,,,,,,,Nicholas Richard,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:46,1126,8,0,-8,2,3,2,,,,,,,
37,McMurry,D,M,1,,3.0,2.0,1.0,10.0,42.0,Run,Rush,0.0,Dee Robinson,,,,,,,Nolan Frith,Nicholas Richard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:46,1126,8,0,-8,2,3,2,,,,,,,
38,McMurry,D,M,1,,3.0,3.0,2.0,10.0,42.0,Run,Rush,5.0,Kameron Session,,,,,,,Hunter Fulton,Brady Dygert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:46,1126,8,0,-8,2,3,2,,,,,,,
39,McMurry,D,M,1,,3.0,4.0,3.0,5.0,37.0,Run,Rush,6.0,Kameron Session,,,,,,,Malik Blake,Nicholas Richard,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:46,1126,8,0,-8,2,3,2,,,,,,,
40,McMurry,D,M,1,,3.0,5.0,1.0,10.0,31.0,Pass,Complete,31.0,,Dexter Wyble,Complete,Kristopher Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,03:46,1126,8,0,-8,2,3,2,,,,,,,
41,McMurry,D,M,1,,3.0,6.0,0.0,,,Run,Good,,Dexter Wyble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,TD,01:54,1014,14,0,-14,2,3,2,,,,,,,
42,McMurry,K,M,1,,,,,,,KO Ret,Return,,,,,,,,,Zachary Lambert,Christian Sanchez,,,,,,,10,13.0,Jared Mendoza,62.0,3.0,Return,,,,,,,,,,,,,,,,,,,01:54,1014,16,0,-16,2,3,2,,,,,,,
43,McMurry,O,AST,1,,4.0,1.0,0.0,10.0,-13.0,Run,Rush,7.0,Tyler rush James,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,01:46,1006,0,16,-16,2,2,3,Holding,AST,,,,,6.0
44,McMurry,,AST,1,,,,1.0,10.0,-13.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Austin College,,,,,,,01:46,1006,0,16,-16,2,2,3,,,,,,,
45,McMurry,O,AST,1,,4.0,2.0,1.0,16.0,-7.0,Run,Rush,1.0,Aaron rush Rideaux,,,,,,,Cahlyl Rossin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:26,986,0,16,-16,1,1,3,,,,,,,
46,McMurry,O,AST,1,,4.0,3.0,2.0,15.0,-8.0,Run,Rush,-1.0,Maurice rush Reed,,,,,,,Xavier Gayle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:26,986,0,16,-16,1,1,3,Holding,AST,,,,,
47,McMurry,O,AST,1,,4.0,4.0,3.0,16.0,-7.0,Pass,Complete,9.0,,Tyler pass James,Complete,Maurice for Reed,,,,Cahlyl Rossin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:26,986,0,16,-16,1,1,3,,,,,,,
48,McMurry,K,AST,2,,,,4.0,7.0,-16.0,Punt,Return,,,,,,,,,,,,,,,,Darrin Boston,63,0.0,,,,,,Tyler punt James,47.0,37.0,Return,,,,,,,,,True,,,,,15:00,900,0,16,-16,1,1,3,,,,,,,
49,McMurry,D,M,2,,4.0,1.0,0.0,,,Pass,Good,,,Kristopher Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,TD,14:44,884,22,0,-22,1,3,1,,,,,,,
50,McMurry,K,M,2,,,,,,,KO Ret,Out of bounds,,,,,,,,,,,,,,,,,,,Jared Mendoza,55.0,10.0,Out of bounds,,,,,,,,,,,,,,,,,,,14:44,884,24,0,-24,1,3,1,,,,,,,
51,McMurry,O,AST,2,,5.0,1.0,0.0,10.0,-35.0,Run,Rush,6.0,Devon rush Rideaux,,,,,,,Josh Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:44,884,0,24,-24,1,1,3,,,,,,,
52,McMurry,O,AST,2,,5.0,2.0,2.0,4.0,-41.0,Run,Rush,5.0,Maurice rush Reed,,,,,,,Josh Smith,Devin Nixon,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:44,884,0,24,-24,1,1,3,,,,,,,
53,McMurry,O,AST,2,,5.0,3.0,1.0,10.0,-46.0,Run,Rush,1.0,Maurice rush Reed,,,,,,,Devin Nixon,Devlin Offutt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:44,884,0,24,-24,1,1,3,,,,,,,
54,McMurry,O,AST,2,,5.0,4.0,2.0,9.0,-47.0,Run,Rush,12.0,Tyler rush James,,,,,,,Coryell Fillmore,Christopher Baker,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:44,884,0,24,-24,1,1,3,,,,,,,
55,McMurry,,AST,2,,,,1.0,10.0,41.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:44,884,0,24,-24,1,1,3,False Start,AST,,Not found,M,,5.0
56,McMurry,O,AST,2,,5.0,5.0,1.0,15.0,46.0,Run,Rush,6.0,Tyler rush James,,,,,,,Cooper Conn,Coryell Fillmore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:44,884,0,24,-24,1,1,3,,,,,,,
57,McMurry,O,AST,2,,5.0,6.0,2.0,9.0,40.0,Pass,Incomplete,0.0,,Tyler pass James,Incomplete,Xavier broken Maxwell,Cahlyl Rossin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:44,884,0,24,-24,1,1,3,,,,,,,
58,McMurry,O,AST,2,,5.0,7.0,3.0,9.0,40.0,Pass,Sack,-6.0,,Tyler sacked James,Sack,,,,,Kane Strohman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:44,884,0,24,-24,1,1,3,,,,,,,
59,McMurry,K,AST,2,,,,4.0,15.0,46.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Tyler punt James,34.0,12.0,,,,,,,,,,,,,,,14:44,884,0,24,-24,1,1,3,,,,,,,
60,McMurry,D,M,2,,5.0,1.0,0.0,10.0,-12.0,Pass,Incomplete,0.0,,Dexter Wyble,Incomplete,Jermond Lovely,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:54,654,24,0,-24,1,3,1,Ineligible Downfield on Pass,M,,,,,
61,McMurry,D,M,2,,5.0,2.0,2.0,10.0,-12.0,Pass,Complete,8.0,,Dexter Wyble,Complete,Karmelus Card,,,,Richard Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:54,654,24,0,-24,1,3,1,,,,,,,
62,McMurry,D,M,2,,5.0,3.0,3.0,2.0,-20.0,Run,Rush,6.0,Kameron Session,,,,,,,Richard Johnson,Brady Dygert,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:54,654,24,0,-24,1,3,1,,,,,,,
63,McMurry,D,M,2,,5.0,4.0,1.0,10.0,-26.0,Run,Rush,5.0,Kameron Session,,,,,,,Brady Dygert,Jaxon Reneau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:54,654,24,0,-24,1,3,1,,,,,,,
64,McMurry,D,M,2,,5.0,5.0,2.0,5.0,-31.0,Pass,Incomplete,0.0,,Dexter Wyble,Incomplete,Jermond Lovely,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:54,654,24,0,-24,1,3,1,,,,,,,
65,McMurry,D,M,2,,5.0,6.0,3.0,5.0,-31.0,Pass,Incomplete,0.0,,Dexter Wyble,Incomplete,Kristopher Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:54,654,24,0,-24,1,3,1,,,,,,,
66,McMurry,K,M,2,,,,4.0,5.0,-31.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Jared Mendoza,23.0,46.0,,,,,,,,,,,,,,,10:54,654,24,0,-24,1,3,1,,,,,,,
67,McMurry,O,AST,2,,6.0,1.0,0.0,10.0,-46.0,Run,Rush,4.0,Devon rush Rideaux,,,,,,,,,True,Devon at Rideaux,,AST,Jason at Miao,,,-49.0,,,,,,,,,,,,,,,,,,,,,,,09:23,563,0,24,-24,1,1,3,,,,,,,
68,McMurry,O,AST,2,,6.0,2.0,2.0,6.0,-50.0,Pass,Complete,1.0,,Tyler pass James,Complete,Aaron for Rideaux,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:23,563,0,24,-24,1,1,3,,,,,,,
69,McMurry,O,AST,2,,6.0,3.0,3.0,5.0,49.0,Pass,Complete,4.0,,Tyler pass James,Complete,Bo for Garner,,,,Cooper Conn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:23,563,0,24,-24,1,1,3,,,,,,,
70,McMurry,K,AST,2,,,,4.0,1.0,45.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,,36.0,9.0,Fair Catch,,,,,,,,,,,,,,09:23,563,0,24,-24,1,1,3,,,,,,,
71,McMurry,D,M,2,,6.0,1.0,0.0,10.0,-9.0,Run,Rush,0.0,Aeneaus Gray,,,,,,,Hunter Fulton,Colton Gerken,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:31,451,24,0,-24,1,3,1,,,,,,,
72,McMurry,D,M,2,,6.0,2.0,2.0,10.0,-9.0,Pass,Incomplete,0.0,,Dexter Wyble,Incomplete,Kristopher Martin,Richard PENALTY Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,07:31,451,24,0,-24,1,3,1,Roughing The Passer,AST,,Not found,M,,
73,McMurry,D,M,2,,6.0,3.0,1.0,10.0,-24.0,Run,Rush,4.0,Aeneaus Gray,,,,,,,Sam Yanelli,Agave Flores,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:31,451,24,0,-24,1,3,1,Personal Foul,AST,,Not found,M,,
74,McMurry,D,M,2,,6.0,4.0,1.0,10.0,-43.0,Pass,Incomplete,0.0,,Dexter Wyble,Incomplete,Kristopher Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:31,451,24,0,-24,1,3,1,,,,,,,
75,McMurry,D,M,2,,6.0,5.0,2.0,10.0,-43.0,Pass,Complete,0.0,,Dexter Wyble,Complete,Dee Robinson,,,,Jarius Williams,Nick Chevalier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:31,451,24,0,-24,1,3,1,,,,,,,
76,McMurry,D,M,2,,6.0,6.0,3.0,10.0,-43.0,Pass,Incomplete,0.0,,Dexter Wyble,Incomplete,Karmelus Card,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:31,451,24,0,-24,1,3,1,,,,,,,
77,McMurry,K,M,2,,,,4.0,10.0,-43.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Jared Mendoza,28.0,29.0,,,,,,,,,,,,,,,07:31,451,24,0,-24,1,3,1,,,,,,,
78,McMurry,O,AST,2,,7.0,1.0,0.0,10.0,-29.0,Pass,Incomplete,0.0,,Tyler pass James,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:40,340,0,24,-24,1,1,3,,,,,,,
79,McMurry,O,AST,2,,7.0,2.0,2.0,10.0,-29.0,Run,Rush,4.0,Josh rush Lockhart,,,,,,,Josh Smith,Micheas Garibaldi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:40,340,0,24,-24,1,1,3,,,,,,,
80,McMurry,,AST,2,,,,2.0,10.0,-29.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Austin College,,,,,,,05:40,340,0,24,-24,1,1,3,,,,,,,
81,McMurry,O,AST,2,,7.0,3.0,3.0,6.0,-33.0,Pass,Interception,0.0,,Tyler pass James,Interception,,,Xavier Gayle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,04:50,290,0,24,-24,0,0,3,,,,,,,
82,McMurry,D,M,2,,7.0,1.0,0.0,10.0,40.0,Run,Rush,3.0,Dee Robinson,,,,,,,Grady Harper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:42,282,24,0,-24,0,3,0,,,,,,,
83,McMurry,D,M,2,,7.0,2.0,2.0,7.0,37.0,Run,Rush,5.0,Dee Robinson,,,,,,,Nolan Frith,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,04:42,282,24,0,-24,0,3,0,Offside,AST,,,,,5.0
84,McMurry,D,M,2,,7.0,3.0,2.0,2.0,32.0,Run,Rush,19.0,Dee Robinson,,,,,,,Sean Verdun,Jadon Singleton,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:42,282,24,0,-24,0,3,0,,,,,,,
85,McMurry,D,M,2,,7.0,4.0,1.0,10.0,13.0,Pass,Complete,13.0,,Dexter Wyble,Complete,Jermond Lovely,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,04:42,282,24,0,-24,0,3,0,,,,,,,
86,McMurry,K,M,2,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jared Mendoza,,,Good,,,,,,,,,03:29,209,30,0,-30,0,3,0,,,,,,,
87,McMurry,K,M,2,,,,,,,KO Ret,Return,,,,,,,,,Christian Morales,,,,,,,,18,38.0,Jared Mendoza,45.0,20.0,Return,,,,,,,,,,,,,,,,,,,03:29,209,31,0,-31,0,3,0,,,,,,,
88,McMurry,O,AST,2,,8.0,1.0,0.0,10.0,-38.0,Pass,Complete,62.0,,Tyler pass James,Complete,Colin for Mushinski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,03:23,203,0,31,-31,0,0,3,,,,,,,
89,McMurry,K,AST,2,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,John kick Aldridge,,,Good,,,,,,,,,03:13,193,6,31,-25,0,0,3,,,,,,,
90,McMurry,K,AST,2,,,,,,,KO,Return,,,,,,,,,,,,,,,,Chris Oliver,21,24.0,John kickoff Aldridge,62.0,3.0,Return,,,,,,,,,,,,,,,,,,,03:13,193,7,31,-24,0,0,3,,,,,,,
91,McMurry,D,M,2,,8.0,1.0,0.0,10.0,-24.0,Run,Rush,6.0,Dexter Wyble,,,,,,,Richard Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:04,184,31,7,-24,0,3,0,,,,,,,
92,McMurry,D,M,2,,8.0,2.0,2.0,4.0,-30.0,Run,Rush,3.0,Aeneaus Gray,,,,,,,Talon Ridge,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:04,184,31,7,-24,0,3,0,,,,,,,
93,McMurry,D,M,2,,8.0,3.0,3.0,1.0,-33.0,Run,Rush,12.0,Aeneaus Gray,,,,,,,Richard Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:04,184,31,7,-24,0,3,0,,,,,,,
94,McMurry,D,M,2,,8.0,4.0,1.0,10.0,-45.0,Pass,Incomplete,0.0,,Dexter Wyble,Incomplete,Zachary Wood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:04,184,31,7,-24,0,3,0,,,,,,,
95,McMurry,D,M,2,,8.0,5.0,2.0,10.0,-45.0,Run,Rush,2.0,Aeneaus Gray,,,,,,,Brady Dygert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:04,184,31,7,-24,0,3,0,,,,,,,
96,McMurry,D,M,2,,8.0,6.0,3.0,8.0,-47.0,Pass,Sack,-2.0,,Dexter Wyble,Sack,,,,,Malik Blake,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:04,184,31,7,-24,0,3,0,,,,,,,
97,McMurry,K,M,2,,,,4.0,10.0,-45.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Jared Mendoza,29.0,26.0,Fair Catch,,,,,,,,,,,,,,03:04,184,31,7,-24,0,3,0,,,,,,,
98,McMurry,O,AST,2,,9.0,1.0,0.0,10.0,-26.0,Pass,Incomplete,0.0,,Tyler pass James,Incomplete,Aaron QB Rideaux,,,Devin Nixon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:08,8,7,31,-24,0,0,3,,,,,,,
99,McMurry,K,AST,3,,,,,,,KO,Return,,,,,,,,,Kaden Bess,,,,,,,Chris Oliver,12,17.0,John kickoff Aldridge,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,7,31,-24,3,3,3,Not found,M,,Holding,M,Reid Pyle,8.0
