PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
35,Southwestern (Tex.),D,SOUTHWES,1,,2.0,7.0,3.0,8.0,49.0,Run,Rush,1.0,Landry Gilpin,,,,,,,Agave Flores,Colton Gerken,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,06:21,1281,7,6,-1,3,3,3,offside,AUSTIN,Ethan Harris,,,,5.0
36,Southwestern (Tex.),D,SOUTHWES,1,,2.0,8.0,3.0,3.0,44.0,Run,Rush,18.0,Jaquon Marion,,,,,,,Richard Johnson,Jarrett Pleasant,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:21,1281,7,6,-1,3,3,3,,,,,,,
37,Southwestern (Tex.),D,SOUTHWES,1,,2.0,9.0,1.0,10.0,26.0,Pass,Interception,0.0,,Landry Gilpin,Interception,,,Grady Harper,,,,,,,,,Grady Harper,0,8.0,,,,,,,,,,,,,,,,,,,True,,,,06:21,1281,7,6,-1,3,3,3,holding,AUSTIN,Jarius Williams,,,,10.0
38,Southwestern (Tex.),D,SOUTHWES,1,,2.0,10.0,1.0,10.0,16.0,Pass,Complete,8.0,,Landry Gilpin,Complete,Eric Ovalle,,,,Richard Johnson,Hunter Fulton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:21,1281,7,6,-1,3,3,3,,,,,,,
39,Southwestern (Tex.),D,SOUTHWES,1,,2.0,11.0,2.0,2.0,8.0,Run,Rush,5.0,Jaquon Marion,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:21,1281,7,6,-1,3,3,3,,,,,,,
40,Southwestern (Tex.),D,SOUTHWES,1,,2.0,12.0,1.0,3.0,3.0,Run,Rush,-3.0,Travis Moore,,,,,,,Texas Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:21,1281,7,6,-1,3,3,3,,,,,,,
41,Southwestern (Tex.),D,SOUTHWES,1,,2.0,13.0,2.0,6.0,6.0,Pass,Complete,6.0,,Landry Gilpin,Complete,Austin Castilleja,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,06:21,1281,7,6,-1,3,3,3,,,,,,,
42,Southwestern (Tex.),K,SOUTHWES,1,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wil Herbst,,,Good,,,,,,,,,00:07,907,13,6,-7,3,3,3,,,,,,,
43,Southwestern (Tex.),K,SOUTHWES,1,,,,,,,KO Ret,Fair Catch,,,,,,,,,,,,,,,,,,,Charlie Fournier,42.0,23.0,Fair Catch,,,,,,,,,,,,,,,,,,,00:07,907,14,6,-8,3,3,3,,,,,,,
44,Southwestern (Tex.),O,AUSTIN,1,,3.0,1.0,0.0,10.0,-23.0,Run,Rush,5.0,Kaden Bess,,,,,,,Patrick Nicolas,Jason Lund,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:07,907,6,14,-8,3,3,3,,,,,,,
45,Southwestern (Tex.),O,AUSTIN,2,,3.0,2.0,2.0,5.0,-28.0,Pass,Incomplete,0.0,,Tyler James,Incomplete,Xavier Maxwell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,6,14,-8,3,3,3,,,,,,,
46,Southwestern (Tex.),,AUSTIN,2,,,,3.0,5.0,-28.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,6,14,-8,3,3,3,false start,AUSTIN,,,,,5.0
47,Southwestern (Tex.),O,AUSTIN,2,,3.0,3.0,3.0,10.0,-23.0,Pass,Incomplete,0.0,,Tyler James,Incomplete,Traelyn Marsh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,6,14,-8,3,3,3,,,,,,,
48,Southwestern (Tex.),K,AUSTIN,2,,,,4.0,10.0,-23.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Tyler James,33.0,44.0,Fair Catch,,,,,,,,,,,,,,15:00,900,6,14,-8,3,3,3,,,,,,,
49,Southwestern (Tex.),D,SOUTHWES,2,,3.0,1.0,0.0,10.0,-44.0,Run,Rush,10.0,Landry Gilpin,,,,,,,Nick Chevalier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:41,881,14,6,-8,3,3,3,,,,,,,
50,Southwestern (Tex.),D,SOUTHWES,2,,3.0,2.0,1.0,10.0,46.0,Pass,Complete,46.0,,Landry Gilpin,Complete,Austin Castilleja,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,14:41,881,14,6,-8,3,3,3,,,,,,,
51,Southwestern (Tex.),K,SOUTHWES,2,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wil Herbst,,,Good,,,,,,,,,14:01,841,20,6,-14,3,3,3,,,,,,,
52,Southwestern (Tex.),K,SOUTHWES,2,,,,,,,KO Ret,Fair Catch,,,,,,,,,,,,,,,,,,,Charlie Fournier,43.0,22.0,Fair Catch,,,,,,,,,,,,,,,,,,,14:01,841,21,6,-15,3,3,3,,,,,,,
53,Southwestern (Tex.),O,AUSTIN,2,,4.0,1.0,0.0,10.0,-22.0,Run,Rush,7.0,Devon Rideaux,,,,,,,Noah Clarkson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:01,841,6,21,-15,3,3,3,,,,,,,
54,Southwestern (Tex.),O,AUSTIN,2,,4.0,2.0,2.0,3.0,-29.0,Run,Rush,4.0,Tyler James,,,,,,,Aleksander Gomez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:01,841,6,21,-15,3,3,3,,,,,,,
55,Southwestern (Tex.),O,AUSTIN,2,,4.0,3.0,1.0,10.0,-33.0,Run,Rush,-7.0,Colin Mushinksi,,,,,,,Noah Clarkson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:01,841,6,21,-15,3,3,3,,,,,,,
56,Southwestern (Tex.),K,AUSTIN,2,,,,2.0,17.0,-26.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Tyler James,47.0,27.0,,,,,,,,,,,,,,,14:01,841,6,21,-15,3,3,3,,,,,,,
57,Southwestern (Tex.),D,SOUTHWES,2,,4.0,1.0,0.0,10.0,-27.0,Run,Rush,25.0,Gianni Taisague,,,,,,,Jarrett Pleasant,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:11,731,21,6,-15,3,3,3,,,,,,,
58,Southwestern (Tex.),D,SOUTHWES,2,,4.0,2.0,1.0,10.0,48.0,Run,Rush,4.0,Gianni Taisague,,,,,,,Nick Chevalier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:11,731,21,6,-15,3,3,3,,,,,,,
59,Southwestern (Tex.),D,SOUTHWES,2,,4.0,3.0,2.0,6.0,44.0,Pass,Complete,12.0,,Landry Gilpin,Complete,Aiden Huerta,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:11,731,21,6,-15,3,3,3,,,,,,,
60,Southwestern (Tex.),D,SOUTHWES,2,,4.0,4.0,1.0,10.0,32.0,Pass,Incomplete,0.0,,Landry Gilpin,Incomplete,Austin Castilleja,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:11,731,21,6,-15,3,3,3,,,,,,,
61,Southwestern (Tex.),D,SOUTHWES,2,,4.0,5.0,2.0,10.0,32.0,Run,Rush,5.0,Landry Gilpin,,,,,,,Brady Dygert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:11,731,21,6,-15,3,3,3,,,,,,,
62,Southwestern (Tex.),D,SOUTHWES,2,,4.0,6.0,3.0,5.0,27.0,Run,Rush,27.0,Landry Gilpin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,12:11,731,21,6,-15,3,3,3,,,,,,,
63,Southwestern (Tex.),K,SOUTHWES,2,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wil Herbst,,,Good,,,,,,,,,09:39,579,27,6,-21,3,3,3,,,,,,,
64,Southwestern (Tex.),K,SOUTHWES,2,,,,,,,KO Ret,Fair Catch,,,,,,,,,,,,,,,,,,,Charlie Fournier,40.0,25.0,Fair Catch,,,,,,,,,,,,,,,,,,,09:39,579,28,6,-22,3,3,3,,,,,,,
65,Southwestern (Tex.),O,AUSTIN,2,,5.0,1.0,0.0,10.0,-25.0,Pass,Complete,8.0,,Tyler James,Complete,Aaron Rideaux,,,,Patrick Nicolas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:39,579,6,28,-22,3,3,3,,,,,,,
66,Southwestern (Tex.),O,AUSTIN,2,,5.0,2.0,2.0,2.0,-33.0,Pass,Incomplete,0.0,,Tyler James,Incomplete,Kaden Bess,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:39,579,6,28,-22,3,3,3,,,,,,,
67,Southwestern (Tex.),O,AUSTIN,2,,5.0,3.0,3.0,2.0,-33.0,Run,Rush,4.0,Devon Rideaux,,,,,,,Elijah Norris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:39,579,6,28,-22,3,3,3,face mask,SOUTHWES,Elijah Norris,,,,17.0
68,Southwestern (Tex.),O,AUSTIN,2,,5.0,4.0,1.0,10.0,46.0,Run,Rush,0.0,Tyler James,,,,,,,Jason Lund,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:39,579,6,28,-22,3,3,3,,,,,,,
69,Southwestern (Tex.),O,AUSTIN,2,,5.0,5.0,2.0,10.0,46.0,Pass,Incomplete,0.0,,Tyler James,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:39,579,6,28,-22,3,3,3,,,,,,,
70,Southwestern (Tex.),O,AUSTIN,2,,5.0,6.0,3.0,10.0,46.0,Pass,Complete,25.0,,Tyler James,Complete,Aaron Rideaux,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:39,579,6,28,-22,3,3,3,,,,,,,
71,Southwestern (Tex.),O,AUSTIN,2,,5.0,7.0,1.0,10.0,21.0,Pass,Incomplete,0.0,,Tyler James,Incomplete,Xavier Maxwell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:39,579,6,28,-22,3,3,3,,,,,,,
72,Southwestern (Tex.),O,AUSTIN,2,,5.0,8.0,2.0,10.0,21.0,Run,Rush,-2.0,Tyler James,,,,,,,John Guerrero,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:39,579,6,28,-22,3,3,3,,,,,,,
73,Southwestern (Tex.),O,AUSTIN,2,,5.0,9.0,3.0,12.0,23.0,Pass,Sack,-13.0,,Tyler James,Sack,,,,,Jason Lund,Maliq McDonald,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:39,579,6,28,-22,3,3,3,,,,,,,
74,Southwestern (Tex.),,AUSTIN,2,,,,4.0,25.0,36.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Southwestern (Tex.),,,,,,,09:39,579,6,28,-22,3,3,3,,,,,,,
75,Southwestern (Tex.),O,AUSTIN,2,,5.0,10.0,4.0,25.0,36.0,Pass,Incomplete,0.0,,Tyler James,Incomplete,Kaden Bess,,,,Patrick Nicolas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,05:53,353,6,28,-22,3,3,2,,,,,,,
76,Southwestern (Tex.),D,SOUTHWES,2,,5.0,1.0,0.0,10.0,-36.0,Pass,Incomplete,0.0,,Landry Gilpin,Incomplete,Austin Castilleja,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:46,346,28,6,-22,3,2,3,,,,,,,
77,Southwestern (Tex.),D,SOUTHWES,2,,5.0,2.0,2.0,10.0,-36.0,Pass,Incomplete,0.0,,Landry Gilpin,Incomplete,Dugan Sexton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:46,346,28,6,-22,3,2,3,,,,,,,
78,Southwestern (Tex.),D,SOUTHWES,2,,5.0,3.0,3.0,10.0,-36.0,Pass,Incomplete,0.0,,Landry Gilpin,Incomplete,Ethan Powell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:46,346,28,6,-22,3,2,3,,,,,,,
79,Southwestern (Tex.),K,SOUTHWES,2,,,,4.0,10.0,-36.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Wil Herbst,42.0,22.0,,,,,,,,,,,,,,,05:46,346,28,6,-22,3,2,3,,,,,,,
80,Southwestern (Tex.),O,AUSTIN,2,,6.0,1.0,0.0,10.0,-22.0,Pass,Complete,7.0,,Tyler James,Complete,Aaron Rideaux,,,,Elijah Norris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:18,318,6,28,-22,3,3,2,,,,,,,
81,Southwestern (Tex.),O,AUSTIN,2,,6.0,2.0,2.0,3.0,-29.0,Run,Rush,1.0,Colin Mushinksi,,,,,,,Payton Vaughn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:18,318,6,28,-22,3,3,2,,,,,,,
82,Southwestern (Tex.),O,AUSTIN,2,,6.0,3.0,3.0,2.0,-30.0,Pass,Incomplete,0.0,,Tyler James,Incomplete,Colin Mushinksi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:18,318,6,28,-22,3,3,2,,,,,,,
83,Southwestern (Tex.),K,AUSTIN,2,,,,4.0,2.0,-30.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Tyler James,57.0,13.0,Out of bounds,,,,,,,,,,,,,,05:18,318,6,28,-22,3,3,2,,,,,,,
84,Southwestern (Tex.),D,SOUTHWES,2,,6.0,1.0,0.0,10.0,-13.0,Run,Rush,-5.0,Jaquon Marion,,,,,,,Malik Blake,,True,Jaquon Marion,,SOUTHWES,Jaquon Marion,,,,,,,,,,,,,,,,,,,,,,,,,,03:33,213,28,6,-22,3,2,3,,,,,,,
85,Southwestern (Tex.),D,SOUTHWES,2,,6.0,2.0,2.0,18.0,-5.0,Run,Rush,5.0,Landry Gilpin,,,,,,,Agave Flores,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:33,213,28,6,-22,3,2,3,,,,,,,
86,Southwestern (Tex.),D,SOUTHWES,2,,6.0,3.0,3.0,13.0,-10.0,Run,Rush,8.0,Landry Gilpin,,,,,,,Sean Verdun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:33,213,28,6,-22,3,2,3,,,,,,,
87,Southwestern (Tex.),,SOUTHWES,2,,,,4.0,5.0,-18.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Austin,,,,,,,03:33,213,28,6,-22,3,2,3,,,,,,,
88,Southwestern (Tex.),K,SOUTHWES,2,,,,4.0,5.0,-18.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Wil Herbst,58.0,24.0,,,,,,,,,,,,,,,01:52,112,28,6,-22,2,2,2,,,,,,,
89,Southwestern (Tex.),O,AUSTIN,2,,7.0,1.0,0.0,10.0,-24.0,Pass,Complete,12.0,,Tyler James,Complete,Xavier Maxwell,,,,Camden Terry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:38,98,6,28,-22,2,2,2,,,,,,,
90,Southwestern (Tex.),O,AUSTIN,2,,7.0,2.0,1.0,10.0,-36.0,Pass,Incomplete,0.0,,Tyler James,Incomplete,Aaron Rideaux,,,,Camden Terry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:38,98,6,28,-22,2,2,2,,,,,,,
91,Southwestern (Tex.),O,AUSTIN,2,,7.0,3.0,2.0,10.0,-36.0,Pass,Complete,2.0,,Tyler James,Complete,Kaden Bess,,,,Peyton Ludemann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:38,98,6,28,-22,2,2,2,,,,,,,
92,Southwestern (Tex.),O,AUSTIN,2,,7.0,4.0,3.0,12.0,-34.0,Pass,Complete,11.0,,Tyler James,Complete,Xavier Maxwell,,,,Elijah Norris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:38,98,6,28,-22,2,2,2,,,,,,,
