PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
100,Sul Ross St.,D,SRSU,3,,7.0,4.0,3.0,22.0,-8.0,Run,Rush,13.0,T.j. Deshields,,,,,,,Mekhi Nicholson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:40,1600,7,10,3,3,3,3,,,,,,,
101,Sul Ross St.,K,SRSU,3,,,,4.0,9.0,-21.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Jaden Brown,35.0,44.0,,,,,,,,,,,,,,,11:40,1600,7,10,3,3,3,3,,,,,,,
102,Sul Ross St.,O,AC,3,,7.0,1.0,0.0,10.0,-44.0,Pass,Complete,11.0,,Tyler James,Complete,Xavier Maxwell,,,,Xavie Minjarez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:37,1477,10,7,3,3,3,3,,,,,,,
103,Sul Ross St.,O,AC,3,,7.0,2.0,1.0,10.0,45.0,Run,Rush,9.0,Makkedah Brown,,,,,,,Hunter Bunch,Jade Rios,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:37,1477,10,7,3,3,3,3,face mask,SRSU,,,,,15.0
104,Sul Ross St.,O,AC,3,,7.0,3.0,1.0,10.0,21.0,Pass,Incomplete,0.0,,Tyler James,Incomplete,Aaron Rideaux,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,09:37,1477,10,7,3,3,3,3,holding,SRSU,,,,,10.0
105,Sul Ross St.,,AC,3,,,,1.0,10.0,11.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Austin,,,,,,,09:37,1477,10,7,3,3,3,3,,,,,,,
106,Sul Ross St.,O,AC,3,,7.0,4.0,1.0,10.0,11.0,Pass,Complete,8.0,,Tyler James,Complete,Aaron Rideaux,,,,Brendyn Johns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:38,1418,10,7,3,2,2,3,,,,,,,
107,Sul Ross St.,O,AC,3,,7.0,5.0,2.0,2.0,3.0,Run,Rush,1.0,Makkedah Brown,,,,,,,Quincy Blair,Jalen Howard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:38,1418,10,7,3,2,2,3,,,,,,,
108,Sul Ross St.,O,AC,3,,7.0,6.0,3.0,1.0,2.0,Run,Rush,0.0,Makkedah Brown,,,,,,,Eduardo Garcia,Cameron Ball,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:38,1418,10,7,3,2,2,3,,,,,,,
109,Sul Ross St.,,AC,3,,,,4.0,1.0,2.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Austin,,,,,,,08:38,1418,10,7,3,2,2,3,,,,,,,
110,Sul Ross St.,O,AC,3,,7.0,7.0,4.0,1.0,2.0,Run,Rush,0.0,Devon Rideaux,,,,,,,James Parker,Jade Rios,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,06:29,1289,10,7,3,1,1,3,,,,,,,
111,Sul Ross St.,,SRSU,3,,,,1.0,10.0,-2.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:20,1280,7,10,3,1,3,1,unsportmanlike conduct,AC,,,,,15.0
112,Sul Ross St.,D,SRSU,3,,8.0,1.0,0.0,10.0,-17.0,Run,Rush,1.0,Devon Mendoza,,,,,,,Jarius Williams,Colton Gerken,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:20,1280,7,10,3,1,3,1,,,,,,,
113,Sul Ross St.,D,SRSU,3,,8.0,2.0,2.0,9.0,-18.0,Pass,Incomplete,0.0,,T.j. Deshields,Incomplete,Vicent Luevano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:20,1280,7,10,3,1,3,1,,,,,,,
114,Sul Ross St.,D,SRSU,3,,8.0,3.0,3.0,9.0,-18.0,Pass,Incomplete,0.0,,T.j. Deshields,Incomplete,Dre'Chan Moody,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:20,1280,7,10,3,1,3,1,,,,,,,
115,Sul Ross St.,K,SRSU,3,,,,4.0,9.0,-18.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Jaden Brown,39.0,43.0,Fair Catch,,,,,,,,,,,,,,06:20,1280,7,10,3,1,3,1,,,,,,,
116,Sul Ross St.,O,AC,3,,8.0,1.0,0.0,10.0,-43.0,Run,Rush,3.0,Maurice Reed,,,,,,,Jalen Howard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:20,1220,10,7,3,1,1,3,,,,,,,
117,Sul Ross St.,,AC,3,,,,2.0,7.0,-46.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:20,1220,10,7,3,1,1,3,unsportmanlike conduct,SRSU,,,,,15.0
118,Sul Ross St.,O,AC,3,,8.0,2.0,1.0,10.0,39.0,Pass,Complete,8.0,,Tyler James,Complete,Colin Mushinksi,,,,Bobby Cantu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:20,1220,10,7,3,1,1,3,,,,,,,
119,Sul Ross St.,O,AC,3,,8.0,3.0,2.0,2.0,31.0,Run,Rush,8.0,Maurice Reed,,,,,,,Jaylen Bussey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:20,1220,10,7,3,1,1,3,,,,,,,
120,Sul Ross St.,O,AC,3,,8.0,4.0,1.0,10.0,23.0,Pass,Complete,5.0,,Tyler James,Complete,Aaron Rideaux,,,,James Parker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:20,1220,10,7,3,1,1,3,,,,,,,
121,Sul Ross St.,,AC,3,,,,2.0,5.0,18.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:20,1220,10,7,3,1,1,3,false start,AC,,,,,5.0
122,Sul Ross St.,O,AC,3,,8.0,5.0,2.0,10.0,23.0,Pass,Incomplete,0.0,,Tyler James,Incomplete,Xavier Maxwell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:20,1220,10,7,3,1,1,3,,,,,,,
123,Sul Ross St.,O,AC,3,,8.0,6.0,3.0,10.0,23.0,Run,Rush,14.0,Tyler James,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:20,1220,10,7,3,1,1,3,,,,,,,
124,Sul Ross St.,O,AC,3,,8.0,7.0,1.0,9.0,9.0,Pass,Incomplete,0.0,,Tyler James,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:20,1220,10,7,3,1,1,3,,,,,,,
125,Sul Ross St.,O,AC,3,,8.0,8.0,2.0,9.0,9.0,Run,Rush,2.0,Josh Lockhart,,,,,,,Jalen Howard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:20,1220,10,7,3,1,1,3,,,,,,,
126,Sul Ross St.,O,AC,3,,8.0,9.0,3.0,7.0,7.0,Pass,Complete,5.0,,Tyler James,Complete,Jackson Epes,,,,James Parker,Eduardo Garcia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,05:20,1220,10,7,3,1,1,3,,,,,,,
127,Sul Ross St.,K,AC,3,,,,4.0,2.0,2.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,John Aldridge,19.0,Good,,,,,,,,,,05:20,1220,10,7,3,1,1,3,,,,,,,
128,Sul Ross St.,K,AC,3,,,,,,,KO,Return,,,,,,,,,Sean Verdun,,,,,,,Dre'Chan Moody,18,20.0,John Aldridge,63.0,2.0,Return,,,,,,,,,,,,,,,,,,,01:22,982,13,7,6,1,1,3,holding,SRSU,,,,,10.0
129,Sul Ross St.,D,SRSU,3,,9.0,1.0,0.0,10.0,-10.0,Run,Rush,9.0,Matthew DeLeon,,,,,,,Mekhi Nicholson,Sean Verdun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:16,976,7,13,6,1,3,1,,,,,,,
130,Sul Ross St.,D,SRSU,3,,9.0,2.0,2.0,1.0,-19.0,Run,Rush,1.0,Matthew DeLeon,,,,,,,Brady Dygert,Colton Gerken,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:16,976,7,13,6,1,3,1,,,,,,,
131,Sul Ross St.,D,SRSU,4,,9.0,3.0,1.0,10.0,-20.0,Pass,Complete,1.0,,T.j. Deshields,Complete,Vicent Luevano,,,,Mekhi Nicholson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,13,6,1,3,1,,,,,,,
132,Sul Ross St.,D,SRSU,4,,9.0,4.0,2.0,11.0,-19.0,Run,Rush,0.0,Matthew DeLeon,,,,,,,Rylan Ritch,Talon Ridge,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,13,6,1,3,1,,,,,,,
133,Sul Ross St.,D,SRSU,4,,9.0,5.0,3.0,11.0,-19.0,Pass,Sack,-7.0,,T.j. Deshields,Sack,,,,,Rylan Ritch,Brady Dygert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,7,13,6,1,3,1,,,,,,,
134,Sul Ross St.,K,SRSU,4,,,,4.0,18.0,-12.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Jaden Brown,39.0,49.0,,,,,,,,,,,,,,,15:00,900,7,13,6,1,3,1,,,,,,,
135,Sul Ross St.,O,AC,4,,9.0,1.0,0.0,10.0,-49.0,Run,Rush,1.0,Maurice Reed,,,,,,,Jade Rios,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:40,760,13,7,6,1,1,3,,,,,,,
136,Sul Ross St.,O,AC,4,,9.0,2.0,2.0,9.0,-50.0,Pass,Complete,23.0,,Tyler James,Complete,Kennon Magers,,,,Jaylen Bussey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:40,760,13,7,6,1,1,3,,,,,,,
137,Sul Ross St.,O,AC,4,,9.0,3.0,1.0,10.0,27.0,Run,Rush,3.0,Maurice Reed,,,,,,,Jalen Howard,Dayln Dunbar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:40,760,13,7,6,1,1,3,,,,,,,
138,Sul Ross St.,O,AC,4,,9.0,4.0,2.0,7.0,24.0,Pass,Complete,13.0,,Tyler James,Complete,Xavier Maxwell,,,,Bobby Cantu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:40,760,13,7,6,1,1,3,,,,,,,
139,Sul Ross St.,O,AC,4,,9.0,5.0,1.0,10.0,11.0,Run,Rush,5.0,Makkedah Brown,,,,,,,Jade Rios,Tyson Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:40,760,13,7,6,1,1,3,,,,,,,
140,Sul Ross St.,O,AC,4,,9.0,6.0,2.0,5.0,6.0,Run,Rush,0.0,Aaron Rideaux,,,,,,,Tyson Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:40,760,13,7,6,1,1,3,personal foul,SRSU,,,,,3.0
141,Sul Ross St.,,AC,4,,,,1.0,3.0,3.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:40,760,13,7,6,1,1,3,false start,AC,,,,,5.0
142,Sul Ross St.,O,AC,4,,9.0,7.0,1.0,8.0,8.0,Run,Rush,3.0,Makkedah Brown,,,,,,,Tyson Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:40,760,13,7,6,1,1,3,,,,,,,
143,Sul Ross St.,O,AC,4,,9.0,8.0,2.0,5.0,5.0,Pass,Incomplete,0.0,,Tyler James,Incomplete,Aaron Rideaux,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:40,760,13,7,6,1,1,3,,,,,,,
144,Sul Ross St.,O,AC,4,,9.0,9.0,3.0,5.0,5.0,Pass,Incomplete,0.0,,Tyler James,Incomplete,Aaron Rideaux,,,,Jonav Gonzalez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,12:40,760,13,7,6,1,1,3,,,,,,,
145,Sul Ross St.,K,AC,4,,,,4.0,5.0,5.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,John Aldridge,22.0,Good,,,,,,,,,,12:40,760,13,7,6,1,1,3,,,,,,,
146,Sul Ross St.,K,AC,4,,,,,,,KO,Return,,,,,,,,,Sean Verdun,,,,,,,Dre'Chan Moody,26,26.0,John Aldridge,65.0,0.0,Return,,,,,,,,,,,,,,,,,,,07:49,469,16,7,9,1,1,3,,,,,,,
147,Sul Ross St.,,SRSU,4,,,,1.0,10.0,-26.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:41,461,7,16,9,1,3,1,unsportmanlike conduct,SRSU,,,,,13.0
148,Sul Ross St.,D,SRSU,4,,10.0,1.0,0.0,10.0,-13.0,Pass,Incomplete,0.0,,Clayto Maxwell,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:41,461,7,16,9,1,3,1,,,,,,,
149,Sul Ross St.,D,SRSU,4,,10.0,2.0,2.0,10.0,-13.0,Pass,Incomplete,0.0,,Clayto Maxwell,Incomplete,,,,,Max Walstad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:41,461,7,16,9,1,3,1,,,,,,,
150,Sul Ross St.,D,SRSU,4,,10.0,3.0,3.0,10.0,-13.0,Pass,Complete,3.0,,Clayto Maxwell,Complete,Matthew DeLeon,,,,Sean Verdun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:41,461,7,16,9,1,3,1,,,,,,,
151,Sul Ross St.,K,SRSU,4,,,,4.0,7.0,-16.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Jaden Brown,39.0,45.0,,,,,,,,,,,,,,,07:41,461,7,16,9,1,3,1,,,,,,,
152,Sul Ross St.,,AC,4,,,,1.0,10.0,-45.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:37,397,16,7,9,1,1,3,illegal motion,AC,,,,,5.0
153,Sul Ross St.,O,AC,4,,10.0,1.0,0.0,15.0,-40.0,Run,Rush,2.0,Makkedah Brown,,,,,,,Jalen Howard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:37,397,16,7,9,1,1,3,,,,,,,
154,Sul Ross St.,O,AC,4,,10.0,2.0,2.0,13.0,-42.0,Pass,Complete,0.0,,Tyler James,Complete,Coleman Olmstea,,,,Jalen Howard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:37,397,16,7,9,1,1,3,,,,,,,
155,Sul Ross St.,O,AC,4,,10.0,3.0,3.0,13.0,-42.0,Pass,Incomplete,0.0,,Tyler James,Incomplete,Colin Mushinksi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:37,397,16,7,9,1,1,3,unsportmanlike conduct,SRSU,,,,,15.0
156,Sul Ross St.,O,AC,4,,10.0,4.0,1.0,10.0,43.0,Run,Rush,3.0,Makkedah Brown,,,,,,,Ryan Thomisee,Jade Rios,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:37,397,16,7,9,1,1,3,,,,,,,
157,Sul Ross St.,O,AC,4,,10.0,5.0,2.0,7.0,40.0,Run,Rush,-1.0,Maurice Reed,,,,,,,Ryan Thomisee,Sam Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:37,397,16,7,9,1,1,3,,,,,,,
158,Sul Ross St.,O,AC,4,,10.0,6.0,3.0,8.0,41.0,Run,Rush,6.0,Makkedah Brown,,,,,,,Jalen Howard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:37,397,16,7,9,1,1,3,,,,,,,
159,Sul Ross St.,,AC,4,,,,4.0,2.0,35.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sul Ross St.,,,,,,,06:37,397,16,7,9,1,1,3,,,,,,,
160,Sul Ross St.,O,AC,4,,10.0,7.0,4.0,2.0,35.0,Run,Rush,1.0,Devon Rideaux,,,,,,,Sam Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,03:17,197,16,7,9,1,1,2,,,,,,,
161,Sul Ross St.,D,SRSU,4,,11.0,1.0,0.0,10.0,-34.0,Pass,Incomplete,0.0,,Clayto Maxwell,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:12,192,7,16,9,1,2,1,,,,,,,
162,Sul Ross St.,D,SRSU,4,,11.0,2.0,2.0,10.0,-34.0,Pass,Complete,13.0,,Clayto Maxwell,Complete,Vicent Luevano,,,,Mekhi Nicholson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:12,192,7,16,9,1,2,1,,,,,,,
163,Sul Ross St.,D,SRSU,4,,11.0,3.0,1.0,10.0,-47.0,Pass,Incomplete,0.0,,Clayto Maxwell,Incomplete,Dre'Chan Moody,,,,Jarius Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:12,192,7,16,9,1,2,1,,,,,,,
164,Sul Ross St.,D,SRSU,4,,11.0,4.0,2.0,10.0,-47.0,Pass,Incomplete,0.0,,Clayto Maxwell,Incomplete,Vicent Luevano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:12,192,7,16,9,1,2,1,,,,,,,
165,Sul Ross St.,D,SRSU,4,,11.0,5.0,3.0,10.0,-47.0,Pass,Incomplete,0.0,,Clayto Maxwell,Incomplete,Vicent Luevano,,,,Mekhi Nicholson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:12,192,7,16,9,1,2,1,,,,,,,
166,Sul Ross St.,D,SRSU,4,,11.0,6.0,4.0,10.0,-47.0,Pass,Incomplete,0.0,,Clayto Maxwell,Incomplete,Vicent Luevano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,03:12,192,7,16,9,1,2,1,,,,,,,
167,Sul Ross St.,O,AC,4,,11.0,1.0,0.0,10.0,47.0,Run,Rush,2.0,Tyler James,,,,,,,Quincy Blair,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:27,147,16,7,9,1,1,2,,,,,,,
168,Sul Ross St.,,AC,4,,,,2.0,8.0,45.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sul Ross St.,,,,,,,02:27,147,16,7,9,1,1,2,,,,,,,
169,Sul Ross St.,O,AC,4,,11.0,2.0,2.0,8.0,45.0,Run,Rush,13.0,Josh Lockhart,,,,,,,Jaylen Bussey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:17,137,16,7,9,1,1,1,,,,,,,
170,Sul Ross St.,O,AC,4,,11.0,3.0,1.0,10.0,32.0,Run,Rush,0.0,Josh Lockhart,,,,,,,Jalen Howard,Jade Rios,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:17,137,16,7,9,1,1,1,,,,,,,
171,Sul Ross St.,,AC,4,,,,2.0,10.0,32.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sul Ross St.,,,,,,,02:17,137,16,7,9,1,1,1,,,,,,,
172,Sul Ross St.,O,AC,4,,11.0,4.0,2.0,10.0,32.0,Run,Rush,3.0,Devon Rideaux,,,,,,,Ryan Thomisee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:30,90,16,7,9,1,1,0,,,,,,,
173,Sul Ross St.,O,AC,4,,11.0,5.0,3.0,7.0,29.0,Run,Rush,5.0,Devon Rideaux,,,,,,,Travis Owen,Joseph Araujo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,01:30,90,16,7,9,1,1,0,,,,,,,
