PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
97,Howard Payne,K,HPU,3,,,,,,,KO Ret,Return,,,,,,,,,Jeremiah Milton,Casey Dufner,,,,,,Joseph McGuire,10,15.0,Blake kickoff Phipps,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,28,0,-28,3,3,3,,,,,,,
98,Howard Payne,O,ACO,3,,9.0,1.0,0.0,10.0,-15.0,Run,Rush,3.0,Makkedah Brown,,,,,,,James Jakubowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,0,28,-28,3,3,3,,,,,,,
99,Howard Payne,O,ACO,3,,9.0,2.0,2.0,7.0,-18.0,Run,Rush,1.0,Makkedah Brown,,,,,,,Kyle Bell,Aaron Alderete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,0,28,-28,3,3,3,,,,,,,
100,Howard Payne,O,ACO,3,,9.0,3.0,3.0,6.0,-19.0,Pass,Complete,9.0,,Tyler James,Complete,Xavier Maxwell,,,,Mark Taplette,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:54,1794,0,28,-28,3,3,3,,,,,,,
101,Howard Payne,O,ACO,3,,9.0,4.0,1.0,10.0,-28.0,Pass,Complete,0.0,,Tyler James,Complete,Kennon Magers,,,,Jarett Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,0,28,-28,3,3,3,,,,,,,
102,Howard Payne,O,ACO,3,,9.0,5.0,2.0,10.0,-28.0,Run,Rush,2.0,Makkedah Brown,,,,,,,Chadwick Foster,Kyle Bell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,0,28,-28,3,3,3,,,,,,,
103,Howard Payne,O,ACO,3,,9.0,6.0,3.0,8.0,-30.0,Pass,Incomplete,0.0,,Tyler James,Incomplete,Bo Garner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:54,1794,0,28,-28,3,3,3,,,,,,,
104,Howard Payne,K,ACO,3,,,,4.0,8.0,-30.0,Punt,Return,,,,,,,,,Daniel Molina,,,,,,,,2,42.0,,,,,,Tyler James,30.0,40.0,Return,,,,,,,,,,,,,,14:54,1794,0,28,-28,3,3,3,,,,,,,
105,Howard Payne,D,HPU,3,,8.0,1.0,0.0,10.0,-42.0,Pass,Complete,9.0,,Landon pass McKinney,Complete,Jake for Parker,,,,Jeramiah Contreras,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:26,1586,28,0,-28,3,3,3,,,,,,,
106,Howard Payne,D,HPU,3,,8.0,2.0,2.0,1.0,49.0,Pass,Complete,22.0,,Landon pass McKinney,Complete,Jake for Parker,,,,Jaxon Reneau,Nicholas Richard,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:26,1586,28,0,-28,3,3,3,,,,,,,
107,Howard Payne,D,HPU,3,,8.0,3.0,1.0,10.0,27.0,Pass,Incomplete,0.0,,Landon pass McKinney,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:26,1586,28,0,-28,3,3,3,,,,,,,
108,Howard Payne,D,HPU,3,,8.0,4.0,2.0,10.0,27.0,Pass,Incomplete,0.0,,Landon pass McKinney,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:26,1586,28,0,-28,3,3,3,,,,,,,
109,Howard Payne,D,HPU,3,,8.0,5.0,3.0,10.0,27.0,Run,Rush,-1.0,Jeremiah rush Milton,,,,,,,Colton Gerken,Grady Harper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:26,1586,28,0,-28,3,3,3,,,,,,,
110,Howard Payne,D,HPU,3,,8.0,6.0,4.0,11.0,28.0,Pass,Complete,20.0,,Landon pass McKinney,Complete,Otis for Lanier,,,,Jarius Williams,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:26,1586,28,0,-28,3,3,3,,,,,,,
111,Howard Payne,D,HPU,3,,8.0,7.0,1.0,8.0,8.0,Pass,Complete,8.0,,Landon pass McKinney,Complete,Jake for Parker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,11:26,1586,28,0,-28,3,3,3,,,,,,,
112,Howard Payne,K,HPU,3,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Blake kick Phipps,,,Good,,,,,,,,,09:36,1476,34,0,-34,3,3,3,,,,,,,
113,Howard Payne,K,HPU,3,,,,,,,KO Ret,Return,,,,,,,,,Brazos Gadler,Alexandro Hernandez,,,,,,Mekhi Nicholson,39,43.0,Alexandro kickoff Hernandez,61.0,4.0,Return,,,,,,,,,,,,,,,,,,,09:36,1476,35,0,-35,3,3,3,,,,,,,
114,Howard Payne,O,ACO,3,,10.0,1.0,0.0,10.0,-43.0,Run,Rush,-2.0,Traelyn Marsh,,,,,,,Peyton Lowe,Dai'Shawn Fisher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:28,1468,0,35,-35,3,3,3,,,,,,,
115,Howard Payne,O,ACO,3,,10.0,2.0,2.0,12.0,-41.0,Run,Rush,7.0,Christian Johnson,,,,,,,Peyton Lowe,DeMarius Black,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:28,1468,0,35,-35,3,3,3,,,,,,,
116,Howard Payne,O,ACO,3,,10.0,3.0,3.0,5.0,-48.0,Pass,Complete,19.0,,Tyler James,Complete,Kennon Magers,,,,Demarion Jones,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:28,1468,0,35,-35,3,3,3,,,,,,,
117,Howard Payne,O,ACO,3,,10.0,4.0,1.0,10.0,33.0,Run,Rush,3.0,Christian Johnson,,,,,,,Peyton Lowe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:28,1468,0,35,-35,3,3,3,,,,,,,
118,Howard Payne,O,ACO,3,,10.0,5.0,2.0,7.0,30.0,Run,Rush,5.0,Christian Johnson,,,,,,,Kyle Bell,Tyrianno Carrizosa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:28,1468,0,35,-35,3,3,3,,,,,,,
119,Howard Payne,O,ACO,3,,10.0,6.0,3.0,2.0,25.0,Pass,Complete,2.0,,Tyler James,Complete,Kennon Magers,,,,DeMarius Black,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:28,1468,0,35,-35,3,3,3,,,,,,,
120,Howard Payne,O,ACO,3,,10.0,7.0,1.0,10.0,23.0,Run,Rush,0.0,Christian Johnson,,,,,,,Peyton Lowe,Brevin Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:28,1468,0,35,-35,3,3,3,,,,,,,
121,Howard Payne,O,ACO,3,,10.0,8.0,2.0,10.0,23.0,Run,Rush,1.0,Christian Johnson,,,,,,,Dai'Shawn Fisher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:28,1468,0,35,-35,3,3,3,,,,,,,
122,Howard Payne,O,ACO,3,,10.0,9.0,3.0,9.0,22.0,Run,Rush,14.0,Tyler James,,,,,,,Carson Padilla,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:28,1468,0,35,-35,3,3,3,,,,,,,
123,Howard Payne,O,ACO,3,,10.0,10.0,1.0,8.0,8.0,Run,Rush,5.0,Makkedah Brown,,,,,,,Kyle Bell,DeMarius Black,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:28,1468,0,35,-35,3,3,3,,,,,,,
124,Howard Payne,O,ACO,3,,10.0,11.0,2.0,3.0,3.0,Run,Rush,3.0,Makkedah Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,09:28,1468,0,35,-35,3,3,3,,,,,,,
125,Howard Payne,K,ACO,3,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,John Aldridge,,,Good,,,,,,,,,02:25,1045,6,35,-29,3,3,3,,,,,,,
126,Howard Payne,K,ACO,3,,,,,,,KO,Return,,,,,,,,,John Aldridge,,,,,,,,20,29.0,John Aldridge,56.0,9.0,Return,,,,,,,,,,,,,,,,,,,02:25,1045,7,35,-28,3,3,3,,,,,,,
127,Howard Payne,D,HPU,3,,9.0,1.0,0.0,10.0,-29.0,Pass,Complete,16.0,,Landon pass McKinney,Complete,Hunter for Cheek,,,,Mekhi Nicholson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:19,1039,35,7,-28,3,3,3,,,,,,,
128,Howard Payne,D,HPU,3,,9.0,2.0,1.0,10.0,-45.0,Run,Rush,10.0,Derrick rush Berry,,,,,,,Nicholas Richard,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:19,1039,35,7,-28,3,3,3,,,,,,,
129,Howard Payne,D,HPU,3,,9.0,3.0,1.0,10.0,45.0,Run,Rush,14.0,Derrick rush Berry,,,,,,,Joseph McGuire,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,02:19,1039,35,7,-28,3,3,3,Holding,HPU,,,,,10.0
130,Howard Payne,D,HPU,3,,9.0,4.0,1.0,20.0,-45.0,Run,Rush,5.0,Landon rush McKinney,,,,,,,Nolan Frith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:19,1039,35,7,-28,3,3,3,,,,,,,
131,Howard Payne,D,HPU,3,,9.0,5.0,2.0,15.0,-50.0,Pass,Complete,20.0,,Landon pass McKinney,Complete,Tyler for Vann,,,,Nolan Frith,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:19,1039,35,7,-28,3,3,3,,,,,,,
132,Howard Payne,D,HPU,3,,9.0,6.0,1.0,10.0,30.0,Pass,Incomplete,0.0,,Landon pass McKinney,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:19,1039,35,7,-28,3,3,3,,,,,,,
133,Howard Payne,D,HPU,3,,9.0,7.0,2.0,10.0,30.0,Run,Rush,3.0,Peter rush McFarlin,,,,,,,Brady Dygert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:19,1039,35,7,-28,3,3,3,,,,,,,
134,Howard Payne,D,HPU,3,,9.0,8.0,3.0,7.0,27.0,Run,Rush,2.0,Peter rush McFarlin,,,,,,,Nicholas Richard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:19,1039,35,7,-28,3,3,3,,,,,,,
135,Howard Payne,D,HPU,4,,9.0,9.0,4.0,5.0,25.0,Pass,Incomplete,0.0,,Landon pass McKinney,Incomplete,Collyn Shipley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,15:00,900,35,7,-28,3,3,3,Pass Interference,ACO,Nolan Frith,,,,2.0
136,Howard Payne,D,HPU,4,,9.0,10.0,1.0,10.0,23.0,Pass,Incomplete,0.0,,Landon pass McKinney,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,35,7,-28,3,3,3,,,,,,,
137,Howard Payne,D,HPU,4,,9.0,11.0,2.0,10.0,23.0,Run,Rush,0.0,Peter rush McFarlin,,,,,,,Max Walstad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,35,7,-28,3,3,3,,,,,,,
138,Howard Payne,D,HPU,4,,9.0,12.0,3.0,10.0,23.0,Pass,Complete,13.0,,Landon pass McKinney,Complete,Tyler for Vann,,,,Mekhi Nicholson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,35,7,-28,3,3,3,,,,,,,
139,Howard Payne,D,HPU,4,,9.0,13.0,1.0,10.0,10.0,Pass,Complete,10.0,,Landon pass McKinney,Complete,Collyn for Shipley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,15:00,900,35,7,-28,3,3,3,,,,,,,
140,Howard Payne,K,HPU,4,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Blake kick Phipps,,,Good,,,,,,,,,13:59,839,41,7,-34,3,3,3,,,,,,,
141,Howard Payne,K,HPU,4,,,,,,,KO Ret,Return,,,,,,,,,Collyn Shipley,,,,,,,David Thompson,26,41.0,Alexandro kickoff Hernandez,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,13:59,839,42,7,-35,3,3,3,,,,,,,
142,Howard Payne,O,ACO,4,,11.0,1.0,0.0,10.0,-41.0,Run,Rush,8.0,Christian Johnson,,,,,,,Demarion Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:54,834,7,42,-35,3,3,3,,,,,,,
143,Howard Payne,O,ACO,4,,11.0,2.0,2.0,2.0,-49.0,Run,Rush,3.0,Christian Johnson,,,,,,,David Bush,Dai'Shawn Fisher,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:54,834,7,42,-35,3,3,3,,,,,,,
144,Howard Payne,O,ACO,4,,11.0,3.0,1.0,10.0,48.0,Run,Rush,6.0,Makkedah Brown,,,,,,,Brayden Rhea,David Bush,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:54,834,7,42,-35,3,3,3,,,,,,,
145,Howard Payne,O,ACO,4,,11.0,4.0,2.0,4.0,42.0,Run,Rush,0.0,Christian Johnson,,,,,,,Tyrianno Carrizosa,Nicholas Acker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:54,834,7,42,-35,3,3,3,,,,,,,
146,Howard Payne,O,ACO,4,,11.0,5.0,3.0,4.0,42.0,Run,Rush,23.0,Tyler James,,,,,,,Demarion Jones,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:54,834,7,42,-35,3,3,3,,,,,,,
147,Howard Payne,O,ACO,4,,11.0,6.0,1.0,10.0,19.0,Pass,Incomplete,0.0,,Tyler James,Incomplete,Xavier Maxwell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:54,834,7,42,-35,3,3,3,,,,,,,
148,Howard Payne,O,ACO,4,,11.0,7.0,2.0,10.0,19.0,Pass,Complete,7.0,,Tyler James,Complete,Christian Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:54,834,7,42,-35,3,3,3,,,,,,,
149,Howard Payne,O,ACO,4,,11.0,8.0,3.0,17.0,26.0,Pass,Complete,11.0,,Tyler James,Complete,Xavier Maxwell,,,,Dai'Shawn Fisher,Demarion Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,13:54,834,7,42,-35,3,3,3,Offside,HPU,,,,,5.0
150,Howard Payne,O,ACO,4,,11.0,9.0,3.0,12.0,21.0,Run,Rush,13.0,Tyler James,,,,,,,Kyle Bell,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:54,834,7,42,-35,3,3,3,,,,,,,
151,Howard Payne,O,ACO,4,,11.0,10.0,1.0,8.0,8.0,Run,Rush,2.0,Christian Johnson,,,,,,,Chadwick Foster,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:54,834,7,42,-35,3,3,3,,,,,,,
152,Howard Payne,O,ACO,4,,11.0,11.0,2.0,6.0,6.0,Pass,Incomplete,0.0,,Tyler James,Incomplete,Kennon Magers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:54,834,7,42,-35,3,3,3,,,,,,,
153,Howard Payne,O,ACO,4,,11.0,12.0,3.0,6.0,6.0,Run,Rush,6.0,Christian Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,13:54,834,7,42,-35,3,3,3,,,,,,,
154,Howard Payne,K,ACO,4,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,John Aldridge,,,Good,,,,,,,,,07:49,469,13,42,-29,3,3,3,,,,,,,
155,Howard Payne,K,ACO,4,,,,,,,KO,Touchback,,,,,,,,,,,,,,,,,,,John Aldridge,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,07:49,469,14,42,-28,3,3,3,,,,,,,
156,Howard Payne,D,HPU,4,,10.0,1.0,0.0,10.0,-25.0,Run,Rush,3.0,Stephen rush Willis,,,,,,,Richard Johnson,Jaxon Reneau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:49,469,42,14,-28,3,3,3,,,,,,,
157,Howard Payne,,HPU,4,,,,2.0,7.0,-28.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:49,469,42,14,-28,3,3,3,UNS: Unsportsmanlike Conduct,HPU,,,,,14.0
158,Howard Payne,D,HPU,4,,10.0,2.0,2.0,21.0,-14.0,Run,Rush,5.0,Stephen rush Willis,,,,,,,Ryan Bogenreif,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:49,469,42,14,-28,3,3,3,,,,,,,
159,Howard Payne,D,HPU,4,,10.0,3.0,3.0,16.0,-19.0,Pass,Complete,11.0,,Nick pass Infante,Complete,Quentin for Gray,,,,Richard Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:49,469,42,14,-28,3,3,3,,,,,,,
160,Howard Payne,D,HPU,4,,10.0,4.0,4.0,5.0,-30.0,Pass,Incomplete,0.0,,Nick pass Infante,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,07:49,469,42,14,-28,3,3,3,,,,,,,
161,Howard Payne,O,ACO,4,,12.0,1.0,0.0,10.0,30.0,Run,Rush,4.0,Makkedah Brown,,,,,,,Dae'Shun Weakly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:48,348,14,42,-28,3,3,3,,,,,,,
162,Howard Payne,O,ACO,4,,12.0,2.0,2.0,6.0,26.0,Run,Rush,3.0,Makkedah Brown,,,,,,,Caleb Bennett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:48,348,14,42,-28,3,3,3,,,,,,,
163,Howard Payne,O,ACO,4,,12.0,3.0,3.0,3.0,23.0,Run,Rush,-1.0,Makkedah Brown,,,,,,,Kenneth Howell,Kyle Williamson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:48,348,14,42,-28,3,3,3,,,,,,,
164,Howard Payne,O,ACO,4,,12.0,4.0,4.0,4.0,24.0,Pass,Complete,12.0,,Tyler James,Complete,Bo Garner,,,,Cameron Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:48,348,14,42,-28,3,3,3,,,,,,,
165,Howard Payne,O,ACO,4,,12.0,5.0,1.0,10.0,12.0,Run,Rush,2.0,Makkedah Brown,,,,,,,Kenneth Howell,Kyle Williamson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:48,348,14,42,-28,3,3,3,,,,,,,
166,Howard Payne,O,ACO,4,,12.0,6.0,2.0,8.0,10.0,Run,Rush,10.0,Bo Garner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,05:48,348,14,42,-28,3,3,3,,,,,,,
167,Howard Payne,K,ACO,4,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,John Aldridge,,,Good,,,,,,,,,02:41,161,20,42,-22,3,3,3,,,,,,,
168,Howard Payne,,ACO,4,,,,1.0,3.0,-3.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Howard Payne,,,,,,,02:41,161,21,42,-21,3,3,3,,,,,,,
169,Howard Payne,K,ACO,4,,,,,,,KO,Return,,,,,,,,,Jarius Williams,,,,,,,,42,-3.0,John Aldridge,10.0,-45.0,Return,True,,,,,,,,,,,,,,,,,,02:41,161,21,42,-21,3,3,2,,,,,,,
170,Howard Payne,,HPU,4,,,,1.0,3.0,3.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:32,152,42,21,-21,3,2,3,Illegal Formation ,HPU,,,,,5.0
171,Howard Payne,D,HPU,4,,11.0,1.0,0.0,8.0,8.0,Run,Rush,6.0,Nick rush Infante,,,,,,,Seth Fulenchek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:32,152,42,21,-21,3,2,3,,,,,,,
172,Howard Payne,D,HPU,4,,11.0,2.0,2.0,2.0,2.0,Run,Rush,1.0,Peter rush McFarlin,,,,,,,Colton Gerken,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:32,152,42,21,-21,3,2,3,,,,,,,
173,Howard Payne,D,HPU,4,,11.0,3.0,3.0,1.0,1.0,Run,Rush,1.0,Peter rush McFarlin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,02:32,152,42,21,-21,3,2,3,,,,,,,
174,Howard Payne,K,HPU,4,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Blake kick Phipps,,,Good,,,,,,,,,01:45,105,48,21,-27,3,2,3,,,,,,,
175,Howard Payne,K,HPU,4,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Brevin Wilson,,,,,,,David Thompson,7,30.0,Alexandro kickoff Hernandez,42.0,23.0,Return,,,,,,,,,,,,,,,,,,,01:45,105,49,21,-28,3,2,3,Blocking Out Of Bounds,ACO,,,,,15.0
176,Howard Payne,O,ACO,4,,13.0,1.0,0.0,10.0,-15.0,Run,Rush,4.0,Christian Johnson,,,,,,,D'Edrick Dotson,Kenneth Howell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:37,97,21,49,-28,3,3,2,UNS: Unsportsmanlike Conduct,ACO,,,,,10.0
177,Howard Payne,O,ACO,4,,13.0,2.0,2.0,16.0,-9.0,Run,Rush,4.0,Christian Johnson,,,,,,,Kenneth Howell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:37,97,21,49,-28,3,3,2,,,,,,,
178,Howard Payne,O,ACO,4,,13.0,3.0,3.0,12.0,-13.0,Run,Rush,12.0,Christian Johnson,,,,,,,Riley Butts,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,Game,01:37,97,21,49,-28,3,3,2,,,,,,,
