PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,Case Western Reserve,D,CWR,1,,1.0,9.0,1.0,10.0,28.0,Pass,Complete,4.0,,Drew Saxton,Complete,Colt Morgan,,,,Jaden Pratt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,0,0,3,3,3,,,,,,,
12,Case Western Reserve,D,CWR,1,,1.0,10.0,2.0,6.0,24.0,Pass,Complete,4.0,,Drew Saxton,Complete,Colt Morgan,,,,Jaden Pratt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,0,0,3,3,3,,,,,,,
13,Case Western Reserve,D,CWR,1,,1.0,11.0,3.0,2.0,20.0,Pass,Complete,18.0,,Drew Saxton,Complete,Colt Morgan,,,,Isaiah McElroy,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,0,0,0,3,3,3,,,,,,,
14,Case Western Reserve,D,CWR,1,,1.0,12.0,1.0,2.0,2.0,Run,Rush,2.0,Antonio Orsini,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,1800,0,0,0,3,3,3,,,,,,,
15,Case Western Reserve,K,CWR,1,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brett Callow,,,Good,,,,,,,,,09:29,1469,6,0,-6,3,3,3,,,,,,,
16,Case Western Reserve,K,CWR,1,,,,1.0,-35.0,-35.0,KO Rec,Out of bounds,,,,,,,,,,,,,,,,,,,Joseph Rhodes,43.0,22.0,Out of bounds,,,,,,,,,,,,,,,,,,,09:29,1469,7,0,-7,3,3,3,,,,,,,
17,Case Western Reserve,O,SVC,1,,1.0,1.0,0.0,10.0,-35.0,Pass,Complete,3.0,,Brady Walker,Complete,Molayo Irefin,,,,Kaden Tong,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:29,1469,0,7,-7,3,3,3,,,,,,,
18,Case Western Reserve,O,SVC,1,,1.0,2.0,2.0,7.0,-38.0,Run,Rush,4.0,Billy Beck,,,,,,,Zach Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:29,1469,0,7,-7,3,3,3,,,,,,,
19,Case Western Reserve,O,SVC,1,,1.0,3.0,3.0,3.0,-42.0,Run,Rush,-1.0,Billy Beck,,,,,,,Thomas Koss,Jacob Scheponik,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:29,1469,0,7,-7,3,3,3,,,,,,,
20,Case Western Reserve,,SVC,1,,,,4.0,4.0,-41.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Case Western Reserve,,,,,,,09:29,1469,0,7,-7,3,3,3,,,,,,,
21,Case Western Reserve,K,SVC,1,,,,4.0,4.0,-41.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Kyle Silk,28.0,31.0,,,,,,,,,,,,,,,07:37,1357,0,7,-7,3,3,2,,,,,,,
22,Case Western Reserve,D,CWR,1,,2.0,1.0,0.0,10.0,-31.0,Run,Rush,3.0,Antonio Orsini,,,,,,,Evan Brozenich,Desonio Powell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:37,1357,7,0,-7,3,2,3,,,,,,,
23,Case Western Reserve,D,CWR,1,,2.0,2.0,2.0,7.0,-34.0,Pass,Incomplete,0.0,,Drew Saxton,Incomplete,Lucas DeCaro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:37,1357,7,0,-7,3,2,3,,,,,,,
24,Case Western Reserve,D,CWR,1,,2.0,3.0,3.0,7.0,-34.0,Pass,Complete,12.0,,Drew Saxton,Complete,Ethan Dahlem,,,,Joanes Polynice,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:37,1357,7,0,-7,3,2,3,,,,,,,
25,Case Western Reserve,D,CWR,1,,2.0,4.0,1.0,10.0,-46.0,Pass,Complete,2.0,,Drew Saxton,Complete,Ethan Dahlem,,,,Kyle Coombe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:37,1357,7,0,-7,3,2,3,,,,,,,
26,Case Western Reserve,D,CWR,1,,2.0,5.0,2.0,8.0,-48.0,Run,Rush,11.0,Drew Saxton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:37,1357,7,0,-7,3,2,3,,,,,,,
27,Case Western Reserve,D,CWR,1,,2.0,6.0,1.0,10.0,41.0,Pass,Complete,4.0,,Drew Saxton,Complete,Colt Morgan,,,,Evan Brozenich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:37,1357,7,0,-7,3,2,3,,,,,,,
28,Case Western Reserve,D,CWR,1,,2.0,7.0,2.0,6.0,37.0,Pass,Complete,7.0,,Drew Saxton,Complete,Lucas DeCaro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:37,1357,7,0,-7,3,2,3,,,,,,,
29,Case Western Reserve,D,CWR,1,,2.0,8.0,1.0,10.0,30.0,Pass,Interception,0.0,,Drew Saxton,Interception,,,Cody Savage,,Colt Morgan,,,,,,,Cody Savage,0,7.0,,,,,,,,,,,,,,,,,,,,,,Interception,07:37,1357,7,0,-7,3,2,3,,,,,,,
30,Case Western Reserve,O,SVC,1,,2.0,1.0,0.0,10.0,-7.0,Run,Rush,2.0,Julian Howard,,,,,,,Zach Brown,Sean Torres,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:28,1348,0,7,-7,3,3,2,,,,,,,
31,Case Western Reserve,O,SVC,1,,2.0,2.0,2.0,8.0,-9.0,Pass,Complete,5.0,,Brady Walker,Complete,Molayo Irefin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:28,1348,0,7,-7,3,3,2,,,,,,,
32,Case Western Reserve,O,SVC,1,,2.0,3.0,3.0,3.0,-14.0,Run,Rush,-2.0,Julian Howard,,,,,,,Kaden Tong,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TD,07:28,1348,0,7,-7,3,3,2,,,,,,,
33,Case Western Reserve,K,SVC,1,,,,4.0,5.0,-12.0,Punt,Blocked,,,,,,,,,,,,,,,,Nate Cikalo,,0.0,,,,,,Kyle Silk,,0.0,Blocked,Nate Cikalo,,,,,,,,True,,,,,07:28,1348,0,7,-7,3,3,2,,,,,,,
34,Case Western Reserve,K,CWR,1,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brett Callow,,,Good,,,,,,,,,01:16,976,13,0,-13,3,2,3,,,,,,,
35,Case Western Reserve,K,CWR,1,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,Gabe Troch,,,,,,,Ja'Tier Berkley,31,38.0,Jacob Lurie,58.0,7.0,Return,,,,,,,,,,,,,,,,,,,01:16,976,14,0,-14,3,2,3,,,,,,,
36,Case Western Reserve,O,SVC,1,,3.0,1.0,0.0,10.0,-38.0,Pass,Incomplete,0.0,,Brady Walker,Incomplete,Keith Kalp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:16,976,0,14,-14,3,3,2,,,,,,,
37,Case Western Reserve,O,SVC,1,,3.0,2.0,2.0,10.0,-38.0,Pass,Complete,7.0,,Brady Walker,Complete,Billy Beck,,,,D.J. Wolf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:16,976,0,14,-14,3,3,2,,,,,,,
38,Case Western Reserve,O,SVC,1,,3.0,3.0,3.0,3.0,-45.0,Pass,Complete,9.0,,Brady Walker,Complete,Phil Harding,,,,Michael Amadio,Colin Schuster,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:16,976,0,14,-14,3,3,2,,,,,,,
39,Case Western Reserve,O,SVC,2,,3.0,4.0,1.0,10.0,46.0,Run,Rush,2.0,Molayo Irefin,,,,,,,Kaden Tong,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,14,-14,3,3,2,,,,,,,
40,Case Western Reserve,O,SVC,2,,3.0,5.0,2.0,8.0,44.0,Run,Rush,-2.0,A. Zambrano,,,,,,,Thomas Koss,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,14,-14,3,3,2,,,,,,,
41,Case Western Reserve,O,SVC,2,,3.0,6.0,3.0,10.0,46.0,Pass,Incomplete,0.0,,Brady Walker,Incomplete,Keith Kalp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,0,14,-14,3,3,2,,,,,,,
42,Case Western Reserve,K,SVC,2,,,,4.0,10.0,46.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Kyle Silk,30.0,16.0,Fair Catch,,,,,,,,,,,,,,15:00,900,0,14,-14,3,3,2,,,,,,,
43,Case Western Reserve,D,CWR,2,,3.0,1.0,0.0,10.0,-16.0,Pass,Incomplete,0.0,,Drew Saxton,Incomplete,Aidan Cain,,,,Jaden Pratt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,0,-14,3,2,3,,,,,,,
44,Case Western Reserve,D,CWR,2,,3.0,2.0,2.0,10.0,-16.0,Pass,Complete,4.0,,Drew Saxton,Complete,Lucas DeCaro,,,,Jaden Pratt,Evan Brozenich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,0,-14,3,2,3,,,,,,,
45,Case Western Reserve,D,CWR,2,,3.0,3.0,3.0,6.0,-20.0,Pass,Complete,9.0,,Drew Saxton,Complete,Lucas DeCaro,,,,Jaden Pratt,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,14,0,-14,3,2,3,,,,,,,
46,Case Western Reserve,D,CWR,2,,3.0,4.0,1.0,10.0,-29.0,Pass,Complete,9.0,,Drew Saxton,Complete,Lucas DeCaro,,,,Cody Savage,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,0,-14,3,2,3,,,,,,,
47,Case Western Reserve,D,CWR,2,,3.0,5.0,2.0,1.0,-38.0,Pass,Incomplete,0.0,,Drew Saxton,Incomplete,Colt Morgan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,0,-14,3,2,3,,,,,,,
48,Case Western Reserve,D,CWR,2,,3.0,6.0,3.0,1.0,-38.0,Run,Rush,2.0,Day III,,,,,,,Joanes Polynice,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,14,0,-14,3,2,3,,,,,,,
49,Case Western Reserve,D,CWR,2,,3.0,7.0,1.0,10.0,-40.0,Pass,Incomplete,0.0,,Drew Saxton,Incomplete,Aidan Cain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,0,-14,3,2,3,,,,,,,
50,Case Western Reserve,D,CWR,2,,3.0,8.0,2.0,10.0,-40.0,Pass,Complete,6.0,,Drew Saxton,Complete,Donald Day,,,,Cody Savage,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,0,-14,3,2,3,,,,,,,
51,Case Western Reserve,D,CWR,2,,3.0,9.0,3.0,4.0,-46.0,Pass,Complete,6.0,,Drew Saxton,Complete,Colt Morgan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,14,0,-14,3,2,3,,,,,,,
52,Case Western Reserve,D,CWR,2,,3.0,10.0,1.0,10.0,48.0,Run,Rush,-1.0,Day III,,,,,,,Joanes Polynice,M. Cromerdie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,0,-14,3,2,3,,,,,,,
53,Case Western Reserve,D,CWR,2,,3.0,11.0,2.0,11.0,49.0,Pass,Incomplete,0.0,,Drew Saxton,Incomplete,Colt Morgan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,0,-14,3,2,3,,,,,,,
54,Case Western Reserve,,CWR,2,,,,3.0,11.0,49.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Case Western Reserve,,,,,,,15:00,900,14,0,-14,3,2,3,,,,,,,
55,Case Western Reserve,D,CWR,2,,3.0,12.0,3.0,11.0,49.0,Pass,Incomplete,0.0,,Drew Saxton,Incomplete,Antonio Orsini,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:56,536,14,0,-14,3,1,3,,,,,,,
56,Case Western Reserve,K,CWR,2,,,,4.0,11.0,49.0,Punt Rec,Return,,,,,,,,,Marco Toth,,,,,,,Molayo Irefin,8,9.0,,,,,,Joseph Rhodes,48.0,1.0,Return,,,,,,,,,,,,,,08:56,536,14,0,-14,3,1,3,,,,,,,
57,Case Western Reserve,O,SVC,2,,4.0,1.0,0.0,10.0,-9.0,Pass,Incomplete,0.0,,Brady Walker,Incomplete,Molayo Irefin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:56,536,0,14,-14,3,3,1,,,,,,,
58,Case Western Reserve,O,SVC,2,,4.0,2.0,2.0,10.0,-9.0,Pass,Incomplete,0.0,,Brady Walker,Incomplete,Jeremy Wodarek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:56,536,0,14,-14,3,3,1,,,,,,,
59,Case Western Reserve,O,SVC,2,,4.0,3.0,3.0,10.0,-9.0,Run,Rush,10.0,Brady Walker,,,,,,,Marco Toth,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:56,536,0,14,-14,3,3,1,personal foul,CWR,Thomas Koss,,,,15.0
60,Case Western Reserve,O,SVC,2,,4.0,4.0,1.0,10.0,-34.0,Pass,Incomplete,0.0,,Brady Walker,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:56,536,0,14,-14,3,3,1,,,,,,,
61,Case Western Reserve,O,SVC,2,,4.0,5.0,2.0,10.0,-34.0,Pass,Incomplete,0.0,,Brady Walker,Incomplete,Keith Kalp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:56,536,0,14,-14,3,3,1,,,,,,,
62,Case Western Reserve,,SVC,2,,,,3.0,10.0,-34.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:56,536,0,14,-14,3,3,1,holding,SVC,,,,,
63,Case Western Reserve,O,SVC,2,,4.0,6.0,3.0,10.0,-34.0,Pass,Incomplete,0.0,,Brady Walker,Incomplete,Molayo Irefin,,,,Colin Schuster,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:56,536,0,14,-14,3,3,1,,,,,,,
64,Case Western Reserve,K,SVC,2,,,,4.0,10.0,-34.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Kyle Silk,32.0,34.0,Fair Catch,,,,,,,,,,,,,,08:56,536,0,14,-14,3,3,1,,,,,,,
65,Case Western Reserve,D,CWR,2,,4.0,1.0,0.0,10.0,-34.0,Pass,Complete,49.0,,Drew Saxton,Complete,Colt Morgan,,,,Jaden Pratt,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:39,519,14,0,-14,3,1,3,,,,,,,
66,Case Western Reserve,D,CWR,2,,4.0,2.0,1.0,10.0,17.0,Run,Rush,11.0,Antonio Orsini,,,,,,,Joanes Polynice,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:39,519,14,0,-14,3,1,3,,,,,,,
67,Case Western Reserve,,CWR,2,,,,1.0,6.0,6.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Case Western Reserve,,,,,,,08:39,519,14,0,-14,3,1,3,,,,,,,
68,Case Western Reserve,D,CWR,2,,4.0,3.0,1.0,6.0,6.0,Pass,Interception,0.0,,Drew Saxton,Interception,,,Jaden Pratt,,,,,,,,,Jaden Pratt,0,0.0,,,,,,,,,,,,,,,,,,,,,,Interception,06:32,392,14,0,-14,3,0,3,,,,,,,
69,Case Western Reserve,O,SVC,2,,5.0,1.0,0.0,10.0,-20.0,Run,Rush,-2.0,Joey Kremer,,,,,,,Kaden Tong,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:32,392,0,14,-14,3,3,0,,,,,,,
70,Case Western Reserve,O,SVC,2,,5.0,2.0,2.0,12.0,-18.0,Pass,Complete,9.0,,Brady Walker,Complete,Molayo Irefin,,,,D.J. Wolf,Ryan Santoro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:32,392,0,14,-14,3,3,0,,,,,,,
71,Case Western Reserve,O,SVC,2,,5.0,3.0,3.0,3.0,-27.0,Run,Rush,-2.0,Julian Howard,,,,,,,Gage Duesler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:32,392,0,14,-14,3,3,0,,,,,,,
72,Case Western Reserve,K,SVC,2,,,,4.0,5.0,-25.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Kyle Silk,44.0,31.0,,,,,,,,,,,,,,,06:32,392,0,14,-14,3,3,0,,,,,,,
73,Case Western Reserve,D,CWR,2,,5.0,1.0,0.0,10.0,-31.0,Pass,Incomplete,0.0,,Ethan Dahlem,Incomplete,Aidan Cain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:27,387,14,0,-14,3,0,3,,,,,,,
74,Case Western Reserve,D,CWR,2,,5.0,2.0,2.0,10.0,-31.0,Pass,Complete,5.0,,Drew Saxton,Complete,Ethan Dahlem,,,,Nathan Sullivan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:27,387,14,0,-14,3,0,3,,,,,,,
75,Case Western Reserve,D,CWR,2,,5.0,3.0,3.0,5.0,-36.0,Run,Rush,3.0,Day III,,,,,,,Joanes Polynice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:27,387,14,0,-14,3,0,3,,,,,,,
76,Case Western Reserve,K,CWR,2,,,,4.0,2.0,-39.0,Punt Rec,Return,,,,,,,,,S. James,,,,,,,Molayo Irefin,32,-47.0,,,,,,Joseph Rhodes,40.0,21.0,Return,,,,,,,,,,,,,,06:27,387,14,0,-14,3,0,3,,,,,,,
77,Case Western Reserve,O,SVC,2,,6.0,1.0,0.0,10.0,47.0,Pass,Complete,1.0,,Brady Walker,Complete,Julian Howard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:10,250,0,14,-14,3,3,0,,,,,,,
78,Case Western Reserve,O,SVC,2,,6.0,2.0,2.0,11.0,48.0,Pass,Incomplete,0.0,,Brady Walker,Incomplete,Keith Kalp,,,,Colin Schuster,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:10,250,0,14,-14,3,3,0,,,,,,,
79,Case Western Reserve,O,SVC,2,,6.0,3.0,3.0,11.0,48.0,Pass,Complete,22.0,,Brady Walker,Complete,Molayo Irefin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:10,250,0,14,-14,3,3,0,,,,,,,
80,Case Western Reserve,O,SVC,2,,6.0,4.0,1.0,10.0,26.0,Pass,Incomplete,0.0,,Brady Walker,Incomplete,Kaelib McElroy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:10,250,0,14,-14,3,3,0,,,,,,,
81,Case Western Reserve,O,SVC,2,,6.0,5.0,2.0,10.0,26.0,Pass,Complete,19.0,,Brady Walker,Complete,Molayo Irefin,,,,Marco Toth,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:10,250,0,14,-14,3,3,0,,,,,,,
82,Case Western Reserve,,SVC,2,,,,1.0,7.0,7.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saint Vincent,,,,,,,04:10,250,0,14,-14,3,3,0,,,,,,,
83,Case Western Reserve,O,SVC,2,,6.0,6.0,1.0,7.0,7.0,Pass,Complete,7.0,,Brady Walker,Complete,A. Zambrano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,01:15,75,0,14,-14,2,2,0,,,,,,,
84,Case Western Reserve,K,SVC,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A. Koscielicki,,,Good,,,,,,,,,01:09,69,6,14,-8,2,2,0,,,,,,,
85,Case Western Reserve,K,SVC,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Ahmad Shaw,,,,,,,Gage Duesler,13,24.0,Zach Kuvinka,54.0,11.0,Return,,,,,,,,,,,,,,,,,,,01:09,69,7,14,-7,2,2,0,,,,,,,
86,Case Western Reserve,D,CWR,2,,6.0,1.0,0.0,10.0,-24.0,Pass,Complete,12.0,,Drew Saxton,Complete,Aidan Cain,,,,Desonio Powell,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:09,69,14,7,-7,2,0,2,,,,,,,
87,Case Western Reserve,D,CWR,2,,6.0,2.0,1.0,10.0,-36.0,Pass,Incomplete,0.0,,Drew Saxton,Incomplete,Colt Morgan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:09,69,14,7,-7,2,0,2,,,,,,,
88,Case Western Reserve,D,CWR,2,,6.0,3.0,2.0,10.0,-36.0,Pass,Incomplete,0.0,,Drew Saxton,Incomplete,Colt Morgan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,01:09,69,14,7,-7,2,0,2,pass interference,SVC,Jaden Edmonds,,,,15.0
89,Case Western Reserve,D,CWR,2,,6.0,4.0,1.0,10.0,49.0,Pass,Incomplete,0.0,,Drew Saxton,Incomplete,Colt Morgan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,01:09,69,14,7,-7,2,0,2,illegal use of hands,SVC,Ryan Brown,,,,15.0
90,Case Western Reserve,D,CWR,2,,6.0,5.0,1.0,10.0,34.0,Pass,Incomplete,0.0,,Drew Saxton,Incomplete,Ethan Dahlem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:09,69,14,7,-7,2,0,2,,,,,,,
91,Case Western Reserve,D,CWR,2,,6.0,6.0,2.0,10.0,34.0,Pass,Incomplete,0.0,,Drew Saxton,Incomplete,Colt Morgan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:09,69,14,7,-7,2,0,2,,,,,,,
92,Case Western Reserve,D,CWR,2,,6.0,7.0,3.0,10.0,34.0,Pass,Incomplete,0.0,,Drew Saxton,Incomplete,Donald Day,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:09,69,14,7,-7,2,0,2,,,,,,,
93,Case Western Reserve,D,CWR,2,,6.0,8.0,4.0,10.0,34.0,Pass,Incomplete,0.0,,Drew Saxton,Incomplete,Aidan Cain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,01:09,69,14,7,-7,2,0,2,,,,,,,
94,Case Western Reserve,O,SVC,2,,7.0,1.0,0.0,10.0,-34.0,Run,Rush,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,01:03,63,7,14,-7,2,2,0,,,,,,,
