PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
22,waynesburg,O,SVC,1,,2.0,6.0,2.0,3.0,16.0,Run,Rush,2.0,Brady Walker,,,,,,,Lucas Donley,Tom Hanik,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:51,1431,0,7,7,3,3,3,,,,,,,
23,waynesburg,O,SVC,1,,2.0,7.0,3.0,1.0,14.0,Run,Rush,3.0,Billy Beck,,,,,,,Bret Hicks,Samuel Hamilton,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:51,1431,0,7,7,3,3,3,,,,,,,
24,waynesburg,O,SVC,1,,2.0,8.0,1.0,10.0,11.0,Run,Rush,-5.0,Julian Howard,,,,,,,,,True,Julian Howard,Shawn Hytla,SVC,Julian Howard,,,20.0,,,,,,,,,,,,,,,,,,,,,,,08:51,1431,0,7,7,3,3,3,,,,,,,
25,waynesburg,O,SVC,1,,2.0,9.0,2.0,19.0,20.0,Run,Rush,1.0,Julian Howard,,,,,,,Bret Hicks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:51,1431,0,7,7,3,3,3,,,,,,,
26,waynesburg,O,SVC,1,,2.0,10.0,3.0,18.0,19.0,Pass,Sack,-1.0,,Brady Walker,Sack,,,,,Samuel Hamilton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,08:51,1431,0,7,7,3,3,3,,,,,,,
27,waynesburg,K,SVC,1,,,,4.0,19.0,20.0,FG,Blocked,,,,,,,,,,,,,,,,TEAM touchback,20,0.0,,,,,,,,,,Brennan Boron,A. Koscielicki,36.0,Blocked,,,,,,,,,,08:51,1431,0,7,7,3,3,3,,,,,,,
28,waynesburg,D,WAY,1,,1.0,1.0,0.0,10.0,-20.0,Pass,Incomplete,0.0,,Trevor Miller,Incomplete,Justin Flack,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:55,1075,7,0,7,3,3,3,,,,,,,
29,waynesburg,D,WAY,1,,1.0,2.0,2.0,10.0,-20.0,Run,Rush,3.0,Justin Flack,,,,,,,Joanes Polynice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:55,1075,7,0,7,3,3,3,,,,,,,
30,waynesburg,D,WAY,1,,1.0,3.0,3.0,7.0,-23.0,Pass,Interception,0.0,,Trevor Miller,Interception,,,Kyle Coombe,,Justin Flack,,,,,,,Kyle Coombe,7,-40.0,,,,,,,,,,,,,,,,,,,,,,Interception,02:55,1075,7,0,7,3,3,3,,,,,,,
31,waynesburg,O,SVC,1,,3.0,1.0,0.0,10.0,33.0,Run,Rush,-1.0,A. Zambrano,,,,,,,Zach Baughman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:03,1023,0,7,7,3,3,3,,,,,,,
32,waynesburg,O,SVC,1,,3.0,2.0,2.0,11.0,34.0,Pass,Complete,34.0,,Brady Walker,Complete,Phil Harding,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,02:03,1023,0,7,7,3,3,3,,,,,,,
33,waynesburg,K,SVC,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A. Koscielicki,,,Good,,,,,,,,,01:16,976,6,7,-1,3,3,3,,,,,,,
34,waynesburg,K,SVC,1,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,M. Cromerdie,Caleb Green,,,,,,JaVionne Smith,19,32.0,A. Koscielicki,52.0,13.0,Return,,,,,,,,,,,,,,,,,,,01:16,976,7,7,0,3,3,3,,,,,,,
35,waynesburg,D,WAY,1,,2.0,1.0,0.0,10.0,-32.0,Run,Rush,2.0,Justin Flack,,,,,,,Joanes Polynice,Jaden Edmonds,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:08,968,7,7,0,3,3,3,,,,,,,
36,waynesburg,D,WAY,1,,2.0,2.0,2.0,8.0,-34.0,Run,Rush,1.0,Justin Flack,,,,,,,Jaden Edmonds,Joel Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:08,968,7,7,0,3,3,3,,,,,,,
37,waynesburg,D,WAY,2,,2.0,3.0,3.0,7.0,-35.0,Run,Rush,3.0,Justin Flack,,,,,,,Nathan Sullivan,Mason Brunson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,7,7,0,3,3,3,,,,,,,
38,waynesburg,K,WAY,2,,,,4.0,4.0,-38.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,B. Campbell,28.0,34.0,,,,,,,,,,,,,,,15:00,900,7,7,0,3,3,3,,,,,,,
39,waynesburg,,SVC,2,,,,1.0,10.0,-34.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:06,846,7,7,0,3,3,3,false start,SVC,Molayo Irefin,,,,5.0
40,waynesburg,O,SVC,2,,4.0,1.0,0.0,15.0,-29.0,Pass,Incomplete,0.0,,Brady Walker,Incomplete,Phil Harding,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:06,846,7,7,0,3,3,3,,,,,,,
41,waynesburg,O,SVC,2,,4.0,2.0,2.0,15.0,-29.0,Pass,Complete,18.0,,Brady Walker,Complete,Molayo Irefin,,,,Brandon Tyson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:06,846,7,7,0,3,3,3,,,,,,,
42,waynesburg,O,SVC,2,,4.0,3.0,1.0,10.0,-47.0,Run,Rush,3.0,Billy Beck,,,,,,,Tom Hanik,James Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:06,846,7,7,0,3,3,3,,,,,,,
43,waynesburg,O,SVC,2,,4.0,4.0,2.0,7.0,-50.0,Run,Rush,-6.0,Molayo Irefin,,,,,,,,,True,Molayo Irefin,Monroe Mohler,SVC,Keith Kalp,,,-44.0,,,,,,,,,,,,,,,,,,,,,,,14:06,846,7,7,0,3,3,3,,,,,,,
44,waynesburg,O,SVC,2,,4.0,5.0,3.0,13.0,-44.0,Run,Rush,10.0,Julian Howard,,,,,,,Luke Menges,Brennan Boron,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:06,846,7,7,0,3,3,3,,,,,,,
45,waynesburg,,SVC,2,,,,4.0,3.0,46.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saint Vincent,,,,,,,14:06,846,7,7,0,3,3,3,,,,,,,
46,waynesburg,K,SVC,2,,,,4.0,3.0,46.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Kyle Silk,4.0,42.0,,,,,,,,,,,,,,,11:33,693,7,7,0,2,2,3,,,,,,,
47,waynesburg,D,WAY,2,,3.0,1.0,0.0,10.0,-42.0,Pass,Incomplete,0.0,,Trevor Miller,Incomplete,D. Romantino,,,,Jaden Pratt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:22,682,7,7,0,2,3,2,,,,,,,
48,waynesburg,D,WAY,2,,3.0,2.0,2.0,10.0,-42.0,Run,Rush,2.0,Nick Hall,,,,,,,Joel Robinson,Joanes Polynice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:22,682,7,7,0,2,3,2,,,,,,,
49,waynesburg,D,WAY,2,,3.0,3.0,3.0,8.0,-44.0,Pass,Incomplete,0.0,,Trevor Miller,Incomplete,Andrew Elerick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:22,682,7,7,0,2,3,2,,,,,,,
50,waynesburg,K,WAY,2,,,,4.0,8.0,-44.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,B. Campbell,15.0,41.0,,,,,,,,,,,,,,,11:22,682,7,7,0,2,3,2,,,,,,,
51,waynesburg,O,SVC,2,,5.0,1.0,0.0,10.0,-41.0,Pass,Complete,6.0,,Brady Walker,Complete,Molayo Irefin,,,,Luke Menges,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:16,616,7,7,0,2,2,3,,,,,,,
52,waynesburg,O,SVC,2,,5.0,2.0,2.0,4.0,-47.0,Pass,Incomplete,0.0,,Brady Walker,Incomplete,Molayo Irefin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:16,616,7,7,0,2,2,3,,,,,,,
53,waynesburg,O,SVC,2,,5.0,3.0,3.0,4.0,-47.0,Run,Rush,12.0,Billy Beck,,,,,,,Bret Hicks,Brandon Tyson,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:16,616,7,7,0,2,2,3,,,,,,,
54,waynesburg,O,SVC,2,,5.0,4.0,1.0,10.0,41.0,Pass,Complete,41.0,,Brady Walker,Complete,Molayo Irefin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,10:16,616,7,7,0,2,2,3,,,,,,,
55,waynesburg,K,SVC,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A. Koscielicki,,,Good,,,,,,,,,08:58,538,13,7,6,2,2,3,,,,,,,
56,waynesburg,K,SVC,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Jaden Edmonds,,,,,,,Juan Gutierrez,17,31.0,A. Koscielicki,51.0,14.0,Return,,,,,,,,,,,,,,,,,,,08:58,538,14,7,7,2,2,3,,,,,,,
57,waynesburg,D,WAY,2,,4.0,1.0,0.0,10.0,-31.0,Run,Rush,3.0,Justin Flack,,,,,,,Ahmad Shaw,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:51,531,7,14,7,2,3,2,,,,,,,
58,waynesburg,D,WAY,2,,4.0,2.0,2.0,7.0,-34.0,Pass,Interception,0.0,,Trevor Miller,Interception,,,M. Cromerdie,,,,,,,,,M. Cromerdie,0,-43.0,,,,,,,,,,,,,,,,,,,,,,Interception,08:51,531,7,14,7,2,3,2,,,,,,,
59,waynesburg,O,SVC,2,,6.0,1.0,0.0,10.0,43.0,Run,Rush,4.0,Molayo Irefin,,,,,,,James Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:08,488,14,7,7,2,2,3,,,,,,,
60,waynesburg,O,SVC,2,,6.0,2.0,2.0,6.0,39.0,Pass,Complete,12.0,,Brady Walker,Complete,Phil Harding,,,,Monroe Mohler,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:08,488,14,7,7,2,2,3,,,,,,,
61,waynesburg,O,SVC,2,,6.0,3.0,1.0,10.0,27.0,Pass,Complete,9.0,,Brady Walker,Complete,Jeremy Wodarek,,,,James Davis,Monroe Mohler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:08,488,14,7,7,2,2,3,,,,,,,
62,waynesburg,O,SVC,2,,6.0,4.0,2.0,1.0,18.0,Pass,Complete,18.0,,Brady Walker,Complete,Andre Dixon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,08:08,488,14,7,7,2,2,3,,,,,,,
63,waynesburg,K,SVC,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A. Koscielicki,,,Good,,,,,,,,,06:33,393,20,7,13,2,2,3,,,,,,,
64,waynesburg,K,SVC,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Julian Howard,,,,,,,Monroe Mohler,21,32.0,A. Koscielicki,54.0,11.0,Return,,,,,,,,,,,,,,,,,,,06:33,393,21,7,14,2,2,3,,,,,,,
65,waynesburg,D,WAY,2,,5.0,1.0,0.0,10.0,-32.0,Run,Rush,0.0,Justin Flack,,,,,,,Derius May,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:25,385,7,21,14,2,3,2,,,,,,,
66,waynesburg,D,WAY,2,,5.0,2.0,2.0,10.0,-32.0,Pass,Complete,3.0,,Trevor Miller,Complete,D. Romantino,,,,Ahmad Shaw,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:25,385,7,21,14,2,3,2,,,,,,,
67,waynesburg,D,WAY,2,,5.0,3.0,3.0,7.0,-35.0,Pass,Interception,0.0,,Trevor Miller,Interception,,,M. Cromerdie,,,,,,,,,M. Cromerdie,0,39.0,,,,,,,,,,,,,,,,,,,,,,Interception,06:25,385,7,21,14,2,3,2,,,,,,,
68,waynesburg,O,SVC,2,,7.0,1.0,0.0,10.0,-39.0,Run,Rush,18.0,Joey Kremer,,,,,,,Luke Menges,James Davis,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:56,296,21,7,14,2,2,3,,,,,,,
69,waynesburg,O,SVC,2,,7.0,2.0,1.0,10.0,43.0,Pass,Complete,10.0,,Brady Walker,Complete,Jeremy Wodarek,,,,Monroe Mohler,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,04:56,296,21,7,14,2,2,3,holding,SVC,Colby Missel,,,,10.0
70,waynesburg,O,SVC,2,,7.0,3.0,1.0,20.0,-47.0,Pass,Complete,8.0,,Brady Walker,Complete,Molayo Irefin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:56,296,21,7,14,2,2,3,,,,,,,
71,waynesburg,O,SVC,2,,7.0,4.0,2.0,12.0,45.0,Run,Rush,0.0,Brady Walker,,,,,,,Shawn Hytla,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:56,296,21,7,14,2,2,3,,,,,,,
72,waynesburg,O,SVC,2,,7.0,5.0,3.0,12.0,45.0,Pass,Complete,12.0,,Brady Walker,Complete,Joey Kremer,,,,Zach Baughman,Lucas Donley,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:56,296,21,7,14,2,2,3,,,,,,,
73,waynesburg,O,SVC,2,,7.0,6.0,1.0,10.0,33.0,Pass,Incomplete,0.0,,Brady Walker,Incomplete,Phil Harding,,,,Monroe Mohler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:56,296,21,7,14,2,2,3,,,,,,,
74,waynesburg,O,SVC,2,,7.0,7.0,2.0,10.0,33.0,Run,Rush,6.0,A. Zambrano,,,,,,,Tom Hanik,James Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:56,296,21,7,14,2,2,3,,,,,,,
75,waynesburg,O,SVC,2,,7.0,8.0,3.0,4.0,27.0,Pass,Complete,14.0,,Brady Walker,Complete,Jeffrey Downs,,,,Monroe Mohler,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:56,296,21,7,14,2,2,3,,,,,,,
76,waynesburg,O,SVC,2,,7.0,9.0,1.0,10.0,13.0,Pass,Complete,2.0,,Brady Walker,Complete,Molayo Irefin,,,,Bret Hicks,Brennan Boron,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:56,296,21,7,14,2,2,3,,,,,,,
77,waynesburg,,SVC,2,,,,2.0,12.0,15.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saint Vincent,,,,,,,04:56,296,21,7,14,2,2,3,,,,,,,
78,waynesburg,O,SVC,2,,7.0,10.0,2.0,12.0,15.0,Pass,Complete,8.0,,Brady Walker,Complete,Jeffrey Downs,,,,Brandon Tyson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:24,24,21,7,14,1,1,3,,,,,,,
79,waynesburg,,SVC,2,,,,3.0,4.0,7.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saint Vincent,,,,,,,00:24,24,21,7,14,1,1,3,,,,,,,
80,waynesburg,O,SVC,2,,7.0,11.0,3.0,4.0,7.0,Pass,Incomplete,0.0,,Brady Walker,Incomplete,Keith Kalp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,00:15,15,21,7,14,0,0,3,,,,,,,
81,waynesburg,K,SVC,2,,,,4.0,4.0,7.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A. Koscielicki,24.0,Good,,,,,,,,,,00:15,15,21,7,14,0,0,3,,,,,,,
82,waynesburg,K,SVC,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Jaden Edmonds,,,,,,,Shawn Hytla,3,33.0,A. Koscielicki,35.0,30.0,Return,,,,,,,,,,,,,,,,,,,00:15,15,24,7,17,0,0,3,,,,,,,
83,waynesburg,D,WAY,2,,6.0,1.0,0.0,10.0,-33.0,Run,Rush,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:03,3,7,24,17,0,3,0,,,,,,,
84,waynesburg,K,WAY,3,,,,,,,KO Rec,Return,,,,,,,,,Brandon Tyson,J. Ruffing,,,,,,Billy Beck,8,32.0,B. Campbell,41.0,24.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,7,24,17,3,3,3,,,,,,,
85,waynesburg,O,SVC,3,,8.0,1.0,0.0,10.0,-32.0,Pass,Complete,16.0,,Brady Walker,Complete,Molayo Irefin,,,,Brandon Tyson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:55,1795,24,7,17,3,3,3,,,,,,,
86,waynesburg,O,SVC,3,,8.0,2.0,1.0,10.0,-48.0,Pass,Incomplete,0.0,,Brady Walker,Incomplete,Andre Dixon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,14:55,1795,24,7,17,3,3,3,holding,SVC,Lou Schultz,,,,10.0
87,waynesburg,O,SVC,3,,8.0,3.0,1.0,20.0,-38.0,Pass,Complete,20.0,,Brady Walker,Complete,Molayo Irefin,,,,Brandon Tyson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:55,1795,24,7,17,3,3,3,,,,,,,
88,waynesburg,O,SVC,3,,8.0,4.0,1.0,10.0,42.0,Run,Rush,39.0,Billy Beck,,,,,,,Luke Menges,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,14:55,1795,24,7,17,3,3,3,holding,SVC,Colby Missel,,,,10.0
89,waynesburg,O,SVC,3,,8.0,5.0,1.0,20.0,-48.0,Pass,Complete,16.0,,Brady Walker,Complete,Phil Harding,,,,Brandon Tyson,Bret Hicks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,24,7,17,3,3,3,,,,,,,
90,waynesburg,,SVC,3,,,,2.0,4.0,36.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saint Vincent,,,,,,,14:55,1795,24,7,17,3,3,3,,,,,,,
91,waynesburg,O,SVC,3,,8.0,6.0,2.0,4.0,36.0,Pass,Incomplete,0.0,,Brady Walker,Incomplete,Keith Kalp,,,,Monroe Mohler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:20,1640,24,7,17,2,2,3,,,,,,,
92,waynesburg,O,SVC,3,,8.0,7.0,3.0,4.0,36.0,Run,Rush,3.0,Brady Walker,,,,,,,James Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:20,1640,24,7,17,2,2,3,,,,,,,
93,waynesburg,,SVC,3,,,,4.0,1.0,33.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saint Vincent,,,,,,,12:20,1640,24,7,17,2,2,3,,,,,,,
94,waynesburg,O,SVC,3,,8.0,8.0,4.0,1.0,33.0,Run,Rush,4.0,Billy Beck,,,,,,,James Davis,Luke Menges,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:31,1591,24,7,17,1,1,3,,,,,,,
95,waynesburg,O,SVC,3,,8.0,9.0,1.0,10.0,29.0,Pass,Complete,29.0,,Brady Walker,Complete,Molayo Irefin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,11:31,1591,24,7,17,1,1,3,,,,,,,
96,waynesburg,K,SVC,3,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Matt Esdelle,,,,,,,Monroe Mohler,18,28.0,A. Koscielicki,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,10:48,1548,30,7,23,1,1,3,,,,,,,
97,waynesburg,D,WAY,3,,7.0,1.0,0.0,10.0,-28.0,Pass,Incomplete,0.0,,Trevor Miller,Incomplete,D. Romantino,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:42,1542,7,31,23,1,3,1,,,,,,,
