PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,Geneva,D,GEN,1,,1.0,9.0,4,3,19,Run,Rush,6.0,Tyler Lippiatt,,,,,,,Desonio Powell,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:39,1659,0,0,0,3,2,3,,,,,,,
12,Geneva,D,GEN,1,,1.0,10.0,1,10,13,Run,Rush,2.0,Tyler Lippiatt,,,,,,,Desonio Powell,T. Hedgepeth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:39,1659,0,0,0,3,2,3,,,,,,,
13,Geneva,D,GEN,1,,1.0,11.0,2,8,11,Run,Rush,3.0,Amos Luptak,,,,,,,Joanes Polynice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:39,1659,0,0,0,3,2,3,,,,,,,
14,Geneva,D,GEN,1,,1.0,12.0,3,5,8,Run,Rush,7.0,Jaeden Zuzak,,,,,,,Kyle Coombe,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:39,1659,0,0,0,3,2,3,,,,,,,
15,Geneva,D,GEN,1,,1.0,13.0,1,1,1,Run,Rush,1.0,Amos Luptak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,12:39,1659,0,0,0,3,2,3,,,,,,,
16,Geneva,K,GEN,1,,,,1,3,3,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Daniel Nordaas,,,Good,,,,,,,,,08:30,1410,6,0,-6,3,2,3,,,,,,,
17,Geneva,K,GEN,1,,,,1,-35,-35,KO Rec,Return,,,,,,,,,Kaden Romero,,,,,,,Molayo Irefin,18,18.0,Daniel Nordaas,65.0,0.0,Return,,,,,,,,,,,,,,,,,,,08:30,1410,7,0,-7,3,2,3,,,,,,,
18,Geneva,O,SVC,1,,1.0,1.0,0,10,-18,Run,Rush,7.0,Julian Howard,,,,,,,Brandon Graham,Derrick Sneed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:25,1405,0,7,-7,3,3,2,,,,,,,
19,Geneva,O,SVC,1,,1.0,2.0,2,3,-25,Run,Rush,10.0,Julian Howard,,,,,,,Kaden Romero,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:25,1405,0,7,-7,3,3,2,,,,,,,
20,Geneva,O,SVC,1,,1.0,3.0,1,10,-35,Run,Rush,12.0,Brady Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:25,1405,0,7,-7,3,3,2,,,,,,,
21,Geneva,O,SVC,1,,1.0,4.0,1,10,-47,Run,Rush,-3.0,Julian Howard,,,,,,,Kaden Romero,Giovanni Segura,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:25,1405,0,7,-7,3,3,2,,,,,,,
22,Geneva,O,SVC,1,,1.0,5.0,2,13,-44,Pass,Incomplete,0.0,,Brady Walker,Incomplete,Molayo Irefin,,,,Derrick Sneed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:25,1405,0,7,-7,3,3,2,,,,,,,
23,Geneva,O,SVC,1,,1.0,6.0,3,13,-44,Pass,Sack,-7.0,,Brady Walker,Sack,,,,,Kaden Romero,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:25,1405,0,7,-7,3,3,2,,,,,,,
24,Geneva,K,SVC,1,,,,4,20,-37,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Kyle Silk,18.0,45.0,Out of bounds,,,,,,,,,,,,,,08:25,1405,0,7,-7,3,3,2,,,,,,,
25,Geneva,D,GEN,1,,2.0,1.0,0,10,-45,Run,Rush,-2.0,Amos Luptak,,,,,,,Cam Norris,Jack Poling,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:08,1208,7,0,-7,3,2,3,,,,,,,
26,Geneva,D,GEN,1,,2.0,2.0,2,12,-43,Run,Rush,7.0,Amos Luptak,,,,,,,T. Hedgepeth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:08,1208,7,0,-7,3,2,3,,,,,,,
27,Geneva,D,GEN,1,,2.0,3.0,3,5,-50,Run,Rush,7.0,Amos Luptak,,,,,,,Kyle Coombe,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:08,1208,7,0,-7,3,2,3,,,,,,,
28,Geneva,D,GEN,1,,2.0,4.0,1,10,43,Run,Rush,5.0,Tyler Lippiatt,,,,,,,T. Hedgepeth,Jack Poling,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:08,1208,7,0,-7,3,2,3,,,,,,,
29,Geneva,D,GEN,1,,2.0,5.0,2,5,38,Pass,Complete,6.0,,Amos Luptak,Complete,Hilton McClain,,,,Jaden Pratt,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:08,1208,7,0,-7,3,2,3,,,,,,,
30,Geneva,D,GEN,1,,2.0,6.0,1,10,32,Run,Rush,17.0,Jaeden Zuzak,,,,,,,Kyle Coombe,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:08,1208,7,0,-7,3,2,3,,,,,,,
31,Geneva,D,GEN,1,,2.0,7.0,1,10,15,Run,Rush,-2.0,Amos Luptak,,,,,,,T. Hedgepeth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:08,1208,7,0,-7,3,2,3,,,,,,,
32,Geneva,D,GEN,1,,2.0,8.0,2,12,17,Run,Rush,5.0,Jaeden Zuzak,,,,,,,Andrew Deaton,Evan Brozenich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:08,1208,7,0,-7,3,2,3,,,,,,,
33,Geneva,D,GEN,1,,2.0,9.0,3,7,12,Run,Rush,-1.0,Amos Luptak,,,,,,,Jack Poling,Cam Norris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,05:08,1208,7,0,-7,3,2,3,,,,,,,
34,Geneva,K,GEN,1,,,,4,8,13,FG Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Daniel Nordaas,29.0,No Good,,,,,,,,,,05:08,1208,7,0,-7,3,2,3,personal foul,GEN,Andy Mellinger,,,,15.0
35,Geneva,O,SVC,1,,2.0,1.0,0,10,-35,Pass,Complete,7.0,,Brady Walker,Complete,Phil Harding,,,,Damian Lomeli,Riley Merrill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:26,926,0,7,-7,3,3,2,,,,,,,
36,Geneva,O,SVC,2,,2.0,2.0,2,3,-42,Run,Rush,0.0,Julian Howard,,,,,,,Dakota Allen,Kaden Romero,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,7,-7,3,3,2,,,,,,,
37,Geneva,O,SVC,2,,2.0,3.0,3,3,-42,Pass,Complete,5.0,,Brady Walker,Complete,Phil Harding,,,,Damian Lomeli,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,0,7,-7,3,3,2,,,,,,,
38,Geneva,O,SVC,2,,2.0,4.0,1,10,-47,Pass,Incomplete,0.0,,Brady Walker,Incomplete,Jeremy Wodarek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,7,-7,3,3,2,,,,,,,
39,Geneva,O,SVC,2,,2.0,5.0,2,10,-47,Run,Rush,0.0,Julian Howard,,,,,,,H. Schlarbaum,Damian Lomeli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,7,-7,3,3,2,,,,,,,
40,Geneva,O,SVC,2,,2.0,6.0,3,10,-47,Pass,Complete,5.0,,Brady Walker,Complete,Kaelib McElroy,,,,Dakota Allen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,0,7,-7,3,3,2,,,,,,,
41,Geneva,K,SVC,2,,,,4,5,48,Punt,Return,,,,,,,,,BIlly Beck,,,,,,,Peyton Schell,9,28.0,,,,,,Kyle Silk,29.0,19.0,Return,,,,,,,,,,,,,,15:00,900,0,7,-7,3,3,2,illegal block,SVC,,,,,10.0
42,Geneva,D,GEN,2,,3.0,1.0,0,10,-38,Run,Rush,8.0,Tyler Lippiatt,,,,,,,Mason Brunson,Jack Poling,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:00,720,7,0,-7,3,2,3,,,,,,,
43,Geneva,D,GEN,2,,3.0,2.0,2,2,-46,Pass,Incomplete,0.0,,Amos Luptak,Incomplete,Hilton McClain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:00,720,7,0,-7,3,2,3,,,,,,,
44,Geneva,D,GEN,2,,3.0,3.0,3,2,-46,Run,Rush,0.0,Tyler Lippiatt,,,,,,,Ryan Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:00,720,7,0,-7,3,2,3,,,,,,,
45,Geneva,D,GEN,2,,3.0,4.0,4,2,-46,Run,Rush,4.0,Tyler Lippiatt,,,,,,,Cam Norris,Jaden Edmonds,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:00,720,7,0,-7,3,2,3,,,,,,,
46,Geneva,D,GEN,2,,3.0,5.0,1,10,-50,Pass,Complete,20.0,,Amos Luptak,Complete,Blake Peet,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:00,720,7,0,-7,3,2,3,,,,,,,
47,Geneva,D,GEN,2,,3.0,6.0,1,10,30,Run,Rush,-1.0,Amos Luptak,,,,,,,Ryan Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:00,720,7,0,-7,3,2,3,,,,,,,
48,Geneva,D,GEN,2,,3.0,7.0,2,11,31,Run,Rush,0.0,Gino Mavero,,,,,,,Joanes Polynice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:00,720,7,0,-7,3,2,3,,,,,,,
49,Geneva,D,GEN,2,,3.0,8.0,3,11,31,Run,Rush,31.0,Jaeden Zuzak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,12:00,720,7,0,-7,3,2,3,,,,,,,
50,Geneva,K,GEN,2,,,,1,3,3,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Daniel Nordaas,,,Good,,,,,,,,,08:29,509,13,0,-13,3,2,3,,,,,,,
51,Geneva,K,GEN,2,,,,1,-35,-35,KO Rec,Return,,,,,,,,,Daniel Nordaas,,,,,,,Molayo Irefin,21,23.0,Daniel Nordaas,63.0,2.0,Return,,,,,,,,,,,,,,,,,,,08:29,509,14,0,-14,3,2,3,holding,SVC,Brayden Gibson,,,,10.0
52,Geneva,O,SVC,2,,3.0,1.0,0,10,-13,Run,Rush,-2.0,Julian Howard,,,,,,,Damian Lomeli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:22,502,0,14,-14,3,3,2,,,,,,,
53,Geneva,,SVC,2,,,,2,12,-11,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:22,502,0,14,-14,3,3,2,offside,GEN,Malachi Pittman,,,,7.0
54,Geneva,O,SVC,2,,3.0,2.0,2,5,-18,Pass,Interception,0.0,,Brady Walker,Interception,,,Damian Lomeli,,,,,,,,,Damian Lomeli,22,-22.0,,,,,,,,,,,,,,,,,,True,,,,TD,08:22,502,0,14,-14,3,3,2,,,,,,,
55,Geneva,K,GEN,2,,,,1,3,3,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Daniel Nordaas,,,Good,,,,,,,,,07:50,470,20,0,-20,3,2,3,,,,,,,
56,Geneva,K,GEN,2,,,,1,-35,-35,KO Rec,Return,,,,,,,,,Ray Richard,,,,,,,Molayo Irefin,17,21.0,Daniel Nordaas,61.0,4.0,Return,,,,,,,,,,,,,,,,,,,07:50,470,21,0,-21,3,2,3,,,,,,,
57,Geneva,O,SVC,2,,4.0,1.0,0,10,-21,Run,Rush,2.0,Julian Howard,,,,,,,Brandon Graham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:44,464,0,21,-21,3,3,2,,,,,,,
58,Geneva,O,SVC,2,,4.0,2.0,2,8,-23,Pass,Complete,17.0,,Brady Walker,Complete,Phil Harding,,,,Brandon Graham,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:44,464,0,21,-21,3,3,2,,,,,,,
59,Geneva,O,SVC,2,,4.0,3.0,1,10,-40,Run,Rush,6.0,Julian Howard,,,,,,,Lukas Lamer,Xavier Roberts,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:44,464,0,21,-21,3,3,2,,,,,,,
60,Geneva,O,SVC,2,,4.0,4.0,2,4,-46,Pass,Complete,26.0,,Brady Walker,Complete,Jeremy Wodarek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:44,464,0,21,-21,3,3,2,,,,,,,
61,Geneva,O,SVC,2,,4.0,5.0,1,10,28,Run,Rush,1.0,Brady Walker,,,,,,,Alex Neal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:44,464,0,21,-21,3,3,2,,,,,,,
62,Geneva,O,SVC,2,,4.0,6.0,2,9,27,Pass,Incomplete,0.0,,Brady Walker,Incomplete,Kaelib McElroy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:44,464,0,21,-21,3,3,2,,,,,,,
63,Geneva,O,SVC,2,,4.0,7.0,3,9,27,Pass,Incomplete,0.0,,Brady Walker,Incomplete,Keith Kalp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:44,464,0,21,-21,3,3,2,,,,,,,
64,Geneva,,SVC,2,,,,4,9,27,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saint Vincent,,,,,,,07:44,464,0,21,-21,3,3,2,,,,,,,
65,Geneva,O,SVC,2,,4.0,8.0,4,9,27,Run,Rush,12.0,Brady Walker,,,,,,,Robert Zanders,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:13,253,0,21,-21,2,2,2,,,,,,,
66,Geneva,O,SVC,2,,4.0,9.0,1,10,15,Pass,Complete,15.0,,Brady Walker,Complete,Phil Harding,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,04:13,253,0,21,-21,2,2,2,holding,SVC,Kyle Silk,,,,10.0
67,Geneva,O,SVC,2,,4.0,10.0,1,20,25,Pass,Complete,25.0,,Brady Walker,Complete,Molayo Irefin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,03:33,213,0,21,-21,2,2,2,,,,,,,
68,Geneva,K,SVC,2,,,,1,3,3,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A. Koscielicki,,,Good,,,,,,,,,03:16,196,6,21,-15,2,2,2,,,,,,,
69,Geneva,K,SVC,2,,,,1,-35,-35,KO,Return,,,,,,,,,Zach Kuvinka,Derius May,,,,,,Hilton McClain,13,28.0,Zach Kuvinka,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,03:16,196,7,21,-14,2,2,2,,,,,,,
70,Geneva,D,GEN,2,,4.0,1.0,0,10,-28,Run,Rush,3.0,Tyler Lippiatt,,,,,,,Joanes Polynice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:11,191,21,7,-14,2,2,2,,,,,,,
71,Geneva,D,GEN,2,,4.0,2.0,2,7,-31,Pass,Incomplete,0.0,,Amos Luptak,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:11,191,21,7,-14,2,2,2,,,,,,,
72,Geneva,D,GEN,2,,4.0,3.0,3,7,-31,Pass,Incomplete,0.0,,Amos Luptak,Incomplete,,,,,Jaden Pratt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:11,191,21,7,-14,2,2,2,,,,,,,
73,Geneva,K,GEN,2,,,,4,7,-31,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Kurt Pucci,39.0,30.0,,,,,,,,,,,,,,,03:11,191,21,7,-14,2,2,2,,,,,,,
74,Geneva,O,SVC,2,,5.0,1.0,0,10,-30,Pass,Complete,10.0,,Brady Walker,Complete,Phil Harding,,,,Damian Lomeli,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:18,138,7,21,-14,2,2,2,,,,,,,
75,Geneva,O,SVC,2,,5.0,2.0,1,10,-40,Pass,Incomplete,0.0,,Brady Walker,Incomplete,Phil Harding,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:18,138,7,21,-14,2,2,2,,,,,,,
76,Geneva,O,SVC,2,,5.0,3.0,2,10,-40,Run,Rush,-4.0,Julian Howard,,,,,,,Giovanni Segura,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:18,138,7,21,-14,2,2,2,,,,,,,
77,Geneva,O,SVC,2,,5.0,4.0,3,14,-36,Pass,Complete,39.0,,Brady Walker,Complete,Kaelib McElroy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:18,138,7,21,-14,2,2,2,,,,,,,
78,Geneva,O,SVC,2,,5.0,5.0,1,10,25,Run,Rush,-7.0,Brady Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:18,138,7,21,-14,2,2,2,,,,,,,
79,Geneva,O,SVC,2,,5.0,6.0,2,17,32,Run,Rush,24.0,Brady Walker,,,,,,,Brandon Graham,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:18,138,7,21,-14,2,2,2,,,,,,,
80,Geneva,,SVC,2,,,,1,8,8,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saint Vincent,,,,,,,02:18,138,7,21,-14,2,2,2,,,,,,,
81,Geneva,O,SVC,2,,5.0,7.0,1,8,8,Pass,Incomplete,0.0,,Brady Walker,Incomplete,Keith Kalp,,,,Brandon Graham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:13,13,7,21,-14,1,1,2,,,,,,,
82,Geneva,O,SVC,2,,5.0,8.0,2,8,8,Pass,Incomplete,0.0,,Brady Walker,Incomplete,Molayo Irefin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:13,13,7,21,-14,1,1,2,,,,,,,
83,Geneva,,SVC,2,,,,3,8,8,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Geneva,,,,,,,00:13,13,7,21,-14,1,1,2,,,,,,,
84,Geneva,K,SVC,2,,,,3,8,8,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A. Koscielicki,25.0,Good,,,,,,,,,,00:03,3,7,21,-14,1,1,1,,,,,,,
85,Geneva,K,GEN,3,,,,1,-35,-35,KO Rec,Return,,,,,,,,,Gregory Lincoln,,,,,,,Ahmad Shaw,58,37.0,Daniel Nordaas,62.0,3.0,Return,,,,,,,,,,,,,,,True,,,open_kick,15:00,1800,21,10,-11,3,3,3,illegal block,SVC,,,,,58.0
86,Geneva,O,SVC,3,,6.0,1.0,0,10,-7,Run,Rush,2.0,Julian Howard,,,,,,,Dakota Allen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:39,1779,10,21,-11,3,3,3,,,,,,,
87,Geneva,O,SVC,3,,6.0,2.0,2,8,-9,Pass,Incomplete,0.0,,Brady Walker,Incomplete,Keith Kalp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:39,1779,10,21,-11,3,3,3,,,,,,,
88,Geneva,O,SVC,3,,6.0,3.0,3,8,-9,Pass,Incomplete,0.0,,Brady Walker,Incomplete,Phil Harding,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:39,1779,10,21,-11,3,3,3,,,,,,,
89,Geneva,K,SVC,3,,,,4,8,-9,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Kyle Silk,36.0,-45.0,Fair Catch,,,,,,,,,,,,,,14:39,1779,10,21,-11,3,3,3,,,,,,,
90,Geneva,D,GEN,3,,5.0,1.0,0,10,45,Run,Rush,20.0,Tyler Lippiatt,,,,,,,Derius May,Kyle Coombe,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:07,1747,21,10,-11,3,3,3,,,,,,,
91,Geneva,D,GEN,3,,5.0,2.0,1,10,25,Run,Rush,7.0,Amos Luptak,,,,,,,Kyle Coombe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:07,1747,21,10,-11,3,3,3,,,,,,,
92,Geneva,D,GEN,3,,5.0,3.0,2,3,18,Run,Rush,4.0,Tyler Lippiatt,,,,,,,Cam Norris,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:07,1747,21,10,-11,3,3,3,,,,,,,
93,Geneva,D,GEN,3,,5.0,4.0,1,10,14,Run,Rush,2.0,Tyler Lippiatt,,,,,,,Desonio Powell,Jack Poling,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:07,1747,21,10,-11,3,3,3,,,,,,,
94,Geneva,D,GEN,3,,5.0,5.0,2,8,12,Run,Rush,-6.0,Hilton McClain,,,,,,,Cam Norris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:07,1747,21,10,-11,3,3,3,,,,,,,
95,Geneva,D,GEN,3,,5.0,6.0,3,14,18,Pass,Complete,18.0,,Amos Luptak,Complete,Blake Peet,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,14:07,1747,21,10,-11,3,3,3,,,,,,,
96,Geneva,K,GEN,3,,,,1,3,3,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Daniel Nordaas,,,Good,,,,,,,,,11:29,1589,27,10,-17,3,3,3,,,,,,,
97,Geneva,K,GEN,3,,,,1,-35,-35,KO Rec,Return,,,,,,,,,Daniel Nordaas,Ray Richard,,,,,,Molayo Irefin,25,25.0,Daniel Nordaas,65.0,0.0,Return,,,,,,,,,,,,,,,,,,,11:29,1589,28,10,-18,3,3,3,,,,,,,
98,Geneva,O,SVC,3,,7.0,1.0,0,10,-25,Run,Rush,-5.0,Brady Walker,,,,,,,Dave Hines,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:17,1577,10,28,-18,3,3,3,,,,,,,
99,Geneva,O,SVC,3,,7.0,2.0,2,15,-20,Run,Rush,-1.0,Brady Walker,,,,,,,,,True,Brady Walker,,SVC,Brady Walker,,,,,,,,,,,,,,,,,,,,,,,,,,11:17,1577,10,28,-18,3,3,3,,,,,,,
100,Geneva,O,SVC,3,,7.0,3.0,3,16,-19,Pass,Sack,-9.0,,Brady Walker,Sack,,,,,Dakota Allen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:17,1577,10,28,-18,3,3,3,,,,,,,
101,Geneva,K,SVC,3,,,,4,25,-10,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Kyle Silk,15.0,-25.0,Out of bounds,,,,,,,,,,,,,,11:17,1577,10,28,-18,3,3,3,,,,,,,
102,Geneva,D,GEN,3,,6.0,1.0,0,10,25,Run,Rush,7.0,Jaeden Zuzak,,,,,,,Austin Slye,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:09,1449,28,10,-18,3,3,3,,,,,,,
103,Geneva,D,GEN,3,,6.0,2.0,2,3,18,Run,Rush,0.0,Jaeden Zuzak,,,,,,,Cam Norris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:09,1449,28,10,-18,3,3,3,,,,,,,
