PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,Carnegie Mellon,D,CMU,1,,1.0,1.0,0.0,10.0,-28.0,Pass,Complete,8.0,,Ben Mills,Complete,Alex Javier,,,,Jaden Pratt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:42,1482,0,0,0,3,3,3,,,,,,,
12,Carnegie Mellon,D,CMU,1,,1.0,2.0,2.0,2.0,-36.0,Pass,Complete,19.0,,Ben Mills,Complete,Kris Hughes,,,,M. Cromerdie,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:42,1482,0,0,0,3,3,3,,,,,,,
13,Carnegie Mellon,D,CMU,1,,1.0,3.0,1.0,10.0,45.0,Run,Rush,6.0,Tre Vasiliadis,,,,,,,Joanes Polynice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:42,1482,0,0,0,3,3,3,,,,,,,
14,Carnegie Mellon,D,CMU,1,,1.0,4.0,2.0,4.0,39.0,Run,Rush,6.0,Ben Mills,,,,,,,Mason Brunson,Joanes Polynice,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:42,1482,0,0,0,3,3,3,,,,,,,
15,Carnegie Mellon,D,CMU,1,,1.0,5.0,1.0,10.0,33.0,Pass,Complete,7.0,,Ben Mills,Complete,Matthew Evert,,,,Mason Brunson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:42,1482,0,0,0,3,3,3,,,,,,,
16,Carnegie Mellon,D,CMU,1,,1.0,6.0,2.0,3.0,26.0,Run,Rush,24.0,Tre Vasiliadis,,,,,,,Jaden Pratt,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:42,1482,0,0,0,3,3,3,,,,,,,
17,Carnegie Mellon,D,CMU,1,,1.0,7.0,1.0,2.0,2.0,Run,Rush,1.0,Tre Vasiliadis,,,,,,,Cam Norris,Joanes Polynice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:42,1482,0,0,0,3,3,3,,,,,,,
18,Carnegie Mellon,,CMU,1,,,,2.0,1.0,1.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:42,1482,0,0,0,3,3,3,false start,CMU,Dan Belardi,,,,5.0
19,Carnegie Mellon,,CMU,1,,,,2.0,6.0,6.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Carnegie Mellon,,,,,,,09:42,1482,0,0,0,3,3,3,,,,,,,
20,Carnegie Mellon,D,CMU,1,,1.0,8.0,2.0,6.0,6.0,Run,Rush,6.0,Tre Vasiliadis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,04:55,1195,0,0,0,3,2,3,,,,,,,
21,Carnegie Mellon,K,CMU,1,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Arjun Zutshi,,,Good,,,,,,,,,04:51,1191,6,0,-6,3,2,3,,,,,,,
22,Carnegie Mellon,K,CMU,1,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,,,True,Molayo Irefin,Vincent Ceci,CMU,N. Pitsenberger,Molayo Irefin,21,28.0,Arjun Zutshi,54.0,11.0,Return,,,,,,,,,,,,,,,,,,,04:51,1191,7,0,-7,3,2,3,,,,,,,
23,Carnegie Mellon,D,CMU,1,,2.0,1.0,0.0,10.0,28.0,Pass,Complete,12.0,,Ben Mills,Complete,Kris Hughes,,,,Joanes Polynice,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:45,1185,7,0,-7,3,2,3,,,,,,,
24,Carnegie Mellon,D,CMU,1,,2.0,2.0,1.0,10.0,16.0,Pass,Complete,9.0,,Ben Mills,Complete,Matthew Evert,,,,Derius May,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:45,1185,7,0,-7,3,2,3,,,,,,,
25,Carnegie Mellon,D,CMU,1,,2.0,3.0,2.0,1.0,7.0,Pass,Incomplete,0.0,,Ben Mills,Incomplete,Ethan Reifer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,04:45,1185,7,0,-7,3,2,3,pass interference,SVC,Jaden Pratt,,,,5.0
26,Carnegie Mellon,D,CMU,1,,2.0,4.0,1.0,2.0,2.0,Run,Rush,2.0,Tre Vasiliadis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,04:45,1185,7,0,-7,3,2,3,,,,,,,
27,Carnegie Mellon,K,CMU,1,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Arjun Zutshi,,,Good,,,,,,,,,03:20,1100,13,0,-13,3,2,3,,,,,,,
28,Carnegie Mellon,K,CMU,1,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,Logan Young,,,,,,,Molayo Irefin,19,27.0,Arjun Zutshi,57.0,8.0,Return,,,,,,,,,,,,,,,,,,,03:20,1100,14,0,-14,3,2,3,,,,,,,
29,Carnegie Mellon,O,SVC,1,,2.0,1.0,0.0,10.0,-27.0,Run,Rush,1.0,Molayo Irefin,,,,,,,Logan Young,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:13,1093,0,14,-14,3,3,2,,,,,,,
30,Carnegie Mellon,O,SVC,1,,2.0,2.0,2.0,9.0,-28.0,Pass,Complete,1.0,,Brady Walker,Complete,Phil Harding,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:13,1093,0,14,-14,3,3,2,,,,,,,
31,Carnegie Mellon,O,SVC,1,,2.0,3.0,3.0,8.0,-29.0,Pass,Complete,5.0,,Brady Walker,Complete,Jeffrey Downs,,,,Logan Young,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:13,1093,0,14,-14,3,3,2,,,,,,,
32,Carnegie Mellon,K,SVC,1,,,,4.0,3.0,-34.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Kyle Silk,25.0,41.0,Fair Catch,,,,,,,,,,,,,,03:13,1093,0,14,-14,3,3,2,,,,,,,
33,Carnegie Mellon,D,CMU,1,,3.0,1.0,0.0,10.0,-41.0,Pass,Incomplete,0.0,,Ben Mills,Incomplete,Alex Javier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:00,960,14,0,-14,3,2,3,,,,,,,
34,Carnegie Mellon,D,CMU,1,,3.0,2.0,2.0,10.0,-41.0,Pass,Complete,6.0,,Ben Mills,Complete,Kris Hughes,,,,Kyle Coombe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:00,960,14,0,-14,3,2,3,,,,,,,
35,Carnegie Mellon,,CMU,1,,,,3.0,4.0,-47.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Carnegie Mellon,,,,,,,01:00,960,14,0,-14,3,2,3,,,,,,,
36,Carnegie Mellon,D,CMU,1,,3.0,3.0,3.0,4.0,-47.0,Run,Rush,33.0,Ben Mills,,,,,,,Mason Brunson,Nathan Sullivan,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:18,918,14,0,-14,3,1,3,,,,,,,
37,Carnegie Mellon,D,CMU,2,,3.0,4.0,1.0,10.0,20.0,Run,Rush,-5.0,Tre Vasiliadis,,,,,,,Cam Norris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,0,-14,3,1,3,,,,,,,
38,Carnegie Mellon,D,CMU,2,,3.0,5.0,2.0,15.0,25.0,Pass,Incomplete,0.0,,Ben Mills,Incomplete,,,,,Ahmad Shaw,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,0,-14,3,1,3,,,,,,,
39,Carnegie Mellon,D,CMU,2,,3.0,6.0,3.0,15.0,25.0,Pass,Complete,25.0,,Ben Mills,Complete,Kris Hughes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,15:00,900,14,0,-14,3,1,3,,,,,,,
40,Carnegie Mellon,K,CMU,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Arjun Zutshi,,,Good,,,,,,,,,14:06,846,20,0,-20,3,1,3,,,,,,,
41,Carnegie Mellon,K,CMU,2,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,N. Pitsenberger,,,,,,,Kaelib McElroy,14,30.0,Arjun Zutshi,49.0,16.0,Return,,,,,,,,,,,,,,,,,,,14:06,846,21,0,-21,3,1,3,,,,,,,
42,Carnegie Mellon,O,SVC,2,,3.0,1.0,0.0,10.0,-30.0,Run,Rush,2.0,Julian Howard,,,,,,,Zach Martens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:02,842,0,21,-21,3,3,1,,,,,,,
43,Carnegie Mellon,O,SVC,2,,3.0,2.0,2.0,8.0,-32.0,Run,Rush,-2.0,Julian Howard,,,,,,,Kevin Fox,Thomas Coury,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:02,842,0,21,-21,3,3,1,,,,,,,
44,Carnegie Mellon,O,SVC,2,,3.0,3.0,3.0,10.0,-30.0,Pass,Sack,-2.0,,Brady Walker,Sack,,,,,Thor Truelson,Kevin Fox,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:02,842,0,21,-21,3,3,1,,,,,,,
45,Carnegie Mellon,K,SVC,2,,,,4.0,12.0,-28.0,Punt,Return,,,,,,,,,Jeremy Wodarek,,,,,,,Ben Armbrester,,32.0,,,,,,Kyle Silk,36.0,36.0,Return,,,,,,,,,,,,,,14:02,842,0,21,-21,3,3,1,,,,,,,
46,Carnegie Mellon,D,CMU,2,,4.0,1.0,0.0,10.0,-32.0,Run,Rush,4.0,Tre Vasiliadis,,,,,,,Mason Brunson,Nathan Sullivan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:44,704,21,0,-21,3,1,3,,,,,,,
47,Carnegie Mellon,D,CMU,2,,4.0,2.0,2.0,6.0,-36.0,Run,Rush,12.0,Tre Vasiliadis,,,,,,,Jaden Pratt,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:44,704,21,0,-21,3,1,3,,,,,,,
48,Carnegie Mellon,D,CMU,2,,4.0,3.0,1.0,10.0,-48.0,Pass,Complete,32.0,,Ben Mills,Complete,Kaveh Wojtowich,,,,Jaden Edmonds,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:44,704,21,0,-21,3,1,3,,,,,,,
49,Carnegie Mellon,D,CMU,2,,4.0,4.0,1.0,10.0,20.0,Pass,Complete,14.0,,Ben Mills,Complete,Kaveh Wojtowich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:44,704,21,0,-21,3,1,3,,,,,,,
50,Carnegie Mellon,D,CMU,2,,4.0,5.0,1.0,6.0,6.0,Run,Rush,5.0,Tre Vasiliadis,,,,,,,Dwight Collins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:44,704,21,0,-21,3,1,3,,,,,,,
51,Carnegie Mellon,D,CMU,2,,4.0,6.0,2.0,1.0,1.0,Run,Rush,1.0,Tre Vasiliadis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,11:44,704,21,0,-21,3,1,3,,,,,,,
52,Carnegie Mellon,K,CMU,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Arjun Zutshi,,,Good,,,,,,,,,09:05,545,27,0,-27,3,1,3,,,,,,,
53,Carnegie Mellon,K,CMU,2,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,Paul Davis,,,,,,,Kaelib McElroy,10,20.0,Arjun Zutshi,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,09:05,545,28,0,-28,3,1,3,,,,,,,
54,Carnegie Mellon,O,SVC,2,,4.0,1.0,0.0,10.0,-20.0,Pass,Complete,6.0,,Brady Walker,Complete,Molayo Irefin,,,,Nick Cizik,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:00,540,0,28,-28,3,3,1,,,,,,,
55,Carnegie Mellon,O,SVC,2,,4.0,2.0,2.0,4.0,-26.0,Pass,Complete,15.0,,Brady Walker,Complete,Phil Harding,,,,Kevin Arcia,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:00,540,0,28,-28,3,3,1,,,,,,,
56,Carnegie Mellon,O,SVC,2,,4.0,3.0,1.0,10.0,-41.0,Pass,Complete,24.0,,Brady Walker,Complete,Phil Harding,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:00,540,0,28,-28,3,3,1,,,,,,,
57,Carnegie Mellon,O,SVC,2,,4.0,4.0,1.0,10.0,35.0,Run,Rush,0.0,Billy Beck,,,,,,,Eric Hoeffel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:00,540,0,28,-28,3,3,1,,,,,,,
58,Carnegie Mellon,O,SVC,2,,4.0,5.0,2.0,10.0,35.0,Pass,Incomplete,0.0,,Brady Walker,Incomplete,Kaelib McElroy,,,,Kevin Cooke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:00,540,0,28,-28,3,3,1,,,,,,,
59,Carnegie Mellon,,SVC,2,,,,3.0,10.0,35.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saint Vincent,,,,,,,09:00,540,0,28,-28,3,3,1,,,,,,,
60,Carnegie Mellon,O,SVC,2,,4.0,6.0,3.0,10.0,35.0,Pass,Complete,17.0,,Brady Walker,Complete,Molayo Irefin,,,,Thomas Coury,Logan Young,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:42,402,0,28,-28,2,2,1,,,,,,,
61,Carnegie Mellon,O,SVC,2,,4.0,7.0,1.0,10.0,18.0,Pass,Incomplete,0.0,,Brady Walker,Incomplete,Phil Harding,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:42,402,0,28,-28,2,2,1,,,,,,,
62,Carnegie Mellon,O,SVC,2,,4.0,8.0,2.0,10.0,18.0,Pass,Complete,18.0,,Brady Walker,Complete,Molayo Irefin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,06:42,402,0,28,-28,2,2,1,,,,,,,
63,Carnegie Mellon,K,SVC,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A. Koscielicki,,,Good,,,,,,,,,05:53,353,6,28,-22,2,2,1,,,,,,,
64,Carnegie Mellon,K,SVC,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Ryan Brown,,,,,,,Minwoo Eom,21,35.0,A. Koscielicki,51.0,14.0,Return,,,,,,,,,,,,,,,,,,,05:53,353,7,28,-21,2,2,1,,,,,,,
65,Carnegie Mellon,D,CMU,2,,5.0,1.0,0.0,10.0,-35.0,Pass,Complete,9.0,,Ben Mills,Complete,Kris Hughes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:48,348,28,7,-21,2,1,2,,,,,,,
66,Carnegie Mellon,D,CMU,2,,5.0,2.0,2.0,1.0,-44.0,Run,Rush,-2.0,Tre Vasiliadis,,,,,,,Caleb Green,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:48,348,28,7,-21,2,1,2,,,,,,,
67,Carnegie Mellon,D,CMU,2,,5.0,3.0,3.0,3.0,-42.0,Pass,Incomplete,0.0,,Ben Mills,Incomplete,Kris Hughes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,05:48,348,28,7,-21,2,1,2,pass interference,SVC,Ahmad Shaw,,,,13.0
68,Carnegie Mellon,D,CMU,2,,5.0,4.0,1.0,10.0,45.0,Run,Rush,3.0,Tre Vasiliadis,,,,,,,Jack Poling,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:48,348,28,7,-21,2,1,2,,,,,,,
69,Carnegie Mellon,D,CMU,2,,5.0,5.0,2.0,7.0,42.0,Pass,Incomplete,0.0,,Ben Mills,Incomplete,Kaveh Wojtowich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:48,348,28,7,-21,2,1,2,,,,,,,
70,Carnegie Mellon,D,CMU,2,,5.0,6.0,3.0,7.0,42.0,Pass,Incomplete,0.0,,Ben Mills,Incomplete,Dominic Voiland,,,,M. Cromerdie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:48,348,28,7,-21,2,1,2,,,,,,,
71,Carnegie Mellon,K,CMU,2,,,,4.0,7.0,42.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Casey Jaeb,37.0,5.0,,,,,,,,,,,,,,,05:48,348,28,7,-21,2,1,2,,,,,,,
72,Carnegie Mellon,O,SVC,2,,5.0,1.0,0.0,10.0,-5.0,Pass,Incomplete,0.0,,Brady Walker,Incomplete,Jeffrey Downs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:14,194,7,28,-21,2,2,1,,,,,,,
73,Carnegie Mellon,O,SVC,2,,5.0,2.0,2.0,10.0,-5.0,Run,Rush,3.0,Billy Beck,,,,,,,Erik Dehkes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:14,194,7,28,-21,2,2,1,,,,,,,
74,Carnegie Mellon,O,SVC,2,,5.0,3.0,3.0,7.0,-8.0,Pass,Incomplete,0.0,,Brady Walker,Incomplete,Matt Esdelle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:14,194,7,28,-21,2,2,1,,,,,,,
75,Carnegie Mellon,,SVC,2,,,,4.0,7.0,-8.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saint Vincent,,,,,,,03:14,194,7,28,-21,2,2,1,,,,,,,
76,Carnegie Mellon,K,SVC,2,,,,4.0,7.0,-8.0,Punt,Return,,,,,,,,,Jeremy Wodarek,,,,,,,Ben Armbrester,4,-41.0,,,,,,Kyle Silk,32.0,-40.0,Return,,,,,,,,,,True,,,,02:22,142,7,28,-21,1,1,1,illegal formation,SVC,,,,,4.0
77,Carnegie Mellon,K,SVC,2,,,,4.0,11.0,-4.0,Punt,Return,,,,,,,,,Nathan Sullivan,,,,,,,Ben Armbrester,15,-21.0,,,,,,Kyle Silk,32.0,-36.0,Return,,,,,,,,,,,,,,02:22,142,7,28,-21,1,1,1,,,,,,,
78,Carnegie Mellon,D,CMU,2,,6.0,1.0,0.0,10.0,21.0,Run,Rush,2.0,Tre Vasiliadis,,,,,,,Joanes Polynice,Derius May,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:04,124,28,7,-21,1,1,1,,,,,,,
79,Carnegie Mellon,D,CMU,2,,6.0,2.0,2.0,8.0,19.0,Pass,Incomplete,0.0,,Ben Mills,Incomplete,Alex Javier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:04,124,28,7,-21,1,1,1,,,,,,,
80,Carnegie Mellon,D,CMU,2,,6.0,3.0,3.0,8.0,19.0,Pass,Incomplete,0.0,,Ben Mills,Incomplete,Kris Hughes,,,,Jaden Pratt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,02:04,124,28,7,-21,1,1,1,,,,,,,
81,Carnegie Mellon,K,CMU,2,,,,4.0,8.0,19.0,FG Block,Blocked,,,,,,,,,,,,,,,,,,,,,,,,,,,,Desonio Powell,Hayden Hairston,37.0,Blocked,,,,,,,,,,02:04,124,28,7,-21,1,1,1,,,,,,,
82,Carnegie Mellon,O,SVC,2,,6.0,1.0,0.0,10.0,-32.0,Pass,Complete,19.0,,Brady Walker,Complete,Molayo Irefin,,,,Robert Coury,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:04,124,7,28,-21,1,1,1,,,,,,,
83,Carnegie Mellon,O,SVC,2,,6.0,2.0,1.0,10.0,49.0,Pass,Complete,10.0,,Brady Walker,Complete,Molayo Irefin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:04,124,7,28,-21,1,1,1,,,,,,,
84,Carnegie Mellon,O,SVC,2,,6.0,3.0,1.0,10.0,39.0,Pass,Incomplete,0.0,,Brady Walker,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:04,124,7,28,-21,1,1,1,,,,,,,
85,Carnegie Mellon,O,SVC,2,,6.0,4.0,2.0,10.0,39.0,Pass,Complete,7.0,,Brady Walker,Complete,Molayo Irefin,,,,Robert Coury,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:04,124,7,28,-21,1,1,1,,,,,,,
86,Carnegie Mellon,O,SVC,2,,6.0,5.0,3.0,3.0,32.0,Pass,Complete,15.0,,Brady Walker,Complete,Molayo Irefin,,,,Aryan Hegde,Logan Young,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:04,124,7,28,-21,1,1,1,,,,,,,
87,Carnegie Mellon,O,SVC,2,,6.0,6.0,1.0,10.0,17.0,Pass,Incomplete,0.0,,Brady Walker,Incomplete,Jeremy Wodarek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:04,124,7,28,-21,1,1,1,,,,,,,
88,Carnegie Mellon,O,SVC,2,,6.0,7.0,2.0,10.0,17.0,Run,Rush,0.0,Brady Walker,,,,,,,Ben Coyne,Noah Castor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,02:04,124,7,28,-21,1,1,1,,,,,,,
89,Carnegie Mellon,K,SVC,2,,,,3.0,10.0,17.0,FG,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A. Koscielicki,35.0,No Good,,,,,,,,,,02:04,124,7,28,-21,1,1,1,,,,,,,
90,Carnegie Mellon,K,SVC,3,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,,,,,,,,Minwoo Eom,90,0.0,A. Koscielicki,55.0,10.0,Return,,,,,,,,,,,,,,True,,,,open_kick,15:00,1800,7,28,-21,3,3,3,,,,,,,
91,Carnegie Mellon,D,CMU,3,,7.0,1.0,0.0,3.0,3.0,Run,No Good,,Will Squibb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,TD,14:47,1787,34,7,-27,3,3,3,,,,,,,
92,Carnegie Mellon,,CMU,3,,,,1.0,-35.0,-35.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:47,1787,34,7,-27,3,3,3,unsportsmanlike conduct,CMU,,,,,15.0
93,Carnegie Mellon,K,CMU,3,,,,1.0,-20.0,-20.0,KO Rec,Return,,,,,,,,,Ryan Shaw,Paul Davis,,,,,,Kaelib McElroy,13,42.0,Arjun Zutshi,51.0,29.0,Return,,,,,,,,,,,,,,,,,,,14:47,1787,34,7,-27,3,3,3,,,,,,,
94,Carnegie Mellon,,SVC,3,,,,1.0,10.0,-42.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:42,1782,7,34,-27,3,3,3,unsportsmanlike conduct,CMU,Paul Davis,,,,16.0
