PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,Grove City,D,GRO,1,,2.0,1.0,0.0,10.0,-34.0,Run,Rush,3.0,Nico Flati,,,,,,,Andrew Deaton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:25,1645,0,0,0,3,3,3,,,,,,,
12,Grove City,D,GRO,1,,2.0,2.0,2.0,7.0,-37.0,Pass,Incomplete,0.0,,Josh Ehst,Incomplete,Cody Gustafson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:25,1645,0,0,0,3,3,3,,,,,,,
13,Grove City,D,GRO,1,,2.0,3.0,3.0,7.0,-37.0,Pass,Sack,-8.0,,Josh Ehst,Sack,,,,,Cam Norris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:25,1645,0,0,0,3,3,3,,,,,,,
14,Grove City,K,GRO,1,,,,4.0,15.0,-29.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Jared Custer,31.0,40.0,Fair Catch,,,,,,,,,,,,,,12:25,1645,0,0,0,3,3,3,,,,,,,
15,Grove City,O,SVC,1,,2.0,1.0,0.0,10.0,-40.0,Pass,Complete,7.0,,Brady Walker,Complete,Molayo Irefin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:58,1558,0,0,0,3,3,3,,,,,,,
16,Grove City,O,SVC,1,,2.0,2.0,2.0,3.0,-47.0,Run,Rush,-1.0,Julian Howard,,,,,,,Ryan Fleming,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:58,1558,0,0,0,3,3,3,,,,,,,
17,Grove City,O,SVC,1,,2.0,3.0,3.0,4.0,-46.0,Pass,Complete,13.0,,Brady Walker,Complete,Molayo Irefin,,,,C. Freyermuth,Nik Grabiec,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:58,1558,0,0,0,3,3,3,,,,,,,
18,Grove City,O,SVC,1,,2.0,4.0,1.0,10.0,41.0,Pass,Incomplete,0.0,,Brady Walker,Incomplete,Molayo Irefin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:58,1558,0,0,0,3,3,3,,,,,,,
19,Grove City,O,SVC,1,,2.0,5.0,2.0,10.0,41.0,Run,Rush,2.0,Billy Beck,,,,,,,R.J. Debo,C. Freyermuth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:58,1558,0,0,0,3,3,3,,,,,,,
20,Grove City,O,SVC,1,,2.0,6.0,3.0,8.0,39.0,Pass,Complete,10.0,,Brady Walker,Complete,Molayo Irefin,,,,Branden Caffrey,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:58,1558,0,0,0,3,3,3,,,,,,,
21,Grove City,O,SVC,1,,2.0,7.0,1.0,10.0,29.0,Pass,Complete,12.0,,Brady Walker,Complete,Keith Kalp,,,,Gabe Dunlap,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:58,1558,0,0,0,3,3,3,,,,,,,
22,Grove City,O,SVC,1,,2.0,8.0,1.0,10.0,17.0,Run,Rush,1.0,Brady Walker,,,,,,,R.J. Debo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:58,1558,0,0,0,3,3,3,,,,,,,
23,Grove City,O,SVC,1,,2.0,9.0,2.0,9.0,16.0,Pass,Complete,4.0,,Brady Walker,Complete,Keith Kalp,,,,Gabe Dunlap,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:58,1558,0,0,0,3,3,3,,,,,,,
24,Grove City,O,SVC,1,,2.0,10.0,3.0,5.0,12.0,Pass,Complete,12.0,,Brady Walker,Complete,Kaelib McElroy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,10:58,1558,0,0,0,3,3,3,,,,,,,
25,Grove City,K,SVC,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A. Koscielicki,,,Good,,,,,,,,,05:28,1228,6,0,6,3,3,3,,,,,,,
26,Grove City,K,SVC,1,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Koron Lambert,,,,,,,Andrew Mason,9,22.0,Zach Kuvinka,52.0,13.0,Return,,,,,,,,,,,,,,,,,,,05:28,1228,7,0,7,3,3,3,,,,,,,
27,Grove City,D,GRO,1,,3.0,1.0,0.0,10.0,-22.0,Run,Rush,6.0,Nico Flati,,,,,,,Jaden Edmonds,Andrew Deaton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:23,1223,0,7,7,3,3,3,,,,,,,
28,Grove City,D,GRO,1,,3.0,2.0,2.0,4.0,-28.0,Pass,Complete,50.0,,Josh Ehst,Complete,Cody Gustafson,,,,M. Cromerdie,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:23,1223,0,7,7,3,3,3,,,,,,,
29,Grove City,D,GRO,1,,3.0,3.0,1.0,10.0,22.0,Run,Rush,5.0,Clayton Parrish,,,,,,,Desonio Powell,Kyle Coombe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:23,1223,0,7,7,3,3,3,,,,,,,
30,Grove City,D,GRO,1,,3.0,4.0,2.0,5.0,17.0,Run,Rush,0.0,Clayton Parrish,,,,,,,Jaden Edmonds,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:23,1223,0,7,7,3,3,3,,,,,,,
31,Grove City,D,GRO,1,,3.0,5.0,3.0,5.0,17.0,Pass,Complete,6.0,,Josh Ehst,Complete,Cody Gustafson,,,,M. Cromerdie,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:23,1223,0,7,7,3,3,3,,,,,,,
32,Grove City,D,GRO,1,,3.0,6.0,1.0,10.0,11.0,Run,Rush,3.0,Nico Flati,,,,,,,Andrew Deaton,Kyle Coombe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:23,1223,0,7,7,3,3,3,,,,,,,
33,Grove City,D,GRO,1,,3.0,7.0,2.0,7.0,8.0,Run,Rush,4.0,Clayton Parrish,,,,,,,Mason Brunson,Cam Norris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:23,1223,0,7,7,3,3,3,,,,,,,
34,Grove City,D,GRO,1,,3.0,8.0,3.0,3.0,4.0,Pass,Complete,4.0,,Josh Ehst,Complete,Cody Gustafson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,05:23,1223,0,7,7,3,3,3,,,,,,,
35,Grove City,K,GRO,1,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nick Morrow,,,Good,,,,,,,,,01:15,975,6,7,1,3,3,3,,,,,,,
36,Grove City,K,GRO,1,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,C. Freyermuth,,,,,,,Molayo Irefin,27,38.0,Eddie Bianco,54.0,11.0,Return,,,,,,,,,,,,,,,,,,,01:15,975,7,7,0,3,3,3,holding,SVC,Griffin Malloy,,,,11.0
37,Grove City,O,SVC,1,,3.0,1.0,0.0,10.0,-27.0,Pass,Complete,3.0,,Brady Walker,Complete,Molayo Irefin,,,,R.J. Debo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:08,968,7,7,0,3,3,3,,,,,,,
38,Grove City,O,SVC,1,,3.0,2.0,2.0,7.0,-30.0,Pass,Complete,54.0,,Brady Walker,Complete,Molayo Irefin,,,,Branden Caffrey,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:08,968,7,7,0,3,3,3,,,,,,,
39,Grove City,O,SVC,2,,3.0,3.0,1.0,10.0,16.0,Pass,Incomplete,0.0,,Brady Walker,Incomplete,Phil Harding,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,7,0,3,3,3,,,,,,,
40,Grove City,O,SVC,2,,3.0,4.0,2.0,10.0,16.0,Run,Rush,2.0,Molayo Irefin,,,,,,,Branden Caffrey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,7,0,3,3,3,,,,,,,
41,Grove City,O,SVC,2,,3.0,5.0,3.0,8.0,14.0,Pass,Incomplete,0.0,,Brady Walker,Incomplete,Molayo Irefin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,15:00,900,7,7,0,3,3,3,,,,,,,
42,Grove City,K,SVC,2,,,,4.0,8.0,14.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A. Koscielicki,31.0,Good,,,,,,,,,,15:00,900,7,7,0,3,3,3,,,,,,,
43,Grove City,K,SVC,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Julian Howard,,,,,,,Shay Aitken,2,21.0,Zach Kuvinka,46.0,19.0,Return,,,,,,,,,,,,,,,,,,,14:02,842,10,7,3,3,3,3,,,,,,,
44,Grove City,D,GRO,2,,4.0,1.0,0.0,10.0,-21.0,Pass,Sack,-9.0,,Josh Ehst,Sack,,,,,Cam Norris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:58,838,7,10,3,3,3,3,,,,,,,
45,Grove City,D,GRO,2,,4.0,2.0,2.0,19.0,-12.0,Pass,Incomplete,0.0,,Josh Ehst,Incomplete,Cody Gustafson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:58,838,7,10,3,3,3,3,,,,,,,
46,Grove City,D,GRO,2,,4.0,3.0,3.0,19.0,-12.0,Pass,Incomplete,0.0,,Josh Ehst,Incomplete,Scott Fraser,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:58,838,7,10,3,3,3,3,,,,,,,
47,Grove City,K,GRO,2,,,,4.0,19.0,-12.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Jared Custer,43.0,45.0,Fair Catch,,,,,,,,,,,,,,13:58,838,7,10,3,3,3,3,,,,,,,
48,Grove City,O,SVC,2,,4.0,1.0,0.0,10.0,-45.0,Run,Rush,4.0,Julian Howard,,,,,,,Parker Kilgore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:57,777,10,7,3,3,3,3,,,,,,,
49,Grove City,O,SVC,2,,4.0,2.0,2.0,6.0,-49.0,Pass,Complete,3.0,,Brady Walker,Complete,Keith Kalp,,,,Parker Kilgore,Trevor Beck,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:57,777,10,7,3,3,3,3,,,,,,,
50,Grove City,O,SVC,2,,4.0,3.0,3.0,3.0,48.0,Pass,Incomplete,0.0,,Brady Walker,Incomplete,Jeremy Wodarek,,,,Patrick Mark,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:57,777,10,7,3,3,3,3,,,,,,,
51,Grove City,K,SVC,2,,,,4.0,3.0,48.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Kyle Silk,37.0,11.0,,,,,,,,,,,,,,,12:57,777,10,7,3,3,3,3,,,,,,,
52,Grove City,D,GRO,2,,5.0,1.0,0.0,10.0,-11.0,Run,Rush,2.0,Nico Flati,,,,,,,Joanes Polynice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:15,675,7,10,3,3,3,3,,,,,,,
53,Grove City,D,GRO,2,,5.0,2.0,2.0,8.0,-13.0,Pass,Incomplete,0.0,,Josh Ehst,Incomplete,Scott Fraser,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:15,675,7,10,3,3,3,3,,,,,,,
54,Grove City,D,GRO,2,,5.0,3.0,3.0,8.0,-13.0,Pass,Complete,13.0,,Josh Ehst,Complete,Cody Gustafson,,,,Derius May,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:15,675,7,10,3,3,3,3,,,,,,,
55,Grove City,D,GRO,2,,5.0,4.0,1.0,10.0,-26.0,Pass,,0.0,,PENALTY GRO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:15,675,7,10,3,3,3,3,,,,,,,
56,Grove City,D,GRO,2,,5.0,5.0,1.0,23.0,-13.0,Pass,Incomplete,0.0,,Josh Ehst,Incomplete,Josh Ehst,,,,Nathan Sullivan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:15,675,7,10,3,3,3,3,,,,,,,
57,Grove City,,GRO,2,,,,2.0,23.0,-13.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:15,675,7,10,3,3,3,3,offside defense,SVC,Andrew Deaton,,,,5.0
58,Grove City,D,GRO,2,,5.0,6.0,2.0,18.0,-18.0,Pass,Incomplete,0.0,,Josh Ehst,Incomplete,Cody Gustafson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:15,675,7,10,3,3,3,3,,,,,,,
59,Grove City,D,GRO,2,,5.0,7.0,3.0,18.0,-18.0,Pass,Interception,0.0,,Josh Ehst,Interception,,,Joanes Polynice,,,,,,,,,Joanes Polynice,34,-34.0,,,,,,,,,,,,,,,,,,True,,,,TD,11:15,675,7,10,3,3,3,3,,,,,,,
60,Grove City,K,SVC,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A. Koscielicki,,,Good,,,,,,,,,09:29,569,16,7,9,3,3,3,,,,,,,
61,Grove City,K,SVC,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Caleb Green,,,,,,,Gabe Dunlap,5,29.0,Zach Kuvinka,41.0,24.0,Return,,,,,,,,,,,,,,,,,,,09:29,569,17,7,10,3,3,3,,,,,,,
62,Grove City,D,GRO,2,,6.0,1.0,0.0,10.0,-29.0,Run,Rush,2.0,Clayton Parrish,,,,,,,Jaden Pratt,Kyle Coombe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:22,562,7,17,10,3,3,3,,,,,,,
63,Grove City,D,GRO,2,,6.0,2.0,2.0,8.0,-31.0,Run,Rush,18.0,Nico Flati,,,,,,,Mason Brunson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:22,562,7,17,10,3,3,3,,,,,,,
64,Grove City,D,GRO,2,,6.0,3.0,1.0,10.0,-49.0,Run,Rush,9.0,Nico Flati,,,,,,,Kyle Coombe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:22,562,7,17,10,3,3,3,,,,,,,
65,Grove City,,GRO,2,,,,2.0,1.0,42.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saint Vincent,,,,,,,09:22,562,7,17,10,3,3,3,,,,,,,
66,Grove City,D,GRO,2,,6.0,4.0,2.0,1.0,42.0,Run,Rush,3.0,Clayton Parrish,,,,,,,Kyle Coombe,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:56,476,7,17,10,2,3,2,,,,,,,
67,Grove City,D,GRO,2,,6.0,5.0,1.0,10.0,39.0,Pass,Incomplete,0.0,,Josh Ehst,Incomplete,Cody Gustafson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,07:56,476,7,17,10,2,3,2,pass interference,SVC,Ahmad Shaw,,,,15.0
68,Grove City,,GRO,2,,,,1.0,10.0,24.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:56,476,7,17,10,2,3,2,false start,GRO,,,,,5.0
69,Grove City,D,GRO,2,,6.0,6.0,1.0,15.0,29.0,Run,Rush,3.0,Nico Flati,,,,,,,Derius May,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:56,476,7,17,10,2,3,2,,,,,,,
70,Grove City,D,GRO,2,,6.0,7.0,2.0,12.0,26.0,Pass,Incomplete,0.0,,Josh Ehst,Incomplete,Scott Fraser,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:56,476,7,17,10,2,3,2,,,,,,,
71,Grove City,D,GRO,2,,6.0,8.0,3.0,12.0,26.0,Pass,Incomplete,0.0,,Josh Ehst,Incomplete,Cody Gustafson,,,,Kyle Coombe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:56,476,7,17,10,2,3,2,,,,,,,
72,Grove City,,GRO,2,,,,4.0,12.0,26.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Grove City,,,,,,,07:56,476,7,17,10,2,3,2,,,,,,,
73,Grove City,D,GRO,2,,6.0,9.0,4.0,12.0,26.0,Pass,Complete,14.0,,Josh Ehst,Complete,Scott Fraser,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:33,393,7,17,10,2,2,2,,,,,,,
74,Grove City,D,GRO,2,,6.0,10.0,1.0,10.0,12.0,Run,Rush,4.0,Clayton Parrish,,,,,,,Mason Brunson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:33,393,7,17,10,2,2,2,,,,,,,
75,Grove City,D,GRO,2,,6.0,11.0,2.0,6.0,8.0,Run,Rush,8.0,Clayton Parrish,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,06:33,393,7,17,10,2,2,2,,,,,,,
76,Grove City,K,GRO,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nick Morrow,,,Good,,,,,,,,,05:29,329,13,17,4,2,2,2,,,,,,,
77,Grove City,K,GRO,2,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,Patrick Mark,,,,,,,Molayo Irefin,24,28.0,Eddie Bianco,61.0,4.0,Return,,,,,,,,,,,,,,,,,,,05:29,329,14,17,3,2,2,2,,,,,,,
78,Grove City,O,SVC,2,,5.0,1.0,0.0,10.0,-28.0,Run,Rush,-2.0,Billy Beck,,,,,,,C. Freyermuth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:23,323,17,14,3,2,2,2,,,,,,,
79,Grove City,O,SVC,2,,5.0,2.0,2.0,12.0,-26.0,Pass,Complete,4.0,,Brady Walker,Complete,Molayo Irefin,,,,Gabe Dunlap,Parker Kilgore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:23,323,17,14,3,2,2,2,,,,,,,
80,Grove City,O,SVC,2,,5.0,3.0,3.0,8.0,-30.0,Pass,Complete,10.0,,Brady Walker,Complete,Molayo Irefin,,,,C. Freyermuth,Parker Kilgore,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:23,323,17,14,3,2,2,2,,,,,,,
81,Grove City,,SVC,2,,,,1.0,10.0,-40.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saint Vincent,,,,,,,05:23,323,17,14,3,2,2,2,,,,,,,
82,Grove City,O,SVC,2,,5.0,4.0,1.0,10.0,-40.0,Run,Rush,-1.0,Kaelib McElroy,,,,,,,Patrick Mark,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:09,189,17,14,3,1,1,2,,,,,,,
83,Grove City,O,SVC,2,,5.0,5.0,2.0,11.0,-39.0,Pass,Incomplete,0.0,,Brady Walker,Incomplete,Jeremy Wodarek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:09,189,17,14,3,1,1,2,,,,,,,
84,Grove City,O,SVC,2,,5.0,6.0,3.0,11.0,-39.0,Pass,Complete,5.0,,Brady Walker,Complete,Andre Dixon,,,,Parker Kilgore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:09,189,17,14,3,1,1,2,,,,,,,
85,Grove City,K,SVC,2,,,,4.0,6.0,-44.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Kyle Silk,40.0,16.0,,,,,,,,,,,,,,,03:09,189,17,14,3,1,1,2,,,,,,,
86,Grove City,D,GRO,2,,7.0,1.0,0.0,10.0,-16.0,Pass,Incomplete,0.0,,Josh Ehst,Incomplete,Scott Fraser,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:29,89,14,17,3,1,2,1,,,,,,,
87,Grove City,,GRO,2,,,,2.0,10.0,-16.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:29,89,14,17,3,1,2,1,DO,SVC,,,,,5.0
88,Grove City,D,GRO,2,,7.0,2.0,2.0,5.0,-21.0,Run,Rush,4.0,Nico Flati,,,,,,,Cam Norris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:29,89,14,17,3,1,2,1,,,,,,,
89,Grove City,D,GRO,2,,7.0,3.0,3.0,1.0,-25.0,Run,Rush,-1.0,Nico Flati,,,,,,,Desonio Powell,Nathan Sullivan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:29,89,14,17,3,1,2,1,,,,,,,
90,Grove City,K,GRO,2,,,,4.0,2.0,-24.0,Punt Rec,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Jared Custer,46.0,30.0,Out of bounds,,,,,,,,,,,,,,01:29,89,14,17,3,1,2,1,,,,,,,
91,Grove City,O,SVC,2,,6.0,1.0,0.0,10.0,-30.0,Run,Rush,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:34,34,17,14,3,1,1,2,,,,,,,
92,Grove City,K,GRO,3,,,,1.0,10.0,35.0,KO Rec,Return,,,,,,,,,James Shaffer,,,,,,,Molayo Irefin,13,-31.0,Eddie Bianco,47.0,-18.0,Return,,,,,,,,,,,,,,,,,,open_kick,15:00,1800,14,17,3,3,3,3,,,,,,,
93,Grove City,O,SVC,3,,7.0,1.0,0.0,10.0,-31.0,Run,Rush,5.0,Julian Howard,,,,,,,Parker Kilgore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,17,14,3,3,3,3,,,,,,,
94,Grove City,O,SVC,3,,7.0,2.0,2.0,5.0,-36.0,Run,Rush,8.0,Julian Howard,,,,,,,Nik Grabiec,Parker Kilgore,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:55,1795,17,14,3,3,3,3,,,,,,,
95,Grove City,O,SVC,3,,7.0,3.0,1.0,10.0,-44.0,Run,Rush,2.0,Julian Howard,,,,,,,R.J. Debo,Patrick Mark,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,17,14,3,3,3,3,,,,,,,
96,Grove City,O,SVC,3,,7.0,4.0,2.0,8.0,-46.0,Pass,Complete,18.0,,Brady Walker,Complete,Molayo Irefin,,,,Trevor Beck,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:55,1795,17,14,3,3,3,3,,,,,,,
97,Grove City,O,SVC,3,,7.0,5.0,1.0,10.0,36.0,Run,Rush,0.0,Billy Beck,,,,,,,R.J. Debo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,17,14,3,3,3,3,,,,,,,
98,Grove City,O,SVC,3,,7.0,6.0,2.0,10.0,36.0,Pass,Complete,10.0,,Brady Walker,Complete,Kyle Silk,,,,Ryan Fleming,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:55,1795,17,14,3,3,3,3,,,,,,,
99,Grove City,O,SVC,3,,7.0,7.0,1.0,10.0,26.0,Pass,Incomplete,0.0,,Ahmad Shaw,Incomplete,Keith Kalp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,17,14,3,3,3,3,,,,,,,
