PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
13,Washington & Lee,K,RMC,1,,,,,,,KO,Return,,,,,,,,,Zach Bowman,,,,,,,Jacob Romero,15,15.0,Chris Vidal,65.0,0.0,Return,,,,,,,,,,,,,,,,,,,10:03,1503,7,0,7,3,3,3,,,,,,,
14,Washington & Lee,D,WLU,1,,1.0,1.0,0.0,10.0,-15.0,Run,Rush,5.0,Josh Breece,,,,,,,Sam Dantzler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:57,1497,0,7,7,3,3,3,,,,,,,
15,Washington & Lee,D,WLU,1,,1.0,2.0,2.0,5.0,-20.0,Run,Rush,2.0,Coby Kirkland,,,,,,,Jace DePriest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:57,1497,0,7,7,3,3,3,,,,,,,
16,Washington & Lee,,WLU,1,,,,3.0,3.0,-22.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:57,1497,0,7,7,3,3,3,false start,WLU,,,,,5.0
17,Washington & Lee,D,WLU,1,,1.0,3.0,3.0,8.0,-17.0,Pass,Incomplete,0.0,,Jack Pollard,Incomplete,Luke Alison,,,,Ricky Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:57,1497,0,7,7,3,3,3,,,,,,,
18,Washington & Lee,K,WLU,1,,,,4.0,8.0,-17.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Charlie Fleming,45.0,38.0,,,,,,,,,,,,,,,09:57,1497,0,7,7,3,3,3,,,,,,,
19,Washington & Lee,O,RMC,1,,2.0,1.0,0.0,10.0,-38.0,Run,Rush,4.0,Justin DeLeon,,,,,,,Alex Andros,David Onyejekwe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:06,1386,7,0,7,3,3,3,,,,,,,
20,Washington & Lee,O,RMC,1,,2.0,2.0,2.0,6.0,-42.0,Run,Rush,3.0,Justin DeLeon,,,,,,,Robert Poindext,Parker Corley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:06,1386,7,0,7,3,3,3,,,,,,,
21,Washington & Lee,O,RMC,1,,2.0,3.0,3.0,3.0,-45.0,Pass,Complete,5.0,,Presley Egbers,Complete,Holden Hodge,,,,Dean Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:06,1386,7,0,7,3,3,3,,,,,,,
22,Washington & Lee,O,RMC,1,,2.0,4.0,1.0,10.0,-50.0,Run,Rush,8.0,Justin DeLeon,,,,,,,Dean Johnson,Carter Govan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:06,1386,7,0,7,3,3,3,,,,,,,
23,Washington & Lee,O,RMC,1,,2.0,5.0,2.0,2.0,42.0,Run,Rush,1.0,Presley Egbers,,,,,,,Robert Harvey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:06,1386,7,0,7,3,3,3,,,,,,,
24,Washington & Lee,O,RMC,1,,2.0,6.0,3.0,1.0,41.0,Run,Rush,2.0,Justin DeLeon,,,,,,,David Onyejekwe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:06,1386,7,0,7,3,3,3,,,,,,,
25,Washington & Lee,O,RMC,1,,2.0,7.0,1.0,10.0,39.0,Run,Rush,5.0,Nick Hale,,,,,,,Uno Christopher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:06,1386,7,0,7,3,3,3,,,,,,,
26,Washington & Lee,O,RMC,1,,2.0,8.0,2.0,5.0,34.0,Run,Rush,1.0,Nick Hale,,,,,,,Nathan Unger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:06,1386,7,0,7,3,3,3,,,,,,,
27,Washington & Lee,O,RMC,1,,2.0,9.0,3.0,4.0,33.0,Pass,Complete,5.0,,Presley Egbers,Complete,Nick Hale,,,,Jerzee Allentin,Parker Corley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:06,1386,7,0,7,3,3,3,,,,,,,
28,Washington & Lee,O,RMC,1,,2.0,10.0,1.0,10.0,28.0,Run,Rush,2.0,Presley Egbers,,,,,,,Alex Andros,Nathan Unger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:06,1386,7,0,7,3,3,3,,,,,,,
29,Washington & Lee,O,RMC,1,,2.0,11.0,2.0,8.0,26.0,Run,Rush,0.0,Nick Hale,,,,,,,Uno Christopher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:06,1386,7,0,7,3,3,3,,,,,,,
30,Washington & Lee,O,RMC,1,,2.0,12.0,3.0,8.0,26.0,Pass,Interception,0.0,,Presley Egbers,Interception,,,Dean Johnson,,,,,,,,,Dean Johnson,0,11.0,,,,,,,,,,,,,,,,,,,,,,Interception,08:06,1386,7,0,7,3,3,3,,,,,,,
31,Washington & Lee,D,WLU,1,,2.0,1.0,0.0,10.0,-11.0,Run,Rush,-2.0,Jack Pollard,,,,,,,Jacob Hutchinso,Jace DePriest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:03,963,0,7,7,3,3,3,,,,,,,
32,Washington & Lee,D,WLU,1,,2.0,2.0,2.0,12.0,-9.0,Run,Rush,-6.0,Alex Wertz,,,,,,,Jace DePriest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:03,963,0,7,7,3,3,3,,,,,,,
33,Washington & Lee,D,WLU,2,,2.0,3.0,3.0,18.0,-3.0,Pass,Complete,24.0,,Jack Pollard,Complete,Luke Alison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,7,7,3,3,3,,,,,,,
34,Washington & Lee,D,WLU,2,,2.0,4.0,1.0,10.0,-27.0,Run,Rush,6.0,Alex Wertz,,,,,,,Tyler DeBerry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,7,7,3,3,3,,,,,,,
35,Washington & Lee,D,WLU,2,,2.0,5.0,2.0,4.0,-33.0,Run,Rush,5.0,Jack Pollard,,,,,,,Tyler DeBerry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,7,7,3,3,3,,,,,,,
36,Washington & Lee,D,WLU,2,,2.0,6.0,1.0,10.0,-38.0,Run,Rush,39.0,Alex Wertz,,,,,,,Stephen Richard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,7,7,3,3,3,,,,,,,
37,Washington & Lee,D,WLU,2,,2.0,7.0,1.0,10.0,23.0,Run,Rush,15.0,Josh Breece,,,,,,,Erik Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,7,7,3,3,3,,,,,,,
38,Washington & Lee,D,WLU,2,,2.0,8.0,1.0,8.0,8.0,Run,Rush,3.0,Jack Pollard,,,,,,,Kyle Ringley,Tyler DeBerry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,7,7,3,3,3,,,,,,,
39,Washington & Lee,D,WLU,2,,2.0,9.0,2.0,5.0,5.0,Run,Rush,5.0,Jack Pollard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,0,7,7,3,3,3,,,,,,,
40,Washington & Lee,K,WLU,2,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Arturo Ramirez,,,Good,,,,,,,,,11:20,680,6,7,1,3,3,3,,,,,,,
41,Washington & Lee,,WLU,2,,,,1.0,10.0,-35.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:20,680,7,7,0,3,3,3,unsportmanlike conduct,WLU,Jared Cordova,,,,15.0
42,Washington & Lee,K,WLU,2,,,,,,,KO Rec,Return,,,,,,,,,Uno Christopher,Parker Corley,,,,,,David Wallis,21,41.0,Arturo Ramirez,60.0,20.0,Return,,,,,,,,,,,,,,,,,,,11:20,680,7,7,0,3,3,3,,,,,,,
43,Washington & Lee,O,RMC,2,,3.0,1.0,0.0,10.0,-41.0,Pass,Complete,12.0,,Presley Egbers,Complete,David Wallis,,,,Parker Corley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:14,674,7,7,0,3,3,3,,,,,,,
44,Washington & Lee,O,RMC,2,,3.0,2.0,1.0,10.0,47.0,Run,Rush,8.0,Presley Egbers,,,,,,,Robert Harvey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:14,674,7,7,0,3,3,3,,,,,,,
45,Washington & Lee,O,RMC,2,,3.0,3.0,2.0,2.0,39.0,Run,Rush,0.0,Justin DeLeon,,,,,,,Uno Christopher,Robert Poindext,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:14,674,7,7,0,3,3,3,,,,,,,
46,Washington & Lee,O,RMC,2,,3.0,4.0,3.0,2.0,39.0,Run,Rush,9.0,Presley Egbers,,,,,,,Dean Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:14,674,7,7,0,3,3,3,,,,,,,
47,Washington & Lee,O,RMC,2,,3.0,5.0,1.0,10.0,30.0,Run,Rush,2.0,Justin DeLeon,,,,,,,Ronny Williams,David Onyejekwe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:14,674,7,7,0,3,3,3,,,,,,,
48,Washington & Lee,O,RMC,2,,3.0,6.0,2.0,8.0,28.0,Run,Rush,3.0,Presley Egbers,,,,,,,Uno Christopher,Robert Poindext,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:14,674,7,7,0,3,3,3,,,,,,,
49,Washington & Lee,O,RMC,2,,3.0,7.0,3.0,5.0,25.0,Pass,Complete,6.0,,Presley Egbers,Complete,Joey Hunt,,,,Dean Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:14,674,7,7,0,3,3,3,,,,,,,
50,Washington & Lee,O,RMC,2,,3.0,8.0,1.0,10.0,19.0,Run,Rush,13.0,Justin DeLeon,,,,,,,Dean Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:14,674,7,7,0,3,3,3,,,,,,,
51,Washington & Lee,O,RMC,2,,3.0,9.0,1.0,6.0,6.0,Run,Rush,0.0,Justin DeLeon,,,,,,,David Onyejekwe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:14,674,7,7,0,3,3,3,,,,,,,
52,Washington & Lee,O,RMC,2,,3.0,10.0,2.0,6.0,6.0,Run,Rush,2.0,Presley Egbers,,,,,,,David Onyejekwe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:14,674,7,7,0,3,3,3,,,,,,,
53,Washington & Lee,,RMC,2,,,,3.0,4.0,4.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Randolph-Macon,,,,,,,11:14,674,7,7,0,3,3,3,,,,,,,
54,Washington & Lee,O,RMC,2,,3.0,11.0,3.0,4.0,4.0,Run,Rush,4.0,Presley Egbers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,05:24,324,7,7,0,2,2,3,,,,,,,
55,Washington & Lee,K,RMC,2,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Chris Vidal,,,Good,,,,,,,,,05:19,319,13,7,6,2,2,3,,,,,,,
56,Washington & Lee,K,RMC,2,,,,,,,KO,Return,,,,,,,,,Torryn Carey-Ja,,,,,,,Alex Wertz,11,15.0,Chris Vidal,61.0,4.0,Return,,,,,,,,,,,,,,,,,,,05:19,319,14,7,7,2,2,3,,,,,,,
57,Washington & Lee,D,WLU,2,,3.0,1.0,0.0,10.0,-15.0,Run,Rush,5.0,Jack Pollard,,,,,,,Kyle Ringley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:12,312,7,14,7,2,3,2,,,,,,,
58,Washington & Lee,D,WLU,2,,3.0,2.0,2.0,5.0,-20.0,Run,Rush,-1.0,Josh Breece,,,,,,,Matt Vergara,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:12,312,7,14,7,2,3,2,,,,,,,
59,Washington & Lee,D,WLU,2,,3.0,3.0,3.0,6.0,-19.0,Run,Rush,1.0,Jack Pollard,,,,,,,Tyler DeBerry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:12,312,7,14,7,2,3,2,,,,,,,
60,Washington & Lee,K,WLU,2,,,,4.0,5.0,-20.0,Punt Rec,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Charlie Fleming,53.0,27.0,Out of bounds,,,,,,,,,,,,,,05:12,312,7,14,7,2,3,2,,,,,,,
61,Washington & Lee,O,RMC,2,,4.0,1.0,0.0,10.0,-27.0,Pass,Complete,1.0,,Presley Egbers,Complete,Holden Hodge,,,,Dean Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:05,185,14,7,7,2,2,3,,,,,,,
62,Washington & Lee,O,RMC,2,,4.0,2.0,2.0,11.0,-26.0,Run,Rush,4.0,Justin DeLeon,,,,,,,Robert Poindext,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:05,185,14,7,7,2,2,3,,,,,,,
63,Washington & Lee,O,RMC,2,,4.0,3.0,3.0,7.0,-30.0,Pass,Incomplete,0.0,,Presley Egbers,Incomplete,Joey Hunt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:05,185,14,7,7,2,2,3,,,,,,,
64,Washington & Lee,K,RMC,2,,,,4.0,7.0,-30.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Chris Vidal,48.0,22.0,,,,,,,,,,,,,,,03:05,185,14,7,7,2,2,3,,,,,,,
65,Washington & Lee,D,WLU,2,,4.0,1.0,0.0,10.0,-22.0,Pass,Complete,78.0,,Jack Pollard,Complete,Alex Vaught,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,01:41,101,7,14,7,2,3,2,,,,,,,
66,Washington & Lee,K,WLU,2,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Arturo Ramirez,,,Good,,,,,,,,,01:30,90,13,14,1,2,3,2,,,,,,,
67,Washington & Lee,K,WLU,2,,,,,,,KO Rec,Return,,,,,,,,,Charlie Fleming,,,,,,,David Wallis,16,23.0,Arturo Ramirez,58.0,7.0,Return,,,,,,,,,,,,,,,,,,,01:30,90,14,14,0,2,3,2,,,,,,,
68,Washington & Lee,O,RMC,2,,5.0,1.0,0.0,10.0,-23.0,Run,Rush,5.0,Justin DeLeon,,,,,,,Alex Andros,Parker Corley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:24,84,14,14,0,2,2,3,,,,,,,
69,Washington & Lee,O,RMC,2,,5.0,2.0,2.0,5.0,-28.0,Run,Rush,4.0,Justin DeLeon,,,,,,,David Onyejekwe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:24,84,14,14,0,2,2,3,,,,,,,
70,Washington & Lee,O,RMC,2,,5.0,3.0,3.0,1.0,-32.0,Pass,Incomplete,0.0,,Presley Egbers,Incomplete,Holden Hodge,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:24,84,14,14,0,2,2,3,,,,,,,
71,Washington & Lee,K,RMC,2,,,,4.0,1.0,-32.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Chris Vidal,65.0,3.0,,,,,,,,,,,,,,,01:24,84,14,14,0,2,2,3,,,,,,,
72,Washington & Lee,D,WLU,2,,5.0,1.0,0.0,10.0,-3.0,Run,Rush,4.0,Jack Pollard,,,,,,,Tyler DeBerry,KJ Conaway,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:28,28,14,14,0,2,3,2,,,,,,,
73,Washington & Lee,K,RMC,3,,,,,,,KO,,,,,,,,,,,,,,,,,,,,Chris Vidal,65.0,0.0,,,,,,,,,,,,,,,,,,,,15:00,1800,14,14,0,3,3,3,,,,,,,
74,Washington & Lee,D,WLU,3,,6.0,1.0,0.0,10.0,-25.0,Run,Rush,6.0,Josh Breece,,,,,,,KJ Conaway,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,14,14,0,3,3,3,,,,,,,
75,Washington & Lee,D,WLU,3,,6.0,2.0,2.0,4.0,-31.0,Run,Rush,6.0,Josh Breece,,,,,,,Ricky Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,14,14,0,3,3,3,,,,,,,
76,Washington & Lee,D,WLU,3,,6.0,3.0,1.0,10.0,-37.0,Run,Rush,1.0,Josh Breece,,,,,,,Matt Vergara,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,14,14,0,3,3,3,,,,,,,
77,Washington & Lee,D,WLU,3,,6.0,4.0,2.0,9.0,-38.0,Run,Rush,19.0,Coby Kirkland,,,,,,,Jacob Hutchinso,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,14,14,0,3,3,3,,,,,,,
78,Washington & Lee,D,WLU,3,,6.0,5.0,1.0,10.0,43.0,Run,Rush,-1.0,Josh Breece,,,,,,,Kyle Ringley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,14,14,0,3,3,3,,,,,,,
79,Washington & Lee,D,WLU,3,,6.0,6.0,2.0,11.0,44.0,Run,Rush,17.0,Josh Breece,,,,,,,Tyler DeBerry,Matt Vergara,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,14,14,0,3,3,3,,,,,,,
80,Washington & Lee,D,WLU,3,,6.0,7.0,1.0,10.0,27.0,Run,Rush,2.0,Alex Wertz,,,,,,,Mike McIntosh,Tyler DeBerry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,14,14,0,3,3,3,,,,,,,
81,Washington & Lee,D,WLU,3,,6.0,8.0,2.0,8.0,25.0,Run,Rush,9.0,Alex Wertz,,,,,,,Sam Dantzler,Kyle Ringley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,14,14,0,3,3,3,,,,,,,
82,Washington & Lee,D,WLU,3,,6.0,9.0,1.0,10.0,16.0,Run,Rush,5.0,Jacob Romero,,,,,,,Tyler DeBerry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,14,14,0,3,3,3,,,,,,,
83,Washington & Lee,D,WLU,3,,6.0,10.0,2.0,5.0,11.0,Run,Rush,-1.0,Jacob Romero,,,,,,,,,True,Jacob Romero,,WLU,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,14,14,0,3,3,3,,,,,,,
84,Washington & Lee,D,WLU,3,,6.0,11.0,3.0,6.0,12.0,Run,Rush,-3.0,Coby Kirkland,,,,,,,Erik Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,15:00,1800,14,14,0,3,3,3,,,,,,,
85,Washington & Lee,K,WLU,3,,,,4.0,9.0,15.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Arturo Ramirez,32.0,Good,,,,,,,,,,15:00,1800,14,14,0,3,3,3,,,,,,,
86,Washington & Lee,K,WLU,3,,,,,,,KO Rec,Fair Catch,,,,,,,,,,,,,,,,,,,Arturo Ramirez,51.0,14.0,Fair Catch,,,,,,,,,,,,,,,,,,,08:15,1395,17,14,-3,3,3,3,,,,,,,
87,Washington & Lee,O,RMC,3,,6.0,1.0,0.0,10.0,-25.0,Run,Rush,2.0,Kwesi Clarke,,,,,,,Jalen Todd,Parker Corley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:15,1395,14,17,-3,3,3,3,,,,,,,
88,Washington & Lee,O,RMC,3,,6.0,2.0,2.0,8.0,-27.0,Pass,Complete,8.0,,Presley Egbers,Complete,Joey Hunt,,,,Kyle Wood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:15,1395,14,17,-3,3,3,3,,,,,,,
89,Washington & Lee,O,RMC,3,,6.0,3.0,1.0,10.0,-35.0,Pass,Complete,6.0,,Presley Egbers,Complete,David Wallis,,,,Dean Johnson,Parker Corley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:15,1395,14,17,-3,3,3,3,,,,,,,
90,Washington & Lee,O,RMC,3,,6.0,4.0,2.0,4.0,-41.0,Run,Rush,6.0,Justin DeLeon,,,,,,,Nathan Unger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:15,1395,14,17,-3,3,3,3,,,,,,,
91,Washington & Lee,O,RMC,3,,6.0,5.0,1.0,10.0,-47.0,Pass,Incomplete,0.0,,Presley Egbers,Incomplete,Zach Bowman,,,,Owen Roberts,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:15,1395,14,17,-3,3,3,3,,,,,,,
92,Washington & Lee,O,RMC,3,,6.0,6.0,2.0,10.0,-47.0,Run,Rush,6.0,Justin DeLeon,,,,,,,Carter Govan,David Onyejekwe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:15,1395,14,17,-3,3,3,3,,,,,,,
93,Washington & Lee,O,RMC,3,,6.0,7.0,3.0,4.0,47.0,Run,Rush,3.0,Justin DeLeon,,,,,,,David Onyejekwe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:15,1395,14,17,-3,3,3,3,,,,,,,
94,Washington & Lee,O,RMC,3,,6.0,8.0,4.0,1.0,44.0,Run,Rush,3.0,Presley Egbers,,,,,,,,,True,Presley Egbers,Dean Johnson,RMC,Jake Wernle,,,41.0,,,,,,,,,,,,,,,,,,,,,,,08:15,1395,14,17,-3,3,3,3,,,,,,,
95,Washington & Lee,O,RMC,3,,6.0,9.0,1.0,10.0,41.0,Run,Rush,11.0,Kwesi Clarke,,,,,,,Uno Christopher,Alex Andros,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:15,1395,14,17,-3,3,3,3,,,,,,,
96,Washington & Lee,O,RMC,3,,6.0,10.0,1.0,10.0,30.0,Run,Rush,5.0,Aaron Acevedo,,,,,,,Alex Andros,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:15,1395,14,17,-3,3,3,3,,,,,,,
97,Washington & Lee,O,RMC,3,,6.0,11.0,2.0,5.0,25.0,Run,Rush,8.0,Kwesi Clarke,,,,,,,David Onyejekwe,Mustafa Alkhati,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:15,1395,14,17,-3,3,3,3,,,,,,,
98,Washington & Lee,O,RMC,3,,6.0,12.0,1.0,10.0,17.0,Run,Rush,4.0,Justin DeLeon,,,,,,,Mustafa Alkhati,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:15,1395,14,17,-3,3,3,3,,,,,,,
