PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
120,Shenandoah,O,RMC,4,,9.0,8.0,2.0,7.0,25.0,Pass,Incomplete,0.0,,Presley Egbers,Incomplete,Tim Hanratty,,,,Nigel Duberry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,31,7,24,3,3,3,,,,,,,
121,Shenandoah,O,RMC,4,,9.0,9.0,3.0,7.0,25.0,Pass,Complete,4.0,,Presley Egbers,Complete,Zach Bowman,,,,Ahoyon Boothe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,31,7,24,3,3,3,,,,,,,
122,Shenandoah,,RMC,4,,,,4.0,3.0,21.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Randolph-Macon,,,,,,,15:00,900,31,7,24,3,3,3,,,,,,,
123,Shenandoah,O,RMC,4,,9.0,10.0,4.0,3.0,21.0,Run,Rush,11.0,Kwesi Clarke,,,,,,,Nigel Duberry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:28,688,31,7,24,2,2,3,,,,,,,
124,Shenandoah,O,RMC,4,,9.0,11.0,1.0,10.0,10.0,Run,Rush,3.0,Nick Hale,,,,,,,Ethan Brown,Keyshawn Wilder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:28,688,31,7,24,2,2,3,,,,,,,
125,Shenandoah,O,RMC,4,,9.0,12.0,2.0,7.0,7.0,Run,Rush,7.0,Presley Egbers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,11:28,688,31,7,24,2,2,3,,,,,,,
126,Shenandoah,K,RMC,4,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Chris Vidal,,,Good,,,,,,,,,09:59,599,37,7,30,2,2,3,,,,,,,
127,Shenandoah,K,RMC,4,,,,,,,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Chris Vidal,63.0,2.0,Fair Catch,,,,,,,,,,,,,,,,,,,09:59,599,38,7,31,2,2,3,,,,,,,
128,Shenandoah,D,SU,4,,10.0,1.0,0.0,10.0,-25.0,Pass,Complete,48.0,,Steven Hugney,Complete,Brant Butler,,,,Ricky Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:59,599,7,38,31,2,3,2,,,,,,,
129,Shenandoah,D,SU,4,,10.0,2.0,1.0,10.0,27.0,Pass,Incomplete,0.0,,Steven Hugney,Incomplete,Brant Butler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:59,599,7,38,31,2,3,2,,,,,,,
130,Shenandoah,D,SU,4,,10.0,3.0,2.0,10.0,27.0,Pass,Complete,4.0,,Steven Hugney,Complete,Gary Garlic,,,,Cade Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:59,599,7,38,31,2,3,2,,,,,,,
131,Shenandoah,D,SU,4,,10.0,4.0,3.0,6.0,23.0,Pass,Incomplete,0.0,,Steven Hugney,Incomplete,Ethan Bigbee,,,,Erik Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:59,599,7,38,31,2,3,2,,,,,,,
132,Shenandoah,D,SU,4,,10.0,5.0,4.0,6.0,23.0,Pass,Interception,0.0,,Steven Hugney,Interception,,,Ricky Thompson,,David Munoz,,,,,,,Ricky Thompson,35,0.0,,,,,,,,,,,,,,,,,,,,,,Interception,09:59,599,7,38,31,2,3,2,,,,,,,
133,Shenandoah,O,RMC,4,,10.0,1.0,0.0,10.0,-35.0,Run,Rush,17.0,Aaron Acevedo,,,,,,,Quante Redd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:51,531,38,7,31,2,2,3,,,,,,,
134,Shenandoah,O,RMC,4,,10.0,2.0,1.0,10.0,48.0,Run,Rush,2.0,Aaron Acevedo,,,,,,,Jaden Rogers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:51,531,38,7,31,2,2,3,,,,,,,
135,Shenandoah,O,RMC,4,,10.0,3.0,2.0,8.0,46.0,Run,Rush,4.0,Aaron Acevedo,,,,,,,Brady Whitlock,David Agyei,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:51,531,38,7,31,2,2,3,,,,,,,
136,Shenandoah,O,RMC,4,,10.0,4.0,3.0,4.0,42.0,Run,Rush,10.0,Presley Egbers,,,,,,,Corey Kidwell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:51,531,38,7,31,2,2,3,,,,,,,
137,Shenandoah,O,RMC,4,,10.0,5.0,1.0,10.0,32.0,Run,Rush,20.0,Aaron Acevedo,,,,,,,Ahoyon Boothe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:51,531,38,7,31,2,2,3,,,,,,,
138,Shenandoah,O,RMC,4,,10.0,6.0,1.0,10.0,12.0,Run,Rush,7.0,Aaron Acevedo,,,,,,,Ethan Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:51,531,38,7,31,2,2,3,,,,,,,
139,Shenandoah,O,RMC,4,,10.0,7.0,2.0,3.0,5.0,Run,Rush,4.0,Aaron Acevedo,,,,,,,Trammell Anthon,David Agyei,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:51,531,38,7,31,2,2,3,,,,,,,
140,Shenandoah,O,RMC,4,,10.0,8.0,1.0,1.0,1.0,Run,Rush,0.0,Aaron Acevedo,,,,,,,Corey Kidwell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:51,531,38,7,31,2,2,3,,,,,,,
141,Shenandoah,O,RMC,4,,10.0,9.0,2.0,1.0,1.0,Run,Rush,0.0,Kwesi Clarke,,,,,,,Ahoyon Boothe,Dallas Khalil,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:51,531,38,7,31,2,2,3,,,,,,,
142,Shenandoah,O,RMC,4,,10.0,10.0,3.0,1.0,1.0,Run,Rush,1.0,Aaron Acevedo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,08:51,531,38,7,31,2,2,3,,,,,,,
143,Shenandoah,K,RMC,4,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Chris Vidal,,,Good,,,,,,,,,02:58,178,44,7,37,2,2,3,,,,,,,
144,Shenandoah,K,RMC,4,,,,,,,KO,,,,,,,,,,,,,,,,,,,,Chris Vidal,65.0,0.0,,,,,,,,,,,,,,,,,,,,02:58,178,45,7,38,2,2,3,,,,,,,
145,Shenandoah,D,SU,4,,11.0,1.0,0.0,10.0,-25.0,Run,Rush,19.0,Rashadeen Byrd,,,,,,,Trevon Faison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:58,178,7,45,38,2,3,2,,,,,,,
146,Shenandoah,D,SU,4,,11.0,2.0,1.0,10.0,-44.0,Run,Rush,0.0,Rashadeen Byrd,,,,,,,Drake Schaeffer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:58,178,7,45,38,2,3,2,,,,,,,
147,Shenandoah,D,SU,4,,11.0,3.0,2.0,10.0,-44.0,Run,Rush,4.0,Rashadeen Byrd,,,,,,,KU Htoo,Tony Skinner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:58,178,7,45,38,2,3,2,,,,,,,
148,Shenandoah,D,SU,4,,11.0,4.0,3.0,6.0,-48.0,Run,Rush,7.0,Rashadeen Byrd,,,,,,,Cade Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:58,178,7,45,38,2,3,2,,,,,,,
149,Shenandoah,D,SU,4,,11.0,5.0,1.0,10.0,45.0,Pass,Complete,38.0,,Steven Hugney,Complete,Brant Butler,,,,Trevon Faison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:58,178,7,45,38,2,3,2,,,,,,,
150,Shenandoah,D,SU,4,,11.0,6.0,1.0,7.0,7.0,Run,Rush,1.0,Rashadeen Byrd,,,,,,,Drake Schaeffer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:58,178,7,45,38,2,3,2,,,,,,,
151,Shenandoah,,SU,4,,,,2.0,6.0,6.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Shenandoah,,,,,,,02:58,178,7,45,38,2,3,2,,,,,,,
152,Shenandoah,D,SU,4,,11.0,7.0,2.0,6.0,6.0,Pass,Sack,-6.0,,Steven Hugney,Sack,,,,,KU Htoo,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,00:40,40,7,45,38,2,2,2,face mask,RMC,,,,,3.0
153,Shenandoah,D,SU,4,,11.0,8.0,1.0,3.0,3.0,Pass,Complete,2.0,,Steven Hugney,Complete,Brant Butler,,,,KU Htoo,Tony Skinner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:40,40,7,45,38,2,2,2,,,,,,,
154,Shenandoah,D,SU,4,,11.0,9.0,2.0,1.0,1.0,Run,Rush,1.0,Rashadeen Byrd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,00:40,40,7,45,38,2,2,2,,,,,,,
155,Shenandoah,K,SU,4,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Patrick Ritchie,,,Good,,,,,,,,,00:19,19,13,45,32,2,2,2,,,,,,,
156,Shenandoah,K,SU,4,,,,,,,KO Rec,,,,,,,,,,,,,,,,,,,,Patrick Ritchie,43.0,22.0,,,,,,,,,,,,,,,,,,,,00:19,19,14,45,31,2,2,2,,,,,,,
157,Shenandoah,O,RMC,4,,11.0,1.0,0.0,10.0,-22.0,Run,Rush,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:18,18,45,14,31,2,2,2,,,,,,,
