PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
14,Apprentice,D,TAS,1,,1.0,3.0,3.0,4.0,-31.0,Pass,Complete,1.0,,Mason Tatum,Complete,Lawrence Reed,,,,Matt Vergara,Jace DePriest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:46,1606,0,7,7,3,3,3,,,,,,,
15,Apprentice,K,TAS,1,,,,4.0,5.0,-30.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Dominic Jordan,24.0,46.0,,,,,,,,,,,,,,,11:46,1606,0,7,7,3,3,3,,,,,,,
16,Apprentice,O,RMC,1,,2.0,1.0,0.0,10.0,-46.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:25,1525,7,0,7,3,3,3,,,,,,,
17,Apprentice,O,RMC,1,,2.0,2.0,2.0,10.0,-46.0,Run,Rush,1.0,,,,,,,,Jaivon Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:25,1525,7,0,7,3,3,3,,,,,,,
18,Apprentice,O,RMC,1,,2.0,3.0,3.0,9.0,-47.0,Pass,Incomplete,0.0,,,Incomplete,Ricky Mayfield,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:25,1525,7,0,7,3,3,3,,,,,,,
19,Apprentice,K,RMC,1,,,,4.0,9.0,-47.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Chris punt Vidal,47.0,6.0,Fair Catch,,,,,,,,,,,,,,10:25,1525,7,0,7,3,3,3,,,,,,,
20,Apprentice,D,TAS,1,,2.0,1.0,0.0,10.0,-6.0,Pass,Complete,2.0,,Mason Tatum,Complete,Lawrence Reed,,,,Tyler DeBerry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:30,1470,0,7,7,3,3,3,,,,,,,
21,Apprentice,D,TAS,1,,2.0,2.0,2.0,12.0,-4.0,Run,Rush,18.0,Lawrence Reed,,,,,,,Erik Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:30,1470,0,7,7,3,3,3,,,,,,,
22,Apprentice,D,TAS,1,,2.0,3.0,1.0,10.0,-22.0,Pass,Complete,1.0,,Mason Tatum,Complete,Lawrence Reed,,,,Tyler DeBerry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:30,1470,0,7,7,3,3,3,,,,,,,
23,Apprentice,D,TAS,1,,2.0,4.0,2.0,9.0,-23.0,Pass,Incomplete,0.0,,Mason Tatum,Incomplete,Ricardo Corpus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:30,1470,0,7,7,3,3,3,,,,,,,
24,Apprentice,D,TAS,1,,2.0,5.0,3.0,9.0,-23.0,Pass,Complete,14.0,,Mason Tatum,Complete,Leland Girdy,,,,Brandon Onestak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:30,1470,0,7,7,3,3,3,,,,,,,
25,Apprentice,D,TAS,1,,2.0,6.0,1.0,10.0,-37.0,Pass,Incomplete,0.0,,Mason Tatum,Incomplete,MIles Goodman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:30,1470,0,7,7,3,3,3,,,,,,,
26,Apprentice,D,TAS,1,,2.0,7.0,2.0,10.0,-37.0,Pass,Interception,0.0,,Mason Tatum,Interception,,,Step at Richardson,,Mason Tatum,,,,,,,,17,-42.0,,,,,,,,,,,,,,,,,,,,,,Interception,09:30,1470,0,7,7,3,3,3,,,,,,,
27,Apprentice,O,RMC,1,,3.0,1.0,0.0,10.0,25.0,Run,Rush,7.0,,,,,,,,Will Sauder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:38,1298,7,0,7,3,3,3,,,,,,,
28,Apprentice,O,RMC,1,,3.0,2.0,2.0,3.0,18.0,Run,Rush,12.0,,,,,,,,Qua'Shaun Jacks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:38,1298,7,0,7,3,3,3,,,,,,,
29,Apprentice,O,RMC,1,,3.0,3.0,1.0,6.0,6.0,Run,Rush,5.0,,,,,,,,"Xavien ""Buck"" H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:38,1298,7,0,7,3,3,3,,,,,,,
30,Apprentice,O,RMC,1,,3.0,4.0,2.0,1.0,1.0,Run,Rush,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,06:38,1298,7,0,7,3,3,3,,,,,,,
31,Apprentice,K,RMC,1,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Chris kick Vidal,,,Good,,,,,,,,,04:55,1195,13,0,13,3,3,3,,,,,,,
32,Apprentice,K,RMC,1,,,,,,,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Chris kickoff Vidal,58.0,7.0,Fair Catch,,,,,,,,,,,,,,,,,,,04:55,1195,14,0,14,3,3,3,,,,,,,
33,Apprentice,D,TAS,1,,3.0,1.0,0.0,10.0,-25.0,Pass,Incomplete,0.0,,Mason Tatum,Incomplete,MIles Goodman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:55,1195,0,14,14,3,3,3,,,,,,,
34,Apprentice,D,TAS,1,,3.0,2.0,2.0,10.0,-25.0,Pass,Sack,-10.0,,Mason Tatum,Sack,,,,,Erik Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:55,1195,0,14,14,3,3,3,,,,,,,
35,Apprentice,D,TAS,1,,3.0,3.0,3.0,20.0,-15.0,Run,Rush,4.0,Grant Swanger,,,,,,,Cade Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:55,1195,0,14,14,3,3,3,,,,,,,
36,Apprentice,K,TAS,1,,,,4.0,16.0,-19.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Dominic Jordan,39.0,42.0,,,,,,,,,,,,,,,04:55,1195,0,14,14,3,3,3,,,,,,,
37,Apprentice,O,RMC,1,,4.0,1.0,0.0,10.0,-42.0,Pass,Incomplete,0.0,,,Incomplete,,,,,Qua'Shaun Jacks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:30,1110,14,0,14,3,3,3,,,,,,,
38,Apprentice,O,RMC,1,,4.0,2.0,2.0,10.0,-42.0,Pass,Complete,3.0,,,Complete,Holden for Hodge,,,,Russ Pierce,Jaivon Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:30,1110,14,0,14,3,3,3,,,,,,,
39,Apprentice,O,RMC,1,,4.0,3.0,3.0,7.0,-45.0,Pass,Complete,2.0,,,Complete,Ricky Mayfield,,,,Derian Gibson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:30,1110,14,0,14,3,3,3,,,,,,,
40,Apprentice,K,RMC,1,,,,4.0,5.0,-47.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Chris punt Vidal,43.0,10.0,Fair Catch,,,,,,,,,,,,,,03:30,1110,14,0,14,3,3,3,,,,,,,
41,Apprentice,D,TAS,1,,4.0,1.0,0.0,10.0,-10.0,Run,Rush,3.0,Lawrence Reed,,,,,,,Matt Vergara,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:48,1008,0,14,14,3,3,3,,,,,,,
42,Apprentice,D,TAS,1,,4.0,2.0,2.0,7.0,-13.0,Run,Rush,6.0,Lawrence Reed,,,,,,,Matt Vergara,Owen Arruza,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:48,1008,0,14,14,3,3,3,,,,,,,
43,Apprentice,D,TAS,1,,4.0,3.0,3.0,1.0,-19.0,Run,Rush,2.0,Lawrence Reed,,,,,,,Jaco Hutchinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:48,1008,0,14,14,3,3,3,,,,,,,
44,Apprentice,D,TAS,2,,4.0,4.0,1.0,10.0,-21.0,Run,Rush,-1.0,Gabe Tejada,,,,,,,Jace DePriest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,14,14,3,3,3,,,,,,,
45,Apprentice,D,TAS,2,,4.0,5.0,2.0,11.0,-20.0,Pass,Incomplete,0.0,,Mason Tatum,Incomplete,MIles Goodman,,,,Silas James,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,14,14,3,3,3,,,,,,,
46,Apprentice,D,TAS,2,,4.0,6.0,3.0,11.0,-20.0,Run,Rush,1.0,Mason Tatum,,,,,,,Tyler DeBerry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,0,14,14,3,3,3,,,,,,,
47,Apprentice,K,TAS,2,,,,4.0,10.0,-21.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Dominic Jordan,33.0,46.0,Fair Catch,,,,,,,,,,,,,,15:00,900,0,14,14,3,3,3,,,,,,,
48,Apprentice,O,RMC,2,,5.0,1.0,0.0,10.0,-46.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:28,808,14,0,14,3,3,3,,,,,,,
49,Apprentice,O,RMC,2,,5.0,2.0,2.0,10.0,-46.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:28,808,14,0,14,3,3,3,,,,,,,
50,Apprentice,,RMC,2,,,,3.0,10.0,-46.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Apprentice,,,,,,,13:28,808,14,0,14,3,3,3,,,,,,,
51,Apprentice,O,RMC,2,,5.0,3.0,3.0,10.0,-46.0,Pass,Interception,0.0,,PENALTY TAS,Interception,,,Paul Massey,,Dallas Holmes,,,,,,,Jr Massey,3,-44.0,,,,,,,,,,,,,,,,,,,True,,,,13:17,797,14,0,14,3,3,2,pass interference,TAS,,,,,3.0
52,Apprentice,O,RMC,2,,5.0,4.0,1.0,10.0,-49.0,Run,Rush,1.0,,,,,,,,Luke Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:17,797,14,0,14,3,3,2,,,,,,,
53,Apprentice,O,RMC,2,,5.0,5.0,2.0,9.0,-50.0,Run,Rush,22.0,,,,,,,,Qua'Shaun Jacks,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,13:17,797,14,0,14,3,3,2,holding,RMC,,,,,10.0
54,Apprentice,O,RMC,2,,5.0,6.0,2.0,19.0,-40.0,Run,Rush,4.0,,,,,,,,Justin DePriest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:17,797,14,0,14,3,3,2,,,,,,,
55,Apprentice,,RMC,2,,,,3.0,15.0,-44.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Randolph-Macon,,,,,,,13:17,797,14,0,14,3,3,2,,,,,,,
56,Apprentice,O,RMC,2,,5.0,7.0,3.0,15.0,-44.0,Pass,Complete,11.0,,,Complete,Joey for Hunt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:08,668,14,0,14,2,2,2,,,,,,,
57,Apprentice,K,RMC,2,,,,4.0,4.0,45.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Chris punt Vidal,36.0,9.0,,,,,,,,,,,,,,,11:08,668,14,0,14,2,2,2,,,,,,,
58,Apprentice,D,TAS,2,,5.0,1.0,0.0,10.0,-9.0,Pass,Complete,3.0,,Mason Tatum,Complete,Ricardo Corpus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:52,652,0,14,14,2,2,2,,,,,,,
59,Apprentice,D,TAS,2,,5.0,2.0,2.0,7.0,-12.0,Run,Rush,-1.0,Lawrence Reed,,,,,,,Tyler DeBerry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:52,652,0,14,14,2,2,2,,,,,,,
60,Apprentice,D,TAS,2,,5.0,3.0,3.0,8.0,-11.0,Run,Rush,4.0,Mason Tatum,,,,,,,Matt Vergara,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:52,652,0,14,14,2,2,2,,,,,,,
61,Apprentice,K,TAS,2,,,,4.0,4.0,-15.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Dominic Jordan,34.0,-49.0,,,,,,,,,,,,,,,10:52,652,0,14,14,2,2,2,,,,,,,
62,Apprentice,O,RMC,2,,6.0,1.0,0.0,10.0,49.0,Run,Rush,3.0,,,,,,,,Jr Paul Massey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:35,515,14,0,14,2,2,2,,,,,,,
63,Apprentice,O,RMC,2,,6.0,2.0,2.0,7.0,46.0,Run,Rush,11.0,,,,,,,,Qua'Shaun Jacks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:35,515,14,0,14,2,2,2,,,,,,,
64,Apprentice,O,RMC,2,,6.0,3.0,1.0,10.0,35.0,Run,Rush,0.0,,,,,,,,Derian Gibson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:35,515,14,0,14,2,2,2,,,,,,,
65,Apprentice,O,RMC,2,,6.0,4.0,2.0,10.0,35.0,Pass,Complete,6.0,,,Complete,Ricky Mayfield,,,,Will Sauder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:35,515,14,0,14,2,2,2,,,,,,,
66,Apprentice,O,RMC,2,,6.0,5.0,3.0,4.0,29.0,Run,Rush,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:35,515,14,0,14,2,2,2,,,,,,,
67,Apprentice,,RMC,2,,,,1.0,10.0,25.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Apprentice,,,,,,,08:35,515,14,0,14,2,2,2,,,,,,,
68,Apprentice,O,RMC,2,,6.0,6.0,1.0,10.0,25.0,Run,Rush,15.0,,,,,,,,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:22,322,14,0,14,2,2,1,holding,RMC,,,,,10.0
69,Apprentice,O,RMC,2,,6.0,7.0,1.0,5.0,20.0,Pass,Complete,8.0,,,Complete,David for Wallis,,,,Will Sauder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:22,322,14,0,14,2,2,1,,,,,,,
70,Apprentice,O,RMC,2,,6.0,8.0,1.0,10.0,12.0,Run,Rush,2.0,,,,,,,,Luke Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:22,322,14,0,14,2,2,1,,,,,,,
71,Apprentice,O,RMC,2,,6.0,9.0,2.0,8.0,10.0,Pass,Complete,5.0,,,Complete,Holden for Hodge,,,,Will Sauder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:22,322,14,0,14,2,2,1,,,,,,,
72,Apprentice,O,RMC,2,,6.0,10.0,3.0,3.0,5.0,Run,Rush,2.0,,,,,,,,Jr Paul Massey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:22,322,14,0,14,2,2,1,,,,,,,
73,Apprentice,O,RMC,2,,6.0,11.0,4.0,1.0,3.0,Run,Rush,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,05:22,322,14,0,14,2,2,1,,,,,,,
74,Apprentice,K,RMC,2,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Chris kick Vidal,,,Good,,,,,,,,,02:29,149,20,0,20,2,2,1,,,,,,,
75,Apprentice,K,RMC,2,,,,,,,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Chris kickoff Vidal,59.0,6.0,Fair Catch,,,,,,,,,,,,,,,,,,,02:29,149,21,0,21,2,2,1,,,,,,,
76,Apprentice,,TAS,2,,,,1.0,10.0,-25.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:29,149,0,21,21,2,1,2,false start,TAS,,,,,5.0
77,Apprentice,D,TAS,2,,6.0,1.0,0.0,15.0,-20.0,Run,Rush,7.0,Mason Tatum,,,,,,,Wade Grubbs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:29,149,0,21,21,2,1,2,,,,,,,
78,Apprentice,,TAS,2,,,,2.0,8.0,-27.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:29,149,0,21,21,2,1,2,false start,TAS,,,,,5.0
79,Apprentice,D,TAS,2,,6.0,2.0,2.0,13.0,-22.0,Pass,Incomplete,0.0,,Mason Tatum,Incomplete,Ricardo Corpus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:29,149,0,21,21,2,1,2,,,,,,,
80,Apprentice,D,TAS,2,,6.0,3.0,3.0,13.0,-22.0,Run,Rush,7.0,Lawrence Reed,,,,,,,Cade Jones,Jackson Deaver,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:29,149,0,21,21,2,1,2,,,,,,,
81,Apprentice,,TAS,2,,,,4.0,6.0,-29.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Randolph-Macon,,,,,,,02:29,149,0,21,21,2,1,2,,,,,,,
82,Apprentice,K,TAS,2,,,,4.0,6.0,-29.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Dominic Jordan,26.0,45.0,,,,,,,,,,,,,,,01:44,104,0,21,21,1,1,1,,,,,,,
83,Apprentice,O,RMC,2,,7.0,1.0,0.0,10.0,-45.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:36,96,21,0,21,1,1,1,,,,,,,
84,Apprentice,O,RMC,2,,7.0,2.0,2.0,10.0,-45.0,Pass,Complete,15.0,,,Complete,David for Wallis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:36,96,21,0,21,1,1,1,,,,,,,
85,Apprentice,O,RMC,2,,7.0,3.0,1.0,10.0,40.0,Pass,Complete,13.0,,,Complete,Joey for Hunt,,,,Jyshawn Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:36,96,21,0,21,1,1,1,,,,,,,
86,Apprentice,O,RMC,2,,7.0,4.0,1.0,10.0,27.0,Run,Rush,5.0,,,,,,,,Jaivon Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:36,96,21,0,21,1,1,1,,,,,,,
87,Apprentice,O,RMC,2,,7.0,5.0,2.0,5.0,22.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:36,96,21,0,21,1,1,1,,,,,,,
88,Apprentice,O,RMC,2,,7.0,6.0,3.0,5.0,22.0,Pass,Complete,22.0,,,Complete,David for Wallis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,01:36,96,21,0,21,1,1,1,,,,,,,
89,Apprentice,K,RMC,2,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Chris kick Vidal,,,Good,,,,,,,,,00:36,36,27,0,27,1,1,1,,,,,,,
90,Apprentice,K,RMC,2,,,,,,,KO,,,,,,,,,,,,,,,,,,,,Chris kickoff Vidal,65.0,0.0,,,,,,,,,,,,,,,,,,,,00:36,36,28,0,28,1,1,1,,,,,,,
91,Apprentice,D,TAS,2,,7.0,1.0,0.0,10.0,-25.0,Run,Rush,1.0,Lawrence Reed,,,,,,,Mike McIntosh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:36,36,0,28,28,1,1,1,,,,,,,
92,Apprentice,D,TAS,2,,7.0,2.0,2.0,9.0,-26.0,Pass,Incomplete,0.0,,Mason Tatum,Incomplete,Nick Pierce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,00:36,36,0,28,28,1,1,1,pass interference,RMC,,,,,15.0
93,Apprentice,,TAS,2,,,,1.0,10.0,-41.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Apprentice,,,,,,,00:36,36,0,28,28,1,1,1,,,,,,,
94,Apprentice,D,TAS,2,,7.0,3.0,1.0,10.0,-41.0,Pass,Complete,17.0,,Mason Tatum,Complete,Lawrence Reed,,,,Joel Calkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:00,0,0,28,28,1,0,1,,,,,,,
95,Apprentice,K,RMC,3,,,,,,,KO,,,,,,,,,,,,,,,,,,,,Chris kickoff Vidal,65.0,0.0,,,,,,,,,,,,,,,,,,,,15:00,1800,28,0,28,3,3,3,,,,,,,
96,Apprentice,D,TAS,3,,8.0,1.0,0.0,10.0,-25.0,Pass,Incomplete,0.0,,Grant Swanger,Incomplete,MIles Goodman,,,,Ricky Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,28,28,3,3,3,,,,,,,
97,Apprentice,D,TAS,3,,8.0,2.0,2.0,10.0,-25.0,Pass,Complete,15.0,,Grant Swanger,Complete,Ricardo Corpus,,,,Erik Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,28,28,3,3,3,,,,,,,
98,Apprentice,D,TAS,3,,8.0,3.0,1.0,10.0,-40.0,Pass,Incomplete,0.0,,Grant Swanger,Incomplete,Ricardo Corpus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,15:00,1800,0,28,28,3,3,3,pass interference,RMC,,,,,15.0
99,Apprentice,D,TAS,3,,8.0,4.0,1.0,10.0,45.0,Run,Rush,1.0,Lawrence Reed,,,,,,,Wade Grubbs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,28,28,3,3,3,,,,,,,
100,Apprentice,D,TAS,3,,8.0,5.0,2.0,9.0,44.0,Pass,Complete,6.0,,Grant Swanger,Complete,MIles Goodman,,,,Matt Vergara,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,28,28,3,3,3,,,,,,,
101,Apprentice,D,TAS,3,,8.0,6.0,3.0,3.0,38.0,Run,Rush,4.0,Gabe Tejada,,,,,,,KJ Conaway,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,28,28,3,3,3,,,,,,,
102,Apprentice,D,TAS,3,,8.0,7.0,1.0,10.0,34.0,Pass,Complete,28.0,,Grant Swanger,Complete,Nick Pierce,,,,Ricky Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,28,28,3,3,3,,,,,,,
