PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
78,Guilford,,RMC,2,,,,1.0,9.0,9.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Randolph-Macon,,,,,,,05:17,317,21,0,21,2,2,3,,,,,,,
79,Guilford,O,RMC,2,,6.0,9.0,1.0,9.0,9.0,Pass,Complete,9.0,,Brecht Heuchan,Complete,Joey Hunt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,01:20,80,21,0,21,1,1,3,,,,,,,
80,Guilford,K,RMC,2,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Chris Vidal,,,Good,,,,,,,,,01:14,74,27,0,27,1,1,3,,,,,,,
81,Guilford,K,RMC,2,,,,,,,KO,,,,,,,,,,,,,,,,,,,,Chris Vidal,65.0,0.0,,,,,,,,,,,,,,,,,,,,01:14,74,28,0,28,1,1,3,,,,,,,
82,Guilford,D,GC,2,,7.0,1.0,0.0,10.0,-25.0,Run,Rush,3.0,,,,,,,,Dominic Gray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:14,74,0,28,28,1,3,1,,,,,,,
83,Guilford,D,GC,2,,7.0,2.0,2.0,7.0,-28.0,Pass,Incomplete,0.0,,Bailey Baker,Incomplete,Eric Mays,,,,Jace DePriest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:14,74,0,28,28,1,3,1,,,,,,,
84,Guilford,D,GC,2,,7.0,3.0,3.0,7.0,-28.0,Run,Rush,0.0,Bailey Baker,,,,,,,Tyler DeBerry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:14,74,0,28,28,1,3,1,,,,,,,
85,Guilford,D,GC,2,,7.0,4.0,4.0,7.0,-28.0,Run,Rush,-28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,Safety,01:14,74,0,28,28,1,3,1,,,,,,,
86,Guilford,K,GC,2,,,,,,,KO Rec,Return,,,,,,,,,Joseph Brown Jr,,,,,,,Ricky Thompson,24,-49.0,Burke Nettles,53.0,27.0,Return,,,,,,,,,,,,,,,,,,,00:27,27,0,30,30,1,3,1,,,,,,,
87,Guilford,O,RMC,2,,7.0,1.0,0.0,10.0,49.0,Run,Rush,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:22,22,30,0,30,1,1,3,,,,,,,
88,Guilford,K,GC,3,,,,,,,KO Rec,Out of bounds,,,,,,,,,,,,,,,,,,,Burke Nettles,50.0,15.0,Out of bounds,,,,,,,,,,,,,,,,,,,15:00,1800,0,30,30,3,3,3,,,,,,,
89,Guilford,O,RMC,3,,8.0,1.0,0.0,10.0,-35.0,Pass,Complete,44.0,,Brecht Heuchan,Complete,Dallas Holmes,,,,Derek Stokes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,30,0,30,3,3,3,,,,,,,
90,Guilford,O,RMC,3,,8.0,2.0,1.0,10.0,21.0,Run,Rush,12.0,Aaron Acevedo,,,,,,,Derek Stokes,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,15:00,1800,30,0,30,3,3,3,holding,RMC,,,,,10.0
91,Guilford,O,RMC,3,,8.0,3.0,1.0,20.0,31.0,Pass,Complete,16.0,,Brecht Heuchan,Complete,Holden Hodge,,,,Milad Aghaiepou,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,30,0,30,3,3,3,,,,,,,
92,Guilford,O,RMC,3,,8.0,4.0,2.0,4.0,15.0,Run,Rush,15.0,Aaron Acevedo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,1800,30,0,30,3,3,3,,,,,,,
93,Guilford,K,RMC,3,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Chris Vidal,,,Good,,,,,,,,,13:24,1704,36,0,36,3,3,3,,,,,,,
94,Guilford,K,RMC,3,,,,,,,KO,Return,,,,,,,,,Torryn Carey-Ja,,,,,,,Kamari Norman,10,10.0,Chris Vidal,65.0,0.0,Return,,,,,,,,,,,,,,,,,,,13:24,1704,37,0,37,3,3,3,,,,,,,
95,Guilford,D,GC,3,,8.0,1.0,0.0,10.0,-10.0,Run,Rush,-1.0,Paulie Menegay,,,,,,,Dominic Gray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:16,1696,0,37,37,3,3,3,,,,,,,
96,Guilford,D,GC,3,,8.0,2.0,2.0,11.0,-9.0,Run,Rush,-3.0,Bailey Baker,,,,,,,KJ Conaway,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:16,1696,0,37,37,3,3,3,,,,,,,
97,Guilford,D,GC,3,,8.0,3.0,3.0,14.0,-6.0,Pass,Complete,13.0,,Bailey Baker,Complete,Parker Jackson,,,,Cade Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:16,1696,0,37,37,3,3,3,,,,,,,
98,Guilford,K,GC,3,,,,4.0,1.0,-19.0,Punt Rec,Return,,,,,,,,,Cade Ratliff,,,,,,,Stephen Richard,16,-43.0,,,,,,Cade Ratliff,40.0,41.0,Return,,,,,,,,,,,,,,13:16,1696,0,37,37,3,3,3,illegal block,RMC,,,,,15.0
99,Guilford,O,RMC,3,,9.0,1.0,0.0,10.0,-42.0,Run,Rush,0.0,Gage Pennington,,,,,,,Devin Satterfie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:16,1576,37,0,37,3,3,3,,,,,,,
100,Guilford,O,RMC,3,,9.0,2.0,2.0,10.0,-42.0,Run,Rush,3.0,Gage Pennington,,,,,,,Bryson Coe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:16,1576,37,0,37,3,3,3,,,,,,,
