PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
21,Dickinson,O,RMC,1,,2.0,1.0,0.0,10.0,-30.0,Pass,Complete,17.0,,Presley Egbers,Complete,Joey Hunt,,,,,,True,Joey Hunt,,DIC,Taj at DeFrance,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,07:03,1323,3,7,-4,3,3,3,,,,,,,
22,Dickinson,D,DIC,1,,3.0,1.0,0.0,10.0,47.0,Pass,Complete,21.0,,,Complete,Diante for Ball,,,,Dominic Gray,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:50,1310,7,3,-4,3,3,3,,,,,,,
23,Dickinson,,DIC,1,,,,1.0,10.0,47.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dickinson,,,,,,,06:50,1310,7,3,-4,3,3,3,,,,,,,
24,Dickinson,D,DIC,1,,3.0,2.0,1.0,10.0,26.0,Pass,Complete,12.0,,,Complete,Robert for Geiss,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:07,1267,7,3,-4,3,2,3,,,,,,,
25,Dickinson,,DIC,1,,,,1.0,10.0,26.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Other,,,,,,,06:07,1267,7,3,-4,3,2,3,,,,,,,
26,Dickinson,D,DIC,1,,3.0,3.0,1.0,10.0,14.0,Run,Rush,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,05:52,1252,7,3,-4,3,2,3,,,,,,,
27,Dickinson,K,DIC,1,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Raleigh kick Wynot,,,Good,,,,,,,,,05:28,1228,13,3,-10,3,2,3,,,,,,,
28,Dickinson,K,DIC,1,,,,,,,KO Rec,Return,,,,,,,,,Kyle Mattison,,,,,,,Ricky Thompson,16,29.0,Raleigh kickoff Wynot,52.0,13.0,Return,,,,,,,,,,,,,,,,,,,05:28,1228,14,3,-11,3,2,3,,,,,,,
29,Dickinson,O,RMC,1,,3.0,1.0,0.0,10.0,-29.0,Run,Rush,4.0,Justin DeLeon,,,,,,,Dominic Fusco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:22,1222,3,14,-11,3,3,2,,,,,,,
30,Dickinson,O,RMC,1,,3.0,2.0,2.0,6.0,-33.0,Run,Rush,-3.0,Presley Egbers,,,,,,,Dominic Fusco,Jaiden Cruz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:22,1222,3,14,-11,3,3,2,,,,,,,
31,Dickinson,O,RMC,1,,3.0,3.0,3.0,9.0,-30.0,Pass,Sack,-8.0,,Presley Egbers,Sack,,,,,Neville Krueger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:22,1222,3,14,-11,3,3,2,,,,,,,
32,Dickinson,K,RMC,1,,,,4.0,17.0,-22.0,Punt,Return,,,,,,,,,,,,,,,,,0,24.0,,,,,,Chris Vidal,54.0,24.0,Return,,,,,,,,,,,,,,05:22,1222,3,14,-11,3,3,2,,,,,,,
33,Dickinson,D,DIC,1,,4.0,1.0,0.0,10.0,-24.0,Run,Rush,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:12,1092,14,3,-11,3,2,3,,,,,,,
34,Dickinson,D,DIC,1,,4.0,2.0,1.0,10.0,-36.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:12,1092,14,3,-11,3,2,3,,,,,,,
35,Dickinson,D,DIC,1,,4.0,3.0,2.0,10.0,-36.0,Pass,Complete,5.0,,,Complete,Diante for Ball,,,,Erik Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:12,1092,14,3,-11,3,2,3,,,,,,,
36,Dickinson,D,DIC,1,,4.0,4.0,3.0,5.0,-41.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:12,1092,14,3,-11,3,2,3,,,,,,,
37,Dickinson,K,DIC,1,,,,4.0,5.0,-41.0,Punt Rec,Return,,,,,,,,,,,,,,,,Holden Hodge,0,25.0,,,,,,Robert punt Geiss,34.0,25.0,Return,,,,,,,,,,,,,,03:12,1092,14,3,-11,3,2,3,,,,,,,
38,Dickinson,O,RMC,1,,4.0,1.0,0.0,10.0,-25.0,Run,Rush,-4.0,Holden Hodge,,,,,,,Brian Snow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:44,1004,3,14,-11,3,3,2,,,,,,,
39,Dickinson,O,RMC,1,,4.0,2.0,2.0,14.0,-21.0,Pass,Incomplete,0.0,,Presley Egbers,Incomplete,David Wallis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:44,1004,3,14,-11,3,3,2,,,,,,,
40,Dickinson,,RMC,1,,,,2.0,14.0,-21.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Randolph-Macon,,,,,,,01:44,1004,3,14,-11,3,3,2,,,,,,,
41,Dickinson,O,RMC,1,,4.0,3.0,3.0,14.0,-21.0,Pass,Sack,-6.0,,Presley Egbers,Sack,,,,,P.J. Angeli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,00:57,957,3,14,-11,2,2,2,,,,,,,
42,Dickinson,K,RMC,1,,,,4.0,20.0,-15.0,Punt,Return,,,,,,,,,Joel Calkins,,,,,,,,2,37.0,,,,,,Chris Vidal,50.0,35.0,Return,,,,,,,,,,,,,,00:57,957,3,14,-11,2,2,2,,,,,,,
43,Dickinson,D,DIC,1,,5.0,1.0,0.0,10.0,-37.0,Pass,Complete,28.0,,,Complete,Princeton for Douglass,,,,Silas James,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:08,908,14,3,-11,2,2,2,,,,,,,
44,Dickinson,D,DIC,2,,5.0,2.0,1.0,10.0,35.0,Pass,Complete,12.0,,,Complete,Bryce for Peterson,,,,Dominic Gray,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,14,3,-11,2,2,2,,,,,,,
45,Dickinson,D,DIC,2,,5.0,3.0,1.0,10.0,23.0,Run,Rush,1.0,,,,,,,,,,True,Diante at Ball,,RMC,Jace DePriest,,,22.0,,,,,,,,,,,,,,,,,,,,,,Fumble,15:00,900,14,3,-11,2,2,2,,,,,,,
46,Dickinson,O,RMC,2,,5.0,1.0,0.0,10.0,-22.0,Run,Rush,7.0,Justin DeLeon,,,,,,,Neville Krueger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:13,853,3,14,-11,2,2,2,,,,,,,
47,Dickinson,O,RMC,2,,5.0,2.0,2.0,3.0,-29.0,Run,Rush,11.0,Presley Egbers,,,,,,,Neville Krueger,Jason Gussis,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:13,853,3,14,-11,2,2,2,,,,,,,
48,Dickinson,O,RMC,2,,5.0,3.0,1.0,10.0,-40.0,Run,Rush,8.0,Justin DeLeon,,,,,,,Brian Snow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:13,853,3,14,-11,2,2,2,,,,,,,
49,Dickinson,O,RMC,2,,5.0,4.0,2.0,2.0,-48.0,Pass,Complete,9.0,,Presley Egbers,Complete,David Wallis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:13,853,3,14,-11,2,2,2,,,,,,,
50,Dickinson,O,RMC,2,,5.0,5.0,1.0,10.0,43.0,Run,Rush,6.0,Justin DeLeon,,,,,,,Brian Snow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:13,853,3,14,-11,2,2,2,,,,,,,
51,Dickinson,O,RMC,2,,5.0,6.0,2.0,4.0,37.0,Run,Rush,0.0,Presley Egbers,,,,,,,Brian Snow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:13,853,3,14,-11,2,2,2,,,,,,,
52,Dickinson,O,RMC,2,,5.0,7.0,3.0,4.0,37.0,Pass,Complete,5.0,,Presley Egbers,Complete,David Wallis,,,,Neville Krueger,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:13,853,3,14,-11,2,2,2,,,,,,,
53,Dickinson,O,RMC,2,,5.0,8.0,1.0,10.0,32.0,Pass,Incomplete,0.0,,Presley Egbers,Incomplete,Holden Hodge,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:13,853,3,14,-11,2,2,2,,,,,,,
54,Dickinson,O,RMC,2,,5.0,9.0,2.0,10.0,32.0,Pass,Incomplete,0.0,,Presley Egbers,Incomplete,Holden Hodge,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:13,853,3,14,-11,2,2,2,,,,,,,
55,Dickinson,O,RMC,2,,5.0,10.0,3.0,10.0,32.0,Pass,Incomplete,0.0,,Presley Egbers,Incomplete,David Wallis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:13,853,3,14,-11,2,2,2,,,,,,,
56,Dickinson,O,RMC,2,,5.0,11.0,4.0,10.0,32.0,Pass,Complete,20.0,,Presley Egbers,Complete,Joey Hunt,,,,Keon Eady,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:13,853,3,14,-11,2,2,2,,,,,,,
57,Dickinson,O,RMC,2,,5.0,12.0,1.0,10.0,12.0,Run,Rush,2.0,Presley Egbers,,,,,,,Brian Snow,Alex Sulin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:13,853,3,14,-11,2,2,2,,,,,,,
58,Dickinson,O,RMC,2,,5.0,13.0,2.0,8.0,10.0,Pass,Incomplete,0.0,,Presley Egbers,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:13,853,3,14,-11,2,2,2,,,,,,,
59,Dickinson,,RMC,2,,,,2.0,8.0,10.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Randolph-Macon,,,,,,,14:13,853,3,14,-11,2,2,2,,,,,,,
60,Dickinson,O,RMC,2,,5.0,14.0,3.0,8.0,10.0,Pass,Interception,0.0,,Presley Egbers,Interception,,,Taj at DeFrance,,,,,,,,,,9,0.0,,,,,,,,,,,,,,,,,,,,,,Interception,08:00,480,3,14,-11,1,1,2,,,,,,,
61,Dickinson,D,DIC,2,,6.0,1.0,0.0,10.0,-9.0,Pass,Complete,9.0,,,Complete,Bryce for Peterson,,,,Silas James,Matt Vergara,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:53,473,14,3,-11,1,2,1,,,,,,,
62,Dickinson,D,DIC,2,,6.0,2.0,2.0,1.0,-18.0,Run,Rush,0.0,,,,,,,,Tyler DeBerry,Matt Vergara,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:53,473,14,3,-11,1,2,1,,,,,,,
63,Dickinson,D,DIC,2,,6.0,3.0,3.0,1.0,-18.0,Pass,Complete,3.0,,,Complete,Diante for Ball,,,Matt Vergara,Silas James,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:53,473,14,3,-11,1,2,1,,,,,,,
64,Dickinson,D,DIC,2,,6.0,4.0,1.0,10.0,-21.0,Pass,Complete,4.0,,,Complete,Princeton for Douglass,,,,Silas James,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:53,473,14,3,-11,1,2,1,,,,,,,
65,Dickinson,D,DIC,2,,6.0,5.0,2.0,6.0,-25.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:53,473,14,3,-11,1,2,1,,,,,,,
66,Dickinson,,DIC,2,,,,2.0,6.0,-25.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dickinson,,,,,,,07:53,473,14,3,-11,1,2,1,,,,,,,
67,Dickinson,D,DIC,2,,6.0,6.0,3.0,6.0,-25.0,Run,Rush,-7.0,,,,,,,,,,True,Tim at Graham,,DIC,Tim at Graham,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:07,307,14,3,-11,1,1,1,,,,,,,
68,Dickinson,K,DIC,2,,,,4.0,13.0,-18.0,Punt Rec,Return,,,,,,,,,Dominic Fusco,,,,,,,Holden Hodge,2,37.0,,,,,,Robert punt Geiss,47.0,35.0,Return,,,,,,,,,,,,,,05:07,307,14,3,-11,1,1,1,,,,,,,
69,Dickinson,O,RMC,2,,6.0,1.0,0.0,10.0,-37.0,Pass,Complete,1.0,,Presley Egbers,Complete,Holden Hodge,,,,Neville Krueger,Alex Sulin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:16,256,3,14,-11,1,1,1,,,,,,,
70,Dickinson,O,RMC,2,,6.0,2.0,2.0,9.0,-38.0,Pass,Incomplete,0.0,,Presley Egbers,Incomplete,David Wallis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:16,256,3,14,-11,1,1,1,,,,,,,
71,Dickinson,O,RMC,2,,6.0,3.0,3.0,9.0,-38.0,Pass,Complete,30.0,,Presley Egbers,Complete,Holden Hodge,,,,Thomas Stark,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:16,256,3,14,-11,1,1,1,,,,,,,
72,Dickinson,O,RMC,2,,6.0,4.0,1.0,10.0,32.0,Run,Rush,7.0,Justin DeLeon,,,,,,,Tommy Buchert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:16,256,3,14,-11,1,1,1,,,,,,,
73,Dickinson,O,RMC,2,,6.0,5.0,2.0,3.0,25.0,Run,Rush,5.0,Presley Egbers,,,,,,,Alex Sulin,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:16,256,3,14,-11,1,1,1,,,,,,,
74,Dickinson,O,RMC,2,,6.0,6.0,1.0,10.0,20.0,Pass,Complete,9.0,,Presley Egbers,Complete,Justin DeLeon,,,,Alex Sulin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:16,256,3,14,-11,1,1,1,,,,,,,
75,Dickinson,O,RMC,2,,6.0,7.0,2.0,1.0,11.0,Run,Rush,4.0,Presley Egbers,,,,,,,Dominic Fusco,Tommy Buchert,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:16,256,3,14,-11,1,1,1,,,,,,,
76,Dickinson,O,RMC,2,,6.0,8.0,1.0,7.0,7.0,Run,Rush,-1.0,Justin DeLeon,,,,,,,Brian Snow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:16,256,3,14,-11,1,1,1,,,,,,,
77,Dickinson,O,RMC,2,,6.0,9.0,2.0,8.0,8.0,Run,Rush,3.0,Nick Hale,,,,,,,Griffin Lundquist,Jaiden Cruz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:16,256,3,14,-11,1,1,1,,,,,,,
78,Dickinson,O,RMC,2,,6.0,10.0,3.0,5.0,5.0,Pass,Complete,5.0,,Presley Egbers,Complete,Joey Hunt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,04:16,256,3,14,-11,1,1,1,,,,,,,
79,Dickinson,K,RMC,2,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Chris Vidal,,,Good,,,,,,,,,00:09,9,9,14,-5,1,1,1,,,,,,,
80,Dickinson,K,RMC,2,,,,,,,KO,Return,,,,,,,,,,,,,,,,,0,35.0,Chris Vidal,30.0,35.0,Return,,,,,,,,,,,,,,,,,,,00:09,9,10,14,-4,1,1,1,,,,,,,
81,Dickinson,,DIC,2,,,,1.0,10.0,-35.0,Kneel,Kneel,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:05,5,14,10,-4,1,1,1,,,,,,,
82,Dickinson,K,DIC,3,,,,,,,KO Rec,Return,,,,,,,,,Tommy Buchert,James Basilii,,,,,,Ricky Thompson,14,16.0,Matt kickoff Moroz,63.0,2.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,14,10,-4,3,3,3,,,,,,,
83,Dickinson,O,RMC,3,,7.0,1.0,0.0,10.0,-16.0,Pass,Complete,13.0,,Presley Egbers,Complete,David Wallis,,,,Tommy Buchert,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:51,1791,10,14,-4,3,3,3,,,,,,,
84,Dickinson,O,RMC,3,,7.0,2.0,1.0,10.0,-29.0,Run,Rush,-8.0,Holden Hodge,,,,,,,Chris Klem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,1791,10,14,-4,3,3,3,,,,,,,
85,Dickinson,O,RMC,3,,7.0,3.0,2.0,18.0,-21.0,Pass,Complete,19.0,,Presley Egbers,Complete,Joey Hunt,,,,Keon Eady,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:51,1791,10,14,-4,3,3,3,,,,,,,
86,Dickinson,O,RMC,3,,7.0,4.0,1.0,10.0,-40.0,Run,Rush,18.0,Justin DeLeon,,,,,,,John Prochniak,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:51,1791,10,14,-4,3,3,3,,,,,,,
87,Dickinson,O,RMC,3,,7.0,5.0,1.0,10.0,42.0,Run,Rush,0.0,Presley Egbers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,1791,10,14,-4,3,3,3,,,,,,,
88,Dickinson,O,RMC,3,,7.0,6.0,2.0,10.0,42.0,Run,Rush,7.0,Holden Hodge,,,,,,,Tommy Buchert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,1791,10,14,-4,3,3,3,,,,,,,
89,Dickinson,O,RMC,3,,7.0,7.0,3.0,3.0,35.0,Run,Rush,4.0,Presley Egbers,,,,,,,Jaiden Cruz,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:51,1791,10,14,-4,3,3,3,,,,,,,
90,Dickinson,O,RMC,3,,7.0,8.0,1.0,10.0,31.0,Run,Rush,11.0,Justin DeLeon,,,,,,,Neville Krueger,Dominic Fusco,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:51,1791,10,14,-4,3,3,3,,,,,,,
91,Dickinson,O,RMC,3,,7.0,9.0,1.0,10.0,20.0,Run,Rush,12.0,Nick Hale,,,,,,,Tommy Buchert,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:51,1791,10,14,-4,3,3,3,,,,,,,
92,Dickinson,O,RMC,3,,7.0,10.0,1.0,8.0,8.0,Run,Rush,4.0,Nick Hale,,,,,,,Jaiden Cruz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,1791,10,14,-4,3,3,3,,,,,,,
93,Dickinson,O,RMC,3,,7.0,11.0,2.0,4.0,4.0,Run,Rush,1.0,Presley Egbers,,,,,,,Brian Snow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,1791,10,14,-4,3,3,3,,,,,,,
94,Dickinson,O,RMC,3,,7.0,12.0,3.0,3.0,3.0,Pass,Complete,3.0,,Presley Egbers,Complete,Holden Hodge,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,14:51,1791,10,14,-4,3,3,3,,,,,,,
95,Dickinson,K,RMC,3,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Chris Vidal,,,Good,,,,,,,,,08:13,1393,16,14,2,3,3,3,,,,,,,
96,Dickinson,K,RMC,3,,,,,,,KO,Return,,,,,,,,,Joel Calkins,,,,,,,,17,25.0,Chris Vidal,57.0,8.0,Return,,,,,,,,,,,,,,,,,,,08:13,1393,17,14,3,3,3,3,,,,,,,
97,Dickinson,D,DIC,3,,7.0,1.0,0.0,10.0,-25.0,Pass,Complete,7.0,,,Complete,Bryce for Peterson,,,,Stephen Richardson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:08,1388,14,17,3,3,3,3,,,,,,,
98,Dickinson,D,DIC,3,,7.0,2.0,2.0,3.0,-32.0,Run,Rush,0.0,,,,,,,,Tyler DeBerry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:08,1388,14,17,3,3,3,3,,,,,,,
99,Dickinson,D,DIC,3,,7.0,3.0,3.0,3.0,-32.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:08,1388,14,17,3,3,3,3,,,,,,,
100,Dickinson,K,DIC,3,,,,4.0,3.0,-32.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Robert punt Geiss,42.0,26.0,Fair Catch,,,,,,,,,,,,,,08:08,1388,14,17,3,3,3,3,,,,,,,
