PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
14,Ferrum,O,FC,1,,1.0,8.0,1.0,10.0,-17.0,Run,Rush,0.0,,,,,,,,Drew Hill,Darion Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:13,1693,0,0,0,3,3,3,,,,,,,
15,Ferrum,O,FC,1,,1.0,9.0,2.0,10.0,-17.0,Pass,Complete,17.0,,,Complete,Tim for Hanratty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,13:13,1693,0,0,0,3,3,3,ineligible man down field,RMC,,,,,5.0
16,Ferrum,O,FC,1,,1.0,10.0,2.0,15.0,-22.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:45,1425,0,0,0,3,3,3,,,,,,,
17,Ferrum,O,FC,1,,1.0,11.0,3.0,15.0,-22.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,08:45,1425,0,0,0,3,3,3,,,,,,,
18,Ferrum,K,FC,1,,,,4.0,15.0,-22.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Chris field Vidal,39.0,Good,,,,,,,,,,08:45,1425,0,0,0,3,3,3,,,,,,,
19,Ferrum,K,FC,1,,,,,,,KO,,,,,,,,,,,,,,,,,,,,Chris kickoff Vidal,65.0,0.0,,,,,,,,,,,,,,,,,,,,08:30,1410,3,0,3,3,3,3,,,,,,,
20,Ferrum,D,RMC,1,,2.0,1.0,0.0,10.0,25.0,Pass,Sack,-6.0,,,Sack,,,,,Jace DePriest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:30,1410,0,3,3,3,3,3,,,,,,,
21,Ferrum,D,RMC,1,,2.0,2.0,2.0,16.0,19.0,Run,Rush,4.0,,,,,,,,Jaco Hutchinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:30,1410,0,3,3,3,3,3,,,,,,,
22,Ferrum,D,RMC,1,,2.0,3.0,3.0,12.0,23.0,Pass,Complete,32.0,,,Complete,,,,,Step Richardson,Carey-Jarrell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:30,1410,0,3,3,3,3,3,,,,,,,
23,Ferrum,D,RMC,1,,2.0,4.0,1.0,10.0,-45.0,Run,Rush,11.0,,,,,,,,Erik Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:30,1410,0,3,3,3,3,3,,,,,,,
24,Ferrum,D,RMC,1,,2.0,5.0,1.0,10.0,-34.0,Run,Rush,7.0,,,,,,,,Owen Arruza,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:30,1410,0,3,3,3,3,3,,,,,,,
25,Ferrum,D,RMC,1,,2.0,6.0,2.0,3.0,-27.0,Pass,Complete,4.0,,,Complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:30,1410,0,3,3,3,3,3,,,,,,,
26,Ferrum,D,RMC,1,,2.0,7.0,1.0,10.0,-23.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:30,1410,0,3,3,3,3,3,,,,,,,
27,Ferrum,D,RMC,1,,2.0,8.0,2.0,10.0,-23.0,Pass,Complete,23.0,,,Complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,08:30,1410,0,3,3,3,3,3,,,,,,,
28,Ferrum,K,RMC,1,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,,,05:47,1247,6,3,-3,3,3,3,,,,,,,
29,Ferrum,K,RMC,1,,,,,,,KO Rec,Out of bounds,,,,,,,,,,,,,,,,,,,,41.0,-24.0,Out of bounds,,,,,,,,,,,,,,,,,,,05:47,1247,7,3,-4,3,3,3,,,,,,,
30,Ferrum,O,FC,1,,2.0,1.0,0.0,10.0,35.0,Pass,Complete,13.0,,,Complete,Joey for Hunt,,,,Kevin Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:47,1247,3,7,-4,3,3,3,,,,,,,
31,Ferrum,O,FC,1,,2.0,2.0,1.0,10.0,48.0,Run,Rush,8.0,,,,,,,,Rashawn Hairsto,Will Hairston,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:47,1247,3,7,-4,3,3,3,,,,,,,
32,Ferrum,O,FC,1,,2.0,3.0,2.0,2.0,-44.0,Pass,Complete,15.0,,,Complete,Holden for Hodge,,,,Drew Hill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:47,1247,3,7,-4,3,3,3,,,,,,,
33,Ferrum,O,FC,1,,2.0,4.0,1.0,10.0,-29.0,Pass,Complete,9.0,,,Complete,Joey for Hunt,,,,Ja'Kari William,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:47,1247,3,7,-4,3,3,3,,,,,,,
34,Ferrum,O,FC,1,,2.0,5.0,2.0,1.0,-20.0,Run,Rush,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,05:47,1247,3,7,-4,3,3,3,,,,,,,
35,Ferrum,K,FC,1,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Chris kick Vidal,,,Good,,,,,,,,,03:19,1099,9,7,2,3,3,3,,,,,,,
36,Ferrum,K,FC,1,,,,,,,KO,Return,,,,,,,,,Carey-Jarrell,,,,,,,,20,-25.0,Chris kickoff Vidal,60.0,-5.0,Return,,,,,,,,,,,,,,,,,,,03:19,1099,10,7,3,3,3,3,illegal block,FC,,,,,10.0
37,Ferrum,D,RMC,1,,3.0,1.0,0.0,10.0,15.0,Run,Rush,-2.0,,,,,,,,Jaco Hutchinson,Wade Grubbs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:12,1092,7,10,3,3,3,3,,,,,,,
38,Ferrum,D,RMC,1,,3.0,2.0,2.0,12.0,13.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:12,1092,7,10,3,3,3,3,,,,,,,
39,Ferrum,D,RMC,1,,3.0,3.0,3.0,12.0,13.0,Pass,Complete,6.0,,,Complete,,,,,Carey-Jarrell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:12,1092,7,10,3,3,3,3,,,,,,,
40,Ferrum,K,RMC,1,,,,4.0,6.0,19.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,-21.0,,,,,,,,,,,,,,,03:12,1092,7,10,3,3,3,3,,,,,,,
41,Ferrum,O,FC,1,,3.0,1.0,0.0,10.0,21.0,Pass,Complete,48.0,,,Complete,Zach for Bowman,,,,Kevin Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:42,1002,10,7,3,3,3,3,,,,,,,
42,Ferrum,O,FC,1,,3.0,2.0,1.0,10.0,-31.0,Pass,Complete,14.0,,,Complete,Dallas for Holmes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:42,1002,10,7,3,3,3,3,,,,,,,
43,Ferrum,O,FC,1,,3.0,3.0,1.0,10.0,-17.0,Run,Rush,1.0,,,,,,,,Devin Hansen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:42,1002,10,7,3,3,3,3,,,,,,,
44,Ferrum,O,FC,2,,3.0,4.0,2.0,9.0,-16.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,10,7,3,3,3,3,,,,,,,
45,Ferrum,,FC,2,,,,3.0,9.0,-16.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Randolph-Macon,,,,,,,15:00,900,10,7,3,3,3,3,,,,,,,
46,Ferrum,O,FC,2,,3.0,5.0,3.0,9.0,-16.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,14:57,897,10,7,3,2,2,3,,,,,,,
47,Ferrum,K,FC,2,,,,4.0,9.0,-16.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Chris field Vidal,33.0,Good,,,,,,,,,,14:57,897,10,7,3,2,2,3,,,,,,,
48,Ferrum,K,FC,2,,,,,,,KO,Return,,,,,,,,,Dominic Gray,,,,,,,,17,-19.0,Chris kickoff Vidal,63.0,-2.0,Return,,,,,,,,,,,,,,,,,,,14:50,890,13,7,6,2,2,3,,,,,,,
49,Ferrum,D,RMC,2,,4.0,1.0,0.0,10.0,19.0,Run,Rush,5.0,,,,,,,,Erik Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:42,882,7,13,6,2,3,2,,,,,,,
50,Ferrum,D,RMC,2,,4.0,2.0,2.0,5.0,24.0,Run,Rush,2.0,,,,,,,,KJ Conaway,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:42,882,7,13,6,2,3,2,,,,,,,
51,Ferrum,D,RMC,2,,4.0,3.0,3.0,3.0,26.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:42,882,7,13,6,2,3,2,,,,,,,
52,Ferrum,K,RMC,2,,,,4.0,3.0,26.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,,35.0,-39.0,Fair Catch,,,,,,,,,,,,,,14:42,882,7,13,6,2,3,2,,,,,,,
53,Ferrum,O,FC,2,,4.0,1.0,0.0,10.0,39.0,Run,Rush,4.0,,,,,,,,Tanner Kennedy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:24,804,13,7,6,2,2,3,,,,,,,
54,Ferrum,O,FC,2,,4.0,2.0,2.0,6.0,43.0,Run,Rush,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:24,804,13,7,6,2,2,3,,,,,,,
55,Ferrum,O,FC,2,,4.0,3.0,1.0,10.0,-41.0,Run,Rush,2.0,,,,,,,,Tanner Kennedy,Billy Higgins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:24,804,13,7,6,2,2,3,,,,,,,
56,Ferrum,O,FC,2,,4.0,4.0,2.0,8.0,-39.0,Run,Rush,1.0,,,,,,,,Chandler Breede,Ray Alexander,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:24,804,13,7,6,2,2,3,,,,,,,
57,Ferrum,,FC,2,,,,3.0,7.0,-38.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Randolph-Macon,,,,,,,13:24,804,13,7,6,2,2,3,,,,,,,
58,Ferrum,O,FC,2,,4.0,5.0,3.0,7.0,-38.0,Run,Rush,-4.0,,,,,,,,Dion Graham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:47,647,13,7,6,1,1,3,,,,,,,
59,Ferrum,K,FC,2,,,,4.0,11.0,-42.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Chris punt Vidal,17.0,-25.0,Out of bounds,,,,,,,,,,,,,,10:47,647,13,7,6,1,1,3,,,,,,,
60,Ferrum,D,RMC,2,,5.0,1.0,0.0,10.0,25.0,Pass,Complete,0.0,,,Complete,,,,,Jace DePriest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:58,598,7,13,6,1,3,1,,,,,,,
61,Ferrum,D,RMC,2,,5.0,2.0,2.0,10.0,25.0,Run,Rush,0.0,,,,,,,,Dominic Gray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:58,598,7,13,6,1,3,1,,,,,,,
62,Ferrum,D,RMC,2,,5.0,3.0,3.0,10.0,25.0,Pass,Complete,41.0,,,Complete,,,,,Step Richardson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:58,598,7,13,6,1,3,1,,,,,,,
63,Ferrum,D,RMC,2,,5.0,4.0,1.0,10.0,-34.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:58,598,7,13,6,1,3,1,,,,,,,
64,Ferrum,D,RMC,2,,5.0,5.0,2.0,10.0,-34.0,Pass,Complete,16.0,,,Complete,,,,,Kyle Ringley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:58,598,7,13,6,1,3,1,,,,,,,
65,Ferrum,D,RMC,2,,5.0,6.0,1.0,10.0,-18.0,Pass,Complete,17.0,,,Complete,,,,,Carey-Jarrell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:58,598,7,13,6,1,3,1,,,,,,,
66,Ferrum,D,RMC,2,,5.0,7.0,1.0,-1.0,-1.0,Run,Rush,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,09:58,598,7,13,6,1,3,1,,,,,,,
67,Ferrum,K,RMC,2,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,,,07:55,475,13,13,0,1,3,1,,,,,,,
68,Ferrum,K,RMC,2,,,,,,,KO Rec,Return,,,,,,,,,Sincere Adams,,,,,,,,19,-35.0,,49.0,-16.0,Return,,,,,,,,,,,,,,,,,,,07:55,475,14,13,-1,1,3,1,,,,,,,
69,Ferrum,O,FC,2,,5.0,1.0,0.0,10.0,35.0,Run,Rush,13.0,,,,,,,,Joshua Austin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:47,467,13,14,-1,1,1,3,,,,,,,
70,Ferrum,O,FC,2,,5.0,2.0,1.0,10.0,48.0,Pass,Complete,1.0,,,Complete,Holden for Hodge,,,,Billy Higgins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:47,467,13,14,-1,1,1,3,,,,,,,
71,Ferrum,O,FC,2,,5.0,3.0,2.0,9.0,49.0,Run,Rush,6.0,,,,,,,,Rashawn Hairsto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:47,467,13,14,-1,1,1,3,,,,,,,
72,Ferrum,,FC,2,,,,3.0,3.0,-45.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Randolph-Macon,,,,,,,07:47,467,13,14,-1,1,1,3,,,,,,,
73,Ferrum,O,FC,2,,5.0,4.0,3.0,3.0,-45.0,Run,Rush,10.0,,,,,,,,Rah'Quan Payne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:57,357,13,14,-1,0,0,3,,,,,,,
74,Ferrum,O,FC,2,,5.0,5.0,1.0,10.0,-35.0,Pass,Complete,11.0,,,Complete,Joey for Hunt,,,,Ja'Kari William,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:57,357,13,14,-1,0,0,3,,,,,,,
75,Ferrum,O,FC,2,,5.0,6.0,1.0,10.0,-24.0,Run,Rush,2.0,,,,,,,,Ray Alexander,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:57,357,13,14,-1,0,0,3,,,,,,,
76,Ferrum,O,FC,2,,5.0,7.0,2.0,8.0,-22.0,Run,Rush,5.0,,,,,,,,Rashawn Hairsto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:57,357,13,14,-1,0,0,3,,,,,,,
77,Ferrum,O,FC,2,,5.0,8.0,3.0,3.0,-17.0,Pass,Complete,6.0,,,Complete,Joey for Hunt,,,,Avion Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:57,357,13,14,-1,0,0,3,,,,,,,
78,Ferrum,,FC,2,,,,1.0,10.0,-11.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ferrum,,,,,,,05:57,357,13,14,-1,0,0,3,,,,,,,
79,Ferrum,O,FC,2,,5.0,9.0,1.0,10.0,-11.0,Run,Rush,3.0,,,,,,,,Drew Hill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:08,188,13,14,-1,0,0,2,,,,,,,
80,Ferrum,O,FC,2,,5.0,10.0,2.0,7.0,-8.0,Run,Rush,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,03:08,188,13,14,-1,0,0,2,,,,,,,
81,Ferrum,K,FC,2,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Chris kick Vidal,,,Good,,,,,,,,,02:23,143,19,14,5,0,0,2,,,,,,,
82,Ferrum,K,FC,2,,,,,,,KO,Return,,,,,,,,,,,True,Christian Caldw,Brecht Heuchan,RMC,Zach Bowman,,22,-28.0,Chris kickoff Vidal,64.0,-1.0,Return,,,,,,,,,,,,,,,,,,,02:23,143,20,14,6,0,0,2,,,,,,,
83,Ferrum,D,RMC,2,,6.0,1.0,0.0,10.0,28.0,Run,Rush,20.0,Justin DeLeon,,,,,,,Drew Hill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:23,143,14,20,6,0,2,0,,,,,,,
84,Ferrum,,RMC,2,,,,1.0,8.0,8.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ferrum,,,,,,,02:23,143,14,20,6,0,2,0,,,,,,,
85,Ferrum,D,RMC,2,,6.0,2.0,1.0,8.0,8.0,Run,Rush,6.0,Kwesi Clarke,,,,,,,Drew Hill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:00,120,14,20,6,0,1,0,,,,,,,
86,Ferrum,D,RMC,2,,6.0,3.0,2.0,2.0,2.0,Run,Rush,0.0,Kwesi Clarke,,,,,,,Ray Alexander,Will Hairston,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:00,120,14,20,6,0,1,0,,,,,,,
87,Ferrum,D,RMC,2,,6.0,4.0,3.0,2.0,2.0,Run,Rush,2.0,Justin DeLeon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,OT,02:00,120,14,20,6,0,1,0,,,,,,,
88,Ferrum,K,RMC,2,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Chris Vidal,,,Good,,,,,,,,,00:59,59,20,20,0,0,1,0,,,,,,,
89,Ferrum,K,RMC,2,,,,,,,KO Rec,,,,,,,,,,,,,,,,,,,,Chris Vidal,65.0,0.0,,,,,,,,,,,,,,,,,,,,00:59,59,14,27,-1,0,1,0,,,,,,,
90,Ferrum,D,RMC,2,,7.0,1.0,0.0,10.0,25.0,Pass,Complete,8.0,,,Complete,,,,,Kyle Ringley,Ricky Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:59,59,14,27,-1,0,1,0,,,,,,,
91,Ferrum,D,RMC,2,,7.0,2.0,2.0,2.0,33.0,Pass,Complete,20.0,,,Complete,,,,,Tyler DeBerry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:59,59,14,27,-1,0,1,0,,,,,,,
92,Ferrum,D,RMC,2,,7.0,3.0,1.0,10.0,-47.0,Pass,Complete,8.0,,,Complete,,,,,Dominic Gray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:59,59,14,27,-1,0,1,0,,,,,,,
93,Ferrum,,RMC,2,,,,2.0,2.0,-39.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ferrum,,,,,,,00:59,59,14,27,-1,0,1,0,,,,,,,
94,Ferrum,D,RMC,2,,7.0,4.0,2.0,2.0,-39.0,Pass,Complete,10.0,,,Complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:09,9,14,27,-1,0,0,0,,,,,,,
95,Ferrum,K,RMC,2,,,,1.0,10.0,-29.0,FG Block,Blocked,,,,,,,,,Ethan Berger,,,,,,,,,,,,,,,,,,,,,46.0,Blocked,,,,,,,,,,00:09,9,14,27,-1,0,0,0,,,,,,,
96,Ferrum,K,FC,3,,,,,,,KO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,open_kick,15:00,1800,27,14,-1,3,3,3,,,,,,,
97,Ferrum,,RMC,3,,,,1.0,10.0,35.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,14,27,-1,3,3,3,offside,FC,,,,,5.0
98,Ferrum,K,RMC,3,,,,,,,KO Rec,Return,,,,,,,,,Devin Hansen,,,,,,,,15,-31.0,,54.0,-16.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,14,27,-1,3,3,3,,,,,,,
99,Ferrum,O,FC,3,,6.0,1.0,0.0,10.0,31.0,Pass,Complete,69.0,,,Complete,Tim for Hanratty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,14:51,1791,27,14,-1,3,3,3,,,,,,,
100,Ferrum,K,FC,3,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Chris kick Vidal,,,Good,,,,,,,,,14:37,1777,33,14,19,3,3,3,,,,,,,
101,Ferrum,K,FC,3,,,,,,,KO,,,,,,,,,,,,,,,,,,,,Chris kickoff Vidal,60.0,-5.0,,,,,,,,,,,,,,,,,,,,14:37,1777,34,14,20,3,3,3,,,,,,,
102,Ferrum,D,RMC,3,,8.0,1.0,0.0,10.0,25.0,Run,Rush,6.0,,,,,,,,Tyler DeBerry,Matt Vergara,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:37,1777,14,34,20,3,3,3,,,,,,,
103,Ferrum,D,RMC,3,,8.0,2.0,2.0,4.0,31.0,Pass,Complete,1.0,,,Complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:37,1777,14,34,20,3,3,3,,,,,,,
104,Ferrum,D,RMC,3,,8.0,3.0,3.0,5.0,30.0,Pass,Complete,6.0,,,Complete,,,,,Ricky Thompson,Jace DePriest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:37,1777,14,34,20,3,3,3,,,,,,,
105,Ferrum,D,RMC,3,,8.0,4.0,1.0,10.0,36.0,Pass,Incomplete,0.0,,,Incomplete,,,,,Erik Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:37,1777,14,34,20,3,3,3,,,,,,,
106,Ferrum,D,RMC,3,,8.0,5.0,2.0,10.0,36.0,Run,Rush,3.0,,,,,,,,Jace DePriest,Tyler DeBerry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:37,1777,14,34,20,3,3,3,,,,,,,
107,Ferrum,D,RMC,3,,8.0,6.0,3.0,7.0,39.0,Pass,Sack,-8.0,,,Sack,,,,,Jaco Hutchinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:37,1777,14,34,20,3,3,3,,,,,,,
