PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,FIELD ZONE,PLAY TYPE,RESULT,GN/LS,RUSHER PBP,RUSH DIRECTION,PASSER PBP,PASS DEPTH,PASS DIRECTION,PASS RESULT,PASS TARGET PBP,BROKEN UP BY PBP,INTERCEPTED BY PBP,HURRIED BY PBP,TACKLER1 PBP,TACKLER2 PBP,FUMBLE,FUMBLED BY PBP,FORCED BY PBP,RECOVER TEAM,RECOVERED BY PBP,RETURNER PBP,RETURN YDS,RETURN TO,KICKER PBP,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER PBP,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY PBP,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
89,Adrian,K,ADR,3,,,,4.0,19.0,-27.0,Gold Zone,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,Sammy Lafata,41.0,32.0,Fair Catch,,,,,,,,,,,,,,15:00,1800,10,0,-10,3,3,3,,,,,,,
90,Adrian,O,HAN,3,,6.0,1.0,0.0,10.0,-32.0,Gold Zone,Run,Rush,-1.0,Austin Oppel,middle,,,,,,,,,Andrew Nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:47,1607,0,10,-10,3,3,3,,,,,,,
91,Adrian,O,HAN,3,,6.0,2.0,2.0,11.0,-31.0,Gold Zone,Run,Rush,3.0,Austin Oppel,middle,,,,,,,,,Carter Szydlowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:47,1607,0,10,-10,3,3,3,,,,,,,
92,Adrian,O,HAN,3,,6.0,3.0,3.0,8.0,-34.0,Gold Zone,Pass,Incomplete,0.0,,,Matthew Weimer,short,middle,Incomplete,Steven Livers,Andrew Nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:47,1607,0,10,-10,3,3,3,,,,,,,
93,Adrian,K,HAN,3,,,,4.0,8.0,-34.0,Gold Zone,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,,,,Eric Roudebush,22.0,44.0,Out of bounds,,,,,,,,,,,,,,11:47,1607,0,10,-10,3,3,3,,,,,,,
94,Adrian,D,ADR,3,,7.0,1.0,0.0,10.0,-44.0,Gold Zone,Pass,Complete,37.0,,,Jack Kujawa,deep,right,Complete,Keontae Townsend,,,,Jamyes Evans,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:21,1521,10,0,-10,3,3,3,,,,,,,
95,Adrian,D,ADR,3,,7.0,2.0,1.0,10.0,19.0,Red Zone High,Run,Rush,7.0,Jimmie Clark,left,,,,,,,,,Justin Williamson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:21,1521,10,0,-10,3,3,3,,,,,,,
96,Adrian,D,ADR,3,,7.0,3.0,2.0,3.0,12.0,Red Zone,Run,Rush,0.0,Steven Moses,left,,,,,,,,,Brody Luker,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,10:21,1521,10,0,-10,3,3,3,Holding,ADR,Nathan Bennett,,,,10.0
97,Adrian,D,ADR,3,,7.0,4.0,2.0,13.0,22.0,Take A Shot,Pass,Sack,-5.0,,,Jack Kujawa,,,Sack,,,,,David Wall,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,10:21,1521,10,0,-10,3,3,3,Horse Collar Tackle,HAN,David Wall,,,,11.0
98,Adrian,D,ADR,3,,7.0,5.0,1.0,10.0,11.0,Red Zone,Run,Rush,1.0,Jimmie Clark,middle,,,,,,,,,Devonte Hardiman,Noah Caswell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:21,1521,10,0,-10,3,3,3,,,,,,,
99,Adrian,D,ADR,3,,7.0,6.0,2.0,9.0,10.0,Red Zone,Pass,Complete,4.0,,,Jack Kujawa,short,right,Complete,Kenny Kujawa,,,,Justin Williamson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:21,1521,10,0,-10,3,3,3,,,,,,,
100,Adrian,D,ADR,3,,7.0,7.0,3.0,5.0,6.0,Red Zone,Run,Rush,3.0,Steven Moses,middle,,,,,,,,,Sherman Davis,Noah Caswell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:21,1521,10,0,-10,3,3,3,,,,,,,
101,Adrian,D,ADR,3,,7.0,8.0,4.0,2.0,3.0,Red Zone Low,Run,Rush,-2.0,Steven Moses,middle,,,,,,,,,Caleb Brewster,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,10:21,1521,10,0,-10,3,3,3,,,,,,,
102,Adrian,O,HAN,3,,7.0,1.0,0.0,10.0,-5.0,Backed Up,Run,Rush,3.0,Matthew Weimer,middle,,,,,,,,,Sam Madrid,Randall Broome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:18,1278,0,10,-10,3,3,3,,,,,,,
103,Adrian,O,HAN,3,,7.0,2.0,2.0,7.0,-8.0,Backed Up,Pass,Complete,4.0,,,Matthew Weimer,short,middle,Complete,VJ Anthony,,,,Domenico Tejada,Manuel Cole,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:18,1278,0,10,-10,3,3,3,,,,,,,
104,Adrian,O,HAN,3,,7.0,3.0,3.0,3.0,-12.0,Coming Out,Pass,Incomplete,0.0,,,Matthew Weimer,short,right,Incomplete,Nate Reynolds,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:18,1278,0,10,-10,3,3,3,,,,,,,
105,Adrian,K,HAN,3,,,,4.0,3.0,-12.0,Coming Out,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,Eric Roudebush,48.0,40.0,Fair Catch,,,,,,,,,,,,,,06:18,1278,0,10,-10,3,3,3,,,,,,,
106,Adrian,D,ADR,3,,8.0,1.0,0.0,10.0,-40.0,Gold Zone,Run,Rush,10.0,Aaron Jenkins,left,,,,,,,,,Jamon Fanning,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:36,1176,10,0,-10,3,3,3,,,,,,,
107,Adrian,D,ADR,3,,8.0,2.0,1.0,10.0,-50.0,Go Zone,Run,Rush,7.0,Jimmie Clark,left,,,,,,,,,Jamon Fanning,Brody Luker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:36,1176,10,0,-10,3,3,3,,,,,,,
108,Adrian,D,ADR,3,,8.0,3.0,2.0,3.0,43.0,Go Zone,Pass,Complete,12.0,,,Aaron Jenkins,deep,right,Complete,Kenny Kujawa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:36,1176,10,0,-10,3,3,3,,,,,,,
109,Adrian,D,ADR,3,,8.0,4.0,1.0,10.0,31.0,Take A Shot,Run,Rush,10.0,Steven Moses,middle,,,,,,,,,Jamyes Evans,Brody Luker,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:36,1176,10,0,-10,3,3,3,,,,,,,
110,Adrian,D,ADR,3,,8.0,5.0,1.0,10.0,21.0,Take A Shot,Run,Rush,2.0,Aaron Jenkins,right,,,,,,,,,Brody Luker,Jamyes Evans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:36,1176,10,0,-10,3,3,3,,,,,,,
111,Adrian,D,ADR,3,,8.0,6.0,2.0,8.0,19.0,Red Zone High,Pass,Complete,12.0,,,Aaron Jenkins,deep,right,Complete,Kenny Kujawa,,,,Jamyes Evans,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:36,1176,10,0,-10,3,3,3,,,,,,,
112,Adrian,D,ADR,3,,8.0,7.0,1.0,7.0,7.0,Red Zone,Run,Rush,3.0,Aaron Jenkins,right,,,,,,,,,Nash Murphy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:36,1176,10,0,-10,3,3,3,,,,,,,
113,Adrian,D,ADR,4,,8.0,8.0,2.0,4.0,4.0,Red Zone Low,Run,Rush,4.0,Aaron Jenkins,middle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,10,0,-10,3,3,3,,,,,,,
114,Adrian,K,ADR,4,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt. Block,Blocked,,,,,,,,,,,,Kenny H: Kujawa,,,,,,,,,,,,,,,,,,,Justin Williamson,Walker Evans,,,Blocked,,,,,,,,,14:44,884,16,0,-16,3,3,3,,,,,,,
115,Adrian,K,ADR,4,,,,1.0,10.0,-35.0,Gold Zone,KO Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,Walker Evans,64.0,1.0,Fair Catch,,,,,,,,,,,,,,,,,,,14:44,884,16,0,-16,3,3,3,Offside,ADR,Mozek Natee,,,,5.0
116,Adrian,O,HAN,4,,8.0,1.0,0.0,10.0,-30.0,Gold Zone,Pass,Incomplete,0.0,,,Matthew Weimer,short,left,Incomplete,Eric Roudebush,Tyrelle Deener,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:44,884,0,16,-16,3,3,3,,,,,,,
117,Adrian,O,HAN,4,,8.0,2.0,2.0,10.0,-30.0,Gold Zone,Run,Rush,7.0,Matthew Weimer,middle,,,,,,,,,Deandre Jennings,Waides Ashmon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:44,884,0,16,-16,3,3,3,,,,,,,
118,Adrian,O,HAN,4,,8.0,3.0,3.0,3.0,-37.0,Gold Zone,Pass,Interception,0.0,,,Matthew Weimer,,,Interception,,,Jimerie Cannon,,Drew Lawrence,Jacob Doll,,,,,,Jimerie Cannon,8,-39.0,,,,,,,,,,,,,,,,,,,,,,Interception,14:44,884,0,16,-16,3,3,3,,,,,,,
119,Adrian,D,ADR,4,,9.0,1.0,0.0,10.0,31.0,Take A Shot,Run,Rush,12.0,Jimmie Clark,middle,,,,,,,,,Brody Luker,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:00,840,16,0,-16,3,3,3,,,,,,,
120,Adrian,D,ADR,4,,9.0,2.0,1.0,10.0,19.0,Red Zone High,Run,Rush,2.0,Jimmie Clark,middle,,,,,,,,,Jayleem Santos,Devonte Hardiman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:00,840,16,0,-16,3,3,3,,,,,,,
121,Adrian,D,ADR,4,,9.0,3.0,2.0,8.0,17.0,Red Zone High,Run,Rush,1.0,Steven Moses,middle,,,,,,,,,Devonte Hardiman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:00,840,16,0,-16,3,3,3,,,,,,,
122,Adrian,D,ADR,4,,9.0,4.0,3.0,7.0,16.0,Red Zone High,Run,Rush,3.0,Aaron Jenkins,left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,14:00,840,16,0,-16,3,3,3,,,,,,,
123,Adrian,K,ADR,4,,,,4.0,4.0,13.0,Red Zone,FG Block,Good,,,,,,,,,,,,Kenny H: Kujawa,,,,,,,,,,,,,,,,,,,,Walker Evans,30.0,Good,,,,,,,,,,14:00,840,16,0,-16,3,3,3,,,,,,,
124,Adrian,K,ADR,4,,,,1.0,10.0,-35.0,Gold Zone,KO Rec,Out of bounds,,,,,,,,,,,,,,,,,,,,,,Walker Evans,0.0,-35.0,Out of bounds,,,,,,,,,,,,,,,,,,,11:34,694,19,0,-19,3,3,3,,,,,,,
125,Adrian,O,HAN,4,,9.0,1.0,0.0,10.0,-35.0,Gold Zone,Run,Rush,7.0,Austin Oppel,middle,,,,,,,,,Deandre Jennings,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:34,694,0,19,-19,3,3,3,,,,,,,
126,Adrian,O,HAN,4,,9.0,2.0,2.0,3.0,-42.0,Gold Zone,Run,Rush,3.0,Austin Oppel,middle,,,,,,,,,Marcell Maxwell,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:34,694,0,19,-19,3,3,3,,,,,,,
127,Adrian,O,HAN,4,,9.0,3.0,1.0,10.0,-45.0,Go Zone,Pass,Incomplete,0.0,,,Matthew Weimer,short,right,Incomplete,Nate Reynolds,Jimerie Cannon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:34,694,0,19,-19,3,3,3,,,,,,,
128,Adrian,O,HAN,4,,9.0,4.0,2.0,10.0,-45.0,Go Zone,Run,Rush,4.0,Matthew Weimer,middle,,,,,,,,,Tche Leroux,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:34,694,0,19,-19,3,3,3,,,,,,,
129,Adrian,O,HAN,4,,9.0,5.0,3.0,6.0,-49.0,Go Zone,Pass,Incomplete,0.0,,,Matthew Weimer,short,middle,Incomplete,Eric Roudebush,,,Bernard Tindall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:34,694,0,19,-19,3,3,3,,,,,,,
130,Adrian,K,HAN,4,,,,4.0,6.0,-49.0,Go Zone,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,,,,Eric Roudebush,21.0,30.0,Out of bounds,,,,,,,,,,,,,,11:34,694,0,19,-19,3,3,3,,,,,,,
131,Adrian,D,ADR,4,,10.0,1.0,0.0,10.0,-30.0,Gold Zone,Run,Rush,2.0,Jimmie Clark,middle,,,,,,,,,Jamey Deckard,Brody Luker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:03,603,19,0,-19,3,3,3,,,,,,,
132,Adrian,D,ADR,4,,10.0,2.0,2.0,8.0,-32.0,Gold Zone,Run,Rush,6.0,Aaron Jenkins,middle,,,,,,,,,Jamey Deckard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:03,603,19,0,-19,3,3,3,,,,,,,
133,Adrian,D,ADR,4,,10.0,3.0,3.0,2.0,-38.0,Gold Zone,Pass,Complete,23.0,,,Aaron Jenkins,deep,left,Complete,Jalan Minney,,,,Jamyes Evans,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:03,603,19,0,-19,3,3,3,Offside,HAN,,,,,
134,Adrian,D,ADR,4,,10.0,4.0,1.0,10.0,39.0,Go Zone,Run,Rush,6.0,Steven Moses,middle,,,,,,,,,Brody Luker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:03,603,19,0,-19,3,3,3,,,,,,,
135,Adrian,D,ADR,4,,10.0,5.0,2.0,4.0,33.0,Take A Shot,Run,Rush,4.0,Steven Moses,middle,,,,,,,,,Warren Coogle,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:03,603,19,0,-19,3,3,3,,,,,,,
136,Adrian,D,ADR,4,,10.0,6.0,1.0,10.0,29.0,Take A Shot,Run,Rush,16.0,Steven Moses,middle,,,,,,,,,Brody Luker,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:03,603,19,0,-19,3,3,3,,,,,,,
137,Adrian,D,ADR,4,,10.0,7.0,1.0,10.0,13.0,Red Zone,Run,Rush,-1.0,Jimmie Clark,right,,,,,,,,,Xavier Boone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:03,603,19,0,-19,3,3,3,,,,,,,
138,Adrian,D,ADR,4,,10.0,8.0,2.0,11.0,14.0,Red Zone High,Run,Rush,10.0,Aaron Jenkins,middle,,,,,,,,,Jamey Deckard,David Wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:03,603,19,0,-19,3,3,3,,,,,,,
139,Adrian,D,ADR,4,,10.0,9.0,3.0,1.0,4.0,Red Zone Low,Run,Rush,2.0,Steven Moses,middle,,,,,,,,,Noah Caswell,Brody Luker,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:03,603,19,0,-19,3,3,3,,,,,,,
140,Adrian,,ADR,4,,,,1.0,2.0,2.0,Red Zone Low,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Adrian,,,,,,,10:03,603,19,0,-19,3,3,3,,,,,,,
141,Adrian,D,ADR,4,,10.0,10.0,1.0,2.0,2.0,Red Zone Low,Run,Rush,2.0,Jimmie Clark,middle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,03:56,236,19,0,-19,3,2,3,,,,,,,
142,Adrian,K,ADR,4,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt. Block,Good,,,,,,,,,,,,Kenny H: Kujawa,,,,,,,,,,,,,,,,,,,,Walker Evans,,,Good,,,,,,,,,03:53,233,25,0,-25,3,2,3,,,,,,,
143,Adrian,K,ADR,4,,,,1.0,10.0,-35.0,Gold Zone,KO Rec,Return,,,,,,,,,,,,Blake Bailiff,Kareem Owens,,,,,,Tyree Upchurch,13,17.0,Walker Evans,61.0,4.0,Return,,,,,,,,,,,,,,,,,,,03:53,233,26,0,-26,3,2,3,,,,,,,
144,Adrian,O,HAN,4,,10.0,1.0,0.0,10.0,-17.0,Coming Out,Run,Rush,6.0,Jeremy Gettelfinger,middle,,,,,,,,,Kyle Minder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:47,227,0,26,-26,3,3,2,,,,,,,
145,Adrian,O,HAN,4,,10.0,2.0,2.0,4.0,-23.0,Coming Out,Pass,Incomplete,0.0,,,Kolton Richards,short,right,Incomplete,Jeremy Gettelfinger,,,Domenico Tejada,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:47,227,0,26,-26,3,3,2,,,,,,,
146,Adrian,O,HAN,4,,10.0,3.0,3.0,4.0,-23.0,Coming Out,Pass,Interception,0.0,,,Kolton Richards,,,Interception,,,Sam Madrid,,,,,,,,,Sam Madrid,27,-27.0,,,,,,,,,,,,,,,,,,True,,,,TD,03:47,227,0,26,-26,3,3,2,,,,,,,
147,Adrian,K,ADR,4,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt. Block,Good,,,,,,,,,,,,Kenny H: Kujawa,,,,,,,,,,,,,,,,,,,,Walker Evans,,,Good,,,,,,,,,03:01,181,32,0,-32,3,2,3,,,,,,,
148,Adrian,K,ADR,4,,,,1.0,10.0,-35.0,Gold Zone,KO Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,Walker Evans,58.0,7.0,Fair Catch,,,,,,,,,,,,,,,,,,,03:01,181,33,0,-33,3,2,3,,,,,,,
149,Adrian,O,HAN,4,,11.0,1.0,0.0,10.0,-25.0,Coming Out,Run,Rush,6.0,Jeremy Gettelfinger,middle,,,,,,,,,Ethan Nartker,Dominick Louagie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:01,181,0,33,-33,3,3,2,,,,,,,
150,Adrian,O,HAN,4,,11.0,2.0,2.0,4.0,-31.0,Gold Zone,Run,Rush,6.0,Jeremy Gettelfinger,middle,,,,,,,,,Ethan Nartker,Aaviyon Leverette,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:01,181,0,33,-33,3,3,2,,,,,,,
151,Adrian,O,HAN,4,,11.0,3.0,1.0,10.0,-37.0,Gold Zone,Run,Rush,6.0,Jeremy Gettelfinger,middle,,,,,,,,,Aaviyon Leverette,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:01,181,0,33,-33,3,3,2,,,,,,,
152,Adrian,O,HAN,4,,11.0,4.0,2.0,4.0,-43.0,Gold Zone,Run,Rush,7.0,Jeremy Gettelfinger,middle,,,,,,,,,Dominick Louagie,Ethan Nartker,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:01,181,0,33,-33,3,3,2,,,,,,,
153,Adrian,O,HAN,4,,11.0,5.0,1.0,10.0,-50.0,Go Zone,Run,Rush,5.0,Jeremy Gettelfinger,middle,,,,,,,,,Aaviyon Leverette,Waides Ashmon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:01,181,0,33,-33,3,3,2,,,,,,,
154,Adrian,O,HAN,4,,11.0,6.0,2.0,5.0,45.0,Go Zone,Run,Rush,6.0,Jeremy Gettelfinger,left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:01,181,0,33,-33,3,3,2,,,,,,,
155,Adrian,O,HAN,4,,11.0,7.0,1.0,10.0,39.0,Go Zone,Run,Rush,6.0,Jeremy Gettelfinger,middle,,,,,,,,,Waides Ashmon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:01,181,0,33,-33,3,3,2,,,,,,,
156,Adrian,O,HAN,4,,11.0,8.0,2.0,4.0,33.0,Take A Shot,Run,Rush,0.0,Jeremy Gettelfinger,right,,,,,,,,,Dominick Louagie,Bernard Ray Tindall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,03:01,181,0,33,-33,3,3,2,,,,,,,
